# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-05 18:00:00,WP092026,21,2026-07-09 12:00:00,3 days 18:00:00,90,20.08,129.35,921.9,127.6,27.92858140380781,480.168670602232,438.3481854783604,355.2336601427469,413.9159974082868,269.34467198576203,255.5196924082384,217.5313698788077,240.8226052601085,166.03646384317835,158.69398572389673,136.05114936569862,145.7642512599523
2026-07-05 18:00:00,WP092026,21,2026-07-09 18:00:00,4 days 00:00:00,96,20.73,128.12,930.1,115.3,43.87288756761738,537.5700933339467,511.028948479732,437.3854746420211,476.65121847404873,303.66792534382137,295.6532263553181,260.572361109664,275.51214305732174,160.3799167458797,156.77014443030117,135.90046361482285,142.20199039583633
2026-07-05 18:00:00,WP092026,21,2026-07-10 00:00:00,4 days 06:00:00,102,21.84,127.53,921.4,129.7,7.7219326539172,564.9709473069713,507.2170433422775,422.3527238792725,477.8406380315891,322.7386779922862,314.532102689313,272.90073515606184,287.7678768032218,186.82922203533587,185.7866497800432,161.15672179673695,165.90995577363933
2026-07-05 18:00:00,WP092026,21,2026-07-10 06:00:00,4 days 12:00:00,108,23.06,126.87,928.0,119.2,56.67235502436093,534.3335503340313,492.401317861023,425.4342881475094,460.6463560726529,306.4380241823372,298.51710161059697,258.6522799806843,272.9315456089338,161.96812536668105,157.62029948568917,135.8377825475357,142.03360658668907
2026-07-05 18:00:00,WP092026,21,2026-07-10 12:00:00,4 days 18:00:00,114,24.0,126.27,934.3,114.7,50.29086622973331,596.0732755698368,536.8758496028292,463.0574707066362,526.4557825577433,347.6900480800124,337.73411342452107,294.1592372935859,314.46757630309673,189.0444320293156,185.04237275465715,159.62134641162174,167.12090939195951
2026-07-05 18:00:00,WP092026,21,2026-07-10 18:00:00,5 days 00:00:00,120,24.84,125.46,943.9,95.9,90.71204874030964,573.3378701785985,548.6528413997175,453.0263072260316,484.4825076254439,252.3789521212368,243.02876735569708,200.1512304201026,213.52759440343695,92.89830571258,91.5781809289443,75.87596469903951,80.2214717652513
2026-07-05 18:00:00,WP092026,21,2026-07-11 00:00:00,5 days 06:00:00,126,26.41,124.62,941.8,99.0,34.068582494378674,579.7216644571077,548.5444618420582,465.7731455061723,499.2812045618151,347.7819958930356,345.41163091581734,300.77889444052465,308.56642771923083,178.5173098461539,180.6606520751483,154.68957431414387,158.5612960717499
2026-07-05 18:00:00,WP092026,21,2026-07-11 06:00:00,5 days 12:00:00,132,27.79,123.93,948.8,87.1,102.65366523369552,511.4817930579114,473.5057953365215,404.75581202705087,424.5190539794787,231.9327199119922,218.81760137918215,176.21445607164307,196.07059752502025,102.65366523369552,84.3085174310506,70.30742144320115,76.96168963415649
2026-07-05 18:00:00,WP092026,21,2026-07-11 12:00:00,5 days 18:00:00,138,28.73,123.08,953.6,79.1,55.64440722943618,467.6046839554895,448.8345350143784,367.7789079295402,391.9346750047824,217.20735304425784,205.4382452470172,166.9646226964287,181.594487492587,81.2165795451939,77.10475734573771,63.82125426840511,68.91256195103108
2026-07-05 18:00:00,WP092026,21,2026-07-11 18:00:00,6 days 00:00:00,144,29.85,122.43,958.3,74.3,24.809994846876485,359.4654688598923,334.5647971631417,259.02216517571605,283.607794338397,97.4786118857116,79.74134733063406,53.74094627889384,73.67339207580352,24.809994846876485,14.94493836091888,9.258779345811975,13.918460148365956
2026-07-05 18:00:00,WP092026,21,2026-07-12 00:00:00,6 days 06:00:00,150,30.9,121.48,959.8,71.2,37.90960273380051,317.3312609863824,291.9216737411425,231.3891180624305,258.65828423480707,136.67417172797468,117.41867288310368,89.15142593881956,109.55072018919144,46.681466103306775,41.629455400283405,32.06892796749116,39.50195757719917
2026-07-05 18:00:00,WP092026,21,2026-07-12 06:00:00,6 days 12:00:00,156,32.02,121.08,969.6,62.0,85.38901327306755,276.50528496028465,262.507272313263,212.34169590971248,230.4564964892097,85.38901327306755,38.983034451294216,26.82533370237057,35.5476960131634,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,21,2026-07-12 12:00:00,6 days 18:00:00,162,32.94,120.81,973.8,53.8,87.7630721099818,160.54267859874363,154.74626655564828,109.85320061642943,118.15542198707232,87.7630721099818,3.5292888835382605,0.7866810896230261,2.7697814072058917,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,21,2026-07-12 18:00:00,7 days 00:00:00,168,33.79,120.54,978.7,49.3,119.53322639906612,29.74767123433061,119.53322639906612,21.466449105075448,22.061179682254803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,21,2026-07-13 00:00:00,7 days 06:00:00,174,34.37,120.61,980.7,40.3,43.41116999460103,6.10945755940814,43.41116999460103,19.51203817470596,7.375699323244063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,21,2026-07-13 06:00:00,7 days 12:00:00,180,35.11,121.13,984.8,38.2,43.21159891811547,0.0,5.964956524926762,43.21159891811547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,21,2026-07-13 12:00:00,7 days 18:00:00,186,35.73,122.13,985.9,39.2,49.49066764375125,9.797942001943682,16.343091898474604,49.49066764375125,9.290192787379617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,21,2026-07-13 18:00:00,8 days 00:00:00,192,35.94,123.19,984.3,33.7,49.75219809408921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,21,2026-07-14 00:00:00,8 days 06:00:00,198,37.13,124.08,988.8,35.4,36.05277463380403,0.0,6.301521303059172,36.05277463380403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,21,2026-07-14 06:00:00,8 days 12:00:00,204,37.42,124.78,996.1,21.4,190.78709488241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,21,2026-07-14 12:00:00,8 days 18:00:00,210,37.64,125.93,998.7,21.2,179.85891537219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,21,2026-07-14 18:00:00,9 days 00:00:00,216,37.76,127.18,999.5,18.5,47.394182465823405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,22,2026-07-05 18:00:00,0 days 00:00:00,0,14.0,146.1,901.0,154.0,31.0,370.0,296.0,296.0,352.0,,,,,,,,
2026-07-05 18:00:00,WP092026,22,2026-07-06 00:00:00,0 days 06:00:00,6,14.36,144.96,933.8,123.0,26.03272305728996,413.0038122480957,363.3032569530984,330.1838116979187,367.2231091063969,231.9966447852876,208.51783322265072,178.15073484856435,202.77311834590824,134.87242918156198,127.60751308127348,107.01414786959909,119.9857728269858
2026-07-05 18:00:00,WP092026,22,2026-07-06 06:00:00,0 days 12:00:00,12,15.02,143.87,919.1,134.3,32.190507593646906,345.58876760086014,300.0292832578741,287.132384548521,331.18170534863793,203.5382964958764,179.7453427012355,152.33935645728266,183.18902530179983,107.5983381509856,97.66484890693336,81.83705361473199,94.17613528199456
2026-07-05 18:00:00,WP092026,22,2026-07-06 12:00:00,0 days 18:00:00,18,15.28,142.55,908.5,144.7,5.462690736309231,484.1141568874728,412.2958058683654,350.87040228583163,424.44358111287215,242.57836497934363,216.1320379516608,182.40684195984323,214.2609498434703,143.4510963994998,133.43964713693896,112.23614595288272,126.91033894720708
2026-07-05 18:00:00,WP092026,22,2026-07-06 18:00:00,1 days 00:00:00,24,15.44,141.34,928.4,123.6,36.30822734396363,385.8698238768061,325.2641460562478,309.8216866872537,347.25705227742577,178.90116398969573,159.21796664985823,134.63306962625938,158.17020617527916,89.82213452690655,83.67494579489181,70.40515519759612,79.17328604029045
2026-07-05 18:00:00,WP092026,22,2026-07-07 00:00:00,1 days 06:00:00,30,15.84,140.05,930.1,126.3,10.294053118810217,408.3140342688032,357.43883925823167,309.8850506097215,369.68239839079774,196.13931006914925,172.13603217927528,140.77316300329238,170.90687572795724,93.54910935152404,85.30083394617556,70.21180442413404,82.35042657675473
2026-07-05 18:00:00,WP092026,22,2026-07-07 06:00:00,1 days 12:00:00,36,16.05,138.61,921.6,130.6,23.451047607207087,439.5979153522977,384.3443519704088,365.1944044619527,410.994849176479,258.46028804471507,237.42495013032735,208.3185657197775,234.10472615254795,153.68126948094678,146.00571013697208,124.96099659837536,138.29010011244208
2026-07-05 18:00:00,WP092026,22,2026-07-07 12:00:00,1 days 18:00:00,42,16.15,137.37,936.1,120.1,24.539727451877013,391.7540787687919,340.2528905002381,323.2203317423283,369.7761877770483,177.7457679107536,160.69720441409052,141.34303955325885,164.0763279733158,95.31695368923334,89.94009532918368,77.04333949776245,85.50681451605772
2026-07-05 18:00:00,WP092026,22,2026-07-07 18:00:00,2 days 00:00:00,48,16.49,135.88,924.2,131.1,11.604404854372206,544.968158611855,477.1139323095185,453.10099832614833,493.9567669215549,299.389690545524,286.4832942489156,253.5524299481872,272.0261552279826,179.6022240288262,175.43511257809632,150.47083584301618,162.24206704835615
2026-07-05 18:00:00,WP092026,22,2026-07-08 00:00:00,2 days 06:00:00,54,16.79,134.69,928.8,121.1,36.72074998301328,510.704671563177,454.42385483277553,438.52458969834015,493.2611004536025,278.19291794600747,262.5255729665181,239.7348460498249,257.9543866642085,164.7384552893439,158.76184879799962,136.39310364895306,148.04753349786364
2026-07-05 18:00:00,WP092026,22,2026-07-08 06:00:00,2 days 12:00:00,60,16.77,133.7,941.1,105.0,54.09890492951172,472.4717571152214,437.8930499706039,414.3671982912965,437.1262961535104,287.05585105810314,271.53738845560656,242.6348247502301,260.5244173153005,174.29241901143723,170.41878019758224,145.09125441681863,157.07255564041952
2026-07-05 18:00:00,WP092026,22,2026-07-08 12:00:00,2 days 18:00:00,66,17.0,133.62,916.1,133.9,44.2880080555484,355.914678896864,349.42927716072853,305.32007768130285,326.3782468579593,102.22608710313582,98.75943030515693,85.8904338804014,91.44265841346814,14.172714557827462,12.740063863644869,13.167607796016902,44.2880080555484
2026-07-05 18:00:00,WP092026,22,2026-07-08 18:00:00,3 days 00:00:00,72,17.48,131.78,947.9,94.7,30.085900674260877,614.9546479076591,591.6502237748607,534.8346339594506,565.4322889042778,372.0443632877583,374.5806210052174,330.2171490621886,336.30726610452325,199.76238616241943,195.579321764928,166.83217808379803,178.10565993715497
2026-07-05 18:00:00,WP092026,22,2026-07-09 00:00:00,3 days 06:00:00,78,18.23,130.68,961.7,79.9,59.705250734245055,541.0539889358915,488.8823605048237,414.0850849787239,486.045575450873,317.27437129535247,303.38019419810735,257.9859284707345,280.3758609176148,150.72612289874814,144.9521158398711,122.09862003609304,133.3479070221656
2026-07-05 18:00:00,WP092026,22,2026-07-09 06:00:00,3 days 12:00:00,84,18.9,129.8,957.7,81.6,68.98511835486897,539.0330376592714,493.968818089653,437.7406967526698,501.67946328052494,327.6550608424031,315.7054447150894,273.1286578515869,294.7194622079199,167.80751032394983,162.07650571989274,137.0925968437169,149.3381683236061
2026-07-05 18:00:00,WP092026,22,2026-07-09 12:00:00,3 days 18:00:00,90,19.29,129.11,959.8,83.0,100.45545409350188,528.4562046892122,464.38762654464654,409.4958594882301,459.0208337029521,254.19573207481187,236.61263721064364,189.95055972213245,216.88367056929184,100.45545409350188,51.298077357091096,42.69867783491699,46.58980824691236
2026-07-05 18:00:00,WP092026,22,2026-07-09 18:00:00,4 days 00:00:00,96,20.07,128.22,958.6,85.9,52.26824022648981,445.2085190624477,408.982343268768,354.99785259665833,393.9459800366704,248.9349826673312,233.2304057843388,192.8211761183116,212.61553729809648,96.56611665449674,93.39470836798334,77.7843601007545,84.46917385234278
2026-07-05 18:00:00,WP092026,22,2026-07-10 00:00:00,4 days 06:00:00,102,20.97,127.56,948.3,93.7,57.80756864389739,485.6857291093533,440.1695401795615,374.4944869723826,428.46993157773056,277.0696421372934,258.80316673890985,215.36628591713725,241.94124043018144,137.88885926771414,130.83992357202965,109.02696123271024,119.89197163096202
2026-07-05 18:00:00,WP092026,22,2026-07-10 06:00:00,4 days 12:00:00,108,22.04,126.32,949.3,88.4,62.16560671482067,564.2725962265188,537.1512686874026,474.18394351398354,513.8120071148271,322.1426314145246,318.24695056690007,271.55702787489906,284.5712377288166,162.3124537024022,158.21323344350174,133.00673717678998,143.5207504800923
2026-07-05 18:00:00,WP092026,22,2026-07-10 12:00:00,4 days 18:00:00,114,22.89,125.79,949.0,81.4,75.81302570847754,548.4449638291646,514.2401478147103,434.89283924886,481.40050676291247,277.6107885045459,263.1703893139478,217.2514591264681,239.7254769026597,103.68314168005452,98.959023393838,82.00488527628723,90.46616835680992
2026-07-05 18:00:00,WP092026,22,2026-07-10 18:00:00,5 days 00:00:00,120,23.75,124.68,946.8,95.3,46.59340869314743,561.6255875242064,548.8132210439735,454.54529341985983,486.6906760499312,292.202332647757,293.4828698328739,246.54956684993857,253.61972400350032,140.91021218194024,140.61277387128624,116.90928507636896,122.7984930736314
2026-07-05 18:00:00,WP092026,22,2026-07-11 00:00:00,5 days 06:00:00,126,24.91,123.87,945.6,94.9,64.76933867128048,411.25599547274487,373.7729763828729,309.5770746266094,348.3389884527278,224.9007004601216,208.4565509135116,168.359962204848,193.55959184703943,98.89800340131616,93.18818655221465,76.69951179382008,85.2597533778146
2026-07-05 18:00:00,WP092026,22,2026-07-11 06:00:00,5 days 12:00:00,132,26.23,122.19,951.3,92.7,35.67796097288195,400.7482141870097,374.2245789694009,311.9729933084202,344.9709077875088,222.8885636322232,209.3392049735908,171.56724500198493,188.1924216391475,105.83931214465572,102.39694345924032,84.27282728907701,92.86632308195824
2026-07-05 18:00:00,WP092026,22,2026-07-11 12:00:00,5 days 18:00:00,138,26.91,121.37,961.0,74.3,51.89288710726892,361.3199354023361,322.64087660842006,259.9453684650184,312.9677277024492,195.29605272568423,174.32995245289982,136.16447948815932,164.38469302520474,64.85091451545524,59.87349480550837,47.75909204062738,55.56077258984533
2026-07-05 18:00:00,WP092026,22,2026-07-11 18:00:00,6 days 00:00:00,144,28.02,120.35,974.2,56.9,22.290584809646887,203.95851095623917,170.32729929421748,126.51299605681488,165.21613522196998,68.9974511824989,59.67945579313744,44.596361843771376,57.07205121048403,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,22,2026-07-12 00:00:00,6 days 06:00:00,150,28.85,119.84,980.2,53.3,62.528175004580135,278.65785520583586,257.67138041752764,215.6691201363018,230.5993719605315,68.49726348172581,59.50099441058588,41.40654229810056,55.5097603713304,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,22,2026-07-12 06:00:00,6 days 12:00:00,156,30.25,118.65,982.7,43.3,91.79424656502007,0.0,0.0,0.0,91.79424656502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,22,2026-07-12 12:00:00,6 days 18:00:00,162,30.44,118.09,988.6,31.0,129.13776654674632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,22,2026-07-12 18:00:00,7 days 00:00:00,168,30.26,117.16,993.8,28.2,56.06969887263647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,22,2026-07-13 00:00:00,7 days 06:00:00,174,31.95,117.05,998.2,22.8,51.10232495595834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,22,2026-07-13 06:00:00,7 days 12:00:00,180,31.67,117.3,997.0,19.2,143.72183658602262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,23,2026-07-05 18:00:00,0 days 00:00:00,0,14.0,146.1,901.0,154.0,31.0,370.0,296.0,296.0,352.0,,,,,,,,
2026-07-05 18:00:00,WP092026,23,2026-07-06 00:00:00,0 days 06:00:00,6,14.39,145.02,932.9,120.7,15.968136141930172,300.7924951559709,252.48559553202955,229.88806320469857,287.17384987031403,140.4582785968308,119.6956200013874,96.24164767808492,119.08162550860818,64.4313293277747,57.25861695670043,47.04736367359617,57.44038990908227
2026-07-05 18:00:00,WP092026,23,2026-07-06 06:00:00,0 days 12:00:00,12,14.9,143.79,926.1,127.2,48.70393565548181,406.8145055369433,328.2824583814627,304.1480336859452,357.64020318604435,214.58653112836527,193.50977692302223,168.20086586332664,194.0691714281428,130.68372628718097,124.13370833013056,103.27247827902892,118.5576513052128
2026-07-05 18:00:00,WP092026,23,2026-07-06 12:00:00,0 days 18:00:00,18,15.23,142.25,930.0,128.5,35.16994014207208,393.3864862317242,320.40328216350787,291.7136617528272,356.1082547682161,195.51692771026623,177.14954279075675,152.79250958192654,187.21237474018108,112.21760314265016,104.07694970231128,86.63783535519288,101.59465880648946
2026-07-05 18:00:00,WP092026,23,2026-07-06 18:00:00,1 days 00:00:00,24,15.62,141.07,914.2,136.7,30.06070944453188,438.8118433002677,354.93397449147835,343.95120868876177,415.5106912852417,242.34537495269808,208.9727946692552,178.90243099687126,214.7228992546361,129.5186373516256,120.36484591426976,101.9717984996035,117.47605504049758
2026-07-05 18:00:00,WP092026,23,2026-07-07 00:00:00,1 days 06:00:00,30,15.72,139.7,920.3,132.0,46.35154996774156,373.1954029133258,327.5259531750784,298.8606257801472,327.8329864707983,175.00572695159923,151.46824082410498,124.08768748238518,157.08022738857858,94.4971402044238,88.06281461901688,71.12734316285395,85.61748094268307
2026-07-05 18:00:00,WP092026,23,2026-07-07 06:00:00,1 days 12:00:00,36,16.23,138.37,901.4,154.7,28.60619042044698,432.8833044099943,353.984931974436,326.76213001221777,420.1921058305129,266.10976466323245,230.63496882411528,194.0159788462736,232.0054920661124,141.73757698151385,132.54627512298032,111.62494896680244,128.5737768739553
2026-07-05 18:00:00,WP092026,23,2026-07-07 12:00:00,1 days 18:00:00,42,16.91,136.3,909.5,144.5,21.991398405945866,462.2547438413849,394.8985140226983,359.8593206207498,417.086046808136,238.2279713947394,214.540851861648,184.5826268524445,208.3018292984159,112.73178418142986,107.64314155021262,90.84640846121404,102.68280284547596
2026-07-05 18:00:00,WP092026,23,2026-07-07 18:00:00,2 days 00:00:00,48,17.03,134.96,913.7,139.5,41.63321250420989,508.2416058708278,443.1616938307972,430.9545035629743,486.6575412709963,295.0442446461319,276.1121128634062,243.01467196646388,276.7144288790672,162.2134720781844,158.6700739617678,136.02118146914196,148.27488760804118
2026-07-05 18:00:00,WP092026,23,2026-07-08 00:00:00,2 days 06:00:00,54,16.95,133.26,915.1,134.7,28.60363376549423,405.97840824358616,333.3899187635261,337.90255829422455,405.3286399511664,231.8022895448021,210.8979115526149,186.3590585505911,219.6967139721802,127.8783792175083,120.17838411198082,102.68125881453894,115.1746765679592
2026-07-05 18:00:00,WP092026,23,2026-07-08 06:00:00,2 days 12:00:00,60,16.89,132.51,929.4,119.1,64.55383700742043,489.2221812791288,433.777933464498,401.2634239974316,461.62158123411626,243.06311102529676,227.61531338892365,197.5668289055503,230.6842568786252,142.93398665895083,137.3211690793147,116.1802970655403,127.24663604158238
2026-07-05 18:00:00,WP092026,23,2026-07-08 12:00:00,2 days 18:00:00,66,17.23,131.32,920.7,130.2,51.519586540905685,582.6686546768565,497.55336481493975,483.9377322145148,552.6588110239641,333.66483902870334,316.3930547432278,282.4404571480923,309.20728406462445,188.29389244047445,184.95667312543708,158.09152366016627,170.2353483299416
2026-07-05 18:00:00,WP092026,23,2026-07-08 18:00:00,3 days 00:00:00,72,17.65,130.6,929.7,111.6,79.9146746603929,596.8626884026363,529.2360125046016,480.40285955225545,558.4997071638836,354.2613495794831,325.95985631446405,280.6512390165177,321.9236924683807,191.40291245595364,185.81290967522864,156.46391284977727,171.08523059698837
2026-07-05 18:00:00,WP092026,23,2026-07-09 00:00:00,3 days 06:00:00,78,18.24,129.69,934.0,112.8,82.48349768953413,596.9351012604396,543.2678782435197,496.14607203809913,546.0893962450934,307.32240334853697,297.0415116739514,259.07296661468035,283.77600537369113,181.1656175843908,175.96616491654112,151.76754683913725,161.01742681609875
2026-07-05 18:00:00,WP092026,23,2026-07-09 06:00:00,3 days 12:00:00,84,18.77,129.19,927.4,119.1,48.78809136294871,564.3333109379511,508.52288847040256,458.3542894301951,520.7627355273122,310.11582816564464,295.56319984063407,252.88000183657408,279.96986351288643,182.827112380623,178.2584968044141,149.98732522699777,161.97361635884772
2026-07-05 18:00:00,WP092026,23,2026-07-09 12:00:00,3 days 18:00:00,90,19.58,128.42,934.3,108.8,43.89305269653315,539.8480254818114,493.6912214965506,422.00897613612,485.8476172268659,296.6682719279652,273.124254281197,226.6014212116831,255.04404358081143,135.57868201450856,125.52280489545488,105.94709431529998,118.96590367070768
2026-07-05 18:00:00,WP092026,23,2026-07-09 18:00:00,4 days 00:00:00,96,20.38,127.4,937.3,99.6,68.77950948944925,515.1201529300348,464.0458379916488,406.8702563752341,461.9264523357307,274.8615785108409,255.27218463819497,211.30776981465908,233.84371403245524,123.32087594610172,116.29374723360766,97.68161556229364,108.74641277657337
2026-07-05 18:00:00,WP092026,23,2026-07-10 00:00:00,4 days 06:00:00,102,21.24,126.46,948.1,91.2,86.28850044329386,590.6301719213147,537.5427530765755,481.2598057459138,537.0530904344287,340.6846234626546,320.1244777666402,281.9296454862037,307.95986932511687,189.9779932082629,185.23856838330687,157.38346102558057,168.66580063726235
2026-07-05 18:00:00,WP092026,23,2026-07-10 06:00:00,4 days 12:00:00,108,21.76,126.08,941.6,93.6,48.00903458302554,440.9584670158723,416.5073605374315,343.32886874239887,389.7885279084885,227.3091982030932,214.4939895808498,174.04422117198527,192.7991595817915,90.0300155897504,85.73451620208826,69.65578641888375,77.59476921381429
2026-07-05 18:00:00,WP092026,23,2026-07-10 12:00:00,4 days 18:00:00,114,23.0,125.37,950.3,87.5,64.39134292137611,541.3710563918975,504.0951934860597,419.7230858454824,472.34820893232575,304.4817806580942,297.77898978315545,246.9944235277049,265.1911313627386,140.55339018633268,138.89488083029224,115.69873503695798,121.49767275750892
2026-07-05 18:00:00,WP092026,23,2026-07-10 18:00:00,5 days 00:00:00,120,24.34,124.19,937.3,105.6,24.75107659396468,490.4600428525821,446.9784407262757,373.20648294897455,410.0242948130204,225.4073859692464,213.2362495004197,169.26142418944866,184.5073405673296,60.465027555119846,55.85113674675744,45.93630660406195,52.1701531089356
2026-07-05 18:00:00,WP092026,23,2026-07-11 00:00:00,5 days 06:00:00,126,25.55,123.31,947.6,95.0,22.399076894454083,399.40724592732295,363.9614886552081,316.130853265322,350.26018601981013,204.43962039299004,185.467014048334,148.70744894448944,168.53273794603956,78.1372772027853,70.81886333228499,57.86837861543677,66.93390351887092
2026-07-05 18:00:00,WP092026,23,2026-07-11 06:00:00,5 days 12:00:00,132,26.24,121.9,955.4,84.5,37.99416618396232,346.83063681295755,318.3403448182627,271.16276481845904,286.6481796287595,74.54685827451571,64.54033809383166,44.697677208693946,56.16096838340323,1.9982561678910808,37.99416618396232,0.0,0.8711595767761733
2026-07-05 18:00:00,WP092026,23,2026-07-11 12:00:00,5 days 18:00:00,138,26.88,121.02,960.3,71.9,73.44546762545613,370.7549628324346,329.5560456136452,277.6595114303491,317.4255742090477,186.43021586461333,170.80539835232275,139.3961368991085,160.32754192757724,73.44546762545613,63.271428418809975,50.67650828949242,56.30579210471788
2026-07-05 18:00:00,WP092026,23,2026-07-11 18:00:00,6 days 00:00:00,144,27.74,120.3,966.3,61.7,54.314390253266055,238.8917867672188,197.04670788540272,180.1597303739772,197.11728002150252,63.83283035033077,63.15693482644635,54.82711533554525,53.19321544296677,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,23,2026-07-12 00:00:00,6 days 06:00:00,150,28.48,118.96,976.8,54.3,84.95169610685424,492.2244187451639,452.7186115958882,379.9417747123734,403.28890141994896,140.73779889997687,142.01636800419226,114.80448668227156,117.14084093177024,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,23,2026-07-12 06:00:00,6 days 12:00:00,156,29.87,118.77,976.9,50.1,0.0,35.65123631878919,32.12147870031791,25.51755232987751,12.02400183128669,0.9407629033820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,23,2026-07-12 12:00:00,6 days 18:00:00,162,30.74,117.83,988.0,33.3,50.116872532180416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,23,2026-07-12 18:00:00,7 days 00:00:00,168,31.39,118.11,990.9,27.7,47.46969555457893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,23,2026-07-13 00:00:00,7 days 06:00:00,174,32.39,118.24,988.6,28.1,45.65222200701973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,23,2026-07-13 06:00:00,7 days 12:00:00,180,33.15,118.9,992.7,26.1,56.51636913583899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,23,2026-07-13 12:00:00,7 days 18:00:00,186,34.06,119.87,992.8,22.9,72.64253952061266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,23,2026-07-13 18:00:00,8 days 00:00:00,192,35.54,121.2,993.2,26.0,42.01319208902997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 18:00:00,WP092026,24,2026-07-05 18:00:00,0 days 00:00:00,0,14.0,146.1,901.0,154.0,31.0,370.0,296.0,296.0,352.0,,,,,,,,
2026-07-05 18:00:00,WP092026,24,2026-07-06 00:00:00,0 days 06:00:00,6,14.42,144.83,922.4,129.7,19.333692932489583,289.22660820403314,255.15965861463255,235.78117099540052,256.1393351405124,88.12725607104996,80.035982736373,67.45592230911652,79.57013764487013,50.03026962236736,45.58250475853168,38.13941851026775,46.016314122108014
2026-07-05 18:00:00,WP092026,24,2026-07-06 06:00:00,0 days 12:00:00,12,14.8,143.76,915.4,133.0,31.81552116420464,382.9061717832122,336.8675165326472,299.9633074011638,350.0149768037271,228.44629488896956,205.5959057998678,178.89320693501995,203.81282043861012,127.0197969920319,116.51993830056452,97.99113953928747,113.15660252664772
