# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-27 18:00:00,EP072026,-1,2026-07-29 00:00:00,1 days 06:00:00,30,18.37,-117.32,963.5,94.4,38.80753649006844,254.55340087349177,209.2676336904468,162.3604791572192,220.11629923089276,117.31578612033802,94.7497314562105,72.49148793416441,98.89355410465367,59.20293221614799,47.98687333257467,38.26358320924865,48.12784691305328
2026-07-27 18:00:00,EP072026,-1,2026-07-29 06:00:00,1 days 12:00:00,36,18.58,-118.1,969.4,87.8,42.3386737461594,250.6263865449538,207.77335883414653,160.2705243552301,215.508465537906,117.04440393385522,95.86073001418733,74.71355275382605,100.15183073713169,59.72922741109113,47.92100336101557,38.40535438414877,47.47455435348811
2026-07-27 18:00:00,EP072026,-1,2026-07-29 12:00:00,1 days 18:00:00,42,18.78,-118.94,973.9,80.4,38.0969421959725,255.5156464374753,205.76287871546614,156.33002345413985,219.64297612985098,120.50221379829165,97.81248890306101,73.71590317908839,100.69201338324123,52.93728865992005,40.69968187073377,32.117561304342786,41.50788757567908
2026-07-27 18:00:00,EP072026,-1,2026-07-29 18:00:00,2 days 00:00:00,48,19.1,-119.93,979.6,73.2,48.26180266426719,268.82212289646867,217.884315125723,165.4249612351151,230.6638466500246,126.74313736670783,104.66005090473003,78.29555533984215,105.83480086750795,50.861034953381335,33.66433278977087,26.072617889672188,33.593919374785315
2026-07-27 18:00:00,EP072026,-1,2026-07-30 00:00:00,2 days 06:00:00,54,19.45,-120.97,984.4,66.0,47.29568448839528,244.5500783408714,198.03680998880424,148.1422843321845,206.21086940679422,100.02627381129162,73.81031488068767,52.75134269031142,74.78742916909749,30.665376523782005,20.449540875740055,15.61002191961008,20.573219410136414
2026-07-27 18:00:00,EP072026,-1,2026-07-30 06:00:00,2 days 12:00:00,60,19.77,-122.16,989.6,58.5,60.98216555670238,246.44576606201034,203.6602647599559,157.34155450038048,209.07370316726082,86.98844543933025,59.248983200166734,41.95497273376331,57.27177360812042,15.092288720285238,9.67825827027865,7.419759058176953,10.2031638253361
2026-07-27 18:00:00,EP072026,-1,2026-07-30 12:00:00,2 days 18:00:00,66,20.13,-123.35,992.9,53.7,61.12498303187242,235.8483689620252,194.06592802142472,151.31760135605427,201.15634341755265,67.21296336028121,45.51307328106957,33.52199835523326,44.349457472487885,2.66418480854563,1.9699656644031343,1.5223701107189003,1.9672089176234775
2026-07-27 18:00:00,EP072026,-1,2026-07-30 18:00:00,3 days 00:00:00,72,20.46,-124.58,996.7,48.6,77.2992448652019,203.92703977304754,170.65855809520653,136.55300793753293,172.58114495394332,19.005364760558503,11.998841516608241,8.642247732706226,12.820413736151716,2.2879798302887266,1.6947215627400736,1.300371747845204,1.653627843443231
2026-07-27 18:00:00,EP072026,-1,2026-07-31 00:00:00,3 days 06:00:00,78,20.8,-125.7,998.7,46.6,72.31371542256466,188.1374160531438,158.6209475155918,131.23254121614048,162.62343220827083,18.011074092207433,14.054284434480905,11.10195525262145,13.184609567223806,1.9464183598914133,1.5843033833929991,1.2244379792142068,1.5564983215455757
2026-07-27 18:00:00,EP072026,-1,2026-07-31 06:00:00,3 days 12:00:00,84,21.08,-126.91,1000.3,43.3,82.21155173550608,169.9754424836997,136.86970641166937,108.92206441833652,141.39748775164958,4.939870298042308,1.0432517727128459,0.8121271402866357,1.1413374580489277,0.0,0.0,0.0,0.0
2026-07-27 18:00:00,EP072026,-1,2026-07-31 12:00:00,3 days 18:00:00,90,21.44,-128.15,1002.1,39.2,77.9924326287048,127.41466596638772,87.66218398441585,67.83882908430202,94.72739303177273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 18:00:00,EP072026,-1,2026-07-31 18:00:00,4 days 00:00:00,96,21.77,-129.38,1002.6,37.7,90.6206122479035,88.07743874663107,54.76383449322133,42.26069450020052,61.97571351125476,1.6075137285186698,0.7566078820008262,0.6438806123331596,3.0191434730689553,0.0,0.0,0.0,0.0
2026-07-27 18:00:00,EP072026,-1,2026-08-01 00:00:00,4 days 06:00:00,102,22.13,-130.66,1004.0,36.1,82.90619277788511,95.26616560652394,66.89236612932719,50.42993340726932,70.85744834160472,1.4769053284952744,0.6293756374749626,0.402263165696013,0.7199683889987618,0.0,0.0,0.0,0.0
2026-07-27 18:00:00,EP072026,-1,2026-08-01 06:00:00,4 days 12:00:00,108,22.5,-132.03,1005.0,35.2,88.48413990307283,66.72713227016064,38.42532951133635,26.848659173940675,43.00936222581225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 18:00:00,EP072026,-1,2026-08-01 12:00:00,4 days 18:00:00,114,22.97,-133.5,1005.3,33.1,89.0178360797841,55.600813004073494,30.58430049059072,22.076805794286006,33.95752441080235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 18:00:00,EP072026,-1,2026-08-01 18:00:00,5 days 00:00:00,120,23.38,-135.02,1004.6,33.1,88.72882064001296,35.72225910022789,24.587645618550827,20.219860308021076,27.296019009330845,0.09572182836957488,0.06839816807526311,0.23677306005924229,1.7610859008172792,0.0,0.0,0.0,0.0
2026-07-27 18:00:00,EP072026,-1,2026-08-02 00:00:00,5 days 06:00:00,126,23.75,-136.43,1005.4,32.3,87.91679501180484,29.51724038792997,17.14840525960155,14.036092725372802,23.721820683942198,0.07613480633034488,0.06628626827728794,2.3187417613533934,0.24625864935430136,0.0,0.0,0.0,0.0
2026-07-27 18:00:00,EP072026,-1,2026-08-02 06:00:00,5 days 12:00:00,132,24.29,-137.93,1005.3,33.3,98.74099858031217,28.263774460190213,11.362048327739517,10.170537502044441,19.06037815974707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 18:00:00,EP072026,-1,2026-08-02 12:00:00,5 days 18:00:00,138,24.7,-139.24,1006.6,31.5,97.82090281164639,20.36622743990062,7.129060710393512,4.319613347399344,13.818016545249495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 18:00:00,EP072026,-1,2026-08-02 18:00:00,6 days 00:00:00,144,25.07,-140.6,1007.7,29.5,106.4747037032094,17.965201667347017,9.120637031621081,6.294919132890087,14.197836309934083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 18:00:00,EP072026,-1,2026-08-03 00:00:00,6 days 06:00:00,150,25.66,-141.75,1006.6,30.7,95.85362605833389,15.885305210166601,1.5461474646986835,0.7146681976227288,3.324160350558488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 18:00:00,EP072026,-1,2026-08-03 06:00:00,6 days 12:00:00,156,25.96,-142.6,1007.0,29.6,96.7357261929968,8.439328187857642,1.0249808562280238,0.7231931648537757,5.183642165606633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 18:00:00,EP072026,-1,2026-08-03 12:00:00,6 days 18:00:00,162,26.48,-143.55,1006.9,30.4,103.17347247609807,15.203310443985792,0.22791257594038788,0.0,1.3855858021259027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 18:00:00,WP122026,-1,2026-07-27 18:00:00,0 days 00:00:00,0,13.2,173.7,997.0,45.0,37.0,148.0,,,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 18:00:00,WP122026,-1,2026-07-28 00:00:00,0 days 06:00:00,6,13.28,172.63,988.6,59.2,33.13105904816386,139.39743163342735,112.4639423127393,89.5444133064039,120.0731305528625,35.88741058084892,21.769711596212595,15.6813539924346,31.04617183303364,4.750113661122067,1.7044276297535494,1.3067541690631537,1.851285391694609
2026-07-27 18:00:00,WP122026,-1,2026-07-28 06:00:00,0 days 12:00:00,12,13.31,171.67,979.2,71.5,21.00111920105317,153.0464710174581,120.0178253958759,95.7439873111104,133.3905530870327,51.21631783003896,37.82495803525419,28.553183323225436,42.71147103638447,17.857743013874078,13.032859935864296,10.511996686330884,14.235064822216959
2026-07-27 18:00:00,WP122026,-1,2026-07-28 12:00:00,0 days 18:00:00,18,13.44,170.79,972.0,82.4,18.229098252063007,167.94017796798173,129.00272940388092,107.73707996235886,148.3121115884538,73.20875210812362,57.84670858389277,44.88601184735954,63.02753157635394,33.01371326919897,26.10365689940336,20.911324333186553,27.357082360447507
2026-07-27 18:00:00,WP122026,-1,2026-07-28 18:00:00,1 days 00:00:00,24,13.68,169.9,962.7,93.7,19.730036901337392,175.61937129026478,137.84791467058992,115.58807170482264,157.30596134232235,89.12282991985987,71.39922888489386,55.969710684526554,75.97009145270637,43.10165805820348,35.762679682775335,28.971648941985777,36.93735088468885
2026-07-27 18:00:00,WP122026,-1,2026-07-29 00:00:00,1 days 06:00:00,30,14.04,169.07,951.1,107.6,15.04015182571652,175.31198847597327,143.79948637739597,127.86140157184545,161.2547464852829,77.89641764361524,62.92776383334113,51.5786763396282,69.24469369260652,40.815910048047904,34.07409848471545,28.299658993099104,36.04502868435834
2026-07-27 18:00:00,WP122026,-1,2026-07-29 06:00:00,1 days 12:00:00,36,14.46,168.3,942.7,116.1,14.721941477083291,194.03038533950905,158.81968093560144,141.80068906749779,177.49038828621303,90.62180988938549,73.27980703242729,58.51904807788773,79.14817296831063,49.16127188577922,41.46987120615335,33.921827595597755,43.40379613153923
2026-07-27 18:00:00,WP122026,-1,2026-07-29 12:00:00,1 days 18:00:00,42,14.9,167.54,939.4,120.5,13.820179887774446,194.17493013137653,157.96746009565143,137.61149052799985,180.8943789909934,98.35371984375564,80.03527715405917,65.29165159707287,87.61328354367224,57.11535009769022,49.09624881135316,40.604346692778286,50.58441745253811
2026-07-27 18:00:00,WP122026,-1,2026-07-29 18:00:00,2 days 00:00:00,48,15.36,166.76,939.2,120.5,14.719652776668045,223.1092099910567,184.96111828497914,151.54456839642543,197.5635489143903,111.78181848842424,91.85678745394607,72.37541713420278,95.92803299446514,62.97227567514815,54.37504107908294,44.50758720397439,55.16538816948053
2026-07-27 18:00:00,WP122026,-1,2026-07-30 00:00:00,2 days 06:00:00,54,15.84,165.86,932.2,126.9,13.032908906780314,212.7106880730025,178.0832559560812,152.7876775517303,193.90070284324483,106.36313719368131,87.39932304302647,70.01938226067293,93.94022370661776,61.61706357549596,52.52147269411989,43.27179815963441,53.92839720634625
2026-07-27 18:00:00,WP122026,-1,2026-07-30 06:00:00,2 days 12:00:00,60,16.38,164.96,928.3,132.0,14.689055824402388,249.6935738949882,209.44801454143092,177.43643343925717,224.4864893336683,124.21142683378878,103.57100560167915,82.7349389096408,107.70971338853248,70.49613654294404,61.32490979753354,50.49841271957062,61.92002289307482
2026-07-27 18:00:00,WP122026,-1,2026-07-30 12:00:00,2 days 18:00:00,66,16.87,164.01,925.4,134.6,15.258303085062616,250.39743769911743,207.79274443506918,179.8960753255307,228.66009261553805,118.0557457068088,97.55151414727385,79.6192545749884,104.73111051392192,68.8590090464842,59.6565129241325,49.633323176115475,61.07935258579408
2026-07-27 18:00:00,WP122026,-1,2026-07-30 18:00:00,3 days 00:00:00,72,17.26,163.04,927.1,131.8,16.96275574523449,277.1713061824514,227.56195440629008,195.39415617532254,253.62222053493076,142.4064521674098,118.5756972694561,97.35343831181189,125.41149977977152,80.94754157769904,71.57387448709297,59.72128196325058,72.29353490311105
2026-07-27 18:00:00,WP122026,-1,2026-07-31 00:00:00,3 days 06:00:00,78,17.63,162.02,925.8,131.6,19.28583272066481,279.3718384564075,233.4310868453773,204.2906861778018,257.6649378526995,143.46503187291842,122.02922024847145,101.55612817462799,127.76499828311827,81.12031887416518,71.88897120949744,60.50766721252567,72.17557057103872
2026-07-27 18:00:00,WP122026,-1,2026-07-31 06:00:00,3 days 12:00:00,84,18.04,161.21,925.9,131.2,21.092912649334412,294.8272954513736,250.33770887980452,214.5219676643685,263.74619663479456,148.64297644433682,127.89018062080304,105.4945092917036,130.03548829969506,84.63652211912756,75.7346910326361,63.51104541075873,75.10419113745733
2026-07-27 18:00:00,WP122026,-1,2026-07-31 12:00:00,3 days 18:00:00,90,18.5,160.35,929.7,126.9,21.372168817960937,312.03848135514926,263.22647530922035,225.63602748962924,277.9329487117216,162.11793977655543,141.15713055151753,116.73778344067252,142.9610199275601,92.34699248146262,83.48780658291913,70.01159207423443,81.75345824820987
2026-07-27 18:00:00,WP122026,-1,2026-07-31 18:00:00,4 days 00:00:00,96,19.01,159.5,927.5,126.7,22.029926470517825,325.89372571987997,278.0319015853773,234.27702951485418,286.0041751691508,170.05672331508254,149.7055121861349,123.06291239399063,148.4560583240448,95.74930508186264,87.38544225674339,73.10903230459921,85.0173284736419
2026-07-27 18:00:00,WP122026,-1,2026-08-01 00:00:00,4 days 06:00:00,102,19.61,158.59,927.6,126.0,24.620069470605113,331.75239442194567,285.302890988434,238.6536395204954,293.5409022428202,169.2314211691285,148.4397270481678,121.98832678656066,147.67239499218118,93.53642205584903,85.2815958842175,71.0266044833034,83.03199530508748
2026-07-27 18:00:00,WP122026,-1,2026-08-01 06:00:00,4 days 12:00:00,108,20.32,157.7,927.7,126.0,25.65496670702423,343.10034197911904,302.877610998597,253.77514083740712,299.3221570781655,169.69548213542956,151.28541788681162,124.52278600834077,147.43924962082374,94.05400891525491,86.29313978372485,71.95005484797284,82.85059611443954
2026-07-27 18:00:00,WP122026,-1,2026-08-01 12:00:00,4 days 18:00:00,114,20.98,156.78,928.6,123.2,26.593432066850582,344.8923669246316,301.9494243003109,257.6264898848627,304.3928760913237,172.70155522451245,154.080871769196,128.1080396256849,152.06985358903896,96.56835957454749,88.57414167513302,74.06690209783368,85.31944481526138
2026-07-27 18:00:00,WP122026,-1,2026-08-01 18:00:00,5 days 00:00:00,120,21.71,155.79,931.3,119.1,25.666052005966986,358.3686065119484,311.92044160531975,262.8665127670531,310.5941407036893,183.32228462284175,164.50689235918176,134.66497408065308,158.55116673418436,99.0056459920818,91.58414065244432,76.24491608130589,87.40797380596153
2026-07-27 18:00:00,WP122026,-1,2026-08-02 00:00:00,5 days 06:00:00,126,22.4,154.74,934.6,114.7,26.897183566638827,350.5223174140526,308.49921432250653,261.08996432975323,306.18985806564046,181.97966231738022,162.89663128207786,134.98601333621156,158.13812225101847,98.355053284515,90.77770445769391,75.6007867809467,86.64647828145473
2026-07-27 18:00:00,WP122026,-1,2026-08-02 06:00:00,5 days 12:00:00,132,23.23,153.68,935.9,113.4,32.61141877480905,361.6169580383916,322.59342099916853,272.1824896251791,311.53835288087333,183.12560919150033,165.61947460558505,136.31313011712004,158.30561879014152,97.93880184198746,89.63348937556424,75.03344262266424,84.88857793333209
2026-07-27 18:00:00,WP122026,-1,2026-08-02 12:00:00,5 days 18:00:00,138,23.89,152.7,938.6,108.6,32.10484114178739,351.9607662642164,310.63304678382275,266.8588030817502,307.4378161530594,177.80784945275306,159.30121268896738,132.95125809079553,155.46603199682897,99.22717081355873,89.81354337829305,75.08503950815184,85.38239612796775
2026-07-27 18:00:00,WP122026,-1,2026-08-02 18:00:00,6 days 00:00:00,144,24.61,151.65,940.9,106.3,33.34476357522437,351.7622357619005,311.3728379748467,263.05853734959646,303.9998400216141,184.9626767213179,166.5970765225582,137.67649552161697,160.21749832931943,99.95286304406021,92.53425681525889,76.99717499278646,87.50014010707389
2026-07-27 18:00:00,WP122026,-1,2026-08-03 00:00:00,6 days 06:00:00,150,25.31,150.57,943.8,102.5,34.26951533836069,353.98554652730456,320.51746362629757,271.95845493322327,307.1835954264001,188.30192592294136,171.9305058095963,143.24538543540288,163.81552241953193,99.91061777429663,92.65341605222764,77.18109707800627,88.62861103556453
2026-07-27 18:00:00,WP122026,-1,2026-08-03 06:00:00,6 days 12:00:00,156,25.96,149.65,944.4,100.2,39.702542173275184,363.39402523741535,328.4293775622282,280.8598508094535,316.9578804490767,185.60015844655777,167.0659653570741,139.18828957576142,161.2597502881118,99.67164185559335,89.7908077530431,74.45440566302781,85.67392390505475
2026-07-27 18:00:00,WP122026,-1,2026-08-03 12:00:00,6 days 18:00:00,162,26.52,148.71,946.7,98.5,44.072786053533434,367.378328775206,326.4446224307996,284.92174484226547,324.0242319741799,188.0116511239165,169.17679403759007,143.50081602705498,165.25953729717276,99.61165626949015,92.0105496630593,77.25536295430321,87.84645221265018
2026-07-27 18:00:00,WP122026,-1,2026-08-03 18:00:00,7 days 00:00:00,168,27.1,147.76,948.1,93.8,46.81533776184713,355.6058065869601,320.83674235444255,278.75479980396636,313.7482990957318,183.93686061594934,162.81575493626124,137.36500839848486,156.18210489632378,93.2461325177424,83.52763798480159,69.85132627358558,78.68035257462479
2026-07-27 18:00:00,WP122026,-1,2026-08-04 00:00:00,7 days 06:00:00,174,27.63,146.74,952.8,88.4,53.11404426338007,354.12511827898265,321.34735260302523,277.9689957261163,312.6709273586532,173.5047524336427,157.23046358177393,132.02180020601293,151.38061520359832,89.47355512043625,81.23233001588461,67.88987957954913,76.73680083122721
2026-07-27 18:00:00,WP122026,-1,2026-08-04 06:00:00,7 days 12:00:00,180,28.2,145.75,951.4,87.9,57.02569044021423,388.1567817794364,355.15784328048846,310.4487703081753,342.3550574212178,179.34427815217566,164.8442732221863,140.4103899526487,158.47902680414208,92.51933632797868,87.05193268175785,73.13603105552372,84.59914461604309
2026-07-27 18:00:00,WP122026,-1,2026-08-04 12:00:00,7 days 18:00:00,186,28.72,144.79,956.5,83.3,52.98633677770726,350.89401443312346,315.1303320382537,276.4581608451247,310.4049013088125,177.16970358087244,161.17480476596344,137.6303305876796,155.1320628919466,89.56269103431141,83.12078018596914,69.93457250222883,77.76422983041284
2026-07-27 18:00:00,WP122026,-1,2026-08-04 18:00:00,8 days 00:00:00,192,29.24,143.77,956.8,81.4,53.60410841804156,341.70804003077086,305.6790993900142,269.4693478873792,302.76246830804627,169.74738244503894,154.73874995732646,131.82902069790018,152.10775959646992,83.10114853510751,77.91293449481691,64.72910796637376,75.48093662451883
2026-07-27 18:00:00,WP122026,-1,2026-08-05 00:00:00,8 days 06:00:00,198,29.86,142.7,960.8,75.9,62.1197650297975,326.4535203987268,296.49750213667284,258.1664253269339,286.49792767421366,164.3005109519748,151.4947912778668,126.07789885326532,141.68219118927152,85.06032772884352,74.57939914992855,62.29404196111632,69.71565731016393
2026-07-27 18:00:00,WP122026,-1,2026-08-05 06:00:00,8 days 12:00:00,204,30.49,141.86,960.9,73.6,64.54597238259296,318.7520769827421,291.45057696362005,252.15716082401042,282.1011739975101,159.08177407663604,145.79003058932483,120.86660449485422,136.91455024374557,77.79294680639302,69.80928131176566,58.549794757795944,65.74230325422249
2026-07-27 18:00:00,WP122026,-1,2026-08-05 12:00:00,8 days 18:00:00,210,31.06,140.86,961.4,73.4,70.25439904020597,323.29445530225905,302.06034706428557,258.96612349396565,289.37560523234663,153.22778842694956,135.87611587464917,114.51607196713954,131.6675139316113,64.9077168534181,57.59084839021859,48.03027592034236,57.83592295039952
2026-07-27 18:00:00,WP122026,-1,2026-08-05 18:00:00,9 days 00:00:00,216,31.66,140.01,964.5,69.2,65.93212071521599,313.4653451125558,283.2590183478957,248.2142929962004,276.32187177570574,141.88861429597625,126.28038009191337,105.48384480356052,119.96271709362013,65.15435490264694,60.29499495919429,48.796442588222746,60.03013416817198
2026-07-27 18:00:00,WP122026,-1,2026-08-06 00:00:00,9 days 06:00:00,222,32.32,139.27,965.5,66.4,66.95010988007198,281.5950255738872,257.7472881578502,226.33660320983287,250.40611008777302,147.1215635885974,130.74117104147157,111.69415069480426,124.7813467682175,70.48369888919126,62.89119971956552,52.79407010598513,59.036903735777614
2026-07-27 18:00:00,WP122026,-1,2026-08-06 06:00:00,9 days 12:00:00,228,32.82,138.1,966.6,64.9,70.15473369869117,275.6668857803615,248.93297615112533,219.50798134975824,241.98693194214056,135.5600327392571,122.97665320700331,104.38183034763068,117.58139273495989,59.584372578491646,54.49527125469216,45.75448096721635,51.183031842449
2026-07-27 18:00:00,WP122026,-1,2026-08-06 12:00:00,9 days 18:00:00,234,33.51,137.38,968.5,62.3,63.72653542307414,269.94447929454947,240.0706275165165,210.45597776206935,237.97141099341303,129.54857707429827,114.3771118222291,97.61233539986577,113.07129209094205,55.54414511348256,49.507084254299635,41.66141929073592,47.69118484421667
2026-07-27 18:00:00,WP122026,-1,2026-08-06 18:00:00,10 days 00:00:00,240,33.75,135.97,969.1,60.3,65.64699152548766,266.0937404443248,244.54274587186643,210.50282589463782,235.399547546734,114.51878043040162,99.62047885030462,83.24602300377805,94.12793790403526,45.83422102403828,39.52215902316933,33.441161560964865,37.07973650965151
2026-07-27 18:00:00,WP122026,-1,2026-08-07 00:00:00,10 days 06:00:00,246,34.49,135.59,970.7,58.6,83.92200699469036,251.44922415193497,235.16993236633985,208.40014771251802,223.67621097909935,119.23201237432096,101.69866181558356,87.16453395500643,98.99966024556059,48.87822537335175,39.928407315547574,33.57768679696419,44.707306491631265
2026-07-27 18:00:00,WP122026,-1,2026-08-07 06:00:00,10 days 12:00:00,252,34.67,134.37,971.1,57.8,84.54142569702739,249.0684624770429,229.51570243285153,195.54351677621824,215.34985459812205,111.33276610939613,101.43904613119113,86.07713837855452,94.8480732965257,49.50524396513453,42.67160930039651,35.83973310911862,39.74543239694609
