# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-16 06:00:00,CP012026,-1,2026-08-18 18:00:00,2 days 12:00:00,60,20.4,-167.99,985.6,64.4,43.279897668203205,190.73598115983893,152.4206880567849,117.37664973623441,162.71250462056344,62.59544184524835,38.32638346937866,27.499349827962302,42.72103340173135,16.774838703180674,9.691859154681891,7.713686959998746,10.094347334092683
2026-08-16 06:00:00,CP012026,-1,2026-08-19 00:00:00,2 days 18:00:00,66,20.52,-168.9,981.6,69.8,38.69325775259872,202.5159795568842,161.32912276254118,124.5868472924675,176.0933018589595,67.713671205566,46.30047633956616,33.840352910697426,50.70843648790487,22.69436032042476,12.49228105375198,10.268250423444437,13.298574720002707
2026-08-16 06:00:00,CP012026,-1,2026-08-19 06:00:00,3 days 00:00:00,72,20.7,-169.79,976.6,75.4,32.322446960328406,200.09344489351875,160.5716541083495,120.84256779756517,170.19876055732087,70.67927040327001,51.048686212414104,37.330816702894815,56.297067524618235,25.031714954638545,16.387667848219177,12.896652261134932,18.096463670061084
2026-08-16 06:00:00,CP012026,-1,2026-08-19 12:00:00,3 days 06:00:00,78,20.94,-170.68,975.7,78.0,31.08061659242067,207.42864226560846,161.82804768211057,120.51955211891153,176.0643087353428,83.56022708686127,63.047806524450834,46.24220886655459,67.15364119783557,33.58526693218384,25.550167958565268,20.22038629624431,26.138918931695713
2026-08-16 06:00:00,CP012026,-1,2026-08-19 18:00:00,3 days 12:00:00,84,21.23,-171.5,972.1,82.5,33.92411293879753,218.78065142565222,177.39533259269433,130.97427476649958,182.8213920698272,85.32531237803487,65.160588584536,46.368711411501515,68.54530034628168,37.62769505732732,27.286509047225405,20.964150422018033,29.315147044807762
2026-08-16 06:00:00,CP012026,-1,2026-08-20 00:00:00,3 days 18:00:00,90,21.68,-172.38,970.6,83.2,26.119619402917383,224.29015077159298,179.45428347791673,133.603289982625,190.42192963333625,92.31878434022063,71.55927619068483,51.093631877976826,75.26853692891477,35.45220726905654,26.735421452479915,20.63936640146161,28.877697038900397
2026-08-16 06:00:00,CP012026,-1,2026-08-20 06:00:00,4 days 00:00:00,96,22.02,-173.25,970.5,82.7,27.44837796531252,227.54043452054148,185.45817458836734,137.81773119718673,188.33713102595274,93.73954591307864,72.2853746010939,51.63909533170186,73.98572764567508,41.53176654608175,29.984236041350155,23.302874018803365,30.599736321770113
2026-08-16 06:00:00,CP012026,-1,2026-08-20 12:00:00,4 days 06:00:00,102,22.4,-174.12,969.3,84.9,27.524094176177414,227.8442125953326,182.39600378567647,135.31394377221142,193.49056869989764,91.07034548806153,70.52634228871707,50.61050316760156,73.25944463040426,40.1311359822658,29.65852716426723,22.69942832062055,29.870665589482787
2026-08-16 06:00:00,CP012026,-1,2026-08-20 18:00:00,4 days 12:00:00,108,22.69,-174.83,969.9,83.9,30.991817521553326,216.01639717737802,178.9738133329471,133.84705259477798,182.07271003623842,81.06400044677031,65.26101058511524,46.05813472508902,66.90278565611142,40.10933597345336,27.396711692247646,21.240032699600523,28.977467801739934
2026-08-16 06:00:00,CP012026,-1,2026-08-21 00:00:00,4 days 18:00:00,114,22.99,-175.48,966.6,88.1,32.2110572143936,210.53071490075956,172.4540003886691,131.13381227335552,178.45514883139538,81.47915534021004,61.66656741375983,44.179896883459215,64.90904509501618,38.83732515836393,27.881377094429784,21.238466079166415,27.71160329509905
2026-08-16 06:00:00,CP012026,-1,2026-08-21 06:00:00,5 days 00:00:00,120,23.19,-175.87,967.7,87.8,30.507493421068318,190.35348710052108,164.92118815089316,128.47203437250315,161.7410531909904,79.28516514164215,67.94853578752347,50.11274396889303,65.28830606956059,37.24374043143877,32.39700939659876,23.29977093498123,28.60311446681085
2026-08-16 06:00:00,CP012026,-1,2026-08-21 12:00:00,5 days 06:00:00,126,23.43,-176.13,970.5,83.5,35.75876492929555,202.7786562918471,179.02742509103788,139.93479708923294,172.3806537232821,80.72137901517745,66.85057892527729,49.9800134030399,65.79503821847477,36.9448158456264,27.994170248252356,21.674956551127107,26.029478778828064
2026-08-16 06:00:00,CP012026,-1,2026-08-21 18:00:00,5 days 12:00:00,132,23.66,-176.17,971.4,79.5,38.22148615113977,198.2456696853418,183.1933094607422,141.47399323545648,162.99823422089287,75.22969063736817,66.16184140867742,49.741631058091194,59.42721102941537,33.66302067510545,26.65044683528974,21.83197826115402,23.531186919409922
2026-08-16 06:00:00,CP012026,-1,2026-08-22 00:00:00,5 days 18:00:00,138,23.93,-176.17,975.0,75.8,35.067781212675364,209.83903699226994,197.09282111046267,157.23959438486312,178.87886012854813,81.85621998293733,71.45445830571508,54.931259327881214,65.92917879567797,29.125583737650185,24.253696058388332,18.93607793097128,22.785351325150433
2026-08-16 06:00:00,CP012026,-1,2026-08-22 06:00:00,6 days 00:00:00,144,24.24,-175.95,977.6,71.8,43.241134705279556,203.51917582341775,195.49722506864444,157.27770873516056,172.26754468344765,78.42065517585513,69.83746753858524,54.394041662452935,62.44393063214121,32.60778121695032,25.856319074152847,19.38169250132873,21.65935243625147
2026-08-16 06:00:00,CP012026,-1,2026-08-22 12:00:00,6 days 06:00:00,150,24.57,-175.76,978.5,69.5,43.901929764104004,211.0417456698723,199.6681865149303,157.5639877180491,176.755476930462,81.97161544738924,69.33341319799,52.90241004457266,60.25557434962777,24.251792578232692,23.058337567411318,16.550061091086164,18.52441504918289
2026-08-16 06:00:00,CP012026,-1,2026-08-22 18:00:00,6 days 12:00:00,156,24.9,-175.46,980.5,66.7,55.19340207441658,199.02390575970216,198.39486963229834,158.54569007978014,166.92504188896012,75.3113916027198,76.40974400406589,55.45349530466467,58.91767722825256,26.42042194911984,29.696285844697737,20.725516529991648,21.45181083619609
2026-08-16 06:00:00,CP012026,-1,2026-08-23 00:00:00,6 days 18:00:00,162,25.35,-175.07,981.7,65.4,53.28385344177326,202.53629535336492,200.0947540360952,156.2375230108319,163.78975196481377,72.72297823223003,67.87086745704438,49.1307388370152,54.85658110521653,23.058065062444303,20.168066807890284,12.787440301312921,14.49243823070043
2026-08-16 06:00:00,CP012026,-1,2026-08-23 06:00:00,7 days 00:00:00,168,25.87,-174.61,981.9,64.8,55.36654386420634,219.08723257803544,222.87478314696455,174.44841501666846,177.0173875783781,80.44475557799227,85.1974463671286,60.843426546378616,64.7257432224986,24.68694385896514,22.049648001944618,15.37646655519229,16.50708137433575
2026-08-16 06:00:00,CP012026,-1,2026-08-23 12:00:00,7 days 06:00:00,174,26.53,-174.24,982.1,62.1,56.61126606136625,193.96160553535867,190.47313361470583,143.72558131530397,154.74720276348492,61.70399280794737,57.303404315503606,41.047935538492275,44.26798389908428,13.60213492967167,10.479983162353676,7.2625053587118815,7.0958864263684704
2026-08-16 06:00:00,CP012026,-1,2026-08-23 18:00:00,7 days 12:00:00,180,27.14,-174.2,983.0,61.5,61.91210522872898,213.32190571423416,212.77936777393998,163.39465952535753,168.50659136685883,67.4971652829126,64.00081611292812,44.26825519717908,50.18966024244374,18.147173283674938,19.41448505331435,11.929065462395442,15.617623521280219
2026-08-16 06:00:00,CP012026,-1,2026-08-24 00:00:00,7 days 18:00:00,186,27.94,-174.1,981.2,63.3,61.609170815516954,208.41988438049876,200.47654045355395,156.97147470142792,165.5821185882592,68.75889041238155,56.36792849507132,38.9039414155687,44.112610093253295,17.418669286414065,15.685845026531188,8.234415544101592,9.536412829889352
2026-08-16 06:00:00,CP012026,-1,2026-08-24 06:00:00,8 days 00:00:00,192,28.67,-174.15,982.9,60.6,59.63665195417628,214.47882788468246,208.13606315128285,160.06141865474666,171.05756486687912,68.32428325974085,64.16813648355122,44.46799924789138,51.06619784560434,16.864604955529853,15.447433248537576,10.217750694488236,11.490863090097877
2026-08-16 06:00:00,CP012026,-1,2026-08-24 12:00:00,8 days 06:00:00,198,29.41,-174.21,984.3,60.2,65.04824465873484,208.69114694801138,191.17440275164364,147.70981656548318,163.23229226257365,58.43084034555558,55.55640225061779,35.54148876917029,42.27593647975707,15.40224749795663,12.633526303520448,8.344087109294055,9.152134630129265
2026-08-16 06:00:00,CP012026,-1,2026-08-24 18:00:00,8 days 12:00:00,204,29.96,-174.38,983.4,59.5,67.73495388491257,209.71188656860483,195.11874846824838,149.8502242014619,163.5412678904041,68.1517727052557,59.90620267908722,38.30520660657625,45.25823758735381,16.531731818364698,11.328539264550114,9.203231319747852,10.200959859243289
2026-08-16 06:00:00,CP012026,-1,2026-08-25 00:00:00,8 days 18:00:00,210,30.7,-174.54,985.0,57.7,71.64529307470703,204.5120172936945,190.0248391647908,142.00965410549074,159.3078271544527,70.08629263433923,59.919483002605205,43.13626767481237,51.506777298555114,15.77733223905148,12.986009526002807,10.623849875980666,11.647289843965417
2026-08-16 06:00:00,CP012026,-1,2026-08-25 06:00:00,9 days 00:00:00,216,31.51,-174.4,983.7,59.3,66.31934191166326,206.3652954605558,196.94934078964982,149.72993109484383,166.35972129979567,62.7743659676408,58.22074751802506,39.953209388218674,47.424720525727935,15.55383550485463,13.78493510800132,9.557862170589063,11.737874528561763
2026-08-16 06:00:00,CP012026,-1,2026-08-25 12:00:00,9 days 06:00:00,222,31.94,-174.85,984.4,58.5,73.36345221890532,169.5980906199285,153.32831310489843,106.66149315948834,124.05674668089046,53.867470525546906,41.24736846301271,24.717771496112693,30.663173090363987,12.714483282172749,11.009104243835411,6.361395867267935,7.477897329797802
2026-08-16 06:00:00,CP012026,-1,2026-08-25 18:00:00,9 days 12:00:00,228,31.74,-175.43,983.2,59.8,74.07322776164739,202.03352248248828,193.16761973197418,144.2708874723556,159.00431870032847,67.30706307099823,59.42377111323481,41.70626644216496,49.501102750349304,22.735476857031518,20.2932271297689,16.10620599580235,19.798275907686254
2026-08-16 06:00:00,CP012026,-1,2026-08-26 00:00:00,9 days 18:00:00,234,32.6,-175.46,982.9,59.7,71.62051300694328,170.66805036152067,162.12149541903045,113.22525916189322,136.16886109991557,48.67604490107307,36.83392852802242,25.70636561757982,38.12597580268381,14.91122238539347,11.906575182698624,7.815365869364805,11.979812858931126
2026-08-16 06:00:00,CP012026,-1,2026-08-26 06:00:00,10 days 00:00:00,240,33.18,-175.64,984.9,56.4,85.69362462724179,174.50015802524433,168.4382669981565,127.36485686478346,141.8336322444273,48.436320853187105,43.17421165274354,27.342657060070124,32.877174092918295,16.992052390428277,10.829755873475792,8.703593170285071,10.19208756742528
2026-08-16 06:00:00,CP012026,-1,2026-08-26 12:00:00,10 days 06:00:00,246,33.76,-175.8,986.8,54.4,80.46883154446955,165.95583448076556,150.70473227449517,111.26562953628624,131.6548540641304,49.05336781496924,41.214301602888504,28.374923217401182,36.10775021423623,15.116441126143169,13.420290220432811,11.018217409657549,12.665398865982391
2026-08-16 06:00:00,CP012026,-1,2026-08-26 18:00:00,10 days 12:00:00,252,33.77,-176.37,987.8,51.9,83.7525796492899,166.8445323019463,159.69902199337486,118.28195039758758,134.55181886509598,48.66455524229196,43.02645159357,28.000670195476584,32.641097625336464,11.041328164191778,8.03601134491056,6.442124609779946,7.583921470397708
2026-08-16 06:00:00,CP012026,-1,2026-08-27 00:00:00,10 days 18:00:00,258,34.39,-176.59,988.0,51.5,82.8266218816934,146.9026875218187,126.49349598591493,94.51711433896037,106.6860547808671,40.302443738657686,24.647800669810994,17.950034323768893,24.90241452562478,11.032149973449789,7.56634957879917,5.716622987729547,6.85393375397625
2026-08-16 06:00:00,CP012026,-1,2026-08-27 06:00:00,11 days 00:00:00,264,34.37,-177.54,988.5,51.9,94.8422727243651,171.09646175660708,155.47732263386948,113.93819268523166,131.1916473175867,51.43823429543852,45.53972463577724,32.63550188396095,38.46393718929844,15.766951143137506,15.432122857385716,11.789774784712215,13.73367825157341
2026-08-16 06:00:00,CP012026,-1,2026-08-27 12:00:00,11 days 06:00:00,270,34.86,-177.49,989.0,50.1,95.97712135262147,143.93838913762903,130.08734204877234,93.96533198317162,114.71326754435614,45.2957555428433,37.98456327664847,28.37383379038997,35.547832966303226,10.590339496041652,9.162322765071874,7.3139377995567285,10.313786561234368
2026-08-16 06:00:00,CP012026,-1,2026-08-27 18:00:00,11 days 12:00:00,276,35.13,-178.49,990.4,48.8,87.90802090534758,174.69770373045023,150.8306505922946,115.8436898029787,137.76018828514796,37.89099053375154,32.22294867564338,22.043454258949396,29.397711082015945,9.728849747322313,8.72753527886796,7.008307616759672,10.332559857501803
2026-08-16 06:00:00,CP012026,-1,2026-08-28 00:00:00,11 days 18:00:00,282,35.43,-179.71,989.8,48.9,83.30826297528672,151.32411527156174,117.05468185449034,84.18484481460189,105.17913864093333,43.5446765874146,31.98241049685813,23.693808169378016,29.907756550027734,11.438473928016938,9.6473727572533,7.522849478514103,9.277103585101816
2026-08-16 06:00:00,CP012026,-1,2026-08-28 06:00:00,12 days 00:00:00,288,36.01,179.89,989.2,47.7,96.47003790436513,157.25661884541952,132.35289781038216,97.29436981005747,119.93423981435615,38.83530510304011,32.36129849611063,22.981478755163543,35.34649012764717,10.335111077509136,8.018847886146032,6.1616137161497555,12.351659260876701
2026-08-16 06:00:00,CP012026,-1,2026-08-28 12:00:00,12 days 06:00:00,294,35.5,178.03,989.4,48.3,79.65204712385838,145.38455203396256,122.32455061488488,87.3597737498975,115.34630466568554,35.72699209032625,25.15336364929978,18.07030553479451,23.651301048795535,9.149539082661741,4.761808781030259,3.687578764268317,4.581412780827547
2026-08-16 06:00:00,CP012026,-1,2026-08-28 18:00:00,12 days 12:00:00,300,35.46,177.1,989.1,48.2,109.02929940500762,175.84086395259823,155.99096314527327,111.10996348077069,134.78128165691754,48.43128220808127,35.889763440578065,27.19188973822541,33.11541653648687,12.267559725949098,9.5920787539049,7.356484801811009,9.037709413420496
2026-08-16 06:00:00,CP012026,-1,2026-08-29 00:00:00,12 days 18:00:00,306,36.17,176.51,990.0,46.2,104.7385697123234,149.0204997948409,127.02340471705593,110.9839903939392,111.738180318237,36.490507005759106,31.56101629317259,25.018222500890996,29.481814576137445,6.751649707862081,3.7471124976998746,2.662017263605543,3.6764168346316746
2026-08-16 06:00:00,CP012026,-1,2026-08-29 06:00:00,13 days 00:00:00,312,35.52,173.14,987.7,49.1,95.49631573246629,163.38480390517512,161.77963136248658,116.18624406675193,136.4843640229559,58.625250137990086,42.602970421772305,32.00048665934457,40.48733736921134,12.06776158952979,9.514337059806298,7.2874802695151955,9.127807021097452
2026-08-16 06:00:00,WP162026,-1,2026-08-16 06:00:00,0 days 00:00:00,0,27.9,162.1,1004.0,19.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-16 06:00:00,WP162026,-1,2026-08-16 12:00:00,0 days 06:00:00,6,27.34,163.08,1005.7,19.7,94.97548449554147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-16 06:00:00,WP162026,-1,2026-08-16 18:00:00,0 days 12:00:00,12,27.09,163.98,1006.5,20.4,103.01527119297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
