# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-24,EP982026,-1,2026-07-28 06:00:00,4 days 06:00:00,102,17.13,-116.62,957.8,103.4,28.23832800263121,261.52562817975524,223.16391841556856,156.52269107403086,209.7898359783998,91.21033356407409,70.60828135036994,48.68017853707208,71.7165409785722,46.065673217947925,30.826345370238876,23.412510293886474,31.30716900009265
2026-07-24,EP982026,-1,2026-07-28 12:00:00,4 days 12:00:00,108,17.58,-117.34,959.1,99.9,31.79419269164101,267.47922369251467,224.69378121485346,158.61293741415503,216.6918396605268,109.217499920009,87.90940295477778,62.57329757787028,87.99006202713034,51.48037978148975,40.29689998804775,30.93318540669557,40.21277487270773
2026-07-24,EP982026,-1,2026-07-28 18:00:00,4 days 18:00:00,114,17.99,-118.14,963.0,95.9,37.15435963235143,272.95582838814965,232.5072898918285,168.15453435465028,223.90398188484602,116.40242735426379,94.66883045124929,68.94407662893542,95.95402168024737,56.332318541287364,45.67274699951556,35.46795759528335,45.27482119811957
2026-07-24,EP982026,-1,2026-07-29 00:00:00,5 days 00:00:00,120,18.42,-118.98,963.5,92.8,34.82697607935361,272.113481140168,227.1289269993823,167.19911857753831,226.02868841137646,104.15124366795051,81.15587419793039,58.08045683770206,84.1304882099675,50.39060957232311,37.33829807584488,28.99961041938176,38.66143162244387
2026-07-24,EP982026,-1,2026-07-29 06:00:00,5 days 06:00:00,126,18.81,-119.76,967.1,88.7,38.60007274546084,251.61932209993492,212.10231246206178,156.9826654979751,210.9323695586043,106.09731445007856,85.28284367170072,62.26549713665793,89.6586678950447,51.35326674274573,38.89855711454877,30.185382550209972,40.871786603193115
2026-07-24,EP982026,-1,2026-07-29 12:00:00,5 days 12:00:00,132,19.23,-120.66,972.7,80.4,40.980272045510034,252.19638962647755,203.04306398038568,149.5119099294352,213.43544672752427,123.17947052294997,100.69566975598,74.66457122119675,101.59392194643996,51.324993932736525,41.06023146457613,31.87644675713483,40.770424069978645
2026-07-24,EP982026,-1,2026-07-29 18:00:00,5 days 18:00:00,138,19.71,-121.67,979.9,70.5,48.7789397328607,262.10059522983505,216.58983375918962,165.00776362768408,221.4055972382811,116.99579307267575,95.38156148984692,70.76097449589075,93.65844124043618,46.20938805264421,29.57490544248919,22.98658721411008,29.82496328759126
2026-07-24,EP982026,-1,2026-07-30 00:00:00,6 days 00:00:00,144,20.2,-122.66,983.5,64.6,53.26889155038558,237.41568451525853,200.513651538486,150.87556220661128,197.675599069963,82.77307413876464,63.72691593321656,45.18479834941671,64.69917544299867,16.71509983321812,9.814700725644597,6.947642793854238,12.570965160829811
2026-07-24,EP982026,-1,2026-07-30 06:00:00,6 days 06:00:00,150,20.71,-123.77,988.7,59.5,65.35683684126845,235.53835755673157,198.23810629102,151.82710986406602,197.3551905744202,77.98150021037206,47.351422726372334,33.69253311391962,49.83358707518247,10.032310646303243,5.159985090948772,3.8405456347168943,8.889800050751742
2026-07-24,EP982026,-1,2026-07-30 12:00:00,6 days 12:00:00,156,21.18,-124.94,993.0,51.0,64.08233562880164,226.42033675603687,189.98490977645193,145.05505388685518,188.85271595954197,37.86614444674591,24.77505234915913,16.552289294908867,25.164387980346795,0.5683911359037015,0.3214167159123142,0.20699777930623645,1.9273834550526694
2026-07-24,EP982026,-1,2026-07-30 18:00:00,6 days 18:00:00,162,21.67,-126.08,996.1,46.2,79.27117054469105,195.67657863018218,160.30551014541874,122.95145250065687,159.76743680574742,17.734456657771865,3.7406738482680977,2.5395966201833113,5.352325298096727,0.016160537763635262,0.005249732661220585,0.0,1.8915026438513174
2026-07-24,EP982026,-1,2026-07-31 00:00:00,7 days 00:00:00,168,22.05,-127.25,998.6,42.0,86.32164752220464,166.16341360596488,134.82422182205906,108.36472477452966,136.64844914495447,3.0395371838190774,0.5767153577907927,0.3682851535021464,0.6169028868940465,0.0,0.0,0.0,0.0
2026-07-24,EP982026,-1,2026-07-31 06:00:00,7 days 06:00:00,174,22.45,-128.5,999.1,40.7,90.79451809823955,117.34686177857968,84.97492646937741,65.2026191067882,93.33002523601373,0.13768345909891846,0.061287333454480085,1.1849409790832166,1.4870075156037714,0.0,0.0,0.0,0.0
2026-07-24,EP982026,-1,2026-07-31 12:00:00,7 days 12:00:00,180,22.89,-129.96,1002.2,36.4,94.9352309623221,82.64860913478118,49.427165922030085,36.49440875942362,53.944769127634196,4.458330917763967,0.7211326324475121,0.591529786277029,0.7982891547357971,0.0,0.0,0.0,0.0
2026-07-24,EP982026,-1,2026-07-31 18:00:00,7 days 18:00:00,186,23.25,-131.34,1004.0,33.0,100.10718686709853,56.21002898260885,33.2677879709578,24.69271431762496,35.76321044185514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,-1,2026-08-01 00:00:00,8 days 00:00:00,192,23.64,-132.66,1004.1,32.9,90.93464857760267,42.77572715284141,23.080234892302748,19.050400960992324,25.410852935349098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,-1,2026-08-01 06:00:00,8 days 06:00:00,198,23.98,-134.25,1005.1,30.1,107.05272560650096,19.74327508056536,8.703128231155375,9.117375589155627,10.647206720525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,-1,2026-08-01 12:00:00,8 days 12:00:00,204,24.49,-135.58,1005.7,29.6,97.59644965749439,11.418060525057031,3.678386664497803,5.200983028448577,5.0600237993591834,0.012696873024683267,0.0,0.0,1.106780860873374,0.0,0.0,0.0,0.0
2026-07-24,EP982026,-1,2026-08-01 18:00:00,8 days 18:00:00,210,24.87,-136.74,1005.7,28.2,90.13344408708689,5.5443948589483325,2.7335844255295223,8.444866859284753,3.1806007865291894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,-1,2026-08-02 00:00:00,9 days 00:00:00,216,25.31,-137.94,1007.1,27.5,104.27983875130674,8.858737917342404,6.9205693859969735,9.815708155515038,11.362289529284048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,-1,2026-07-24 00:00:00,0 days 00:00:00,0,18.7,123.5,996.0,39.0,74.0,130.0,185.0,167.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,-1,2026-07-24 06:00:00,0 days 06:00:00,6,18.87,121.9,984.5,60.2,34.78675987836995,174.2461244148126,148.22556097741142,115.92998118446785,145.79686540069815,60.39866171405875,45.332814539685714,33.25700651026803,42.57120563705623,7.693166600031885,2.256897388416844,2.223018281454719,2.217452422148124
2026-07-24,WP112026,-1,2026-07-24 12:00:00,0 days 12:00:00,12,19.46,120.6,982.3,64.5,34.07931027565781,187.9099698073752,159.17483814442744,130.5347378872122,159.5280982757856,81.47198151175802,62.90062294627409,49.160792393551155,61.20090825355241,18.14673706715153,14.721954317470564,12.500606376270737,14.434454938141757
2026-07-24,WP112026,-1,2026-07-24 18:00:00,0 days 18:00:00,18,20.15,119.29,975.3,73.6,24.716177755681187,219.4265769581106,181.90432116366705,148.65684584186954,193.35180269522616,112.34687554057562,93.41368263668872,73.95197404696255,93.88704632359848,42.69548916197079,35.86052533447466,28.819003346773183,36.940580900090055
2026-07-24,WP112026,-1,2026-07-25 00:00:00,1 days 00:00:00,24,20.88,118.19,966.0,84.8,26.086794562307624,223.50113274426351,195.31542130099214,159.08002949406122,190.65272240901103,104.4253665386729,89.05734735344753,69.74495822313462,87.45142918514259,47.241591437152486,39.72204854165273,31.707956992279172,38.872501878727796
2026-07-24,WP112026,-1,2026-07-25 06:00:00,1 days 06:00:00,30,21.62,117.09,955.5,97.9,19.810103670034763,227.28093296641143,200.69903934886108,161.75205013516734,194.0588835650485,107.64763536176645,91.70897737846617,72.1548977274102,90.70038704750021,50.935473657462246,43.49955956793222,35.17564392717962,42.57377828653784
2026-07-24,WP112026,-1,2026-07-25 12:00:00,1 days 12:00:00,36,22.3,116.16,954.7,98.3,22.695835384534735,220.13580824594726,190.09191071489676,153.30591837673683,189.98633465084615,95.34971872316633,79.18544084292854,62.1785447978185,81.3041857254766,52.107241910650494,41.91710854470901,34.317717569365506,41.78148010546549
2026-07-24,WP112026,-1,2026-07-25 18:00:00,1 days 18:00:00,42,22.96,115.4,963.5,83.3,23.524017374320582,200.42708847564904,166.75157794523162,126.94550540761458,164.89542634507382,81.1904715107897,65.07750975152398,49.466286399205295,67.54107280356311,33.84184315880263,26.51880715478009,21.646025083797234,26.877671594470677
2026-07-24,WP112026,-1,2026-07-26 00:00:00,2 days 00:00:00,48,23.61,114.8,978.1,60.4,30.236067356606394,160.70723096407946,144.47156256011357,110.23683155579418,130.93198152446877,53.16873290015226,44.4358826733115,30.89078549627376,40.41797136493657,13.376824587606599,9.893972407779632,7.920567474215712,9.415502359022074
2026-07-24,WP112026,-1,2026-07-26 06:00:00,2 days 06:00:00,54,24.3,114.35,987.9,44.9,41.85858304278619,94.85756283875429,81.90526904446678,62.03713940458416,72.97833666339302,16.21383962185853,8.61471520472032,5.6037003324972385,7.109892866318588,0.07241142993975158,0.0,0.0,0.0
2026-07-24,WP112026,-1,2026-07-26 12:00:00,2 days 12:00:00,60,25.0,114.12,995.5,30.0,62.81919984503471,26.527402065804175,19.544875267446596,14.555024809981889,17.571552079217337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,-1,2026-07-26 18:00:00,2 days 18:00:00,66,25.9,113.96,999.7,23.8,65.74725030892645,1.9800660285143723,0.25705341810048643,0.07161072596078927,0.15795521395281362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,-1,2026-07-27 00:00:00,3 days 00:00:00,72,27.08,113.74,1001.0,20.2,80.7934114563633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,-1,2026-07-27 06:00:00,3 days 06:00:00,78,28.04,113.58,1001.5,19.3,82.77379330477216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,-1,2026-07-27 12:00:00,3 days 12:00:00,84,28.68,113.26,1002.1,19.9,85.4771503613526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,-1,2026-07-27 18:00:00,3 days 18:00:00,90,29.69,113.14,1003.2,19.4,85.76402515639457,0.9814441966968449,1.6287187188147962,1.2232603668140447,1.5129547416690308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,-1,2026-07-28 00:00:00,4 days 00:00:00,96,30.53,113.25,1003.0,18.3,87.23236596418393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,-1,2026-07-28 06:00:00,4 days 06:00:00,102,31.26,113.28,1004.4,15.6,87.72148308189225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,-1,2026-07-28 12:00:00,4 days 12:00:00,108,31.89,113.18,1004.3,16.5,79.4681446619382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
