# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-20 12:00:00,AL022026,-1,2026-07-23 12:00:00,3 days 00:00:00,72,29.8,-90.96,1006.7,32.4,99.3889668467876,51.12737138510893,28.708829525755803,17.48876765686723,28.91452146459108,3.805400182667022,0.0,0.016820354079255747,0.10361924896168366,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP052026,-1,2026-07-20 12:00:00,0 days 00:00:00,0,25.7,-127.1,998.0,41.0,74.0,259.0,111.0,,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP052026,-1,2026-07-20 18:00:00,0 days 06:00:00,6,27.39,-127.36,999.1,34.8,113.90695885296329,68.59298278808568,43.92704131049404,23.12014032619047,29.79975171193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP052026,-1,2026-07-21 00:00:00,0 days 12:00:00,12,28.98,-127.46,999.4,35.1,111.30138627577995,66.98063622083436,33.8580778977414,17.635654854448735,21.546789258256837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP052026,-1,2026-07-21 06:00:00,0 days 18:00:00,18,30.48,-127.41,1001.7,33.5,112.95256361735296,18.47817515124544,22.084165802617438,11.692896927266256,13.618559920692718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP052026,-1,2026-07-21 12:00:00,1 days 00:00:00,24,31.89,-127.48,1001.9,32.4,117.08396302551637,26.760574124853008,16.40532481953691,0.5544689212558165,7.82884241463269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP052026,-1,2026-07-21 18:00:00,1 days 06:00:00,30,33.31,-127.12,1003.8,28.2,111.70900614672492,0.062436225292352265,0.0,7.662642780400502,5.138629450028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,-1,2026-07-20 12:00:00,0 days 00:00:00,0,13.2,-116.0,996.0,51.0,74.0,148.0,222.0,222.0,,,74.0,,,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,-1,2026-07-20 18:00:00,0 days 06:00:00,6,13.96,-116.13,996.4,53.7,69.1446652028845,178.73747931148614,154.14836639081045,109.77526503938945,140.53849979446608,58.50477857290785,24.286676385396298,17.273949876995466,23.174059193204112,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,-1,2026-07-21 00:00:00,0 days 12:00:00,12,14.55,-116.79,993.0,58.4,53.84611881548145,176.2353152164359,154.7339679009082,106.07484357089625,135.4646832297177,58.77833965999248,21.039350175975397,13.400859468006079,20.034185207176712,4.207317952498178,0.10900591618774598,0.07026237013294988,0.12129668071542181
2026-07-20 12:00:00,EP062026,-1,2026-07-21 06:00:00,0 days 18:00:00,18,15.16,-117.42,984.4,70.2,40.73760494303838,200.24549839967122,173.74519842915726,120.06033288434051,158.19755638632932,73.47009931218926,58.421362764377506,37.45681574962327,52.458039562887606,32.51774409469689,16.341148554291593,9.649218888904102,13.185574213950696
2026-07-20 12:00:00,EP062026,-1,2026-07-21 12:00:00,1 days 00:00:00,24,15.58,-118.21,979.8,76.4,33.2384631424073,209.11673160639003,173.6866841575918,123.04265080100629,172.37176719748996,85.26427485706236,66.85913595406826,46.42846031884297,66.95902024793871,31.32960956809032,20.520674240416156,14.98490104471925,21.470023790693286
2026-07-20 12:00:00,EP062026,-1,2026-07-21 18:00:00,1 days 06:00:00,30,15.93,-118.89,979.7,74.9,35.593271115844274,215.79212051533278,180.6835961604476,128.79420441772265,176.27315718005187,89.58896902811652,73.7857068158628,51.71699851656455,71.8422986117248,35.17087478883829,23.062802532089982,17.14072645687207,22.768686482971166
2026-07-20 12:00:00,EP062026,-1,2026-07-22 00:00:00,1 days 12:00:00,36,16.29,-119.53,975.0,80.9,33.06689375861835,213.77320952838934,181.22525494875325,128.25015832843684,171.74565721588652,84.43231038898428,65.45841008239522,44.83611764765483,64.90325957205424,37.85250984987458,23.19397739008022,17.076651483252604,23.16375369558156
2026-07-20 12:00:00,EP062026,-1,2026-07-22 06:00:00,1 days 18:00:00,42,16.53,-120.16,969.8,87.6,34.18197003549123,232.53706556881644,195.0034467355891,147.12449246910575,193.40047871632814,99.3991734256318,82.51497135327885,61.74887470633979,83.3430578069418,47.95373419750209,35.35010790380998,27.891030011022323,35.1461437545048
2026-07-20 12:00:00,EP062026,-1,2026-07-22 12:00:00,2 days 00:00:00,48,16.8,-120.95,968.8,88.1,36.51900969631847,251.439224501166,204.69582501324032,154.82874952610177,213.35442365942433,107.58532181978904,86.89058862701103,65.25617502580133,89.58011845266384,50.694530560164736,38.887549721573734,30.514653264879435,39.144775346127695
2026-07-20 12:00:00,EP062026,-1,2026-07-22 18:00:00,2 days 06:00:00,54,16.95,-121.84,971.0,85.7,37.76626363701653,265.5586236356952,215.99434122301224,166.96024001879016,228.3879668201771,111.70642463793449,91.5778997863077,69.80722187909058,94.98927899405992,52.340113924941164,40.13715132428582,31.692016637229216,40.25904304978866
2026-07-20 12:00:00,EP062026,-1,2026-07-23 00:00:00,2 days 12:00:00,60,17.15,-122.79,971.4,85.0,39.21205927604328,274.0998140580913,223.23203236169712,172.36906935582334,234.15700310466912,120.75149749213962,97.76003915162981,74.14169935861314,101.67638266842667,58.511430592946034,46.27814287370897,36.52017723745141,46.20362227562974
2026-07-20 12:00:00,EP062026,-1,2026-07-23 06:00:00,2 days 18:00:00,66,17.28,-123.89,972.8,84.3,39.60439402905149,279.48999937350425,228.96518722529342,178.78361030661202,241.72650029274644,118.03668041585,96.08803405245395,73.07804373279856,99.19462553428984,53.73092984187971,39.15900932483267,30.922859902514784,39.30332175722182
2026-07-20 12:00:00,EP062026,-1,2026-07-23 12:00:00,3 days 00:00:00,72,17.47,-125.17,974.8,80.8,40.49331127067907,269.86469457302184,214.97578817263445,166.57961742759795,233.22904870073043,118.26884529683679,94.5271913783011,70.61790440602452,97.83232048499168,50.02279528678733,37.01526867668436,28.67138917134488,37.471278881948784
2026-07-20 12:00:00,EP062026,-1,2026-07-23 18:00:00,3 days 06:00:00,78,17.61,-126.63,977.6,78.4,46.809004068357005,293.9117314101048,239.14132068761666,186.0273610113805,252.9620410261694,125.49691166073953,101.18728785332881,76.85351776412043,103.06331188191427,53.21255906424741,38.73253551982464,30.601703899952348,38.6254098720405
2026-07-20 12:00:00,EP062026,-1,2026-07-24 00:00:00,3 days 12:00:00,84,17.83,-128.01,977.3,78.3,40.54744826704778,278.1468275855466,224.28048579203104,172.73407286492545,240.8934900130893,117.93362555781265,94.58794040863337,70.79328206711763,96.64532517783508,50.866898889447754,36.208835062037444,28.399708895915587,37.24135372314542
2026-07-20 12:00:00,EP062026,-1,2026-07-24 06:00:00,3 days 18:00:00,90,18.0,-129.49,981.3,73.7,52.27886355894543,288.1377029543513,232.4945118452096,183.21271214948635,252.8819309674505,119.12065415419912,92.89826846148785,69.88989562791744,95.86916852130396,51.788822583572994,31.658304576015183,24.805259376229333,32.91967762259899
2026-07-20 12:00:00,EP062026,-1,2026-07-24 12:00:00,4 days 00:00:00,96,18.1,-130.95,981.7,73.0,44.68268148698263,272.2802731029112,216.67579862314457,171.31276509970883,239.08747152050336,115.22381507848755,92.28711195989015,69.92271670818883,96.79842254264344,41.669176376125876,30.75795836625234,24.182654765204802,31.01439853125096
2026-07-20 12:00:00,EP062026,-1,2026-07-24 18:00:00,4 days 06:00:00,102,18.2,-132.46,984.2,69.4,57.80653111308391,279.526196023147,226.11316056839408,179.26589756081634,242.55259104730013,108.19101114506968,82.90264955931352,61.20380185569372,84.54551219853994,35.45606789092131,20.587401879218838,15.691980531458132,20.90268088426662
2026-07-20 12:00:00,EP062026,-1,2026-07-25 00:00:00,4 days 12:00:00,108,18.28,-133.88,983.7,69.8,50.24198972762725,259.2515321195246,207.7692108330938,163.5495838186681,225.4601446763806,102.80676220128767,80.76749820891614,59.9966240950268,82.76197944954986,32.47794057432222,19.757930692085367,15.175198997347664,21.166165430746965
2026-07-20 12:00:00,EP062026,-1,2026-07-25 06:00:00,4 days 18:00:00,114,18.35,-135.21,984.8,68.1,53.478193462173614,259.7240386513142,208.54754684822217,163.06573988689092,226.26002176532324,95.53720355474037,70.86196422011825,52.256164511756424,74.9846156039236,33.23080696414858,18.090742934263165,14.206526549853942,18.5097208626251
2026-07-20 12:00:00,EP062026,-1,2026-07-25 12:00:00,5 days 00:00:00,120,18.47,-136.5,986.1,65.9,49.44094832107484,243.27208186257252,191.9565206664285,148.50330516407539,211.95896173016428,92.02504980086815,65.6417196922551,47.863357061762244,68.71262162009616,27.1673222158004,14.988442436653067,11.6460966608363,16.470391833763117
2026-07-20 12:00:00,EP062026,-1,2026-07-25 18:00:00,5 days 06:00:00,126,18.59,-137.81,986.6,65.0,56.42913761363543,244.95859106030537,196.87858895265683,151.4537267137769,209.18312371519932,78.8233621102986,55.844059507668746,40.54982656468869,64.24618383358275,22.124459191061884,11.718565716269882,9.09515289845953,12.01925254329204
2026-07-20 12:00:00,EP062026,-1,2026-07-26 00:00:00,5 days 12:00:00,132,18.76,-139.07,985.4,66.2,49.6648450958061,241.54840057739784,192.57121210336547,147.91119207018642,208.922718358405,92.07521317037903,65.93129262552331,48.131854288987206,68.66963886598818,24.74060987618019,14.300118538066737,11.038006659611938,14.714394144197199
2026-07-20 12:00:00,EP062026,-1,2026-07-26 06:00:00,5 days 18:00:00,138,18.87,-140.33,985.5,67.3,51.684449559360445,244.3193135287496,196.31918203500706,149.58555426838882,210.85474784256778,88.040185171318,62.8024426989919,46.86198250053075,67.60600099088484,29.095596461624755,15.640335731629763,12.506549617365785,16.10582519257412
2026-07-20 12:00:00,EP062026,-1,2026-07-26 12:00:00,6 days 00:00:00,144,19.01,-141.58,984.9,67.1,46.35551730167332,223.54370736852746,173.59869814288942,129.2089994684397,191.15991165922642,81.44488556769466,57.137417026817666,41.259886913304726,60.49824337170539,25.399550855224366,15.620303208485403,12.098845935474914,16.288552071376298
2026-07-20 12:00:00,EP062026,-1,2026-07-26 18:00:00,6 days 06:00:00,150,19.15,-142.79,986.6,66.0,58.31265685760235,224.74530106592755,177.63189982989164,131.44945064533826,189.42639846600258,81.19826110746075,53.91597746323502,39.295466058675764,58.077570489753114,21.749235053551875,11.460881961601215,8.977674894898552,13.77734969763629
2026-07-20 12:00:00,EP062026,-1,2026-07-27 00:00:00,6 days 12:00:00,156,19.36,-144.01,986.1,66.1,54.43448633280077,205.0548162411795,161.58098193496764,119.45496260932264,172.32789448331772,68.45297372567137,47.06929452180459,34.85563587370822,49.82588749053817,23.101387750303115,13.658487593959803,10.649290228163927,16.95224317057158
2026-07-20 12:00:00,EP062026,-1,2026-07-27 06:00:00,6 days 18:00:00,162,19.53,-145.16,989.3,61.6,66.6522133942244,207.01324888596136,163.92324170105704,121.40818074967785,171.1646361257381,54.79527721047827,31.571883025932152,25.267267654918495,36.46667514470961,13.023424383120387,7.164086734165554,6.447110832020013,8.613671509957541
2026-07-20 12:00:00,EP062026,-1,2026-07-27 12:00:00,7 days 00:00:00,168,19.83,-146.38,991.5,57.7,64.95022802006928,187.80031269267138,140.99085883991526,99.10834876277566,149.76585233757166,48.97695043095778,32.672482856164024,22.698723554854396,34.892840259074795,10.977118190088868,5.675135948313583,4.140419536666565,9.073387347058235
2026-07-20 12:00:00,EP062026,-1,2026-07-27 18:00:00,7 days 06:00:00,174,20.18,-147.58,994.0,53.7,80.8382307648184,171.38737990339934,127.48786455627707,86.93518026339409,132.3836658014852,46.94117801074695,27.88763672952034,19.284809903686938,28.26003733243066,8.851377944955827,5.119254427969258,3.6951068479665823,6.020458544892681
2026-07-20 12:00:00,EP062026,-1,2026-07-28 00:00:00,7 days 12:00:00,180,20.63,-148.56,995.3,51.1,75.15414111767761,156.7906537473376,118.4868618582852,85.64134329794365,119.3418913273615,33.51681780163654,26.163396472044354,18.842873217974155,26.9707290989522,8.171620948385323,5.887816521333474,3.5345551940121993,5.152229608503361
2026-07-20 12:00:00,EP062026,-1,2026-07-28 06:00:00,7 days 18:00:00,186,20.95,-149.75,997.2,47.6,80.28020186210587,133.33954435609027,97.31207206840904,71.15968719872406,100.79737512214065,26.198212498751285,16.13397168972246,11.354183103421397,21.026701097892772,8.269904996767107,3.9544967911321964,2.9234599501580396,6.946503245276611
2026-07-20 12:00:00,EP062026,-1,2026-07-28 12:00:00,8 days 00:00:00,192,21.29,-150.9,999.3,44.2,90.57461638418934,120.02953501042474,82.38398176930993,60.01207016430047,84.58533822937638,22.262130169032442,12.281587714529632,8.719848659894005,13.013609561977606,3.3371197839668842,2.2035801911857864,1.6496536516120743,2.214645896969991
2026-07-20 12:00:00,EP062026,-1,2026-07-28 18:00:00,8 days 06:00:00,198,21.76,-151.68,1001.1,41.8,91.96722764220969,101.00018624069655,69.9622841710052,46.648295236671444,71.78645401752549,12.408618187069983,3.3524404339356657,2.1576511607774926,5.40535407474831,1.9297385032410248,0.7463412095572933,0.5138110602912518,2.7013752239410382
2026-07-20 12:00:00,EP062026,-1,2026-07-29 00:00:00,8 days 12:00:00,204,22.2,-152.39,1002.4,40.2,85.46507772100422,107.81183470129447,75.02726594397933,55.027441786639265,76.02561442107917,7.422776632223211,2.652754481832463,1.7109141358285784,2.9767465607763732,0.7053928424061876,0.40122287012033997,0.2714911717267217,0.4724994412487445
2026-07-20 12:00:00,EP062026,-1,2026-07-29 06:00:00,8 days 18:00:00,210,22.56,-153.53,1003.0,38.4,93.65084086755238,94.83534951614325,66.42224999760754,47.40032016678359,64.26154568866662,4.626098128747607,2.1498405847682043,1.5231975209119486,2.1971748567561376,1.2730078570404357,1.0396789478594888,0.8207914681497748,1.0816085941234204
2026-07-20 12:00:00,EP062026,-1,2026-07-29 12:00:00,9 days 00:00:00,216,22.71,-154.8,1002.6,38.5,92.52995255371269,84.56857069061383,38.5429125343594,27.737184900961054,37.75498837128978,2.116848409916125,1.316868101390758,1.157188717675465,1.260980331021556,2.116848409916125,0.7038220812263624,0.625329478473889,0.6790437705257218
2026-07-20 12:00:00,EP062026,-1,2026-07-29 18:00:00,9 days 06:00:00,222,22.95,-156.27,1004.0,37.7,81.3481223579766,70.27994474826632,44.051755454593824,33.777485156806314,45.39867128304374,2.706935337428811,2.454421598618097,1.985017259778069,2.208341438779214,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,-1,2026-07-30 00:00:00,9 days 12:00:00,228,23.24,-157.27,1004.3,36.2,90.50532956810716,60.66918123249227,36.508815817595575,26.846078174643754,38.409190013129134,0.0,0.0,0.20964530516422222,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,-1,2026-07-30 06:00:00,9 days 18:00:00,234,23.84,-158.12,1005.2,32.9,74.74932594663238,28.949536514706285,24.984558803929986,13.303047863944549,20.53289866960253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,SH982026,-1,2026-07-20 12:00:00,0 days 00:00:00,0,-6.8,162.7,1006.0,29.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
