# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-27 12:00:00,WP122026,-1,2026-08-06 00:00:00,9 days 12:00:00,228,29.13,137.96,957.3,77.5,63.67802922979208,373.88808656305025,343.0375754482218,306.9848779040435,331.8828689775362,194.35789097387834,181.6414185005432,157.10925460414722,173.7529207487997,91.17791833608788,85.59024076409796,72.37784749529412,81.12162918720126
2026-07-27 12:00:00,WP122026,-1,2026-08-06 06:00:00,9 days 18:00:00,234,29.6,137.21,956.7,76.3,70.70751458913911,358.4457915960955,330.3498412491351,296.0554351949996,319.94223748857996,181.89198049850032,165.37369188791868,140.9635823181996,155.27815744304255,86.7085697377125,77.58302597259016,65.59398155268201,72.08702560966222
2026-07-27 12:00:00,WP122026,-1,2026-08-06 12:00:00,10 days 00:00:00,240,29.99,136.56,959.2,74.0,68.99215980077058,354.0787261326999,328.7580175736567,295.56900727395043,320.01754170418377,178.54426256886418,164.1692177912999,142.40688656736086,155.70384762827496,82.11128219235628,78.48077604381704,65.33934689619753,71.65162240107531
2026-07-27 12:00:00,WP122026,-1,2026-08-06 18:00:00,10 days 06:00:00,246,30.51,136.0,961.7,69.7,63.25615297243898,328.85895658142033,304.45074782702164,272.45329841213623,293.44000056184154,163.04981882085767,152.7372799361723,131.9758775284406,142.97962669228767,69.85975084729016,65.02428929378954,54.23082396918173,59.00623265532318
2026-07-27 12:00:00,WP122026,-1,2026-08-07 00:00:00,10 days 12:00:00,252,30.88,135.59,962.0,68.3,75.41995760916235,347.80675504895544,326.73068193492674,287.0832733225444,307.9991867568925,149.42068395038405,139.82918201010963,114.96441183984135,125.81213263535624,70.50393178277265,57.02500376856576,45.955843934966566,50.344523496473364
2026-07-27 12:00:00,WP122026,-1,2026-08-07 06:00:00,10 days 18:00:00,258,31.14,134.75,963.8,66.9,71.99395066734681,329.7213601448675,314.4511055535423,272.5681757608694,290.95929028375843,149.8403428656226,141.5255329472404,121.47996421140255,132.24703409105302,65.78532118787531,61.98711560775772,53.3061845586054,57.86462384708067
2026-07-27 12:00:00,WP122026,-1,2026-08-07 12:00:00,11 days 00:00:00,264,31.74,134.53,965.1,65.4,62.710563782802076,331.33300322715155,314.22029216988864,272.37290508318716,296.66305961856307,148.73779001783018,139.46407101847115,119.93864206299156,129.87504594057492,63.06106771934097,58.40015515405881,49.695427834480796,53.85093545201135
2026-07-27 12:00:00,WP122026,-1,2026-08-07 18:00:00,11 days 06:00:00,270,32.16,134.12,966.3,62.9,69.92424746922056,302.20076449952086,288.6300418776951,249.91046708337598,265.6831898745782,132.2613997355066,126.2260326416216,106.55253259940014,115.02985424895292,55.62619260856218,50.78499777590837,39.21719020801201,42.98986924490628
2026-07-27 12:00:00,WP122026,-1,2026-08-08 00:00:00,11 days 12:00:00,276,32.89,133.98,965.9,61.4,87.18321714133094,312.0093124833274,292.2419534052481,257.5661403211422,273.16698927631,131.2224400160697,125.23426420672497,102.19962420449819,110.70812199769975,50.562426796099935,41.73184213338606,32.70681230853292,36.079177551846946
2026-07-27 12:00:00,WP122026,-1,2026-08-08 06:00:00,11 days 18:00:00,282,33.27,133.46,967.1,58.3,84.14436095086062,303.2123035573087,288.1955948435107,249.6779403524697,263.609448798855,121.78834991079404,110.1987274560086,92.7534140254194,100.75324752459858,44.19871166093425,36.523717293501534,29.90387172377993,32.483671844133596
2026-07-27 12:00:00,WP122026,-1,2026-08-08 12:00:00,12 days 00:00:00,288,33.79,133.08,970.8,56.6,82.31305681858258,284.68378276667283,273.4870822292517,243.92990427399855,252.94224790770997,133.0399360815358,123.5100383122285,108.05163062220628,114.29746046531478,45.975547561124,41.55747609266124,37.59052362752231,43.70075741814019
2026-07-27 12:00:00,WP122026,-1,2026-08-08 18:00:00,12 days 06:00:00,294,34.63,132.99,971.3,54.8,97.38191859553808,268.47284816326595,253.1437041405325,222.19506297455544,235.04264299160616,91.51894566204662,90.04688349050515,67.84992749753685,78.35855318186259,29.764469892037248,15.31803802793731,12.610410324849378,20.402612446000614
2026-07-27 12:00:00,WP122026,-1,2026-08-09 00:00:00,12 days 12:00:00,300,34.77,132.55,972.6,52.2,97.06243051232079,300.28395992393905,285.6936169776763,249.46900479016077,263.27919995158277,115.2534228610223,97.54488813114835,81.2584358310754,87.62331670708757,25.10136817533941,19.80405192704702,16.571889820740367,18.292751679398922
2026-07-27 12:00:00,WP122026,-1,2026-08-09 06:00:00,12 days 18:00:00,306,35.62,132.36,973.3,51.4,100.33687083970676,259.8700423514457,245.21563208873877,214.72673237538905,223.8409536535639,73.46015267209492,65.44083585810513,51.04024724154994,55.204847279325094,19.764590265831806,10.434245175556619,8.761034413516219,10.816166373477866
2026-07-27 12:00:00,WP122026,-1,2026-08-09 12:00:00,13 days 00:00:00,312,35.92,132.08,974.4,49.2,90.23071682185449,249.14392206050798,241.6510605749873,211.2726258271075,220.18723501504445,90.2213593643525,79.61030220176465,65.72140372408568,68.1213819475912,19.4248697945022,16.83326396033537,14.795110161833886,17.340643477789087
2026-07-27 12:00:00,WP122026,-1,2026-08-09 18:00:00,13 days 06:00:00,318,36.36,131.51,977.3,47.3,101.22928697134563,216.94310209979412,216.6728298481966,181.41735057066455,190.23705993552326,60.55052653697617,51.70896760534713,44.1925154192728,44.18029750427398,6.209422164347629,6.936081173924458,4.979474839296662,5.975841266360785
2026-07-27 12:00:00,WP122026,-1,2026-08-10 00:00:00,13 days 12:00:00,324,36.91,131.21,978.3,45.2,95.70603925109754,214.39962091618673,198.55332112700302,175.53066418780313,177.45239207052552,37.36846368740787,34.50008052655637,28.778642169953088,31.066693601390895,3.5356429981005375,2.375098562457167,2.030683327284611,2.183914132062492
2026-07-27 12:00:00,WP122026,-1,2026-08-10 06:00:00,13 days 18:00:00,330,36.06,129.98,980.0,42.6,116.44976699080681,207.50792630148004,198.1922275989059,171.14028289337855,173.7926550838248,32.10919797947414,35.60686195707024,30.42322001247402,24.582986148142616,0.0,0.0,0.0,0.0
2026-07-27 12:00:00,WP122026,-1,2026-08-10 12:00:00,14 days 00:00:00,336,36.96,129.91,981.4,41.4,94.10349062109292,166.4566484007823,166.0006837549349,137.7611690486203,145.3810582451707,32.49155675519401,34.004355807205094,23.006830870879227,25.220296292708767,0.0,0.0,0.0,0.0
2026-07-27 12:00:00,WP122026,-1,2026-08-10 18:00:00,14 days 06:00:00,342,37.41,129.34,981.6,37.2,89.31346772963005,85.0689040402118,81.0795336843519,74.02435674451016,75.86755361037763,15.876664255700295,13.570350372636748,10.90034732972121,13.919690909941508,3.1371780940996112,2.5627989777798224,2.2005384480614745,4.2012985889332475
2026-07-27 12:00:00,WP122026,-1,2026-08-11 00:00:00,14 days 12:00:00,348,37.48,129.05,985.1,35.7,98.32459676835278,106.64562954533292,98.93289093988307,87.79944893136756,92.64570277903891,19.590386475236652,9.19230248367734,9.892817189357617,8.608154142492223,2.156814952290466,0.0,0.0,0.0
2026-07-27 12:00:00,WP122026,-1,2026-08-11 06:00:00,14 days 18:00:00,354,37.75,128.83,984.7,36.0,110.74207361062852,90.73962076027863,94.66656566894231,72.39509560386853,75.78470269523646,11.230920263685332,5.28687578136083,3.6211242459348254,10.065054250981612,0.23598809950419514,2.130778644775608,0.10804024240736874,6.4252146832491634
2026-07-27 12:00:00,WP122026,-1,2026-08-11 12:00:00,15 days 00:00:00,360,37.64,127.11,985.0,35.9,112.66396039895342,86.40595816198845,74.64194142062269,69.233574484028,64.75848660978383,10.616212552565498,17.106918353517003,2.357557378541372,6.175308604761384,0.0,0.0,0.0,4.248362914918631
