# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-20 18:00:00,CP012026,-1,2026-08-25 12:00:00,4 days 18:00:00,114,33.94,-177.8,995.4,42.6,94.08177278170832,122.25219822479282,75.25271153066468,56.367575556865184,75.03541985221197,4.724088424478363,1.7096174205830914,1.4213043651512594,3.329030269096481,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP012026,-1,2026-08-25 18:00:00,5 days 00:00:00,120,34.33,-178.19,997.0,40.8,110.75967444429818,145.83833543270342,95.13826542858561,72.1948312518339,85.72681452217559,3.9919547568471967,3.7996733914147454,3.2544337079608066,3.390016184434335,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP012026,-1,2026-08-26 00:00:00,5 days 06:00:00,126,34.77,-178.75,997.9,39.4,102.76375827057191,98.79425987702398,36.20730280625003,24.254123892700783,39.83472202350776,3.6880057282978185,1.519793295170461,1.291486624576684,1.4221005465294323,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP012026,-1,2026-08-26 06:00:00,5 days 12:00:00,132,35.21,-179.25,998.5,39.1,111.08851824576857,118.45752697065886,78.70871928207497,54.89132670965685,73.81499596937653,4.737004777827074,1.1397399130399182,0.6742145186054601,0.9408715821368364,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP012026,-1,2026-08-26 12:00:00,5 days 18:00:00,138,35.7,-179.96,998.6,38.8,97.46890132606994,87.72982989420075,42.87415479220215,26.9846778124873,46.33833580536021,3.012820971055881,0.023460802552941275,0.0,2.275677743920311,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP012026,-1,2026-08-26 18:00:00,6 days 00:00:00,144,36.16,179.7,999.0,38.1,103.30922141903059,101.4924807346385,45.58204145762584,33.790907999134326,41.75068267680215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP012026,-1,2026-08-27 00:00:00,6 days 06:00:00,150,36.9,179.27,1000.2,37.7,108.75622710779885,75.24131808041567,13.360661711959636,6.310188359636957,20.23867777473954,3.290702807742327,1.0937645622059655,0.0,0.003769131978928644,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP012026,-1,2026-08-27 06:00:00,6 days 12:00:00,156,37.34,178.8,1001.1,36.1,103.60383151644243,65.62027761516451,24.91833701418579,10.306504045782443,14.748395783328066,1.9306430625602342,1.8079316266892014,1.2126576498595691,1.3867090642632878,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP012026,-1,2026-08-27 12:00:00,6 days 18:00:00,162,38.06,178.28,1001.1,35.6,106.3840942975221,71.82952866052473,20.94774071582249,12.453880145570576,21.916814724999632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP012026,-1,2026-08-27 18:00:00,7 days 00:00:00,168,38.51,178.27,1001.5,34.1,112.1234627238021,45.24478614872682,15.32373866537257,7.342664193520289,18.42616673498191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP012026,-1,2026-08-28 00:00:00,7 days 06:00:00,174,38.65,177.23,1003.0,33.2,93.33715085885414,41.94293397703857,28.656777251947045,27.441493035876686,39.09733984209936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP022026,-1,2026-08-20 18:00:00,0 days 00:00:00,0,12.3,-143.4,1006.0,29.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP022026,-1,2026-08-21 00:00:00,0 days 06:00:00,6,12.37,-144.48,1004.9,31.8,87.97108688199687,15.310426955704552,9.76017659262962,8.742014236496034,10.716431819125033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP022026,-1,2026-08-21 06:00:00,0 days 12:00:00,12,12.61,-145.15,1004.5,33.2,72.80876094519574,27.563770444980495,10.773682743006454,7.746710616439685,11.040202343778434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP022026,-1,2026-08-21 12:00:00,0 days 18:00:00,18,12.71,-145.84,1003.6,34.0,71.2108290434576,28.545674740927844,9.777461466172928,6.780415877054877,17.2888744494913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP022026,-1,2026-08-21 18:00:00,1 days 00:00:00,24,12.95,-146.7,1002.7,37.1,70.27293500249917,44.60374097487932,18.395533246781874,11.116364638327935,23.423400187268566,1.647219200612121,0.0,0.022359117783272577,0.023420182226844898,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP022026,-1,2026-08-22 00:00:00,1 days 06:00:00,30,13.34,-147.66,1001.9,38.8,64.91790631384568,61.393950230372326,25.93989997701517,16.948401609419008,34.62402946543091,0.34150075342188113,0.11013092176191476,0.019413112716656335,0.10528240142739424,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP022026,-1,2026-08-22 06:00:00,1 days 12:00:00,36,13.85,-148.6,1001.8,39.5,67.35901689086597,72.86033634277332,28.75195366277178,16.523220202083,32.33217645873572,2.8810478916195947,0.11554068761530344,0.06818277992668181,0.16892791662200196,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP022026,-1,2026-08-22 12:00:00,1 days 18:00:00,42,14.38,-149.52,1001.1,42.4,67.54172448215671,95.53579447351115,54.098225660831204,34.086345275930356,60.33028673923609,6.487760643035176,2.8296520494493094,2.2405276574170663,2.645381336191398,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP022026,-1,2026-08-22 18:00:00,2 days 00:00:00,48,14.83,-150.6,999.9,45.5,59.48682252346849,101.34250832771133,64.28618836538661,38.710322233852835,69.82872020693581,12.150319126580822,1.6331048451405024,1.8228355162626624,0.5927900911866815,0.00908474831126363,1.182363460436108,0.00425687868264458,0.006537342441215364
2026-08-20 18:00:00,CP022026,-1,2026-08-23 00:00:00,2 days 06:00:00,54,15.18,-151.63,1000.0,44.5,58.17243724998216,122.66432983791432,89.16342917482748,62.9623132602576,97.45088537877092,9.574698823514506,2.8911843345797434,1.674246263190403,5.449444742110667,0.7047148858734115,0.0,0.0,0.00614131321049524
2026-08-20 18:00:00,CP022026,-1,2026-08-23 06:00:00,2 days 12:00:00,60,15.4,-152.94,1000.4,44.0,69.4324799576675,127.26918451621061,85.43863714321688,58.31744356865007,93.2381758535894,9.04398986289096,2.2379013785471833,1.417474893031379,2.453995828589086,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP022026,-1,2026-08-23 12:00:00,2 days 18:00:00,66,15.5,-154.28,1001.6,42.8,84.35582517742532,147.04919438958436,104.98442452941183,73.97430421030089,114.19195172194138,10.401041640375695,2.5266756343684738,1.5899595743473773,2.7738638239807356,1.4601531825436087,0.08273249902999555,0.028472921777799892,0.13501444649449965
2026-08-20 18:00:00,CP022026,-1,2026-08-23 18:00:00,3 days 00:00:00,72,15.55,-155.52,1002.2,41.3,79.21252872677832,131.2724506036091,86.75711963828158,61.778864327917056,95.44499634182753,2.3376514669336386,0.43823122956324656,1.0625879229528523,1.653448170822138,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP022026,-1,2026-08-24 00:00:00,3 days 06:00:00,78,15.55,-156.72,1002.5,38.0,83.53912010239073,93.00682709744923,63.90064322298538,47.655413789111606,71.13631334257596,3.9278782645252015,3.0136658947418655,2.310061262285214,3.1758062007494785,0.9887981766126978,0.8642250702111887,0.7024240762052582,0.867302333666147
2026-08-20 18:00:00,CP022026,-1,2026-08-24 06:00:00,3 days 12:00:00,84,15.57,-157.93,1003.4,37.1,90.41733004273624,64.1470066217129,24.5629852068728,20.425802637473936,33.88518448464441,2.0214562888301124,0.6490078411056471,0.43427598369429,0.6866166460147416,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP022026,-1,2026-08-24 12:00:00,3 days 18:00:00,90,15.84,-159.38,1004.2,35.8,82.93395533493681,42.87346783398966,19.496203882913594,11.398793968979772,23.35370919921949,3.348205832839449,1.3569431099090632,0.9507732359422099,1.3794875232138981,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP022026,-1,2026-08-24 18:00:00,4 days 00:00:00,96,16.11,-160.72,1004.2,36.4,73.25026006770872,46.5139646090324,25.416070914503898,16.129236224910517,27.735081044465897,2.117987950749917,1.3565467125543746,0.7486506040002929,3.8632702108657515,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,CP022026,-1,2026-08-25 00:00:00,4 days 06:00:00,102,16.44,-162.09,1003.5,36.8,75.97746281188424,47.04990828379373,34.180140426730084,22.775402409183794,36.76608373326037,8.097984533620302,4.398473738988895,2.837305198779023,4.5010139436194425,0.9362949560450449,0.7988371078479356,0.5434708260282887,0.7723173502528649
2026-08-20 18:00:00,CP022026,-1,2026-08-25 06:00:00,4 days 12:00:00,108,16.89,-163.16,1003.5,35.9,72.24365427004582,38.393750400849115,19.261178349105688,10.80969889975082,22.574682692112784,4.581818842697223,2.018531945119169,1.0920061565516066,2.0532195437922924,0.7069937006431815,0.007134495847501878,0.0,0.06059545789945679
2026-08-20 18:00:00,CP022026,-1,2026-08-25 12:00:00,4 days 18:00:00,114,17.41,-164.21,1003.4,37.4,65.00478819789063,38.39228855909171,25.042883511135308,15.797823201054104,26.61915675964991,3.5664904937177653,2.908867454655092,2.3161048286487924,2.917660542198462,1.4534988786270504,0.7289004723861958,0.5701896813809177,0.721278704786305
2026-08-20 18:00:00,CP022026,-1,2026-08-25 18:00:00,5 days 00:00:00,120,17.71,-165.27,1005.0,35.2,87.95545198334736,44.38184803736861,21.71836797842263,18.456368465470465,22.06510770845895,4.051649691818147,3.2103187882630966,1.9199797281902236,3.1084461744860654,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,WP172026,-1,2026-08-20 18:00:00,0 days 00:00:00,0,13.7,149.6,995.0,39.0,55.0,74.0,158.0,158.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 18:00:00,WP172026,-1,2026-08-21 00:00:00,0 days 06:00:00,6,14.01,149.02,992.2,49.6,75.97982183242922,150.89308099148428,128.33942751243725,91.22259342357931,110.26966133104277,26.020926172552098,10.298167673078774,3.058802732977199,4.0148702448075495,0.8186410223238378,0.0,0.0,0.0
2026-08-20 18:00:00,WP172026,-1,2026-08-21 06:00:00,0 days 12:00:00,12,15.03,148.6,986.5,59.6,47.468505102985034,221.62779804907174,204.0716598235305,144.3852602691513,170.97437013131358,74.5905673424629,52.96503398135327,37.17422165649651,45.57788191266465,6.049978240560811,3.9373389938924213,3.058985077962571,3.585009788219418
2026-08-20 18:00:00,WP172026,-1,2026-08-21 12:00:00,0 days 18:00:00,18,15.88,148.14,977.2,73.3,32.411954389507194,220.08582777965685,194.8372470820287,142.48089919852956,173.60514822759666,88.55586194373068,73.94033628202241,53.826607172220456,67.29594248540644,36.3295597397249,26.01344393232663,18.880827279933545,22.72122978890028
2026-08-20 18:00:00,WP172026,-1,2026-08-21 18:00:00,1 days 00:00:00,24,16.8,147.51,967.0,86.5,24.50291286564067,243.92901179878135,214.51136597802306,156.5588854099447,191.5255322440731,122.77206815866754,108.15393478925972,82.23014207341825,100.0376417677055,53.865393008107866,48.05379845517384,38.127176705018876,45.313697135105976
2026-08-20 18:00:00,WP172026,-1,2026-08-22 00:00:00,1 days 06:00:00,30,17.6,146.77,951.7,102.8,20.351724685451668,261.4858380436828,232.32736718650435,179.5839856075613,213.15871592859966,115.99311325965652,101.6717815566806,78.61677103847747,95.88203716761484,57.488297456927675,50.85859742442414,40.44313712881461,48.41617855407779
2026-08-20 18:00:00,WP172026,-1,2026-08-22 06:00:00,1 days 12:00:00,36,18.52,145.93,945.2,110.0,15.944517024238888,271.4182549040945,240.38298277938884,184.7231237475206,224.07629364752262,123.66258311264582,106.53702295726532,82.0898815508811,102.51487221344894,62.61450362504064,55.514269384915295,44.8490562567122,53.765092048465114
2026-08-20 18:00:00,WP172026,-1,2026-08-22 12:00:00,1 days 18:00:00,42,19.33,144.91,940.3,116.2,18.63883782761304,274.93398056940237,240.2769547200865,191.42797146917252,233.6158200504438,126.72435830870016,108.9288995721489,85.12407573007046,109.28064665471456,66.69733618087112,59.04356205169542,47.97472191252281,58.27459634216364
2026-08-20 18:00:00,WP172026,-1,2026-08-22 18:00:00,2 days 00:00:00,48,20.12,143.63,938.0,120.3,21.111560205328264,292.62011990634505,250.36921129252994,196.86265265120477,250.36480059704752,145.1790304118563,123.7525978135251,97.3338825587609,122.20813673556019,77.78986710906861,69.43119447437762,56.71430807756626,68.41941938837981
2026-08-20 18:00:00,WP172026,-1,2026-08-23 00:00:00,2 days 06:00:00,54,20.89,142.28,936.1,119.4,21.610827580446415,301.30489067370826,259.0968647408825,213.3524514219481,260.39015416413696,140.37513153199146,120.7137367600547,96.28402047270701,120.06286840226866,74.2938096302229,66.14132340096084,54.29494666717404,65.46675169612831
2026-08-20 18:00:00,WP172026,-1,2026-08-23 06:00:00,2 days 12:00:00,60,21.6,140.93,936.3,119.6,20.956974497949194,304.2861761708957,260.31845138454884,216.0599242753333,262.0258771069042,135.19353690629853,114.44921582849251,89.52169769475461,115.76437854941986,70.5213982173757,63.38945686354507,51.29943600216091,63.749605174031124
2026-08-20 18:00:00,WP172026,-1,2026-08-23 12:00:00,2 days 18:00:00,66,22.25,139.44,938.9,116.0,24.685459964470024,316.43504278893084,271.6023552468925,224.17121958488852,275.07320127414715,144.41734742259706,123.05382164380204,98.80918434776851,124.16569889260855,77.2522045382463,69.3501465689584,56.38247311647472,68.22346340208327
2026-08-20 18:00:00,WP172026,-1,2026-08-23 18:00:00,3 days 00:00:00,72,22.83,137.84,937.4,117.4,23.66329813489633,325.8324586966286,276.254644710066,229.04411772428995,285.67591976029905,162.11981389152967,139.92666394913695,112.73008379834074,139.42079996834212,86.87052029570052,78.35480556248243,64.56141560880124,76.76812705329472
2026-08-20 18:00:00,WP172026,-1,2026-08-24 00:00:00,3 days 06:00:00,78,23.32,136.48,938.5,116.0,29.108885309878332,325.8436089769878,283.0309439563223,240.68661782456803,286.9235391156283,153.22709630537088,131.6795530175092,107.19813684254358,132.75373281582617,82.35203238173402,72.38179384995004,59.788345380883996,70.8894033341466
2026-08-20 18:00:00,WP172026,-1,2026-08-24 06:00:00,3 days 12:00:00,84,23.95,135.21,937.8,114.7,30.301318834558256,329.3008633361019,284.8875850011935,241.4228519846141,288.48414695521495,153.42071348003455,132.23204872083886,106.23210898281461,131.78152803492424,83.8564413576411,73.02762181001262,60.182593590804835,71.44230359194542
2026-08-20 18:00:00,WP172026,-1,2026-08-24 12:00:00,3 days 18:00:00,90,24.42,133.99,941.5,110.5,31.585859722575073,326.5108749088468,283.4526013624186,240.8157133105846,286.68810903725165,146.74834390275544,125.4538846736296,101.75192802400306,126.87851305975883,78.65097979170723,67.72071277124414,55.7137692557433,66.95597770479706
2026-08-20 18:00:00,WP172026,-1,2026-08-24 18:00:00,4 days 00:00:00,96,24.95,132.87,944.2,105.1,31.916894296490028,326.44352111775225,285.5330392703986,235.12756416015716,281.3325951260159,158.35798922287375,138.05416532192424,111.54996935143969,136.21409765415004,86.42442110406259,77.3370880339397,63.508269850811445,74.3893332575221
2026-08-20 18:00:00,WP172026,-1,2026-08-25 00:00:00,4 days 06:00:00,102,25.51,131.97,946.8,102.1,28.87456594238444,320.1333276909026,286.57167133252676,239.26947452541341,273.8014676474246,164.6669627322982,146.1690181288476,119.59939186025214,142.56660826904806,90.36245170868791,81.46902373185263,67.2300864425767,77.65945398387159
2026-08-20 18:00:00,WP172026,-1,2026-08-25 06:00:00,4 days 12:00:00,108,26.03,131.09,948.2,97.7,32.9087839125577,322.6744013036215,291.1575347247767,244.2216580012616,276.4239213988661,162.6041759588775,145.52679684083702,119.17613015062652,140.0819798146506,92.01259894954282,82.32076812923,68.18851897843007,77.77367403410688
2026-08-20 18:00:00,WP172026,-1,2026-08-25 12:00:00,4 days 18:00:00,114,26.43,130.36,950.7,93.4,38.262062704553024,335.81881890360916,302.6250920665129,257.33274578025316,293.103320828826,164.9676704682795,148.57980751538062,124.5897473091941,145.42787228172475,92.38514425694329,83.33287685934472,69.28490593349791,78.96956681622076
2026-08-20 18:00:00,WP172026,-1,2026-08-25 18:00:00,5 days 00:00:00,120,26.88,129.73,953.5,88.8,45.3219878956952,330.3210051614299,303.5560889164455,254.14010168615874,282.4783953876287,166.33791853138976,151.16348058292374,123.60946239135775,142.61709364728722,88.1336181843972,78.17390622489894,64.50849559182424,72.9898745808751
2026-08-20 18:00:00,WP172026,-1,2026-08-26 00:00:00,5 days 06:00:00,126,27.39,129.17,956.2,86.3,45.09112107256636,320.2092533062067,299.77817219504476,252.3257274540881,271.79091037348667,155.91905354650817,144.7945109741085,118.5247948030058,134.10810842798048,80.66742689806681,71.09572576485222,57.212130389218544,64.02290259710989
2026-08-20 18:00:00,WP172026,-1,2026-08-26 06:00:00,5 days 12:00:00,132,27.91,128.67,957.9,81.7,44.45154052241832,313.8003965903232,295.07443200077216,248.1935596019813,268.62585502177535,149.66538597995282,137.07877039626197,112.30845316752246,128.21667040220765,76.49499572480345,64.46336184298661,52.96908339425643,59.486330636782114
2026-08-20 18:00:00,WP172026,-1,2026-08-26 12:00:00,5 days 18:00:00,138,28.24,128.33,961.8,77.6,48.069735091109635,315.4797554569226,296.5675429473669,263.57752226578884,278.4164688996229,152.7298143587631,141.37634837396024,119.23790050417735,133.24647951952377,74.50685675470139,64.4630977354021,54.00842699310277,62.70526212722562
2026-08-20 18:00:00,WP172026,-1,2026-08-26 18:00:00,6 days 00:00:00,144,28.49,128.03,963.9,74.3,44.5062131551162,298.3295803057953,283.37042891990575,251.76518833326836,263.6434353919247,131.4263925166193,124.02939652402715,103.15564264387669,113.48091440097572,52.39640036447187,44.079748942620824,36.616057105611105,41.083916395261866
2026-08-20 18:00:00,WP172026,-1,2026-08-27 00:00:00,6 days 06:00:00,150,28.67,127.82,964.8,73.2,52.22904118165659,271.307986098273,262.7612816724633,244.0810125655036,244.15150612176353,117.61815618037244,111.17313190152174,98.64858434039266,102.71411526575183,50.82960343706953,46.307703176563344,40.50109002512008,41.10933820930363
2026-08-20 18:00:00,WP172026,-1,2026-08-27 06:00:00,6 days 12:00:00,156,28.75,127.71,965.6,70.4,56.93741045098484,290.1758517908077,285.1204436943501,263.0723554454099,261.2458780881294,119.58058824927065,117.51665734684042,101.06485298453897,101.87912837376632,46.150002251950816,42.2873328611528,37.441705995771414,36.59711279887554
2026-08-20 18:00:00,WP172026,-1,2026-08-27 12:00:00,6 days 18:00:00,162,28.68,127.58,969.7,65.6,55.72038146530801,279.9976290389618,269.058665136141,252.85102867273324,258.15193265645263,116.83663764835954,110.20658461480377,95.23046840640706,97.2173946694956,32.96090314100231,29.09260262441355,27.00639350256345,26.733881858755453
2026-08-20 18:00:00,WP172026,-1,2026-08-27 18:00:00,7 days 00:00:00,168,28.67,127.34,973.2,61.8,56.25500478991171,231.0985704497612,220.68903972969613,201.93649125498388,209.8084274921658,86.0126643528948,78.16633640911807,65.33707605633202,75.28438521099474,21.305410217246923,22.779947105626217,17.362106284235036,19.604124093339138
2026-08-20 18:00:00,WP172026,-1,2026-08-28 00:00:00,7 days 06:00:00,174,28.62,127.15,972.6,62.3,58.96820846000277,253.53394956977056,243.29144955339504,224.73526250009493,229.03444312480988,89.48213456167494,88.50888867577116,71.78085006838978,77.89324682415176,31.48184688978033,26.65069676354405,20.712281011721675,22.754540758255935
2026-08-20 18:00:00,WP172026,-1,2026-08-28 06:00:00,7 days 12:00:00,180,28.6,126.81,974.7,59.1,65.67095532858526,251.03107623485047,241.31014519805154,218.02483253434212,228.6012607120698,96.16956544116113,85.06393010480315,69.80334279049204,79.05058670867957,21.70643589709171,18.688661944141227,15.495992727009071,17.195946522951786
