# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-28 06:00:00,WP122026,11,2026-08-04 06:00:00,7 days 00:00:00,168,24.88,145.74,938.6,96.8,64.90968492877386,399.9954526577621,343.33071501413247,319.27506200256107,360.82313180785854,232.39522037526967,204.7815112043254,178.0035304816937,208.205292015896,127.78614366318963,122.65343769988584,102.76447966355512,114.8814138601528
2026-07-28 06:00:00,WP122026,11,2026-08-04 12:00:00,7 days 06:00:00,174,25.18,144.9,935.3,104.0,47.916251381820985,523.5404371834302,463.34248213902174,438.6926746170502,490.6536244780728,290.05192204995546,271.50918238081795,238.1902865639422,267.93949955137214,151.60342673524428,145.11853362475085,124.3900126980916,135.19778206021874
2026-07-28 06:00:00,WP122026,11,2026-08-04 18:00:00,7 days 12:00:00,180,25.28,143.67,946.3,90.8,20.36841083100165,386.3730708795952,315.1425138810655,297.6293068151422,360.883368110793,229.77486568361385,204.3437504671674,171.60259399391907,204.58239375739868,116.97299773460168,106.04103923324963,88.83985196972924,101.52114068702087
2026-07-28 06:00:00,WP122026,11,2026-08-05 00:00:00,7 days 18:00:00,186,25.43,142.31,943.0,96.7,26.16981758311292,467.7805291905033,398.1186685495756,371.3755954215676,435.7907939446949,279.9604481591293,256.0916512554693,223.27190135073283,250.46130765171145,140.96490158183906,130.30361328553377,109.89100675972227,123.2212726496679
2026-07-28 06:00:00,WP122026,11,2026-08-05 06:00:00,8 days 00:00:00,192,25.72,141.04,939.2,94.2,44.82826664309037,424.92449389600034,370.490904529934,326.13468405921014,369.0454328868052,243.10522795858364,228.4113127157325,196.04647678091757,215.63938769605488,139.11705617987474,130.37340805449784,110.5701399025584,123.16440364593304
2026-07-28 06:00:00,WP122026,11,2026-08-05 12:00:00,8 days 06:00:00,198,25.74,140.02,950.8,87.9,42.626327526243614,486.9459670342897,405.2695954209392,382.45632420379184,439.3025799253619,279.7743101647624,257.4944412665751,228.5465723397843,254.44765414407053,135.68048085669284,127.20689785895338,106.52112005901984,119.06632935595502
2026-07-28 06:00:00,WP122026,11,2026-08-05 18:00:00,8 days 12:00:00,204,26.53,139.24,950.9,75.2,29.134484030254526,352.5260777161991,315.2553119796484,293.4980781946002,308.12809732810445,167.42701428876845,150.04614293764337,121.16447851218427,142.4509351863955,53.075606428227445,45.62095104040466,36.21222013976174,46.15717823640964
2026-07-28 06:00:00,WP122026,11,2026-08-06 00:00:00,8 days 18:00:00,210,26.47,138.28,949.8,91.1,51.52029652559156,473.96616610697856,443.19947647672143,388.0478256508486,416.6311986161063,226.02783279077173,208.1820759774305,178.2774419360494,198.6546953070656,62.86642710429589,57.43222979394295,46.21642794100387,55.72192553248101
2026-07-28 06:00:00,WP122026,11,2026-08-06 06:00:00,9 days 00:00:00,216,27.59,136.62,953.1,78.0,55.363881026147936,451.0464326283357,426.0984106171859,382.5795016647217,423.0480622859325,255.0667412419253,234.3957295275856,199.5344784608394,223.6557555822103,91.92907732540402,89.63105155956384,75.00841008335863,81.74290176984653
2026-07-28 06:00:00,WP122026,11,2026-08-06 12:00:00,9 days 06:00:00,222,27.76,134.98,957.0,75.5,89.22991345547877,535.4420465077889,492.0802717862068,439.0713797001408,469.1087858318062,211.95537574352008,197.2555504461694,163.51835459497553,173.4752181805122,89.22991345547877,3.460897177200742,0.8885941650714093,3.737604280621309
2026-07-28 06:00:00,WP122026,11,2026-08-06 18:00:00,9 days 12:00:00,228,28.21,133.52,957.4,72.9,104.68534792713308,425.0366099917565,395.930348775546,342.2596196824543,381.5164599585132,156.8754143230408,141.22277071598774,111.27094705622584,126.66419307393812,104.68534792713308,0.0,0.0,1.763014794101096
2026-07-28 06:00:00,WP122026,11,2026-08-07 00:00:00,9 days 18:00:00,234,28.58,131.88,956.9,79.2,52.317343176289214,341.440556226863,336.9431768090924,305.54730389323504,304.6308096161331,76.91088437162915,66.93346603490815,53.73978031351983,66.62722662360176,52.317343176289214,0.0,0.0,1.493837626910394
2026-07-28 06:00:00,WP122026,11,2026-08-07 06:00:00,10 days 00:00:00,240,28.95,130.95,963.5,71.9,88.68793440618316,730.3771831894078,655.9776854428699,608.4781867316017,678.0895286118599,391.1358273907314,371.6622567936529,321.3132471188379,338.0970276560621,69.16677058837851,88.68793440618316,58.46588576983768,63.07381467099809
2026-07-28 06:00:00,WP122026,11,2026-08-07 12:00:00,10 days 06:00:00,246,29.26,129.5,959.7,75.3,195.5953207983678,681.0975687265549,618.1021877038029,544.2014824796754,604.9406050593514,380.5946766980951,362.7086024558005,312.51870982848294,337.4800134435095,125.25768727187604,195.5953207983678,103.63334412746036,113.2643848676208
2026-07-28 06:00:00,WP122026,11,2026-08-07 18:00:00,10 days 12:00:00,252,29.79,128.99,964.3,55.0,87.46107567367348,672.1209114648117,590.5449132313362,533.6728169041248,618.2007723139761,326.29356813622746,306.63851557831987,250.10532698547456,270.03340154087977,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,11,2026-08-08 00:00:00,10 days 18:00:00,258,30.32,128.38,962.6,67.8,55.99860968297375,315.2483909953917,315.6157260465764,300.6309399584256,275.5701968148538,55.99860968297375,8.330973727906041,8.728050896829348,55.99860968297375,0.5280939995947231,0.2811720959614843,0.0,55.99860968297375
2026-07-28 06:00:00,WP122026,11,2026-08-08 06:00:00,11 days 00:00:00,264,31.39,128.08,964.5,57.2,84.80980165143845,559.594108146008,510.9671063705148,455.5778746478517,522.7992210767422,343.4124511958927,332.01217003828344,284.19648585665675,300.9687645160294,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,11,2026-08-08 12:00:00,11 days 06:00:00,270,32.25,127.76,970.2,55.9,170.4726036720735,447.28368231984655,438.8327963340852,366.9638067327043,361.10568388269246,170.4726036720735,69.32610798969156,48.80537337504104,51.83519593535093,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,11,2026-08-08 18:00:00,11 days 12:00:00,276,33.09,127.83,969.0,55.1,103.30476512678614,256.5324723948862,247.72550324959727,203.47652494745856,193.26150978469815,0.0,103.30476512678614,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,11,2026-08-09 00:00:00,11 days 18:00:00,282,33.82,127.81,969.1,52.6,139.07877471356443,264.61583133925546,264.49772195159926,229.3303181658728,211.66709596453552,0.0,0.0,139.07877471356443,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,11,2026-08-09 06:00:00,12 days 00:00:00,288,35.28,128.49,969.6,40.7,127.49397198257016,133.32784652030625,130.68653191795786,93.90526481183362,95.82462200030756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,11,2026-08-09 12:00:00,12 days 06:00:00,294,36.22,128.88,972.8,44.9,139.08908911401448,224.5182766840098,254.9020327088532,219.1850151060454,171.18320333313468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,11,2026-08-09 18:00:00,12 days 12:00:00,300,36.93,129.78,977.7,46.6,117.08393864632842,178.36905350887952,187.05994882733825,135.3490356702352,130.07970308282955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,11,2026-08-10 00:00:00,12 days 18:00:00,306,38.11,131.18,973.0,45.0,44.172909727482285,68.95441993216298,71.23047807439684,45.17854594533642,44.07282633263248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,11,2026-08-10 06:00:00,13 days 00:00:00,312,39.4,132.46,978.5,38.9,168.3899814515504,307.9304662442231,317.12949295880577,256.954790277366,243.39093530249983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,11,2026-08-10 12:00:00,13 days 06:00:00,318,39.88,133.34,971.1,45.0,71.25559330535805,172.2466310064724,181.5535177389686,156.2585196323389,141.56291760331192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,11,2026-08-10 18:00:00,13 days 12:00:00,324,41.01,135.33,979.9,40.2,146.32442425413285,150.23244299861676,150.0261406711761,104.00325817758812,117.88953349296116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,11,2026-08-11 00:00:00,13 days 18:00:00,330,41.81,137.1,983.3,37.5,80.57472454239476,57.36017734615924,80.57472454239476,45.51619394731281,43.75160144359574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,11,2026-08-11 06:00:00,14 days 00:00:00,336,41.78,139.42,987.5,42.9,267.2787966973847,427.0126732078497,464.2934498399409,421.1119194066269,377.2984658200585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,11,2026-08-11 12:00:00,14 days 06:00:00,342,42.76,142.17,995.6,23.1,88.0047550613474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,11,2026-08-11 18:00:00,14 days 12:00:00,348,42.65,145.21,989.5,24.6,81.06465277472257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,11,2026-08-12 00:00:00,14 days 18:00:00,354,43.82,146.17,990.1,27.1,93.72751162790962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,11,2026-08-12 06:00:00,15 days 00:00:00,360,44.41,147.17,994.2,18.0,145.33892815693684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP062026,12,2026-07-28 06:00:00,0 days 00:00:00,0,21.8,-149.7,999.0,54.0,65.0,222.0,148.0,,167.0,111.0,,,74.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP062026,12,2026-07-28 12:00:00,0 days 06:00:00,6,21.98,-150.77,1000.3,54.1,48.74964166118491,318.56620915053554,277.17037171075617,214.24729446590845,271.8024728432538,60.38238978258608,54.79627173663687,43.62356158681655,50.505903931398734,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP062026,12,2026-07-28 18:00:00,0 days 12:00:00,12,21.97,-152.04,1003.5,49.0,81.17207639567371,135.77782329881467,95.06548962144312,71.02141626954543,103.32727171794429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP062026,12,2026-07-29 00:00:00,0 days 18:00:00,18,22.1,-153.17,1003.2,35.3,58.74938085337509,121.73929510769918,91.61072768730426,75.23821032368544,95.73747013897182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP062026,12,2026-07-29 06:00:00,1 days 00:00:00,24,22.03,-154.1,1007.5,28.7,155.08730895234368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP062026,12,2026-07-29 12:00:00,1 days 06:00:00,30,22.37,-155.1,1005.0,31.6,150.63958707224958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP062026,12,2026-07-29 18:00:00,1 days 12:00:00,36,22.96,-156.77,1003.2,44.8,90.3054475061439,90.3054475061439,0.0,0.0,3.11540017870508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP062026,12,2026-07-30 00:00:00,1 days 18:00:00,42,23.32,-157.42,1007.6,27.9,58.395771821037535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP062026,12,2026-07-30 06:00:00,2 days 00:00:00,48,23.1,-159.4,1010.3,23.1,71.12097780601137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,12,2026-07-28 06:00:00,0 days 00:00:00,0,17.3,-115.0,943.0,121.0,28.0,278.0,222.0,167.0,241.0,130.0,111.0,93.0,130.0,74.0,65.0,65.0,74.0
2026-07-28 06:00:00,EP072026,12,2026-07-28 12:00:00,0 days 06:00:00,6,17.59,-115.7,965.9,97.2,26.2967596837958,250.3236622043165,206.7494036938886,139.87391793994558,216.3172753131937,132.42443386001156,106.70257236155442,82.63595472603954,113.0470823088303,67.68689342037985,57.04710804440815,45.60212278041258,59.22964316569674
2026-07-28 06:00:00,EP072026,12,2026-07-28 18:00:00,0 days 12:00:00,12,18.03,-116.73,960.1,95.2,37.27529962639865,269.0432948366796,223.30564041069184,177.9685464256346,228.4900356201,90.17774649520756,70.63827341754534,51.73051505739531,77.38278623217778,44.49449034000655,36.06002045598531,26.05919601904524,37.9222036434046
2026-07-28 06:00:00,EP072026,12,2026-07-29 00:00:00,0 days 18:00:00,18,18.05,-117.42,968.8,97.4,24.46987560755868,202.24196393725583,148.70067015164733,107.86676043680043,185.92988928170237,89.80350619749242,70.2797946308216,48.8650116607,74.30690637990088,42.37030525851628,33.5329753160414,25.044073225966027,35.813559838318284
2026-07-28 06:00:00,EP072026,12,2026-07-29 06:00:00,1 days 00:00:00,24,18.16,-118.26,971.9,89.1,55.79711640038836,236.33515801649668,174.5592921080113,142.61730568538837,201.29154899137848,111.91413034538436,94.09420296278908,69.83474888753585,96.93024193345818,55.79711640038836,45.69428504423093,35.65060716898503,46.6658056962917
2026-07-28 06:00:00,EP072026,12,2026-07-29 12:00:00,1 days 06:00:00,30,18.39,-119.05,973.4,80.1,28.142986267586764,202.60695590796408,178.7949038887206,142.40667744164028,185.140940390536,107.2329639997547,89.89531303538212,67.89165440699774,91.9798955649543,51.72374867864481,43.853620477842085,33.87627221414348,44.00936332463887
2026-07-28 06:00:00,EP072026,12,2026-07-29 18:00:00,1 days 12:00:00,36,18.75,-119.89,979.5,71.6,67.34009398380492,215.2493325559573,179.4553788260719,133.29548578309135,181.70329432892024,103.30631578821344,87.36687386969312,64.41961444404222,87.09103935359818,67.34009398380492,40.90956624999245,30.311576797960644,40.91815650673844
2026-07-28 06:00:00,EP072026,12,2026-07-30 00:00:00,1 days 18:00:00,42,19.07,-120.81,983.8,72.4,28.783703098169106,235.87672071999825,189.23949448088015,125.26936220639551,205.9519225485957,117.17581895642058,95.5855141232714,66.66483356057687,95.11127502120075,52.652541676364415,43.28270655582767,31.54857230936133,43.60396968644452
2026-07-28 06:00:00,EP072026,12,2026-07-30 06:00:00,2 days 00:00:00,48,19.4,-122.19,989.3,60.5,40.09806306061076,214.8877223882124,175.2187730415207,115.84103763099556,169.837870530331,87.8658948920748,75.81250664359354,55.738527266238464,67.13784193872516,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,12,2026-07-30 12:00:00,2 days 06:00:00,54,19.74,-123.57,985.9,62.8,71.39937053020721,213.43967537836815,194.2874406381181,153.7484177180377,190.5242850968829,71.39937053020721,34.47937798254958,26.1195124879825,31.654908681349472,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,12,2026-07-30 18:00:00,2 days 12:00:00,60,20.2,-124.9,991.9,50.8,30.82424486091472,213.39487895179332,172.10907310454976,142.05483848877893,192.8241533043388,48.49931652724514,40.54084161375248,31.07397736603268,39.81169670774899,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,12,2026-07-31 00:00:00,2 days 18:00:00,66,20.36,-126.06,999.7,54.0,62.93666039796814,196.8549331707976,179.6800667358654,156.35314721481336,191.1918298414974,99.97971513407629,94.71882629588497,79.60655330344588,85.5620552900726,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,12,2026-07-31 06:00:00,3 days 00:00:00,72,20.59,-127.4,997.5,48.6,59.22715118641512,224.977897540602,190.1748244850145,150.4385687254614,192.91833803805088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,12,2026-07-31 12:00:00,3 days 06:00:00,78,21.0,-128.53,1005.7,42.7,30.562308990088376,147.05574761996726,111.46020490838366,81.6955857791734,118.00667026693463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,12,2026-07-31 18:00:00,3 days 12:00:00,84,21.39,-129.72,1002.2,37.7,39.82411777646642,76.69509837339295,50.89628145672506,31.454703875365563,60.58907941074059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,12,2026-08-01 00:00:00,3 days 18:00:00,90,21.71,-131.11,1004.6,37.2,47.5934721682037,47.5934721682037,24.97928383277848,12.894120509228683,33.514598285980455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,12,2026-08-01 06:00:00,4 days 00:00:00,96,22.21,-132.68,1004.4,36.5,87.55264184182863,87.55264184182863,0.0,0.0,10.889154022662195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,12,2026-08-01 12:00:00,4 days 06:00:00,102,22.76,-134.4,1004.6,35.1,50.10048969621711,96.94069076551564,65.90081132917825,51.69903159849639,74.7769930159067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,12,2026-08-01 18:00:00,4 days 12:00:00,108,23.17,-135.98,1001.9,37.2,60.46749814594092,60.46749814594092,0.0,0.0,13.37966368956601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,12,2026-08-02 00:00:00,4 days 18:00:00,114,23.54,-137.29,1007.7,34.4,86.28459639495952,86.28459639495952,0.0,0.0,13.906924575656143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,12,2026-08-02 06:00:00,5 days 00:00:00,120,24.01,-138.7,1008.0,30.6,138.7142740003511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,12,2026-08-02 12:00:00,5 days 06:00:00,126,24.28,-140.11,1006.7,29.6,52.3770633175174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,12,2026-08-02 18:00:00,5 days 12:00:00,132,25.11,-141.36,1004.3,35.9,76.59244153721299,173.73461208559723,136.70986230948532,123.72028543109674,148.95689745535057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,12,2026-08-03 00:00:00,5 days 18:00:00,138,25.81,-142.39,1004.5,33.5,39.9001898893326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,12,2026-07-28 06:00:00,0 days 00:00:00,0,13.3,171.7,980.0,74.0,18.0,130.0,84.0,93.0,130.0,,,,,,,,
2026-07-28 06:00:00,WP122026,12,2026-07-28 12:00:00,0 days 06:00:00,6,13.55,170.53,970.1,88.8,2.6883945261146565,188.4056418441134,165.89769223209692,139.03364189647922,165.87303344394996,95.6258014597608,81.67902467572435,65.23130550686355,84.53493152559813,47.87161138673897,40.25351737646844,31.42805457780375,40.07878253698367
2026-07-28 06:00:00,WP122026,12,2026-07-28 18:00:00,0 days 12:00:00,12,13.67,169.95,938.6,117.4,0.0,180.09221789539924,151.93862659785844,139.86761053623005,166.38211113542997,91.5398787213722,79.11316383120533,67.88075268295194,82.08803495012195,51.455853679880335,45.85220553198397,38.26073605795604,45.4733339926894
2026-07-28 06:00:00,WP122026,12,2026-07-29 00:00:00,0 days 18:00:00,18,14.19,169.23,942.0,121.4,9.143429093759153,114.06739158162478,92.81891993937629,76.1808938175538,111.05196758355676,54.1946879520452,35.2014173171827,26.00519872908476,51.07141650197968,29.146134274843902,21.591687131042814,16.55292879665318,25.72946791924676
2026-07-28 06:00:00,WP122026,12,2026-07-29 06:00:00,1 days 00:00:00,24,14.78,168.35,953.9,102.5,15.498362155686664,208.49835675414488,185.57877542409096,148.12060243376072,184.4961907794768,112.67714741135204,97.53061255263584,75.18756840248761,97.13314826132635,59.89837054792656,52.158417500610994,42.38452474919404,52.69456525466239
2026-07-28 06:00:00,WP122026,12,2026-07-29 12:00:00,1 days 06:00:00,30,15.22,167.57,946.5,106.1,11.318311486532338,247.4425421216373,197.42455668764345,170.223423261446,230.47671825000623,132.25187526760084,110.42428980292628,90.15454325709683,116.82242414709046,68.5301496432031,58.85127079693743,48.35941362891735,59.95713027637947
2026-07-28 06:00:00,WP122026,12,2026-07-29 18:00:00,1 days 12:00:00,36,15.58,166.88,924.9,134.3,0.0,214.6863261983601,173.49421063853964,145.41653806733362,197.04092041785773,110.19816021458313,93.75496613934706,75.25118047118193,98.55497232439936,59.0015990116256,52.16532731166285,43.33307168325731,52.45654575867659
2026-07-28 06:00:00,WP122026,12,2026-07-30 00:00:00,1 days 18:00:00,42,16.12,166.17,932.1,122.2,9.595629620285386,209.5286467961905,180.1544909288474,169.89606226907205,204.4074571838093,112.64063540647643,94.34912891766784,82.94363582740486,104.42400458633465,62.866298885828,56.02146850709491,47.60081068703396,55.769401226056814
2026-07-28 06:00:00,WP122026,12,2026-07-30 06:00:00,2 days 00:00:00,48,16.74,165.43,921.5,134.9,3.177702640607123,259.8481219239876,228.4455725679601,202.1476616586475,238.3428559922357,133.60563190110838,118.60700025973637,97.10811704573928,120.9002256002245,76.04997135255559,67.43815844059236,57.77608451792476,68.98720559796811
2026-07-28 06:00:00,WP122026,12,2026-07-30 12:00:00,2 days 06:00:00,54,17.27,164.38,925.2,124.1,0.0,155.2155436590421,108.38543624407882,85.70286615001947,148.22001508675882,37.72007723347655,19.30726826758942,8.915882205021113,34.33532982662665,17.975585592253545,11.083485002730356,7.620835115685774,16.74795024070736
2026-07-28 06:00:00,WP122026,12,2026-07-30 18:00:00,2 days 12:00:00,60,17.69,163.49,928.6,130.4,4.549320539504848,230.8362381021764,191.52311934787437,168.60977926720335,202.00878649168988,126.63554851995129,106.92797423425858,87.46119498275652,108.81804787018272,68.92883971078614,60.8099959429309,49.90308002548549,61.84826682075584
2026-07-28 06:00:00,WP122026,12,2026-07-31 00:00:00,2 days 18:00:00,66,18.27,162.55,923.5,127.5,0.0,212.31607701799945,160.91016678761872,145.6259036420739,192.97931759792417,22.84331052995018,11.27707677550267,7.620313577174451,20.333765114665106,9.864929827427751,5.666258530040037,4.14357296322774,10.452250764302226
2026-07-28 06:00:00,WP122026,12,2026-07-31 06:00:00,3 days 00:00:00,72,18.74,161.79,917.5,137.2,14.26474104956441,341.5294609124797,280.92415797355824,232.11853750254463,309.59126598904965,190.96248886198563,164.36057170500396,142.57223623420902,167.61496082539992,103.1470539250309,92.43347912444275,78.1826675720742,93.25085262006918
2026-07-28 06:00:00,WP122026,12,2026-07-31 12:00:00,3 days 06:00:00,78,19.02,160.66,920.9,136.6,3.019294957688357,294.8789536504389,244.61805207740667,242.0941936721836,298.53915147413284,174.03628381462255,148.2869296077599,130.14662370750736,156.93161606186925,97.8239176369581,85.6640703378565,74.53201529215856,87.67034446000613
2026-07-28 06:00:00,WP122026,12,2026-07-31 18:00:00,3 days 12:00:00,84,19.42,159.95,929.1,122.6,23.75896722954528,359.3868060465895,290.2461487966359,247.49538081670264,318.99503272208585,201.7140132751712,175.25778641777583,147.77460941956758,176.4455059429838,110.18328926969484,99.58554959978602,83.54396863329134,99.09268025185582
2026-07-28 06:00:00,WP122026,12,2026-08-01 00:00:00,3 days 18:00:00,90,19.79,158.96,913.8,134.7,9.79259142445855,246.73300250151811,188.18503814559224,176.46934873298085,231.12241999601963,117.44212384640404,98.8433053636276,85.44205368065373,105.87689551965066,67.29331262305752,59.50788936952967,50.65788580130673,60.955744314352174
2026-07-28 06:00:00,WP122026,12,2026-08-01 06:00:00,4 days 00:00:00,96,20.32,158.38,933.6,117.4,0.7597027975886093,245.69031816171903,218.2148291035836,198.24607216061423,210.826212619645,80.67747403638484,66.78025990671173,54.21208249392916,72.93271324673118,44.84333694730256,38.861961531698334,30.613053390519063,39.96490522544286
2026-07-28 06:00:00,WP122026,12,2026-08-01 12:00:00,4 days 06:00:00,102,20.95,157.42,926.9,128.2,10.406700460196731,396.77679012329327,336.3028673265964,299.3812872776524,354.4847212953857,218.61077132986884,196.2875699773041,171.58132962024013,196.6457949260296,121.26923077546502,111.43023713545576,93.8462077606046,109.13276131991262
2026-07-28 06:00:00,WP122026,12,2026-08-01 18:00:00,4 days 12:00:00,108,21.52,156.44,935.7,121.5,0.5126256517953287,268.295632570711,223.26876252853185,197.3894550072077,236.206729528265,146.3714601123008,123.34639380530672,104.79297053246106,128.16162860620614,79.35765802453507,69.99338528051005,55.65317920858219,69.55868028254503
2026-07-28 06:00:00,WP122026,12,2026-08-02 00:00:00,4 days 18:00:00,114,22.08,155.14,930.4,122.3,8.21605383840408,247.31506382985904,208.27999766781767,193.04321517310035,213.564974766118,92.30470381925608,77.45845465908823,65.06481023074231,83.87052149719739,51.227824993218434,45.10660882027946,35.88656379479873,45.335827498378166
2026-07-28 06:00:00,WP122026,12,2026-08-02 06:00:00,5 days 00:00:00,120,22.62,153.9,927.0,123.8,38.39660404125819,338.90759781335305,297.74447514741644,254.20213246638244,295.48331343623994,168.69318860307158,151.20015779085836,129.2615925221126,148.2634793984255,94.59509267470804,86.23331763901743,72.38629343053186,84.25790235707143
2026-07-28 06:00:00,WP122026,12,2026-08-02 12:00:00,5 days 06:00:00,126,23.02,152.36,943.5,108.2,25.930508579348825,242.8806626497735,198.68792687378917,190.06226008638896,227.6172449188225,131.3765011839972,119.8717501806556,104.01650376537366,117.75005592395615,71.89047500432893,65.9917061176946,56.69324663267816,64.551539666965
2026-07-28 06:00:00,WP122026,12,2026-08-02 18:00:00,5 days 12:00:00,132,23.54,151.1,937.7,123.8,38.232251675110206,372.6560320590388,318.4803219218111,283.6911554498747,334.3140299204801,211.19113739922452,193.99555426606756,165.9338709722415,185.99305515265496,114.94726922729184,106.38069853457944,90.03205468438364,102.48472269658656
2026-07-28 06:00:00,WP122026,12,2026-08-03 00:00:00,5 days 18:00:00,138,23.6,149.5,926.8,128.1,23.102359513815077,375.7185842594429,323.51441273762083,314.0022842232547,351.0643954035875,217.04129343078125,197.85530327130004,172.3381157968977,194.60280357355663,120.71358926552848,111.22795008641724,94.93608965920038,108.05534789017868
2026-07-28 06:00:00,WP122026,12,2026-08-03 06:00:00,6 days 00:00:00,144,23.83,148.44,927.6,124.3,15.22418344071582,351.8435809572708,298.670001513271,278.6095307681593,321.7322428124004,205.2454866757901,184.6551470565196,160.79523847445034,180.35929653560112,112.57607276815637,103.5775921035557,87.65052348352987,101.2392968849296
