# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-02 12:00:00,WP122026,-1,2026-08-09 12:00:00,7 days 00:00:00,168,27.52,123.93,960.8,69.5,65.85457705273032,372.3761827934133,357.4558779998816,326.0651249949965,335.6166177519332,170.02304261262734,163.01717163813862,142.8351491829636,146.127404216168,64.22264127600151,58.752119354571796,47.71423866640362,48.8799491351942
2026-08-02 12:00:00,WP122026,-1,2026-08-09 18:00:00,7 days 06:00:00,174,27.92,123.62,963.5,64.7,77.0644752555416,334.6285173984605,323.93119406043417,284.6647532525926,291.531471439995,132.35070938011552,118.39490391064983,98.8670488916888,109.51468773536656,45.06188494748319,38.03810902679093,31.031299701165782,41.95960999071897
2026-08-02 12:00:00,WP122026,-1,2026-08-10 00:00:00,7 days 12:00:00,180,28.38,123.34,965.7,62.5,70.32784305899969,325.23874734961015,319.7942297320523,277.82568459611883,279.95041423696773,117.58361454502004,109.21094201215114,86.96028521918751,93.40581079224562,38.87765242919696,31.258241007002503,21.29587390218329,25.323726510911083
2026-08-02 12:00:00,WP122026,-1,2026-08-10 06:00:00,7 days 18:00:00,186,28.97,123.08,965.1,60.7,68.21227100406966,292.78365711546707,288.94492116115737,250.21857891489196,251.66100168104612,115.49129665479033,103.3923034541468,85.2799609532491,94.30356354716098,37.53423513955065,31.381319877920042,26.02222427879437,32.922999673051805
2026-08-02 12:00:00,WP122026,-1,2026-08-10 12:00:00,8 days 00:00:00,192,29.56,122.88,969.4,54.6,73.07512781622117,269.5578105019786,263.7314527240982,228.17297687237524,228.56542176013835,94.38995571234365,93.63920643733768,75.69115066937006,77.2420709577197,28.654498915304284,19.889001766292385,16.673870407014807,17.487716975220387
2026-08-02 12:00:00,WP122026,-1,2026-08-10 18:00:00,8 days 06:00:00,198,30.3,122.58,973.6,49.9,65.3278832959787,226.08046321969658,222.56957075595082,188.79573868941398,191.37406926891796,89.07586406039172,80.7751388312161,64.42105432615567,69.50822303460347,13.746249264956539,10.719159220044002,8.977613048338752,10.636544231442995
2026-08-02 12:00:00,WP122026,-1,2026-08-11 00:00:00,8 days 12:00:00,204,30.96,122.46,973.8,49.5,79.74007141169943,222.29946059964786,211.38127485282868,183.9424087875645,183.21421416137912,62.13554754204291,57.77817971071658,44.64397968188828,46.7100597310351,16.364219857655264,8.907644812618654,5.060046645770303,5.554903261912082
2026-08-02 12:00:00,WP122026,-1,2026-08-11 06:00:00,8 days 18:00:00,210,31.7,122.38,975.6,46.2,81.25289576277225,211.30484455790665,205.84591627752604,173.84491526810018,174.05006829549117,49.8173586255291,44.21923173656961,31.801007670968442,34.490230178743865,5.4447850218756635,3.769553424207018,3.110434520928738,3.410613491462791
2026-08-02 12:00:00,WP122026,-1,2026-08-11 12:00:00,9 days 00:00:00,216,32.39,122.43,977.9,42.9,81.49824062420164,152.2954799855792,150.71736668742176,126.1870889520835,128.976530954439,32.20723711503681,20.49185983229497,13.790681336660317,14.566838413906703,2.1129700664235798,2.3902558360077983,1.7704760202396392,1.8123766126650378
2026-08-02 12:00:00,WP122026,-1,2026-08-11 18:00:00,9 days 06:00:00,222,33.17,122.63,978.1,42.2,87.87273367213092,135.40010472760954,136.09632768802243,110.04424430464005,108.34169919799675,35.852011651007714,21.82394079006216,13.275744928236636,16.267439310700556,3.0057879071476705,1.1188115255898927,0.9097260176524999,0.918676659764607
2026-08-02 12:00:00,WP122026,-1,2026-08-12 00:00:00,9 days 12:00:00,228,34.02,122.83,981.1,38.2,81.12737006692603,117.40616437222087,112.23813441510133,94.7350782387794,95.83639125528141,9.99033317498063,3.3611733266283355,3.3799612281156777,2.4844133707638876,1.1619647031827054,0.009671744292636168,0.7565426415964535,0.0
2026-08-02 12:00:00,WP122026,-1,2026-08-12 06:00:00,9 days 18:00:00,234,34.64,122.94,981.0,37.4,83.4106033234609,120.97985405345004,116.34803162062462,94.22208537711857,94.9048511331361,4.5842367416623,2.0449630197264836,1.2758716084454866,1.4277469587787,0.024225148178409664,0.5208485169520966,0.0,0.0
2026-08-02 12:00:00,WP122026,-1,2026-08-12 12:00:00,10 days 00:00:00,240,35.5,123.41,982.8,35.2,102.64482077060782,78.54709000134832,67.90185153614792,58.86051513245496,55.23955125085942,6.28288214776939,0.54429729855691,1.6316769773592057,0.4628344778613641,0.0,0.0,1.2072185669759983,0.00811521603142461
2026-08-02 12:00:00,WP122026,-1,2026-08-12 18:00:00,10 days 06:00:00,246,36.0,123.44,982.4,35.3,81.4023701453689,75.5516860576479,73.9192908817541,62.61014739058004,66.75031395106443,8.144369008191546,4.212430376161432,0.5161059548993966,0.5952420614016375,0.0,0.0,0.0,0.0
2026-08-02 12:00:00,WP122026,-1,2026-08-13 00:00:00,10 days 12:00:00,252,36.85,123.6,984.9,32.4,90.47982679618,59.69882269225788,56.70791026734681,47.17733270280314,48.19296391068014,2.6870791369566054,3.160403120711705,1.2854552462871867,1.5598983705983136,0.0,0.0,0.0,0.0
2026-08-02 12:00:00,WP122026,-1,2026-08-13 06:00:00,10 days 18:00:00,258,37.51,123.63,986.8,31.8,102.37616676657922,41.08888235017407,40.19212670006226,27.238896061521015,30.137845470682485,3.414581985705954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 12:00:00,WP122026,-1,2026-08-13 12:00:00,11 days 00:00:00,264,38.12,123.57,988.3,29.2,89.75050157994559,31.823015317997537,30.205002381241847,21.462885893159275,19.454357412108173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 12:00:00,WP122026,-1,2026-08-13 18:00:00,11 days 06:00:00,270,39.29,124.35,989.0,28.0,106.7402720735824,24.575627663735872,18.319259464857918,15.576870582344458,17.094789861727598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 12:00:00,WP122026,-1,2026-08-14 00:00:00,11 days 12:00:00,276,39.11,123.12,988.8,29.3,97.56374601058744,27.674587161411285,22.963785534047148,19.94150276253015,19.285544301670637,0.012573922229685586,0.00762682896801223,5.086668874099612,0.0,0.0,0.0,0.0,0.0
2026-08-02 12:00:00,WP942026,-1,2026-08-02 12:00:00,0 days 00:00:00,0,15.7,124.1,1006.0,19.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 12:00:00,WP942026,-1,2026-08-02 18:00:00,0 days 06:00:00,6,15.95,123.16,1001.5,28.1,77.1712102929646,2.7567163216777684,2.4970127540726144,3.9726020153595507,1.102296592065221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 12:00:00,WP942026,-1,2026-08-03 00:00:00,0 days 12:00:00,12,16.25,122.95,1002.8,24.4,75.63299840638444,0.022312006482902186,0.05097760241995835,0.0,2.583643514541556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 12:00:00,WP942026,-1,2026-08-03 06:00:00,0 days 18:00:00,18,16.69,122.6,1002.5,24.0,73.58727855531976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 12:00:00,WP942026,-1,2026-08-03 12:00:00,1 days 00:00:00,24,16.93,122.29,1003.6,23.4,70.14559904457724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 12:00:00,WP942026,-1,2026-08-03 18:00:00,1 days 06:00:00,30,16.95,121.25,1004.1,23.0,66.22237835274406,0.3940737079474351,0.3364931473099011,0.4756596795850837,1.699607547332534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 12:00:00,WP942026,-1,2026-08-04 00:00:00,1 days 12:00:00,36,16.84,120.35,1002.5,24.6,78.28882875491134,4.604815574007743,3.784101580529537,3.6191421416825147,6.282090913459626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 12:00:00,WP942026,-1,2026-08-04 06:00:00,1 days 18:00:00,42,16.82,119.97,1000.8,26.9,69.50619370460869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 12:00:00,WP942026,-1,2026-08-04 12:00:00,2 days 00:00:00,48,16.67,119.64,998.9,29.2,74.20258985729846,13.99781081593188,12.3360490634356,13.981961646699983,11.195930548886802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 12:00:00,WP942026,-1,2026-08-04 18:00:00,2 days 06:00:00,54,16.61,119.67,998.5,28.4,68.22856549335808,17.156209038299988,16.950843173367954,13.531415143485363,14.436089375401147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 12:00:00,WP942026,-1,2026-08-05 00:00:00,2 days 12:00:00,60,16.65,120.02,1000.1,26.7,56.913207635022296,4.761470493429471,5.017363399335484,3.800737083600014,4.054517063826501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 12:00:00,WP942026,-1,2026-08-05 06:00:00,2 days 18:00:00,66,16.84,120.54,999.1,26.4,63.257009193088095,8.876187042943183,5.235410861060949,3.8152798995186608,3.800828978245037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
