# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-24,EP162026,-1,2026-09-26 00:00:00,2 days 00:00:00,48,18.52,-123.15,983.8,67.8,39.88307539446602,171.08087753053536,155.3335359562239,122.40188334299953,152.81065944898873,78.16844827817718,68.2347406916519,49.10145418044283,60.09834200952424,26.417680116080334,20.583220554849674,15.662873814506767,18.17168270980222
2026-09-24,EP162026,-1,2026-09-26 06:00:00,2 days 06:00:00,54,18.84,-123.15,988.6,61.5,45.61376055081957,174.98390516061073,151.17080353125107,126.25913161077135,156.3677735879645,65.28092342816112,53.901901788117776,40.93151791425027,51.177062846565676,15.23958573206859,10.5999200774694,7.981474289341536,9.31390278344649
2026-09-24,EP162026,-1,2026-09-26 12:00:00,2 days 12:00:00,60,19.26,-123.26,992.0,55.7,46.41762811794543,169.26617741992666,137.9807925249652,104.19680574335717,145.74262799612444,55.1298600710898,43.22033648987385,31.041010929801217,42.11039536133437,6.029563380586085,4.354348823332097,3.3676353279518474,4.20052484206925
2026-09-24,EP162026,-1,2026-09-26 18:00:00,2 days 18:00:00,66,19.68,-123.32,994.9,50.8,53.26304439740289,164.97311185794442,133.5677437958899,95.8041000785122,135.57100819949179,31.129046378590644,21.346856433755754,14.515803908676169,22.064504221040327,2.389436803297031,1.4183381090297833,0.7048678273879191,1.068780335271166
2026-09-24,EP162026,-1,2026-09-27 00:00:00,3 days 00:00:00,72,20.12,-123.36,997.6,46.6,56.839817689753104,160.37880101675273,124.50339853698384,86.07119350000278,127.1875282154929,14.013368053043974,7.853796847750061,4.910407540786499,7.463600567245349,0.0,0.0,0.0,0.0
2026-09-24,EP162026,-1,2026-09-27 06:00:00,3 days 06:00:00,78,20.5,-123.33,999.3,41.1,63.46086174924991,110.61623451818556,89.8708224504201,61.09195998788092,83.75391911187685,2.3652098012221896,0.5544615903105733,0.3780163279217594,0.7823958403994326,0.0,0.0,0.0,0.0
2026-09-24,EP162026,-1,2026-09-27 12:00:00,3 days 12:00:00,84,20.89,-123.32,1001.3,36.7,75.5144752078269,79.15141098523928,64.48671467403437,43.05953717331579,53.97144591119415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP162026,-1,2026-09-27 18:00:00,3 days 18:00:00,90,21.15,-123.24,1002.2,33.8,81.88884782746362,38.34543539102988,29.79189708097795,22.049961615232103,22.790190813527808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP162026,-1,2026-09-28 00:00:00,4 days 00:00:00,96,21.14,-123.22,1002.4,30.3,92.93045027606726,10.52615265712786,7.483385529662459,6.031180849054523,5.702111729897326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP162026,-1,2026-09-28 06:00:00,4 days 06:00:00,102,21.01,-122.97,1002.9,27.9,84.48815410868431,0.5262270932710873,0.11546832878165314,0.033287693944468844,0.07429468218137814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP162026,-1,2026-09-28 12:00:00,4 days 12:00:00,108,20.76,-122.69,1004.3,25.9,83.67926255886879,2.39362497683868,4.494029863409601,2.0795904796779823,2.0626439864110893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP162026,-1,2026-09-28 18:00:00,4 days 18:00:00,114,20.3,-122.31,1004.7,24.9,94.7182635816164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP162026,-1,2026-09-29 00:00:00,5 days 00:00:00,120,19.79,-121.99,1005.2,22.9,88.29138885878818,0.9083439206011831,1.0635673376473684,0.8408598304969883,0.8853094703550204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP162026,-1,2026-09-29 06:00:00,5 days 06:00:00,126,19.09,-121.58,1005.8,22.5,85.87687884793665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP162026,-1,2026-09-29 12:00:00,5 days 12:00:00,132,18.47,-120.82,1006.3,20.7,95.01958926889118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP162026,-1,2026-09-29 18:00:00,5 days 18:00:00,138,17.97,-120.38,1005.7,21.9,91.63784969381068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP162026,-1,2026-09-30 00:00:00,6 days 00:00:00,144,17.42,-119.48,1005.6,20.8,95.6077036057857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP162026,-1,2026-09-30 06:00:00,6 days 06:00:00,150,16.98,-118.53,1005.4,22.5,80.10069237593505,3.073282628815421,2.064002539282109,1.4034662809172438,2.7006069827497456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP172026,-1,2026-09-24 00:00:00,0 days 00:00:00,0,15.8,-102.3,923.0,140.0,19.0,185.0,167.0,167.0,185.0,93.0,93.0,93.0,83.0,56.0,65.0,65.0,56.0
2026-09-24,EP172026,-1,2026-09-24 06:00:00,0 days 06:00:00,6,16.23,-102.99,939.7,124.5,18.261625156964136,189.79913033840896,199.6312094297029,167.24301995276,163.63274312651433,113.01106818984208,101.55602935468464,87.85365157554979,101.26814965495696,67.33109223227238,58.03002175945307,49.271800862338814,59.8817917047853
2026-09-24,EP172026,-1,2026-09-24 12:00:00,0 days 12:00:00,12,16.54,-103.93,942.4,123.0,20.20258420694627,172.87698304047393,166.67338994135704,151.18496800105387,159.1639980996679,94.42004182512143,85.47259058326422,76.23457969446055,89.23256094545185,63.848352938425904,53.865079231254256,44.960724046268574,57.46004989138915
2026-09-24,EP172026,-1,2026-09-24 18:00:00,0 days 18:00:00,18,16.63,-104.96,941.1,126.4,23.016862602580158,164.020394956279,149.46045476618622,132.12757367467975,151.20044829159016,91.10430694227179,75.72127379552789,68.45889878237648,85.76567276098324,59.72052810099343,48.75026414121482,40.594169088028835,53.77500459863352
2026-09-24,EP172026,-1,2026-09-25 00:00:00,1 days 00:00:00,24,16.71,-105.97,939.4,127.3,18.969375954776744,172.2761166444158,162.26390752311156,139.28290822263915,156.02204024457603,92.72699927455439,79.95984217066062,71.28036048507468,85.8261892050804,57.486462778908674,47.42662580872184,39.60780518546776,52.28038074875959
2026-09-24,EP172026,-1,2026-09-25 06:00:00,1 days 06:00:00,30,16.69,-107.01,934.2,132.8,18.60750193589988,168.45613393218045,162.65946845050516,142.55577448453724,156.44463104700833,91.77434824626779,77.74939318824572,72.37586941584733,86.08903698223341,59.12560723150973,48.538495545412545,42.03776976660408,54.07462958198348
2026-09-24,EP172026,-1,2026-09-25 12:00:00,1 days 12:00:00,36,16.67,-108.05,933.9,133.4,18.959665090431297,178.03744662688447,167.3199956968333,150.0144357523819,161.08019213238978,95.5773898130757,85.44189853968483,78.05724421920706,89.48609128659558,61.23479480111564,52.2856011185697,44.376014400864136,56.378854331083375
2026-09-24,EP172026,-1,2026-09-25 18:00:00,1 days 18:00:00,42,16.6,-109.02,934.9,131.2,19.16125465621123,169.1558210817095,157.0461438966146,149.14673113414992,164.98572916812427,93.62795875577693,78.76911844465266,73.67417792155831,89.82333177394838,60.678732579969875,49.65495813206695,42.23340856794537,55.640515789705574
2026-09-24,EP172026,-1,2026-09-26 00:00:00,2 days 00:00:00,48,16.69,-109.91,935.4,129.6,18.513225964855998,184.19935356740797,173.54073934177256,160.32131177659622,173.65447523226345,96.99246160081032,86.54628797161874,79.62496364056089,92.1881474719437,60.01643586604302,50.23012629472831,43.324197713773415,55.04708256802656
2026-09-24,EP172026,-1,2026-09-26 06:00:00,2 days 06:00:00,54,16.82,-110.78,939.9,124.0,18.44355812695447,180.71838573010237,169.69644808922607,156.2501873401947,174.15014941317034,96.68071183492772,82.69199048517575,77.42210230688129,91.67558025287546,57.509688311243934,47.51326809892744,40.938933457633226,52.83123959745023
2026-09-24,EP172026,-1,2026-09-26 12:00:00,2 days 12:00:00,60,17.12,-111.58,938.9,123.4,19.223872036380307,182.25647844192366,183.39001550610092,166.25776153945674,170.4597060520283,98.93004718375018,89.58368070569739,79.13111603540011,90.75692368266027,59.43527270967502,51.20587701148866,42.226144802509005,53.69878417880207
2026-09-24,EP172026,-1,2026-09-26 18:00:00,2 days 18:00:00,66,17.67,-112.27,941.9,120.2,21.72279918068284,186.4940206784138,192.78169141807624,162.4547695124697,167.5240743595485,105.09622266894091,93.37166482447634,78.05917640455509,91.500332956287,65.09195794218877,55.5242501070948,44.201016891325565,55.85979909275325
2026-09-24,EP172026,-1,2026-09-27 00:00:00,3 days 00:00:00,72,18.41,-112.84,944.7,116.2,23.88223617903733,205.33937492985135,216.59339245674292,163.24193962994693,163.67081171647393,104.69632312201291,98.54728696685382,74.89074264325927,84.15273709415901,62.48580963307081,54.894635297998036,43.081094114733574,51.71215053885604
2026-09-24,EP172026,-1,2026-09-27 06:00:00,3 days 06:00:00,78,19.34,-113.32,945.9,114.4,23.190023902443542,203.81573453369538,222.61794816428673,163.62194353747162,157.20839166346096,101.1300408685464,98.29001347838356,72.26083518175815,78.37539326430296,56.87918567196009,50.84453329845171,39.484111876958494,47.02360450938731
2026-09-24,EP172026,-1,2026-09-27 12:00:00,3 days 12:00:00,84,20.25,-113.67,949.3,111.4,25.63141925892579,211.4506492384928,238.81297921386417,171.20883741146235,160.99926767686412,107.16712068423641,107.03580213420274,77.27164966307282,80.45536000181713,61.87870005557576,56.45139197095007,43.596829319530585,50.00634552970739
2026-09-24,EP172026,-1,2026-09-27 18:00:00,3 days 18:00:00,90,21.3,-113.93,953.9,105.1,25.95925959489983,203.08848836294413,226.85512607182721,159.5472238088837,150.60065834148213,100.77871544921854,100.38213654964171,70.41714356193329,74.69800390697915,58.523218098333146,53.2858539345703,40.59511080612943,46.72805636243156
2026-09-24,EP172026,-1,2026-09-28 00:00:00,4 days 00:00:00,96,22.39,-114.08,954.2,103.4,26.28172409240843,214.99755280146857,236.20086931427423,161.68586328410018,159.41170750488544,104.7125870725535,103.37519051347162,71.46582673103724,77.10860000404229,60.705586616434054,54.8184822423568,41.93341882147991,47.573683618385914
2026-09-24,EP172026,-1,2026-09-28 06:00:00,4 days 06:00:00,102,23.38,-114.07,955.5,100.5,27.00431878322413,199.25321905148388,228.80555878716947,160.04695079863774,151.99879342878094,101.55489701319392,102.28963612515226,71.61578783851891,76.09148978326103,58.388082497946584,53.72720554821828,41.371152725841526,47.43502006581688
2026-09-24,EP172026,-1,2026-09-28 12:00:00,4 days 12:00:00,108,24.22,-113.94,960.9,93.0,25.92670110026042,196.33024475183882,218.0350649162636,162.30163831800746,148.82037227707423,101.22718742488775,106.60230736180526,79.81069494308932,77.44086661539767,59.91009812262082,57.029778670019866,45.63962655178714,48.714208625766936
2026-09-24,EP172026,-1,2026-09-28 18:00:00,4 days 18:00:00,114,24.89,-113.61,967.5,84.8,30.8359514914095,181.70721002264048,197.1310837959437,148.47009059457886,139.97863500268483,91.99398942164717,96.9267217201037,73.90192993234187,72.40678936506517,55.32917348625616,50.817409209972155,41.2764934180037,43.430139623338405
2026-09-24,EP172026,-1,2026-09-29 00:00:00,5 days 00:00:00,120,25.72,-113.03,975.2,72.9,40.547968032681176,162.71278233028207,174.3489866527677,132.33212429214706,126.16553213666201,78.52936653241338,83.60830695160001,62.625914857282304,60.77737802807027,38.92634496188679,39.51144573831645,29.70414500133595,31.257642900042363
2026-09-24,EP172026,-1,2026-09-29 06:00:00,5 days 06:00:00,126,26.31,-112.42,980.6,63.6,42.94619627232134,147.1499888917854,156.018417637191,109.83882320468167,117.58242687038333,59.74137832846149,60.13655866440086,44.346247340003394,47.01071394279002,22.568916155135295,19.986005942093513,15.141821466634918,15.622589382311329
2026-09-24,EP172026,-1,2026-09-29 12:00:00,5 days 12:00:00,132,26.55,-112.2,986.9,53.1,51.23083664878686,122.28530379482004,118.52849089385302,89.03463362638523,92.89371439234819,37.712610564413474,35.54343338843458,27.498468959608548,30.21103752164486,11.940711415961,10.403568337648784,7.809573707910519,8.160075527094051
2026-09-24,EP172026,-1,2026-09-29 18:00:00,5 days 18:00:00,138,26.28,-112.35,990.6,48.2,48.06290293039664,117.79064231835858,113.6370992246134,88.07194126250124,92.10952757659754,26.29959428250446,24.239458682180214,17.416736550312386,20.147888795725244,3.4008272332618383,3.6727453225741615,2.642486475329812,3.583977833661141
2026-09-24,EP172026,-1,2026-09-30 00:00:00,6 days 00:00:00,144,25.73,-112.74,993.4,45.1,59.74307454241958,109.26487720066088,106.15098516545979,81.80288241238105,90.71664617869621,23.1693692164094,13.132648206834073,11.010199473968951,12.682130943595347,4.375704774067619,1.74121639699999,1.2771622049739024,1.7665828739169809
2026-09-24,EP172026,-1,2026-09-30 06:00:00,6 days 06:00:00,150,24.84,-113.75,995.2,42.6,68.80361301017068,95.04302198677489,81.03001192822506,64.86037820071327,75.52049345241663,14.343062120022372,12.130379674269387,7.611059208186376,10.39949852826635,0.9150077767363134,0.0,0.0,0.0
2026-09-24,IO012026,-1,2026-09-24 00:00:00,0 days 00:00:00,0,18.1,83.7,987.0,35.0,37.0,47.0,74.0,84.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,IO012026,-1,2026-09-24 06:00:00,0 days 06:00:00,6,19.01,83.52,992.3,35.8,55.60624358459155,33.51219282128775,28.971746018925977,27.204919927604294,26.37378267966682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,IO012026,-1,2026-09-24 12:00:00,0 days 12:00:00,12,19.42,83.0,993.3,30.3,57.63151389181422,4.128756832760913,5.162643440707515,3.125071727057083,5.146523974063892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,IO012026,-1,2026-09-24 18:00:00,0 days 18:00:00,18,19.98,82.72,993.4,27.8,70.19958126541445,0.5293567810267956,0.6444601678815682,1.2358408836531476,0.7282962933214936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,IO012026,-1,2026-09-25 00:00:00,1 days 00:00:00,24,20.58,82.57,993.9,24.2,81.42467073531134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,IO012026,-1,2026-09-25 06:00:00,1 days 06:00:00,30,21.38,82.37,994.6,23.3,80.76210960682266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,IO012026,-1,2026-09-25 12:00:00,1 days 12:00:00,36,22.33,82.19,994.7,24.0,82.8584380890368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,IO012026,-1,2026-09-25 18:00:00,1 days 18:00:00,42,23.42,81.95,995.7,23.8,79.31697437801866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,IO012026,-1,2026-09-26 00:00:00,2 days 00:00:00,48,24.46,81.72,995.9,22.5,88.97510482021697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,IO012026,-1,2026-09-26 06:00:00,2 days 06:00:00,54,25.49,81.24,995.9,25.1,78.9904426785803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,WP252026,-1,2026-09-24 00:00:00,0 days 00:00:00,0,18.2,134.3,1004.0,35.0,64.0,111.0,,,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,WP252026,-1,2026-09-24 06:00:00,0 days 06:00:00,6,18.79,133.11,979.6,74.0,21.20801220088207,124.76066607915945,64.32205241381874,69.11542556864347,127.29726491487426,58.69487289517796,36.925952726239416,29.03918721452614,52.58723393865525,23.08426023429357,12.635645608378,9.810326924375788,17.30999678197543
2026-09-24,WP252026,-1,2026-09-24 12:00:00,0 days 12:00:00,12,19.18,131.99,982.1,72.4,22.313733094832678,134.74189092114761,67.77166770178725,69.29794350791363,140.42042286751186,63.55035831410481,40.84542686117724,31.388378831841216,58.45566781112271,23.378707025053117,14.778603912597001,11.746009686373593,19.361083238533162
2026-09-24,WP252026,-1,2026-09-24 18:00:00,0 days 18:00:00,18,19.56,130.86,986.0,66.3,29.458711205284754,153.45504020590784,84.65012351048041,73.42360721605552,156.49441949416055,67.08095781931301,43.32995572587344,31.723035384268467,57.76794508817617,13.955615612894675,8.69225065099335,6.844929870131363,11.633850717223693
2026-09-24,WP252026,-1,2026-09-25 00:00:00,1 days 00:00:00,24,20.02,129.78,987.0,62.9,32.916651292230675,133.5655276498142,72.75615983701958,71.63369036944314,133.78941721079454,50.88470766779029,31.891569697627276,24.429529892171967,43.44351923266681,13.114378861036991,7.022996799504649,5.477095570064926,8.161970695662301
2026-09-24,WP252026,-1,2026-09-25 06:00:00,1 days 06:00:00,30,20.61,128.79,982.3,68.2,22.944365346303975,129.14463465071623,77.06412033897324,76.17155585298441,132.01849812145957,53.01111406495968,36.85820186786652,29.516643652705604,48.10083950987895,18.642585562444747,13.041760780926516,10.39366486997397,14.579225869139263
2026-09-24,WP252026,-1,2026-09-25 12:00:00,1 days 12:00:00,36,21.19,127.89,978.1,75.3,24.76544730028659,128.61439859678765,78.69899902427541,85.47084831157088,131.30706724147652,58.79151207440643,42.10641324406915,34.6169272945282,53.59688903831172,23.848641803581927,17.100208190041254,13.56650002951135,19.264045680416423
2026-09-24,WP252026,-1,2026-09-25 18:00:00,1 days 18:00:00,42,21.71,127.17,969.5,85.1,19.73193678618255,124.48494579318175,95.86267972355701,93.88111648026465,126.166737666976,62.518531344891024,49.81709545609126,43.42665922715966,57.718420032051135,31.756253058362947,25.74422460117083,21.17460411495284,27.47749742623981
2026-09-24,WP252026,-1,2026-09-26 00:00:00,2 days 00:00:00,48,22.28,126.69,960.5,95.3,18.6337116150646,121.34412487912974,113.9470336078991,114.01086272730353,119.68089771674067,68.19173998135751,60.26751321163858,51.90953320353039,60.17166348007738,35.93788456112489,29.153398868387615,23.866082805957795,29.739064769276244
2026-09-24,WP252026,-1,2026-09-26 06:00:00,2 days 06:00:00,54,22.85,126.46,953.8,103.1,17.509040491757087,125.85246965588406,135.14673695079824,117.59709961775056,114.14324845915186,76.10070929683394,70.21781629442937,57.821752106519085,62.629187521575865,41.70483415625768,37.09650591752866,30.378304067791387,35.07590421248383
2026-09-24,WP252026,-1,2026-09-26 12:00:00,2 days 12:00:00,60,23.36,126.48,951.3,105.5,19.745635179448502,127.3795687448864,145.1888122214889,129.05870526598406,115.62547395301046,73.89835277698589,74.61992332012237,61.63084669175278,60.24222816830503,43.77876561734562,41.190809174339265,34.48389922966496,37.326453267699996
2026-09-24,WP252026,-1,2026-09-26 18:00:00,2 days 18:00:00,66,23.92,126.67,950.3,107.7,20.717514427964502,131.56949789142163,155.82809211527558,136.8257810271802,109.51463542446186,76.86808044328141,83.99056847928826,68.85794536236773,59.98572480501022,46.65145022384276,46.202726462510036,39.22066295616073,39.294163303257
2026-09-24,WP252026,-1,2026-09-27 00:00:00,3 days 00:00:00,72,24.47,127.11,951.2,105.9,22.781009489637242,134.56113844454873,163.7791915823555,142.61666016494368,108.77096053226028,78.40804824804194,88.70162403747524,72.38572614009497,63.32722632486907,47.98240495489256,48.18322498980689,40.80136184622561,40.22677217301347
2026-09-24,WP252026,-1,2026-09-27 06:00:00,3 days 06:00:00,78,25.02,127.69,952.2,103.6,23.34669071020956,131.93684035699974,175.28318347237305,145.21256190666384,100.83948664988651,75.64104805796946,90.26780194964554,72.20853322648865,57.09277575081178,48.218531094144225,49.99388843849156,42.11156467227723,39.52577065247135
2026-09-24,WP252026,-1,2026-09-27 12:00:00,3 days 12:00:00,84,25.54,128.35,957.9,97.2,25.030165265515965,133.9776763631453,177.22998497685128,145.74790436760549,102.69915357464917,74.24784824931773,91.82515751805207,73.22742352033094,57.38728804632033,44.42816984962496,47.393018104510176,40.52561948392101,36.651756802962886
2026-09-24,WP252026,-1,2026-09-27 18:00:00,3 days 18:00:00,90,26.06,129.03,963.8,90.2,26.39425435947309,138.9859718053668,179.48982169870715,146.79573632153836,108.8016147492021,79.51801264723098,94.98330570958676,74.92108506282818,59.65227313710368,45.916430200506696,49.39039629651148,40.62764488347419,37.26283305744857
2026-09-24,WP252026,-1,2026-09-28 00:00:00,4 days 00:00:00,96,26.57,129.85,972.0,80.3,27.88114610377852,130.92730749880164,169.83024830151652,132.4284260559939,99.47292357984124,73.14533376774061,86.81704016131857,66.68495923085634,54.52775835084726,39.56682002906686,41.24768389428734,33.41419392847027,30.190378527412324
2026-09-24,WP252026,-1,2026-09-28 06:00:00,4 days 06:00:00,102,27.05,130.81,976.9,73.0,34.540848704757394,130.8418634410925,179.63052507470462,135.3956738840851,97.07498361178146,68.5049793407017,81.77757204989342,60.72682419846596,48.814938526405854,28.97985477915711,35.11314925435995,24.895370498172134,22.200947528049753
2026-09-24,WP252026,-1,2026-09-28 12:00:00,4 days 12:00:00,108,27.46,131.82,982.9,65.1,35.54541007788505,134.57991610833884,165.77881419956555,133.43236888673155,108.72008316769694,64.23846546223578,72.7167878884846,53.36132429284349,46.91203848046992,17.334167086893775,19.082975730227325,14.432433160874211,12.743910524009241
2026-09-24,WP252026,-1,2026-09-28 18:00:00,4 days 18:00:00,114,27.94,132.72,987.5,58.6,42.20091593475753,136.91176632855533,165.25952176107188,129.3678777546504,109.66893574592405,54.538074881624944,59.97262957339657,43.742111211844176,40.22158112605973,8.354146879619435,12.556692112494664,7.777650331293366,6.438228105108664
2026-09-24,WP252026,-1,2026-09-29 00:00:00,5 days 00:00:00,120,28.46,133.71,990.6,53.1,49.92496842669059,135.7392989212677,162.52214992931619,122.95859744496474,107.75503787076573,40.81945584824187,44.89624669166015,32.187821757182114,29.42443020843132,5.129650440194574,4.796701604471119,3.636088763116056,3.3000348208357124
2026-09-24,WP252026,-1,2026-09-29 06:00:00,5 days 06:00:00,126,28.97,134.73,991.2,49.7,56.059935397854844,126.38509813828324,163.57957113913508,123.3804303913035,98.59005593748056,23.79327072792766,31.3661040941067,19.271592695391977,15.629484790233182,0.8980300605531353,2.497488656964082,0.626622520365915,0.4799632803825145
2026-09-24,WP252026,-1,2026-09-29 12:00:00,5 days 12:00:00,132,29.61,135.85,993.2,47.2,70.58154537029124,126.59968200975071,145.80216123275443,110.22926056296953,97.7288474433743,19.329618648324146,23.997278764195297,16.119754412809204,13.556838140800448,0.9399218044257507,1.0418893167820444,0.5007018785133261,0.42855151237277084
2026-09-24,WP252026,-1,2026-09-29 18:00:00,5 days 18:00:00,138,30.35,136.87,994.4,44.4,71.6560353619065,123.48351808080966,148.79013425093,102.24098956522889,89.5683774123548,15.944865282399652,19.134135143419662,12.124240514080613,10.514153077601902,1.6692972523352614,0.8152018716152456,0.6502077764935674,0.6960737720685903
2026-09-24,WP252026,-1,2026-09-30 00:00:00,6 days 00:00:00,144,31.18,138.05,994.8,41.9,76.67113052800578,109.06645872870325,128.10025816296482,84.89765317041007,78.94006262206692,10.777629298855508,12.952295013891463,7.748028332986699,7.631949947586282,0.030798904036374312,0.49394503867366435,0.07053937366210741,0.014971310599470627
2026-09-24,WP252026,-1,2026-09-30 06:00:00,6 days 06:00:00,150,32.17,139.33,995.5,40.0,87.03455806946886,102.4126702920428,125.5744150853911,82.47782426782572,74.2217134193548,5.178645961284701,7.772946508578818,3.920072433397947,3.2445594137700535,0.6268812855122365,0.6589391530301403,0.5666570109271762,0.4823305605178845
2026-09-24,WP252026,-1,2026-09-30 12:00:00,6 days 12:00:00,156,32.98,140.34,997.3,37.7,90.23698672555194,85.24216483559422,100.24866240786136,68.5289540495285,62.38618327621017,4.73611291297862,8.693527190323014,4.0225003201349,3.0434469044411334,0.9486094114899,1.2586493333146198,0.8296792147323684,0.7262115533354009
2026-09-24,WP252026,-1,2026-09-30 18:00:00,6 days 18:00:00,162,34.2,141.9,997.4,36.0,94.3200845552574,74.16747671255932,93.23655649825376,61.32650133599206,55.57905814305492,5.5426121239440285,5.208079175059867,3.4316284143887295,2.73310527103891,0.0,0.0,0.0,0.0
2026-09-24,WP252026,-1,2026-10-01 00:00:00,7 days 00:00:00,168,35.36,143.68,997.2,35.4,102.47474247936898,57.782988985577745,75.23860437888148,49.044182493791254,38.352194035888715,3.946637909802981,6.022798596390792,3.536312041730532,2.407109833009224,0.0,0.0,0.0,0.0
2026-09-24,WP252026,-1,2026-10-01 06:00:00,7 days 06:00:00,174,36.61,145.96,996.9,35.9,103.21226482543368,81.72599239371911,105.51508183734008,74.28617763540312,55.162577515605,2.780991793150707,4.561699782548825,2.467981422071862,1.6983862930096814,0.678465675819866,0.7808408743269918,0.5981502870450949,0.533968850001699
2026-09-24,WP252026,-1,2026-10-01 12:00:00,7 days 12:00:00,180,37.14,146.98,997.1,34.7,115.012630627366,61.85495240005954,82.13422154965589,50.18009900971573,40.61489107428211,2.2815016953121763,2.6086039203012903,1.5069128451902252,1.1784872597154936,0.0,0.0,0.0,0.0
2026-09-24,WP252026,-1,2026-10-01 18:00:00,7 days 18:00:00,186,38.1,148.57,997.1,35.6,101.9726066080606,68.65627720054069,98.80605609119739,56.584015951689494,42.73957295481655,4.555833020642536,3.798807791518807,1.4126853490904407,0.7583155156697925,0.0,0.0,0.0,0.0
2026-09-24,WP252026,-1,2026-10-02 00:00:00,8 days 00:00:00,192,38.25,149.09,997.0,35.2,101.38699506500586,64.54899250242467,90.35662236994834,59.237083099166355,39.677030233090896,1.7504594609072477,2.3992640036320894,4.797556278662485,0.9753128963797011,0.0,0.0,0.0,0.0
2026-09-24,WP252026,-1,2026-10-02 06:00:00,8 days 06:00:00,198,39.6,152.41,996.3,36.7,94.92578373807426,91.7060571394213,121.02197334791391,79.60855344260976,60.957315355116435,0.5479604992564665,2.3856165665689937,0.2743184450072249,0.4676969846605535,0.0,0.0,0.0,0.0
