# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-10 18:00:00,WP142026,16,2026-08-11 18:00:00,1 days 00:00:00,24,34.75,138.5,996.0,49.9
2026-08-10 18:00:00,WP142026,16,2026-08-12 00:00:00,1 days 06:00:00,30,32.68,140.7,995.1,51.3
2026-08-10 18:00:00,WP142026,16,2026-08-12 06:00:00,1 days 12:00:00,36,30.56,142.81,994.1,52.8
2026-08-10 18:00:00,WP142026,16,2026-08-12 12:00:00,1 days 18:00:00,42,28.42,144.82,993.1,54.2
2026-08-10 18:00:00,WP142026,16,2026-08-12 18:00:00,2 days 00:00:00,48,26.25,146.75,992.1,55.7
2026-08-10 18:00:00,WP142026,16,2026-08-13 00:00:00,2 days 06:00:00,54,26.88,147.5,990.9,57.5
2026-08-10 18:00:00,WP142026,16,2026-08-13 06:00:00,2 days 12:00:00,60,27.5,148.25,989.6,59.3
2026-08-10 18:00:00,WP142026,16,2026-08-13 12:00:00,2 days 18:00:00,66,28.63,148.99,990.3,58.3
2026-08-10 18:00:00,WP142026,16,2026-08-13 18:00:00,3 days 00:00:00,72,29.75,149.75,991.1,57.2
2026-08-10 18:00:00,WP142026,16,2026-08-14 00:00:00,3 days 06:00:00,78,29.88,150.75,992.8,54.7
2026-08-10 18:00:00,WP142026,16,2026-08-14 06:00:00,3 days 12:00:00,84,30.0,151.75,994.5,52.2
2026-08-10 18:00:00,WP142026,16,2026-08-14 12:00:00,3 days 18:00:00,90,30.25,152.25,994.8,51.8
2026-08-10 18:00:00,WP142026,16,2026-08-14 18:00:00,4 days 00:00:00,96,30.5,152.75,995.0,51.4
2026-08-10 18:00:00,WP142026,16,2026-08-15 00:00:00,4 days 06:00:00,102,30.38,153.63,995.6,50.5
2026-08-10 18:00:00,WP142026,16,2026-08-15 06:00:00,4 days 12:00:00,108,30.25,154.5,996.3,49.5
2026-08-10 18:00:00,WP142026,16,2026-08-15 12:00:00,4 days 18:00:00,114,30.38,155.12,998.3,46.3
2026-08-10 18:00:00,WP142026,16,2026-08-15 18:00:00,5 days 00:00:00,120,30.5,155.75,1000.4,43.0
2026-08-10 18:00:00,WP132026,17,2026-08-10 18:00:00,0 days 00:00:00,0,22.75,154.25,993.2,54.2
2026-08-10 18:00:00,WP132026,17,2026-08-11 00:00:00,0 days 06:00:00,6,24.38,155.85,992.8,54.7
2026-08-10 18:00:00,WP132026,17,2026-08-11 06:00:00,0 days 12:00:00,12,26.0,157.5,992.4,55.2
2026-08-10 18:00:00,WP132026,17,2026-08-11 12:00:00,0 days 18:00:00,18,27.0,158.61,993.2,54.1
2026-08-10 18:00:00,WP132026,17,2026-08-11 18:00:00,1 days 00:00:00,24,28.0,159.75,994.0,53.0
2026-08-10 18:00:00,WP132026,17,2026-08-12 00:00:00,1 days 06:00:00,30,28.88,160.74,992.7,54.8
2026-08-10 18:00:00,WP132026,17,2026-08-12 06:00:00,1 days 12:00:00,36,29.75,161.75,991.5,56.6
2026-08-10 18:00:00,WP132026,17,2026-08-12 12:00:00,1 days 18:00:00,42,30.0,162.62,991.8,56.2
2026-08-10 18:00:00,WP132026,17,2026-08-12 18:00:00,2 days 00:00:00,48,30.25,163.5,992.0,55.9
2026-08-10 18:00:00,WP132026,17,2026-08-13 00:00:00,2 days 06:00:00,54,30.13,165.0,993.5,53.6
2026-08-10 18:00:00,WP132026,17,2026-08-13 06:00:00,2 days 12:00:00,60,30.0,166.5,995.1,51.3
2026-08-10 18:00:00,WP132026,17,2026-08-13 12:00:00,2 days 18:00:00,66,30.65,168.98,993.3,54.0
2026-08-10 18:00:00,WP132026,17,2026-08-13 18:00:00,3 days 00:00:00,72,31.25,171.5,991.5,56.6
2026-08-10 18:00:00,WP132026,17,2026-08-14 00:00:00,3 days 06:00:00,78,32.9,173.83,991.7,56.4
2026-08-10 18:00:00,WP132026,17,2026-08-14 06:00:00,3 days 12:00:00,84,34.5,176.25,991.8,56.1
2026-08-10 18:00:00,WP142026,17,2026-08-10 18:00:00,0 days 00:00:00,0,36.75,145.75,979.0,73.5
2026-08-10 18:00:00,WP142026,17,2026-08-11 00:00:00,0 days 06:00:00,6,36.64,143.87,978.0,74.8
2026-08-10 18:00:00,WP142026,17,2026-08-11 06:00:00,0 days 12:00:00,12,36.5,142.0,977.0,76.1
2026-08-10 18:00:00,WP142026,17,2026-08-11 12:00:00,0 days 18:00:00,18,36.61,140.13,981.9,69.3
2026-08-10 18:00:00,WP142026,17,2026-08-11 18:00:00,1 days 00:00:00,24,36.68,138.26,986.9,62.4
2026-08-10 18:00:00,WP142026,17,2026-08-12 00:00:00,1 days 06:00:00,30,36.73,136.38,991.8,55.6
2026-08-10 18:00:00,WP142026,17,2026-08-12 06:00:00,1 days 12:00:00,36,36.75,134.5,996.8,48.7
2026-08-10 18:00:00,WP132026,18,2026-08-10 18:00:00,0 days 00:00:00,0,22.75,154.25,993.2,54.2
2026-08-10 18:00:00,WP132026,18,2026-08-11 00:00:00,0 days 06:00:00,6,24.14,156.1,992.4,55.4
2026-08-10 18:00:00,WP132026,18,2026-08-11 06:00:00,0 days 12:00:00,12,25.5,158.0,991.5,56.6
2026-08-10 18:00:00,WP132026,18,2026-08-11 12:00:00,0 days 18:00:00,18,27.0,159.11,993.3,54.0
2026-08-10 18:00:00,WP132026,18,2026-08-11 18:00:00,1 days 00:00:00,24,28.5,160.25,995.0,51.4
2026-08-10 18:00:00,WP132026,18,2026-08-12 00:00:00,1 days 06:00:00,30,29.0,160.62,995.7,50.3
2026-08-10 18:00:00,WP132026,18,2026-08-12 06:00:00,1 days 12:00:00,36,29.5,161.0,996.4,49.2
2026-08-10 18:00:00,WP132026,18,2026-08-12 12:00:00,1 days 18:00:00,42,29.63,162.25,996.1,49.7
2026-08-10 18:00:00,WP132026,18,2026-08-12 18:00:00,2 days 00:00:00,48,29.75,163.5,995.8,50.3
2026-08-10 18:00:00,WP132026,18,2026-08-13 00:00:00,2 days 06:00:00,54,30.26,165.24,995.7,50.5
2026-08-10 18:00:00,WP132026,18,2026-08-13 06:00:00,2 days 12:00:00,60,30.75,167.0,995.5,50.7
2026-08-10 18:00:00,WP132026,18,2026-08-13 12:00:00,2 days 18:00:00,66,32.57,169.34,994.2,52.6
2026-08-10 18:00:00,WP132026,18,2026-08-13 18:00:00,3 days 00:00:00,72,34.35,171.79,992.8,54.6
2026-08-10 18:00:00,WP132026,18,2026-08-14 00:00:00,3 days 06:00:00,78,36.08,174.35,991.5,56.6
2026-08-10 18:00:00,WP132026,18,2026-08-14 06:00:00,3 days 12:00:00,84,37.75,177.0,990.2,58.5
2026-08-10 18:00:00,WP132026,18,2026-08-14 12:00:00,3 days 18:00:00,90,40.79,179.75,986.7,63.3
2026-08-10 18:00:00,WP132026,18,2026-08-14 18:00:00,4 days 00:00:00,96,43.75,-177.25,983.2,68.0
2026-08-10 18:00:00,WP142026,18,2026-08-10 18:00:00,0 days 00:00:00,0,36.75,145.75,979.0,73.5
2026-08-10 18:00:00,WP142026,18,2026-08-11 00:00:00,0 days 06:00:00,6,36.52,143.74,978.2,74.5
2026-08-10 18:00:00,WP142026,18,2026-08-11 06:00:00,0 days 12:00:00,12,36.25,141.75,977.4,75.5
2026-08-10 18:00:00,WP142026,18,2026-08-11 12:00:00,0 days 18:00:00,18,36.0,140.75,984.2,66.4
2026-08-10 18:00:00,WP142026,18,2026-08-11 18:00:00,1 days 00:00:00,24,35.75,139.75,991.0,57.2
2026-08-10 18:00:00,WP132026,19,2026-08-10 18:00:00,0 days 00:00:00,0,22.75,154.25,993.2,54.2
2026-08-10 18:00:00,WP132026,19,2026-08-11 00:00:00,0 days 06:00:00,6,24.01,155.98,993.7,53.4
2026-08-10 18:00:00,WP132026,19,2026-08-11 06:00:00,0 days 12:00:00,12,25.25,157.75,994.2,52.7
2026-08-10 18:00:00,WP132026,19,2026-08-11 12:00:00,0 days 18:00:00,18,26.75,158.86,995.2,51.1
2026-08-10 18:00:00,WP132026,19,2026-08-11 18:00:00,1 days 00:00:00,24,28.25,160.0,996.3,49.5
2026-08-10 18:00:00,WP132026,19,2026-08-12 00:00:00,1 days 06:00:00,30,29.38,160.62,996.9,48.5
2026-08-10 18:00:00,WP132026,19,2026-08-12 06:00:00,1 days 12:00:00,36,30.5,161.25,997.6,47.4
2026-08-10 18:00:00,WP132026,19,2026-08-12 12:00:00,1 days 18:00:00,42,30.5,161.62,998.1,46.6
2026-08-10 18:00:00,WP132026,19,2026-08-12 18:00:00,2 days 00:00:00,48,30.5,162.0,998.6,45.9
2026-08-10 18:00:00,WP132026,19,2026-08-13 00:00:00,2 days 06:00:00,54,30.48,158.93,996.4,49.2
2026-08-10 18:00:00,WP132026,19,2026-08-13 06:00:00,2 days 12:00:00,60,30.39,155.86,994.1,52.6
2026-08-10 18:00:00,WP132026,19,2026-08-13 12:00:00,2 days 18:00:00,66,30.23,152.79,991.8,56.0
2026-08-10 18:00:00,WP132026,19,2026-08-13 18:00:00,3 days 00:00:00,72,30.0,149.75,989.5,59.4
2026-08-10 18:00:00,WP142026,19,2026-08-10 18:00:00,0 days 00:00:00,0,36.75,145.75,979.0,73.5
2026-08-10 18:00:00,WP142026,19,2026-08-11 00:00:00,0 days 06:00:00,6,36.64,143.87,978.7,73.9
2026-08-10 18:00:00,WP142026,19,2026-08-11 06:00:00,0 days 12:00:00,12,36.5,142.0,978.4,74.3
2026-08-10 18:00:00,WP142026,19,2026-08-11 12:00:00,0 days 18:00:00,18,35.65,139.73,987.1,62.3
2026-08-10 18:00:00,WP142026,19,2026-08-11 18:00:00,1 days 00:00:00,24,34.75,137.5,995.8,50.3
2026-08-10 18:00:00,WP142026,19,2026-08-12 00:00:00,1 days 06:00:00,30,32.63,139.9,995.3,50.9
2026-08-10 18:00:00,WP142026,19,2026-08-12 06:00:00,1 days 12:00:00,36,30.45,142.2,994.9,51.6
2026-08-10 18:00:00,WP142026,19,2026-08-12 12:00:00,1 days 18:00:00,42,28.24,144.4,994.5,52.3
2026-08-10 18:00:00,WP142026,19,2026-08-12 18:00:00,2 days 00:00:00,48,26.0,146.5,994.0,52.9
2026-08-10 18:00:00,WP142026,19,2026-08-13 00:00:00,2 days 06:00:00,54,27.0,147.37,991.8,56.1
2026-08-10 18:00:00,WP142026,19,2026-08-13 06:00:00,2 days 12:00:00,60,28.0,148.25,989.7,59.2
2026-08-10 18:00:00,WP142026,19,2026-08-13 12:00:00,2 days 18:00:00,66,29.0,148.99,989.6,59.3
2026-08-10 18:00:00,WP142026,19,2026-08-13 18:00:00,3 days 00:00:00,72,30.0,149.75,989.5,59.4
2026-08-10 18:00:00,WP142026,19,2026-08-14 00:00:00,3 days 06:00:00,78,30.88,150.25,989.3,59.8
2026-08-10 18:00:00,WP142026,19,2026-08-14 06:00:00,3 days 12:00:00,84,31.75,150.75,989.0,60.2
2026-08-10 18:00:00,WP132026,2,2026-08-10 18:00:00,0 days 00:00:00,0,22.75,154.25,993.2,54.2
2026-08-10 18:00:00,WP132026,2,2026-08-11 00:00:00,0 days 06:00:00,6,24.14,156.1,994.1,52.8
2026-08-10 18:00:00,WP132026,2,2026-08-11 06:00:00,0 days 12:00:00,12,25.5,158.0,995.1,51.3
2026-08-10 18:00:00,WP132026,2,2026-08-11 12:00:00,0 days 18:00:00,18,26.88,159.11,996.3,49.5
2026-08-10 18:00:00,WP132026,2,2026-08-11 18:00:00,1 days 00:00:00,24,28.25,160.25,997.5,47.7
2026-08-10 18:00:00,WP132026,2,2026-08-12 00:00:00,1 days 06:00:00,30,29.13,161.24,998.0,46.9
2026-08-10 18:00:00,WP132026,2,2026-08-12 06:00:00,1 days 12:00:00,36,30.0,162.25,998.5,46.1
2026-08-10 18:00:00,WP132026,2,2026-08-12 12:00:00,1 days 18:00:00,42,30.5,163.0,999.2,45.0
2026-08-10 18:00:00,WP132026,2,2026-08-12 18:00:00,2 days 00:00:00,48,31.0,163.75,999.8,43.9
2026-08-10 18:00:00,WP132026,2,2026-08-13 00:00:00,2 days 06:00:00,54,30.55,160.64,998.5,46.0
2026-08-10 18:00:00,WP132026,2,2026-08-13 06:00:00,2 days 12:00:00,60,30.02,157.56,997.1,48.2
2026-08-10 18:00:00,WP132026,2,2026-08-13 12:00:00,2 days 18:00:00,66,29.42,154.5,995.7,50.3
2026-08-10 18:00:00,WP132026,2,2026-08-13 18:00:00,3 days 00:00:00,72,28.75,151.5,994.4,52.4
2026-08-10 18:00:00,WP132026,2,2026-08-14 00:00:00,3 days 06:00:00,78,29.0,152.37,994.8,51.7
2026-08-10 18:00:00,WP132026,2,2026-08-14 06:00:00,3 days 12:00:00,84,29.25,153.25,995.2,51.1
2026-08-10 18:00:00,WP132026,2,2026-08-14 12:00:00,3 days 18:00:00,90,29.44,153.5,996.4,49.3
2026-08-10 18:00:00,WP132026,2,2026-08-14 18:00:00,4 days 00:00:00,96,29.63,153.75,997.5,47.5
2026-08-10 18:00:00,WP132026,2,2026-08-15 00:00:00,4 days 06:00:00,102,29.81,154.0,998.7,45.7
2026-08-10 18:00:00,WP132026,2,2026-08-15 06:00:00,4 days 12:00:00,108,30.0,154.25,999.8,44.0
2026-08-10 18:00:00,WP142026,2,2026-08-10 18:00:00,0 days 00:00:00,0,36.75,145.75,979.0,73.5
2026-08-10 18:00:00,WP142026,2,2026-08-11 00:00:00,0 days 06:00:00,6,36.64,143.62,978.1,74.7
2026-08-10 18:00:00,WP142026,2,2026-08-11 06:00:00,0 days 12:00:00,12,36.5,141.5,977.1,75.9
2026-08-10 18:00:00,WP142026,2,2026-08-11 12:00:00,0 days 18:00:00,18,35.9,139.11,986.1,63.7
2026-08-10 18:00:00,WP142026,2,2026-08-11 18:00:00,1 days 00:00:00,24,35.25,136.75,995.0,51.4
2026-08-10 18:00:00,WP142026,2,2026-08-12 00:00:00,1 days 06:00:00,30,35.76,135.26,995.9,50.1
2026-08-10 18:00:00,WP142026,2,2026-08-12 06:00:00,1 days 12:00:00,36,36.25,133.75,996.7,48.8
2026-08-10 18:00:00,WP132026,20,2026-08-10 18:00:00,0 days 00:00:00,0,22.75,154.25,993.2,54.2
2026-08-10 18:00:00,WP132026,20,2026-08-11 00:00:00,0 days 06:00:00,6,24.14,156.1,993.3,53.9
2026-08-10 18:00:00,WP132026,20,2026-08-11 06:00:00,0 days 12:00:00,12,25.5,158.0,993.5,53.7
2026-08-10 18:00:00,WP132026,20,2026-08-11 12:00:00,0 days 18:00:00,18,26.75,158.99,994.6,52.1
2026-08-10 18:00:00,WP132026,20,2026-08-11 18:00:00,1 days 00:00:00,24,28.0,160.0,995.6,50.5
2026-08-10 18:00:00,WP132026,20,2026-08-12 00:00:00,1 days 06:00:00,30,29.0,160.87,996.0,49.9
2026-08-10 18:00:00,WP132026,20,2026-08-12 06:00:00,1 days 12:00:00,36,30.0,161.75,996.4,49.3
2026-08-10 18:00:00,WP132026,20,2026-08-12 12:00:00,1 days 18:00:00,42,30.38,163.0,997.1,48.2
2026-08-10 18:00:00,WP132026,20,2026-08-12 18:00:00,2 days 00:00:00,48,30.75,164.25,997.8,47.2
2026-08-10 18:00:00,WP132026,20,2026-08-13 00:00:00,2 days 06:00:00,54,30.5,165.38,997.7,47.3
2026-08-10 18:00:00,WP132026,20,2026-08-13 06:00:00,2 days 12:00:00,60,30.25,166.5,997.6,47.4
2026-08-10 18:00:00,WP132026,20,2026-08-13 12:00:00,2 days 18:00:00,66,30.02,163.73,997.2,48.2
2026-08-10 18:00:00,WP132026,20,2026-08-13 18:00:00,3 days 00:00:00,72,29.74,160.97,996.7,48.9
2026-08-10 18:00:00,WP132026,20,2026-08-14 00:00:00,3 days 06:00:00,78,29.4,158.22,996.2,49.6
2026-08-10 18:00:00,WP132026,20,2026-08-14 06:00:00,3 days 12:00:00,84,29.0,155.5,995.8,50.3
2026-08-10 18:00:00,WP132026,20,2026-08-14 12:00:00,3 days 18:00:00,90,29.08,156.75,996.6,48.9
2026-08-10 18:00:00,WP132026,20,2026-08-14 18:00:00,4 days 00:00:00,96,29.15,158.0,997.5,47.6
2026-08-10 18:00:00,WP132026,20,2026-08-15 00:00:00,4 days 06:00:00,102,29.2,159.25,998.4,46.2
2026-08-10 18:00:00,WP132026,20,2026-08-15 06:00:00,4 days 12:00:00,108,29.25,160.5,999.3,44.8
2026-08-10 18:00:00,WP142026,20,2026-08-10 18:00:00,0 days 00:00:00,0,36.75,145.75,979.0,73.5
2026-08-10 18:00:00,WP142026,20,2026-08-11 00:00:00,0 days 06:00:00,6,36.64,143.75,978.2,74.5
2026-08-10 18:00:00,WP142026,20,2026-08-11 06:00:00,0 days 12:00:00,12,36.5,141.75,977.5,75.5
2026-08-10 18:00:00,WP142026,20,2026-08-11 12:00:00,0 days 18:00:00,18,36.54,140.0,982.3,68.7
2026-08-10 18:00:00,WP142026,20,2026-08-11 18:00:00,1 days 00:00:00,24,36.55,138.25,987.2,62.0
2026-08-10 18:00:00,WP142026,20,2026-08-12 00:00:00,1 days 06:00:00,30,36.54,136.5,992.1,55.2
2026-08-10 18:00:00,WP142026,20,2026-08-12 06:00:00,1 days 12:00:00,36,36.5,134.75,996.9,48.5
2026-08-10 18:00:00,WP132026,21,2026-08-10 18:00:00,0 days 00:00:00,0,22.75,154.25,993.2,54.2
2026-08-10 18:00:00,WP132026,21,2026-08-11 00:00:00,0 days 06:00:00,6,24.13,155.86,993.3,53.9
2026-08-10 18:00:00,WP132026,21,2026-08-11 06:00:00,0 days 12:00:00,12,25.5,157.5,993.5,53.7
2026-08-10 18:00:00,WP132026,21,2026-08-11 12:00:00,0 days 18:00:00,18,26.88,158.73,993.5,53.7
2026-08-10 18:00:00,WP132026,21,2026-08-11 18:00:00,1 days 00:00:00,24,28.25,160.0,993.5,53.7
2026-08-10 18:00:00,WP132026,21,2026-08-12 00:00:00,1 days 06:00:00,30,29.13,161.12,994.8,51.8
2026-08-10 18:00:00,WP132026,21,2026-08-12 06:00:00,1 days 12:00:00,36,30.0,162.25,996.0,49.9
2026-08-10 18:00:00,WP132026,21,2026-08-12 12:00:00,1 days 18:00:00,42,30.38,163.25,996.8,48.7
2026-08-10 18:00:00,WP132026,21,2026-08-12 18:00:00,2 days 00:00:00,48,30.75,164.25,997.5,47.6
2026-08-10 18:00:00,WP132026,21,2026-08-13 00:00:00,2 days 06:00:00,54,30.5,160.97,995.9,50.0
2026-08-10 18:00:00,WP132026,21,2026-08-13 06:00:00,2 days 12:00:00,60,30.16,157.7,994.3,52.3
2026-08-10 18:00:00,WP132026,21,2026-08-13 12:00:00,2 days 18:00:00,66,29.74,154.45,992.7,54.7
2026-08-10 18:00:00,WP132026,21,2026-08-13 18:00:00,3 days 00:00:00,72,29.25,151.25,991.1,57.1
2026-08-10 18:00:00,WP132026,21,2026-08-14 00:00:00,3 days 06:00:00,78,29.88,152.37,991.4,56.7
2026-08-10 18:00:00,WP132026,21,2026-08-14 06:00:00,3 days 12:00:00,84,30.5,153.5,991.7,56.4
2026-08-10 18:00:00,WP132026,21,2026-08-14 12:00:00,3 days 18:00:00,90,30.88,153.38,992.7,54.8
2026-08-10 18:00:00,WP132026,21,2026-08-14 18:00:00,4 days 00:00:00,96,31.25,153.25,993.7,53.3
2026-08-10 18:00:00,WP132026,21,2026-08-15 00:00:00,4 days 06:00:00,102,31.63,153.13,994.8,51.7
2026-08-10 18:00:00,WP132026,21,2026-08-15 06:00:00,4 days 12:00:00,108,32.0,153.0,995.8,50.2
2026-08-10 18:00:00,WP142026,21,2026-08-10 18:00:00,0 days 00:00:00,0,36.75,145.75,979.0,73.5
2026-08-10 18:00:00,WP142026,21,2026-08-11 00:00:00,0 days 06:00:00,6,36.64,143.87,979.2,73.2
2026-08-10 18:00:00,WP142026,21,2026-08-11 06:00:00,0 days 12:00:00,12,36.5,142.0,979.4,72.9
2026-08-10 18:00:00,WP142026,21,2026-08-11 12:00:00,0 days 18:00:00,18,35.65,139.47,987.9,61.1
2026-08-10 18:00:00,WP142026,21,2026-08-11 18:00:00,1 days 00:00:00,24,34.75,137.0,996.4,49.3
2026-08-10 18:00:00,WP132026,22,2026-08-10 18:00:00,0 days 00:00:00,0,22.75,154.25,993.2,54.2
2026-08-10 18:00:00,WP132026,22,2026-08-11 00:00:00,0 days 06:00:00,6,24.01,155.98,993.0,54.4
2026-08-10 18:00:00,WP132026,22,2026-08-11 06:00:00,0 days 12:00:00,12,25.25,157.75,992.9,54.6
2026-08-10 18:00:00,WP132026,22,2026-08-11 12:00:00,0 days 18:00:00,18,26.75,158.61,993.6,53.5
2026-08-10 18:00:00,WP132026,22,2026-08-11 18:00:00,1 days 00:00:00,24,28.25,159.5,994.3,52.5
2026-08-10 18:00:00,WP132026,22,2026-08-12 00:00:00,1 days 06:00:00,30,29.13,160.49,995.5,50.7
2026-08-10 18:00:00,WP132026,22,2026-08-12 06:00:00,1 days 12:00:00,36,30.0,161.5,996.7,48.9
2026-08-10 18:00:00,WP132026,22,2026-08-12 12:00:00,1 days 18:00:00,42,30.38,162.37,997.8,47.2
2026-08-10 18:00:00,WP132026,22,2026-08-12 18:00:00,2 days 00:00:00,48,30.75,163.25,998.9,45.5
2026-08-10 18:00:00,WP142026,22,2026-08-10 18:00:00,0 days 00:00:00,0,36.75,145.75,979.0,73.5
2026-08-10 18:00:00,WP142026,22,2026-08-11 00:00:00,0 days 06:00:00,6,36.64,143.75,978.3,74.3
2026-08-10 18:00:00,WP142026,22,2026-08-11 06:00:00,0 days 12:00:00,12,36.5,141.75,977.7,75.2
2026-08-10 18:00:00,WP142026,22,2026-08-11 12:00:00,0 days 18:00:00,18,36.13,140.62,985.9,64.0
2026-08-10 18:00:00,WP142026,22,2026-08-11 18:00:00,1 days 00:00:00,24,35.75,139.5,994.1,52.8
2026-08-10 18:00:00,WP142026,22,2026-08-12 00:00:00,1 days 06:00:00,30,33.41,141.11,993.7,53.3
2026-08-10 18:00:00,WP142026,22,2026-08-12 06:00:00,1 days 12:00:00,36,31.03,142.65,993.4,53.8
2026-08-10 18:00:00,WP142026,22,2026-08-12 12:00:00,1 days 18:00:00,42,28.64,144.11,993.0,54.4
2026-08-10 18:00:00,WP142026,22,2026-08-12 18:00:00,2 days 00:00:00,48,26.25,145.5,992.7,54.9
2026-08-10 18:00:00,WP142026,22,2026-08-13 00:00:00,2 days 06:00:00,54,27.25,146.24,993.7,53.4
2026-08-10 18:00:00,WP142026,22,2026-08-13 06:00:00,2 days 12:00:00,60,28.25,147.0,994.7,51.9
2026-08-10 18:00:00,WP142026,22,2026-08-13 12:00:00,2 days 18:00:00,66,28.88,147.5,995.9,50.1
2026-08-10 18:00:00,WP142026,22,2026-08-13 18:00:00,3 days 00:00:00,72,29.5,148.0,997.0,48.4
2026-08-10 18:00:00,WP142026,22,2026-08-14 00:00:00,3 days 06:00:00,78,30.0,147.5,996.9,48.6
2026-08-10 18:00:00,WP142026,22,2026-08-14 06:00:00,3 days 12:00:00,84,30.5,147.0,996.8,48.8
2026-08-10 18:00:00,WP142026,22,2026-08-14 12:00:00,3 days 18:00:00,90,30.63,146.88,995.7,50.3
2026-08-10 18:00:00,WP142026,22,2026-08-14 18:00:00,4 days 00:00:00,96,30.75,146.75,994.7,51.8
2026-08-10 18:00:00,WP142026,22,2026-08-15 00:00:00,4 days 06:00:00,102,26.44,142.34,996.7,48.9
2026-08-10 18:00:00,WP142026,22,2026-08-15 06:00:00,4 days 12:00:00,108,22.0,138.25,998.6,45.9
2026-08-10 18:00:00,WP132026,23,2026-08-10 18:00:00,0 days 00:00:00,0,22.75,154.25,993.2,54.2
2026-08-10 18:00:00,WP132026,23,2026-08-11 00:00:00,0 days 06:00:00,6,24.01,155.86,992.3,55.4
2026-08-10 18:00:00,WP132026,23,2026-08-11 06:00:00,0 days 12:00:00,12,25.25,157.5,991.4,56.7
2026-08-10 18:00:00,WP132026,23,2026-08-11 12:00:00,0 days 18:00:00,18,26.75,158.36,991.7,56.3
2026-08-10 18:00:00,WP132026,23,2026-08-11 18:00:00,1 days 00:00:00,24,28.25,159.25,992.0,55.9
2026-08-10 18:00:00,WP132026,23,2026-08-12 00:00:00,1 days 06:00:00,30,29.01,160.49,991.5,56.6
2026-08-10 18:00:00,WP132026,23,2026-08-12 06:00:00,1 days 12:00:00,36,29.75,161.75,991.0,57.3
2026-08-10 18:00:00,WP132026,23,2026-08-12 12:00:00,1 days 18:00:00,42,30.0,162.62,993.0,54.4
2026-08-10 18:00:00,WP132026,23,2026-08-12 18:00:00,2 days 00:00:00,48,30.25,163.5,995.0,51.4
2026-08-10 18:00:00,WP132026,23,2026-08-13 00:00:00,2 days 06:00:00,54,30.6,165.35,995.0,51.5
2026-08-10 18:00:00,WP132026,23,2026-08-13 06:00:00,2 days 12:00:00,60,30.93,167.23,994.9,51.6
2026-08-10 18:00:00,WP132026,23,2026-08-13 12:00:00,2 days 18:00:00,66,31.23,169.11,994.8,51.7
2026-08-10 18:00:00,WP132026,23,2026-08-13 18:00:00,3 days 00:00:00,72,31.5,171.0,994.8,51.8
2026-08-10 18:00:00,WP132026,23,2026-08-14 00:00:00,3 days 06:00:00,78,33.4,173.45,993.4,53.8
2026-08-10 18:00:00,WP132026,23,2026-08-14 06:00:00,3 days 12:00:00,84,35.25,176.0,992.0,55.8
2026-08-10 18:00:00,WP132026,23,2026-08-14 12:00:00,3 days 18:00:00,90,38.15,178.4,989.5,59.3
2026-08-10 18:00:00,WP132026,23,2026-08-14 18:00:00,4 days 00:00:00,96,41.0,-179.0,987.0,62.9
2026-08-10 18:00:00,WP132026,23,2026-08-15 00:00:00,4 days 06:00:00,102,43.66,-176.25,987.4,62.4
2026-08-10 18:00:00,WP132026,23,2026-08-15 06:00:00,4 days 12:00:00,108,46.25,-173.25,987.8,61.9
2026-08-10 18:00:00,WP132026,23,2026-08-15 12:00:00,4 days 18:00:00,114,48.79,-170.4,985.6,64.8
2026-08-10 18:00:00,WP132026,23,2026-08-15 18:00:00,5 days 00:00:00,120,51.25,-167.25,983.4,67.7
2026-08-10 18:00:00,WP142026,23,2026-08-10 18:00:00,0 days 00:00:00,0,36.75,145.75,979.0,73.5
2026-08-10 18:00:00,WP142026,23,2026-08-11 00:00:00,0 days 06:00:00,6,36.51,143.87,979.8,72.5
2026-08-10 18:00:00,WP142026,23,2026-08-11 06:00:00,0 days 12:00:00,12,36.25,142.0,980.5,71.6
2026-08-10 18:00:00,WP142026,23,2026-08-11 12:00:00,0 days 18:00:00,18,35.88,140.74,986.6,63.3
2026-08-10 18:00:00,WP142026,23,2026-08-11 18:00:00,1 days 00:00:00,24,35.5,139.5,992.6,54.9
2026-08-10 18:00:00,WP142026,23,2026-08-12 00:00:00,1 days 06:00:00,30,36.15,137.27,994.8,51.6
2026-08-10 18:00:00,WP142026,23,2026-08-12 06:00:00,1 days 12:00:00,36,36.75,135.0,997.0,48.3
2026-08-10 18:00:00,WP132026,24,2026-08-10 18:00:00,0 days 00:00:00,0,22.75,154.25,993.2,54.2
2026-08-10 18:00:00,WP132026,24,2026-08-11 00:00:00,0 days 06:00:00,6,24.01,156.11,992.9,54.5
2026-08-10 18:00:00,WP132026,24,2026-08-11 06:00:00,0 days 12:00:00,12,25.25,158.0,992.7,54.9
2026-08-10 18:00:00,WP132026,24,2026-08-11 12:00:00,0 days 18:00:00,18,26.88,159.11,993.8,53.3
