# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-11,WP092026,14,2026-07-14 12:00:00,3 days 12:00:00,84,38.55,122.3,991.1,27.9,128.96572616113113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,14,2026-07-14 18:00:00,3 days 18:00:00,90,39.11,125.41,995.4,32.1,125.44807185654444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,15,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.6,953.0,80.0,74.0,592.0,592.0,555.0,500.0,,,,,,,,
2026-07-11,WP092026,15,2026-07-11 06:00:00,0 days 06:00:00,6,26.5,123.14,951.6,87.7,23.5519269644695,405.6138063870814,394.1888549545935,327.914773229179,351.6682408664903,207.83602619706437,194.93603609822424,152.6342300600519,171.6818346992106,49.3410452902742,46.89602924507899,35.89434288321709,42.20015105146568
2026-07-11,WP092026,15,2026-07-11 12:00:00,0 days 12:00:00,12,27.63,121.92,947.0,87.3,36.14274799758553,328.468203989986,298.42459554081654,259.80306074699,284.8533127192697,109.39617150768348,98.55985166430496,72.9003914412383,86.34459383951148,36.14274799758553,10.73348292370545,7.3556869254714305,11.929932403516094
2026-07-11,WP092026,15,2026-07-11 18:00:00,0 days 18:00:00,18,28.43,120.33,965.6,63.4,23.97485983413352,374.0357277047592,346.92932196274705,281.33916236030586,300.9930367871288,131.7613292921559,131.20359811899485,101.63876818196984,108.46677511653712,0.0,0.0,0.0,0.0
2026-07-11,WP092026,15,2026-07-12 00:00:00,1 days 00:00:00,24,29.57,119.43,976.4,53.8,82.82000705441638,264.7685352710504,254.48003443798797,189.1211909582715,212.6613446524127,6.347152823898748,82.82000705441638,3.915046749728849,5.054845944105079,0.0,0.0,0.0,0.0
2026-07-11,WP092026,15,2026-07-12 06:00:00,1 days 06:00:00,30,30.45,118.51,984.4,32.9,74.69605145381455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,15,2026-07-12 12:00:00,1 days 12:00:00,36,31.07,118.19,986.5,31.5,113.11218723101148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,15,2026-07-12 18:00:00,1 days 18:00:00,42,32.28,117.56,990.8,28.0,64.39693609725518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,15,2026-07-13 00:00:00,2 days 00:00:00,48,33.46,117.59,991.9,26.1,75.93987541525212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,15,2026-07-13 06:00:00,2 days 06:00:00,54,34.31,117.63,995.9,22.8,127.5831762986029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,15,2026-07-13 12:00:00,2 days 12:00:00,60,34.96,118.0,995.1,15.4,120.16810925525856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,15,2026-07-13 18:00:00,2 days 18:00:00,66,36.23,119.15,992.7,27.3,53.17359216322994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,15,2026-07-14 00:00:00,3 days 00:00:00,72,37.78,120.45,993.3,35.0,84.98484120497531,7.754380523082695,84.98484120497531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,15,2026-07-14 06:00:00,3 days 06:00:00,78,38.86,122.1,992.7,25.8,100.52582950733472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,15,2026-07-14 12:00:00,3 days 12:00:00,84,39.32,122.64,996.4,20.1,114.26648466110665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,15,2026-07-14 18:00:00,3 days 18:00:00,90,39.5,125.24,991.6,23.6,139.85743296746182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,16,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.6,953.0,80.0,74.0,592.0,592.0,555.0,500.0,,,,,,,,
2026-07-11,WP092026,16,2026-07-11 06:00:00,0 days 06:00:00,6,26.64,123.06,954.1,86.0,63.22469782586332,428.6211391464935,408.9534288517344,340.29101850497966,368.6600439173974,157.1110841201579,151.27585822163326,123.0815096638926,137.57755057616365,83.68909308229769,79.34080317387634,66.11863817379833,74.0267589780094
2026-07-11,WP092026,16,2026-07-11 12:00:00,0 days 12:00:00,12,27.72,121.87,957.0,79.4,23.482677995294694,372.6229652151569,357.1159631160044,298.7336454901906,337.9813885427502,221.0427075260764,206.69643908959733,176.35224748508426,197.5343501180878,119.03305798290351,112.89781439389458,94.35244495400708,104.52377844662284
2026-07-11,WP092026,16,2026-07-11 18:00:00,0 days 18:00:00,18,28.55,120.34,969.3,60.1,82.43739773220187,295.3225920445004,298.3910689169133,261.4663035268932,254.7939933761788,181.02418810823264,175.46759744995052,149.67853753041527,153.56532339711418,0.0,0.0,0.0,0.0
2026-07-11,WP092026,16,2026-07-12 00:00:00,1 days 00:00:00,24,30.24,119.79,981.6,42.9,33.121940933540934,195.54265544149197,187.732889535172,155.38229267877244,158.64600026367583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,16,2026-07-12 06:00:00,1 days 06:00:00,30,30.73,118.76,983.2,36.3,27.19613984214671,49.38464887216852,51.488378716143565,33.90009109721959,31.988562385730013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,16,2026-07-12 12:00:00,1 days 12:00:00,36,31.74,118.17,988.7,30.4,35.405242883313115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,16,2026-07-12 18:00:00,1 days 18:00:00,42,32.48,118.03,987.0,39.2,85.0841694514041,12.754677709078576,85.0841694514041,5.389444834370465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,16,2026-07-13 00:00:00,2 days 00:00:00,48,33.71,118.22,988.4,33.6,92.638844939579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,16,2026-07-13 06:00:00,2 days 06:00:00,54,34.79,118.46,989.9,27.5,63.35983356171695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,16,2026-07-13 12:00:00,2 days 12:00:00,60,36.1,119.05,989.5,29.9,45.68621887164697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,16,2026-07-13 18:00:00,2 days 18:00:00,66,37.33,120.53,993.5,23.2,50.16042389957022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,16,2026-07-14 00:00:00,3 days 00:00:00,72,38.77,121.29,993.0,23.0,159.50668997746772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,16,2026-07-14 06:00:00,3 days 06:00:00,78,38.78,122.54,992.5,24.5,58.9885378598301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,16,2026-07-14 12:00:00,3 days 12:00:00,84,39.51,124.43,995.0,24.0,132.0828918170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,16,2026-07-14 18:00:00,3 days 18:00:00,90,39.81,125.58,1001.0,19.2,78.23469407408486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,17,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.6,953.0,80.0,74.0,592.0,592.0,555.0,500.0,,,,,,,,
2026-07-11,WP092026,17,2026-07-11 06:00:00,0 days 06:00:00,6,26.59,123.35,952.3,88.0,62.04834053248117,417.6924154384371,377.0754607503385,296.67622950375073,339.6352643081055,213.43722701800792,198.32867096147493,156.6241706046644,178.09567509835708,96.042304756858,90.65127065701871,74.19165130007637,82.67020295583518
2026-07-11,WP092026,17,2026-07-11 12:00:00,0 days 12:00:00,12,27.49,121.92,950.3,82.0,36.95749534780566,261.5333216107283,231.5153333211383,184.08078523350375,194.2567040327267,36.95749534780566,18.28830164515097,8.49299173087968,17.554663303724737,36.95749534780566,0.0,0.0,0.2516228530842426
2026-07-11,WP092026,17,2026-07-11 18:00:00,0 days 18:00:00,18,28.41,120.99,948.1,81.5,14.31404980095708,416.60044441598666,350.8201872934543,274.9851401492671,345.0561522377677,160.24878240753227,132.87466782645902,105.84404210585616,133.21789905247283,65.053909894032,56.37137870224708,46.6222096218558,55.271374343677365
2026-07-11,WP092026,17,2026-07-12 00:00:00,1 days 00:00:00,24,29.54,119.95,958.2,70.5,0.0,182.5413515785613,161.70095920151584,131.03509977095644,136.92820697245793,11.524669788078311,9.391804003472744,3.0038383386573457,5.165080099256642,0.2051288451417647,0.0257656380903128,0.0,0.0
2026-07-11,WP092026,17,2026-07-12 06:00:00,1 days 06:00:00,30,30.79,118.98,966.1,58.9,5.0776230812942345,288.35934432294744,271.78331624422367,223.77775033442003,240.43142644997943,69.58402729967827,56.110438576015895,38.20977305782202,49.30395799286225,0.0,0.0,0.0,0.0
2026-07-11,WP092026,17,2026-07-12 12:00:00,1 days 12:00:00,36,31.54,118.5,983.0,37.1,27.898597080250536,29.25291932428185,26.36786940468893,13.80867758148511,12.7834427509451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,17,2026-07-12 18:00:00,1 days 18:00:00,42,32.77,117.95,984.9,36.9,84.90387369451024,84.90387369451024,36.39381156690228,16.600394681023804,26.41472663325249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,17,2026-07-13 00:00:00,2 days 00:00:00,48,33.97,117.98,985.3,28.3,57.1353290189402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,17,2026-07-13 06:00:00,2 days 06:00:00,54,35.13,118.15,990.7,30.5,33.77394492935545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,17,2026-07-13 12:00:00,2 days 12:00:00,60,35.99,118.96,988.3,23.9,111.13105957026856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,17,2026-07-13 18:00:00,2 days 18:00:00,66,37.37,119.57,988.4,25.1,159.07116389874844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,17,2026-07-14 00:00:00,3 days 00:00:00,72,38.62,121.26,990.7,29.3,127.97638184060816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,17,2026-07-14 06:00:00,3 days 06:00:00,78,39.17,123.27,996.0,22.3,200.8554974685736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,17,2026-07-14 12:00:00,3 days 12:00:00,84,39.21,125.16,1004.9,24.0,206.4944977899671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,17,2026-07-14 18:00:00,3 days 18:00:00,90,39.81,126.57,998.6,29.9,86.93411178335968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,17,2026-07-15 00:00:00,4 days 00:00:00,96,41.78,132.22,997.6,24.0,187.091777139048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,17,2026-07-15 06:00:00,4 days 06:00:00,102,43.57,136.16,991.6,24.0,171.61324504344884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,18,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.6,953.0,80.0,74.0,592.0,592.0,555.0,500.0,,,,,,,,
2026-07-11,WP092026,18,2026-07-11 06:00:00,0 days 06:00:00,6,26.6,123.07,952.0,84.0,46.01013494159053,427.3118829714331,386.7603201833309,325.0497637425441,362.06054424518624,221.836711775142,216.11306465688284,177.8373531166747,190.0676881915433,95.19555098602844,92.0316835207558,77.59230492913943,83.24409233886172
2026-07-11,WP092026,18,2026-07-11 12:00:00,0 days 12:00:00,12,27.03,121.87,956.8,73.1,101.02841316881468,516.9045873340312,482.34686330795984,402.0661014021458,448.0414836343882,179.00358457407884,163.3150733630118,122.95408096882132,148.73398781752283,101.02841316881468,3.01370697874598,0.1220826517770393,3.5520292140323995
2026-07-11,WP092026,18,2026-07-11 18:00:00,0 days 18:00:00,18,28.58,120.31,971.4,55.2,60.47723220365396,130.70389572941951,123.500746410339,94.67274374385336,97.37915384109672,60.47723220365396,3.740248852046615,1.6216137501815162,3.233696464492413,0.0,0.0,0.0,0.0
2026-07-11,WP092026,18,2026-07-12 00:00:00,1 days 00:00:00,24,29.94,119.08,971.9,57.0,32.438397854809125,210.7950385582326,200.98082563122043,172.0077712333336,180.1185003461468,3.6594339417520025,32.438397854809125,4.711505597909422,3.8765765518667017,0.0,0.0,0.0,0.0
2026-07-11,WP092026,18,2026-07-12 06:00:00,1 days 06:00:00,30,31.02,118.52,986.2,31.7,61.44408965036104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,18,2026-07-12 12:00:00,1 days 12:00:00,36,31.43,117.53,991.0,27.9,48.033896099910464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,18,2026-07-12 18:00:00,1 days 18:00:00,42,32.16,117.2,992.9,24.4,63.7671770441943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,18,2026-07-13 00:00:00,2 days 00:00:00,48,32.62,117.14,992.2,28.5,108.58268722269234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,18,2026-07-13 06:00:00,2 days 06:00:00,54,33.33,117.03,992.9,23.7,91.42804472861556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,18,2026-07-13 12:00:00,2 days 12:00:00,60,33.1,117.0,997.3,19.0,77.6947715202361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,18,2026-07-13 18:00:00,2 days 18:00:00,66,33.54,117.46,996.9,17.8,62.9805313021208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,18,2026-07-14 00:00:00,3 days 00:00:00,72,34.11,118.59,997.0,21.4,49.71166981260702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,18,2026-07-14 06:00:00,3 days 06:00:00,78,35.15,119.55,993.9,23.1,185.9442701531588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,18,2026-07-14 12:00:00,3 days 12:00:00,84,36.44,120.96,991.9,28.2,132.3909734916682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,19,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.6,953.0,80.0,74.0,592.0,592.0,555.0,500.0,,,,,,,,
2026-07-11,WP092026,19,2026-07-11 06:00:00,0 days 06:00:00,6,26.58,123.18,943.4,92.2,18.342620432336567,306.7115174061309,316.1717363401476,264.34456456659194,258.56595139205655,126.36940593165696,121.56930738740316,91.90890635756202,105.20935144485551,32.76817660222442,30.729699145840627,23.41119055423992,27.58094141485742
2026-07-11,WP092026,19,2026-07-11 12:00:00,0 days 12:00:00,12,27.47,121.76,952.8,87.9,68.63190320856127,388.2024841955126,366.6791951759223,302.95241241860174,343.3296838613078,219.5287385226875,202.2632759287301,172.79087454602876,194.2298058843353,131.6552195694247,127.3492033915003,106.5434043490443,115.05768231890409
2026-07-11,WP092026,19,2026-07-11 18:00:00,0 days 18:00:00,18,28.46,120.98,964.1,68.4,23.319827854026016,259.3918933102103,261.0385724879907,226.93720108693265,217.61554425709312,78.94905181572156,78.4330378341366,63.80325015115896,66.82762328210157,23.319827854026016,11.714111264463488,10.779803693341645,14.676644600028604
2026-07-11,WP092026,19,2026-07-12 00:00:00,1 days 00:00:00,24,29.18,119.65,977.4,54.3,83.16928239733144,222.44188835867877,228.2822576217781,173.32110577162672,175.37472832782663,4.902927935497212,83.16928239733144,5.127009195668787,4.23222209350492,0.0,0.0,0.0,0.0
2026-07-11,WP092026,19,2026-07-12 06:00:00,1 days 06:00:00,30,31.31,118.52,987.1,36.6,56.04655773572966,0.9492963772973244,56.04655773572966,3.434408925324205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,19,2026-07-12 12:00:00,1 days 12:00:00,36,31.9,118.21,991.0,29.0,67.90969716181218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,19,2026-07-12 18:00:00,1 days 18:00:00,42,32.93,117.8,990.4,30.9,55.04362369534279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,19,2026-07-13 00:00:00,2 days 00:00:00,48,33.99,117.63,988.8,26.9,94.66941199875572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,19,2026-07-13 06:00:00,2 days 06:00:00,54,34.72,118.86,993.0,28.8,54.05702569139326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,19,2026-07-13 12:00:00,2 days 12:00:00,60,36.53,119.25,991.0,27.1,49.93345541029896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,19,2026-07-13 18:00:00,2 days 18:00:00,66,37.7,120.25,986.6,27.7,137.3395908798851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,19,2026-07-14 00:00:00,3 days 00:00:00,72,39.1,122.64,994.2,20.2,78.64100632251237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,19,2026-07-14 06:00:00,3 days 06:00:00,78,39.36,123.34,993.9,23.7,162.44692290443882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,19,2026-07-14 12:00:00,3 days 12:00:00,84,40.19,125.26,1000.1,16.5,76.08280506775691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,19,2026-07-14 18:00:00,3 days 18:00:00,90,41.79,131.1,995.5,24.4,183.88368224896857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,2,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.6,953.0,80.0,74.0,592.0,592.0,555.0,500.0,,,,,,,,
2026-07-11,WP092026,2,2026-07-11 06:00:00,0 days 06:00:00,6,26.63,123.13,943.6,91.9,62.94471582219935,431.4941693227454,383.07918108540304,314.805017519634,358.90775927875785,232.83411646971555,219.89892672003413,182.4568695616977,200.6653230122908,104.48213218066692,99.18964920046156,83.88762102929203,91.62965172619808
2026-07-11,WP092026,2,2026-07-11 12:00:00,0 days 12:00:00,12,27.53,121.82,954.2,78.1,66.19435616123967,406.37611193268935,354.4921157517831,284.2651061442025,340.3792035282837,166.39656531795038,145.1805029418365,103.45163596092556,136.78100392162324,66.19435616123967,25.368086566017777,18.58688470429096,25.1504509056591
2026-07-11,WP092026,2,2026-07-11 18:00:00,0 days 18:00:00,18,28.62,120.34,958.7,74.9,22.5086206769154,229.2430787987172,223.16244242354537,146.43032429027485,173.29375483060198,22.5086206769154,12.426034246040594,5.485724914092163,10.416381923818475,22.5086206769154,0.0,0.0,0.0
2026-07-11,WP092026,2,2026-07-12 00:00:00,1 days 00:00:00,24,29.68,119.56,974.4,62.5,17.243684677636658,299.14571036117974,280.1529523412473,226.02031047102224,244.15778203706088,46.70490257410553,40.86958470682872,27.99197112025964,35.44978815484894,0.0,0.0,0.0,0.0
2026-07-11,WP092026,2,2026-07-12 06:00:00,1 days 06:00:00,30,30.66,118.76,982.2,47.1,50.694657567482935,177.45825412389408,176.3065406851557,136.01629935880385,141.3704985925453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,2,2026-07-12 12:00:00,1 days 12:00:00,36,32.06,117.95,983.3,33.4,114.93195001868683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,2,2026-07-12 18:00:00,1 days 18:00:00,42,32.61,117.46,988.6,28.9,115.00853320422608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,2,2026-07-13 00:00:00,2 days 00:00:00,48,33.48,117.36,990.9,27.1,89.60208686889382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,2,2026-07-13 06:00:00,2 days 06:00:00,54,34.3,117.82,993.4,24.4,53.94057433029919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,2,2026-07-13 12:00:00,2 days 12:00:00,60,34.79,118.23,995.2,33.4,90.24623596965309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,2,2026-07-13 18:00:00,2 days 18:00:00,66,35.25,119.1,993.5,25.3,104.74071837157553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,2,2026-07-14 00:00:00,3 days 00:00:00,72,35.42,120.33,991.2,23.6,141.08789669138423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,20,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.6,953.0,80.0,74.0,592.0,592.0,555.0,500.0,,,,,,,,
2026-07-11,WP092026,20,2026-07-11 06:00:00,0 days 06:00:00,6,26.32,123.07,950.5,89.6,25.46273119457597,297.0575579683391,287.8155666563807,241.10225751790745,251.33421606931392,161.7510790833757,154.90358164420735,126.67240211271492,144.30814550429295,88.5426889227906,82.42055407945628,67.77788150332341,76.49773277458343
2026-07-11,WP092026,20,2026-07-11 12:00:00,0 days 12:00:00,12,27.5,121.9,962.2,73.7,46.01447316214997,378.9391120933009,338.9088441751345,287.5898761966099,329.2640387357153,215.89041714562984,194.166380821262,161.15935333746455,189.2817277244576,112.02028175612072,102.14162284049269,83.17517080777964,96.7666341915356
2026-07-11,WP092026,20,2026-07-11 18:00:00,0 days 18:00:00,18,28.76,120.43,971.0,63.0,79.56182731135561,330.2426396107985,319.4864617408515,270.5702047658847,289.5327808257728,180.35922349599684,174.79220774432196,145.85931981026482,153.11385417425635,0.0,0.0,0.0,0.0
2026-07-11,WP092026,20,2026-07-12 00:00:00,1 days 00:00:00,24,29.5,119.01,982.8,43.5,85.37204329340017,205.7671782944567,188.1005244121012,158.00175028604474,167.91954152418694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,20,2026-07-12 06:00:00,1 days 06:00:00,30,30.89,118.5,987.6,26.3,49.81386421979703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,20,2026-07-12 12:00:00,1 days 12:00:00,36,31.51,117.25,986.5,28.0,63.800078305950606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,20,2026-07-12 18:00:00,1 days 18:00:00,42,31.85,116.49,994.3,17.0,57.12262032954354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,20,2026-07-13 00:00:00,2 days 00:00:00,48,32.84,116.44,993.3,24.2,58.23339174931151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,20,2026-07-13 06:00:00,2 days 06:00:00,54,32.95,115.43,992.9,22.7,133.08224232200828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,20,2026-07-13 12:00:00,2 days 12:00:00,60,32.85,115.8,1000.5,15.0,147.50008203360093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,20,2026-07-13 18:00:00,2 days 18:00:00,66,33.51,115.77,1001.9,18.3,142.7413707059037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,20,2026-07-14 00:00:00,3 days 00:00:00,72,34.18,116.9,997.6,18.3,67.69119733471587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,WP092026,21,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.6,953.0,80.0,74.0,592.0,592.0,555.0,500.0,,,,,,,,
2026-07-11,WP092026,21,2026-07-11 06:00:00,0 days 06:00:00,6,26.47,123.05,949.3,88.3,4.899537304895972,356.2082500753554,334.6672018397435,255.09155556125165,301.4641587505755,134.10887580562007,124.4356712864464,95.95907260133282,107.4815434157236,65.63236063265998,65.53963105634301,55.87878189403867,59.03313448511534
2026-07-11,WP092026,21,2026-07-11 12:00:00,0 days 12:00:00,12,27.43,121.83,949.5,88.6,54.22684160809338,346.6051788615753,312.7833984153516,246.28586975546227,277.43383854793245,105.96520733971008,90.80002130524304,62.71991703188076,84.46872195043385,54.22684160809338,31.045237189057527,23.47757294257657,31.59469784398797
