# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-10 12:00:00,WP132026,18,2026-08-14 06:00:00,3 days 18:00:00,90,30.5,155.25,990.5,57.9
2026-08-10 12:00:00,WP132026,18,2026-08-14 12:00:00,4 days 00:00:00,96,30.75,156.25,992.0,55.8
2026-08-10 12:00:00,WP132026,18,2026-08-14 18:00:00,4 days 06:00:00,102,30.63,156.88,994.0,52.9
2026-08-10 12:00:00,WP132026,18,2026-08-15 00:00:00,4 days 12:00:00,108,30.5,157.5,995.9,50.0
2026-08-10 12:00:00,WP132026,18,2026-08-15 06:00:00,4 days 18:00:00,114,30.38,158.0,997.5,47.5
2026-08-10 12:00:00,WP132026,18,2026-08-15 12:00:00,5 days 00:00:00,120,30.25,158.5,999.1,45.0
2026-08-10 12:00:00,WP132026,18,2026-08-15 18:00:00,5 days 06:00:00,126,30.13,159.88,1001.3,41.4
2026-08-10 12:00:00,WP132026,18,2026-08-16 00:00:00,5 days 12:00:00,132,30.0,161.25,1003.5,37.8
2026-08-10 12:00:00,WP142026,18,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,18,2026-08-10 18:00:00,0 days 06:00:00,6,36.14,145.63,979.9,72.3
2026-08-10 12:00:00,WP142026,18,2026-08-11 00:00:00,0 days 12:00:00,12,36.5,143.75,977.8,75.0
2026-08-10 12:00:00,WP142026,18,2026-08-11 06:00:00,0 days 18:00:00,18,36.01,142.11,982.5,68.8
2026-08-10 12:00:00,WP142026,18,2026-08-11 12:00:00,1 days 00:00:00,24,35.5,140.5,987.2,62.6
2026-08-10 12:00:00,WP142026,18,2026-08-11 18:00:00,1 days 06:00:00,30,35.77,138.38,992.7,54.5
2026-08-10 12:00:00,WP142026,18,2026-08-12 00:00:00,1 days 12:00:00,36,36.0,136.25,998.3,46.4
2026-08-10 12:00:00,WP132026,19,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,19,2026-08-10 18:00:00,0 days 06:00:00,6,22.88,154.36,993.8,53.3
2026-08-10 12:00:00,WP132026,19,2026-08-11 00:00:00,0 days 12:00:00,12,24.25,156.0,992.0,55.9
2026-08-10 12:00:00,WP132026,19,2026-08-11 06:00:00,0 days 18:00:00,18,25.5,156.99,993.9,53.1
2026-08-10 12:00:00,WP132026,19,2026-08-11 12:00:00,1 days 00:00:00,24,26.75,158.0,995.7,50.4
2026-08-10 12:00:00,WP132026,19,2026-08-11 18:00:00,1 days 06:00:00,30,27.88,158.99,995.6,50.5
2026-08-10 12:00:00,WP132026,19,2026-08-12 00:00:00,1 days 12:00:00,36,29.0,160.0,995.6,50.6
2026-08-10 12:00:00,WP132026,19,2026-08-12 06:00:00,1 days 18:00:00,42,29.63,161.12,995.1,51.3
2026-08-10 12:00:00,WP132026,19,2026-08-12 12:00:00,2 days 00:00:00,48,30.25,162.25,994.6,52.0
2026-08-10 12:00:00,WP132026,19,2026-08-12 18:00:00,2 days 06:00:00,54,30.51,163.75,994.6,52.1
2026-08-10 12:00:00,WP132026,19,2026-08-13 00:00:00,2 days 12:00:00,60,30.75,165.25,994.6,52.1
2026-08-10 12:00:00,WP132026,19,2026-08-13 06:00:00,2 days 18:00:00,66,29.99,159.58,996.2,49.7
2026-08-10 12:00:00,WP132026,19,2026-08-13 12:00:00,3 days 00:00:00,72,29.0,154.0,997.8,47.2
2026-08-10 12:00:00,WP132026,19,2026-08-13 18:00:00,3 days 06:00:00,78,29.13,155.12,998.0,46.9
2026-08-10 12:00:00,WP132026,19,2026-08-14 00:00:00,3 days 12:00:00,84,29.25,156.25,998.2,46.5
2026-08-10 12:00:00,WP132026,19,2026-08-14 06:00:00,3 days 18:00:00,90,29.01,157.75,999.1,45.1
2026-08-10 12:00:00,WP132026,19,2026-08-14 12:00:00,4 days 00:00:00,96,28.75,159.25,1000.0,43.7
2026-08-10 12:00:00,WP132026,19,2026-08-14 18:00:00,4 days 06:00:00,102,28.78,161.88,1000.3,43.2
2026-08-10 12:00:00,WP132026,19,2026-08-15 00:00:00,4 days 12:00:00,108,28.75,164.5,1000.6,42.7
2026-08-10 12:00:00,WP132026,19,2026-08-15 06:00:00,4 days 18:00:00,114,29.14,166.37,1000.8,42.3
2026-08-10 12:00:00,WP132026,19,2026-08-15 12:00:00,5 days 00:00:00,120,29.5,168.25,1001.0,42.0
2026-08-10 12:00:00,WP132026,19,2026-08-15 18:00:00,5 days 06:00:00,126,29.76,169.37,1001.3,41.5
2026-08-10 12:00:00,WP132026,19,2026-08-16 00:00:00,5 days 12:00:00,132,30.02,170.49,1001.6,41.0
2026-08-10 12:00:00,WP132026,19,2026-08-16 06:00:00,5 days 18:00:00,138,30.26,171.62,1001.9,40.4
2026-08-10 12:00:00,WP132026,19,2026-08-16 12:00:00,6 days 00:00:00,144,30.5,172.75,1002.2,39.9
2026-08-10 12:00:00,WP132026,19,2026-08-16 18:00:00,6 days 06:00:00,150,31.38,172.38,1001.9,40.5
2026-08-10 12:00:00,WP132026,19,2026-08-17 00:00:00,6 days 12:00:00,156,32.25,172.0,1001.5,41.2
2026-08-10 12:00:00,WP132026,19,2026-08-17 06:00:00,6 days 18:00:00,162,33.25,171.51,1003.1,38.4
2026-08-10 12:00:00,WP132026,19,2026-08-17 12:00:00,7 days 00:00:00,168,34.25,171.0,1004.7,35.7
2026-08-10 12:00:00,WP142026,19,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,19,2026-08-10 18:00:00,0 days 06:00:00,6,36.14,145.76,980.2,72.0
2026-08-10 12:00:00,WP142026,19,2026-08-11 00:00:00,0 days 12:00:00,12,36.5,144.0,978.2,74.5
2026-08-10 12:00:00,WP142026,19,2026-08-11 06:00:00,0 days 18:00:00,18,36.14,142.37,980.9,71.0
2026-08-10 12:00:00,WP142026,19,2026-08-11 12:00:00,1 days 00:00:00,24,35.75,140.75,983.5,67.6
2026-08-10 12:00:00,WP142026,19,2026-08-11 18:00:00,1 days 06:00:00,30,36.27,138.51,990.6,57.5
2026-08-10 12:00:00,WP142026,19,2026-08-12 00:00:00,1 days 12:00:00,36,36.75,136.25,997.6,47.4
2026-08-10 12:00:00,WP142026,19,2026-08-12 06:00:00,1 days 18:00:00,42,36.76,134.62,998.9,45.4
2026-08-10 12:00:00,WP142026,19,2026-08-12 12:00:00,2 days 00:00:00,48,36.75,133.0,1000.1,43.4
2026-08-10 12:00:00,WP132026,2,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,2,2026-08-10 18:00:00,0 days 06:00:00,6,22.88,154.23,994.3,52.5
2026-08-10 12:00:00,WP132026,2,2026-08-11 00:00:00,0 days 12:00:00,12,24.25,155.75,993.1,54.3
2026-08-10 12:00:00,WP132026,2,2026-08-11 06:00:00,0 days 18:00:00,18,25.75,156.86,993.3,54.0
2026-08-10 12:00:00,WP132026,2,2026-08-11 12:00:00,1 days 00:00:00,24,27.25,158.0,993.5,53.7
2026-08-10 12:00:00,WP132026,2,2026-08-11 18:00:00,1 days 06:00:00,30,28.5,158.86,994.6,52.1
2026-08-10 12:00:00,WP132026,2,2026-08-12 00:00:00,1 days 12:00:00,36,29.75,159.75,995.6,50.5
2026-08-10 12:00:00,WP132026,2,2026-08-12 06:00:00,1 days 18:00:00,42,30.5,160.0,996.3,49.5
2026-08-10 12:00:00,WP132026,2,2026-08-12 12:00:00,2 days 00:00:00,48,31.25,160.25,996.9,48.6
2026-08-10 12:00:00,WP132026,2,2026-08-12 18:00:00,2 days 06:00:00,54,31.51,161.62,996.7,48.9
2026-08-10 12:00:00,WP132026,2,2026-08-13 00:00:00,2 days 12:00:00,60,31.75,163.0,996.4,49.3
2026-08-10 12:00:00,WP132026,2,2026-08-13 06:00:00,2 days 18:00:00,66,30.72,157.94,995.2,51.2
2026-08-10 12:00:00,WP132026,2,2026-08-13 12:00:00,3 days 00:00:00,72,29.5,153.0,993.9,53.1
2026-08-10 12:00:00,WP132026,2,2026-08-13 18:00:00,3 days 06:00:00,78,30.0,153.99,994.6,52.1
2026-08-10 12:00:00,WP132026,2,2026-08-14 00:00:00,3 days 12:00:00,84,30.5,155.0,995.3,51.0
2026-08-10 12:00:00,WP132026,2,2026-08-14 06:00:00,3 days 18:00:00,90,30.5,155.62,996.4,49.4
2026-08-10 12:00:00,WP132026,2,2026-08-14 12:00:00,4 days 00:00:00,96,30.5,156.25,997.5,47.7
2026-08-10 12:00:00,WP132026,2,2026-08-14 18:00:00,4 days 06:00:00,102,30.63,157.25,998.6,45.8
2026-08-10 12:00:00,WP132026,2,2026-08-15 00:00:00,4 days 12:00:00,108,30.75,158.25,999.8,44.0
2026-08-10 12:00:00,WP132026,2,2026-08-15 06:00:00,4 days 18:00:00,114,30.38,158.88,1001.5,41.2
2026-08-10 12:00:00,WP132026,2,2026-08-15 12:00:00,5 days 00:00:00,120,30.0,159.5,1003.1,38.4
2026-08-10 12:00:00,WP132026,2,2026-08-15 18:00:00,5 days 06:00:00,126,29.63,160.38,1004.9,35.2
2026-08-10 12:00:00,WP132026,2,2026-08-16 00:00:00,5 days 12:00:00,132,29.25,161.25,1006.7,31.9
2026-08-10 12:00:00,WP142026,2,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,2,2026-08-10 18:00:00,0 days 06:00:00,6,36.14,145.63,982.0,69.6
2026-08-10 12:00:00,WP142026,2,2026-08-11 00:00:00,0 days 12:00:00,12,36.5,143.75,981.9,69.8
2026-08-10 12:00:00,WP142026,2,2026-08-11 06:00:00,0 days 18:00:00,18,36.01,141.99,985.6,64.8
2026-08-10 12:00:00,WP142026,2,2026-08-11 12:00:00,1 days 00:00:00,24,35.5,140.25,989.3,59.8
2026-08-10 12:00:00,WP142026,2,2026-08-11 18:00:00,1 days 06:00:00,30,35.77,138.01,993.9,52.9
2026-08-10 12:00:00,WP142026,2,2026-08-12 00:00:00,1 days 12:00:00,36,36.0,135.75,998.5,46.0
2026-08-10 12:00:00,WP132026,20,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,20,2026-08-10 18:00:00,0 days 06:00:00,6,22.88,154.36,995.4,50.9
2026-08-10 12:00:00,WP132026,20,2026-08-11 00:00:00,0 days 12:00:00,12,24.25,156.0,995.2,51.1
2026-08-10 12:00:00,WP132026,20,2026-08-11 06:00:00,0 days 18:00:00,18,25.63,157.11,994.7,51.9
2026-08-10 12:00:00,WP132026,20,2026-08-11 12:00:00,1 days 00:00:00,24,27.0,158.25,994.1,52.8
2026-08-10 12:00:00,WP132026,20,2026-08-11 18:00:00,1 days 06:00:00,30,28.13,159.24,994.7,51.9
2026-08-10 12:00:00,WP132026,20,2026-08-12 00:00:00,1 days 12:00:00,36,29.25,160.25,995.3,51.0
2026-08-10 12:00:00,WP132026,20,2026-08-12 06:00:00,1 days 18:00:00,42,29.88,161.0,995.5,50.8
2026-08-10 12:00:00,WP132026,20,2026-08-12 12:00:00,2 days 00:00:00,48,30.5,161.75,995.6,50.5
2026-08-10 12:00:00,WP132026,20,2026-08-12 18:00:00,2 days 06:00:00,54,30.76,163.25,996.2,49.7
2026-08-10 12:00:00,WP132026,20,2026-08-13 00:00:00,2 days 12:00:00,60,31.0,164.75,996.7,48.8
2026-08-10 12:00:00,WP132026,20,2026-08-13 06:00:00,2 days 18:00:00,66,31.39,166.62,996.1,49.8
2026-08-10 12:00:00,WP132026,20,2026-08-13 12:00:00,3 days 00:00:00,72,31.75,168.5,995.4,50.8
2026-08-10 12:00:00,WP132026,20,2026-08-13 18:00:00,3 days 06:00:00,78,32.02,170.62,994.7,51.9
2026-08-10 12:00:00,WP132026,20,2026-08-14 00:00:00,3 days 12:00:00,84,32.25,172.75,994.0,52.9
2026-08-10 12:00:00,WP132026,20,2026-08-14 06:00:00,3 days 18:00:00,90,34.03,175.2,991.9,56.0
2026-08-10 12:00:00,WP132026,20,2026-08-14 12:00:00,4 days 00:00:00,96,35.75,177.75,989.8,59.1
2026-08-10 12:00:00,WP132026,20,2026-08-14 18:00:00,4 days 06:00:00,102,38.65,-179.73,988.5,60.8
2026-08-10 12:00:00,WP132026,20,2026-08-15 00:00:00,4 days 12:00:00,108,41.5,-177.0,987.3,62.6
2026-08-10 12:00:00,WP132026,20,2026-08-15 06:00:00,4 days 18:00:00,114,43.39,-174.94,988.6,60.7
2026-08-10 12:00:00,WP132026,20,2026-08-15 12:00:00,5 days 00:00:00,120,45.25,-172.75,989.9,58.8
2026-08-10 12:00:00,WP132026,20,2026-08-15 18:00:00,5 days 06:00:00,126,48.04,-169.79,993.8,53.1
2026-08-10 12:00:00,WP132026,20,2026-08-16 00:00:00,5 days 12:00:00,132,50.75,-166.5,997.7,47.4
2026-08-10 12:00:00,WP142026,20,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,20,2026-08-10 18:00:00,0 days 06:00:00,6,36.14,145.76,978.5,74.1
2026-08-10 12:00:00,WP142026,20,2026-08-11 00:00:00,0 days 12:00:00,12,36.5,144.0,974.9,78.7
2026-08-10 12:00:00,WP142026,20,2026-08-11 06:00:00,0 days 18:00:00,18,36.14,142.37,980.7,71.2
2026-08-10 12:00:00,WP142026,20,2026-08-11 12:00:00,1 days 00:00:00,24,35.75,140.75,986.4,63.7
2026-08-10 12:00:00,WP142026,20,2026-08-11 18:00:00,1 days 06:00:00,30,36.02,138.51,992.5,54.8
2026-08-10 12:00:00,WP142026,20,2026-08-12 00:00:00,1 days 12:00:00,36,36.25,136.25,998.6,45.8
2026-08-10 12:00:00,WP132026,21,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,21,2026-08-10 18:00:00,0 days 06:00:00,6,22.63,154.24,995.3,51.1
2026-08-10 12:00:00,WP132026,21,2026-08-11 00:00:00,0 days 12:00:00,12,23.75,155.75,995.0,51.5
2026-08-10 12:00:00,WP132026,21,2026-08-11 06:00:00,0 days 18:00:00,18,25.51,157.23,996.5,49.1
2026-08-10 12:00:00,WP132026,21,2026-08-11 12:00:00,1 days 00:00:00,24,27.25,158.75,998.1,46.7
2026-08-10 12:00:00,WP132026,21,2026-08-11 18:00:00,1 days 06:00:00,30,28.5,159.61,997.9,47.1
2026-08-10 12:00:00,WP132026,21,2026-08-12 00:00:00,1 days 12:00:00,36,29.75,160.5,997.6,47.4
2026-08-10 12:00:00,WP132026,21,2026-08-12 06:00:00,1 days 18:00:00,42,30.0,160.87,998.1,46.7
2026-08-10 12:00:00,WP132026,21,2026-08-12 12:00:00,2 days 00:00:00,48,30.25,161.25,998.5,46.0
2026-08-10 12:00:00,WP132026,21,2026-08-12 18:00:00,2 days 06:00:00,54,30.51,162.87,998.8,45.6
2026-08-10 12:00:00,WP132026,21,2026-08-13 00:00:00,2 days 12:00:00,60,30.75,164.5,999.0,45.3
2026-08-10 12:00:00,WP132026,21,2026-08-13 06:00:00,2 days 18:00:00,66,29.53,158.04,998.7,45.7
2026-08-10 12:00:00,WP132026,21,2026-08-13 12:00:00,3 days 00:00:00,72,28.0,151.75,998.5,46.1
2026-08-10 12:00:00,WP132026,21,2026-08-13 18:00:00,3 days 06:00:00,78,28.38,152.5,999.0,45.3
2026-08-10 12:00:00,WP132026,21,2026-08-14 00:00:00,3 days 12:00:00,84,28.75,153.25,999.5,44.5
2026-08-10 12:00:00,WP132026,21,2026-08-14 06:00:00,3 days 18:00:00,90,28.88,153.69,1000.4,43.0
2026-08-10 12:00:00,WP132026,21,2026-08-14 12:00:00,4 days 00:00:00,96,29.0,154.12,1001.3,41.5
2026-08-10 12:00:00,WP132026,21,2026-08-14 18:00:00,4 days 06:00:00,102,29.13,154.56,1002.2,40.0
2026-08-10 12:00:00,WP132026,21,2026-08-15 00:00:00,4 days 12:00:00,108,29.25,155.0,1003.1,38.5
2026-08-10 12:00:00,WP132026,21,2026-08-15 06:00:00,4 days 18:00:00,114,29.45,155.87,1004.0,36.9
2026-08-10 12:00:00,WP132026,21,2026-08-15 12:00:00,5 days 00:00:00,120,29.64,156.74,1004.9,35.3
2026-08-10 12:00:00,WP132026,21,2026-08-15 18:00:00,5 days 06:00:00,126,29.82,157.62,1005.8,33.7
2026-08-10 12:00:00,WP132026,21,2026-08-16 00:00:00,5 days 12:00:00,132,30.0,158.5,1006.7,32.1
2026-08-10 12:00:00,WP132026,21,2026-08-16 06:00:00,5 days 18:00:00,138,29.63,159.25,1007.4,30.6
2026-08-10 12:00:00,WP132026,21,2026-08-16 12:00:00,6 days 00:00:00,144,29.25,160.0,1008.2,29.2
2026-08-10 12:00:00,WP142026,21,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,21,2026-08-10 18:00:00,0 days 06:00:00,6,36.14,145.63,981.4,70.4
2026-08-10 12:00:00,WP142026,21,2026-08-11 00:00:00,0 days 12:00:00,12,36.5,143.75,980.7,71.4
2026-08-10 12:00:00,WP142026,21,2026-08-11 06:00:00,0 days 18:00:00,18,36.13,142.24,984.1,66.8
2026-08-10 12:00:00,WP142026,21,2026-08-11 12:00:00,1 days 00:00:00,24,35.75,140.75,987.6,62.1
2026-08-10 12:00:00,WP142026,21,2026-08-11 18:00:00,1 days 06:00:00,30,35.64,138.75,992.6,54.7
2026-08-10 12:00:00,WP142026,21,2026-08-12 00:00:00,1 days 12:00:00,36,35.5,136.75,997.7,47.3
2026-08-10 12:00:00,WP132026,22,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,22,2026-08-10 18:00:00,0 days 06:00:00,6,22.88,154.48,995.0,51.5
2026-08-10 12:00:00,WP132026,22,2026-08-11 00:00:00,0 days 12:00:00,12,24.25,156.25,994.4,52.4
2026-08-10 12:00:00,WP132026,22,2026-08-11 06:00:00,0 days 18:00:00,18,25.75,157.24,993.8,53.3
2026-08-10 12:00:00,WP132026,22,2026-08-11 12:00:00,1 days 00:00:00,24,27.25,158.25,993.1,54.2
2026-08-10 12:00:00,WP132026,22,2026-08-11 18:00:00,1 days 06:00:00,30,28.38,159.49,995.1,51.3
2026-08-10 12:00:00,WP132026,22,2026-08-12 00:00:00,1 days 12:00:00,36,29.5,160.75,997.1,48.3
2026-08-10 12:00:00,WP132026,22,2026-08-12 06:00:00,1 days 18:00:00,42,30.38,161.49,997.3,48.0
2026-08-10 12:00:00,WP132026,22,2026-08-12 12:00:00,2 days 00:00:00,48,31.25,162.25,997.4,47.7
2026-08-10 12:00:00,WP132026,22,2026-08-12 18:00:00,2 days 06:00:00,54,30.89,159.72,996.2,49.6
2026-08-10 12:00:00,WP132026,22,2026-08-13 00:00:00,2 days 12:00:00,60,30.47,157.21,994.9,51.6
2026-08-10 12:00:00,WP132026,22,2026-08-13 06:00:00,2 days 18:00:00,66,30.01,154.71,993.6,53.5
2026-08-10 12:00:00,WP132026,22,2026-08-13 12:00:00,3 days 00:00:00,72,29.5,152.25,992.3,55.4
2026-08-10 12:00:00,WP132026,22,2026-08-13 18:00:00,3 days 06:00:00,78,29.88,153.12,991.6,56.5
2026-08-10 12:00:00,WP132026,22,2026-08-14 00:00:00,3 days 12:00:00,84,30.25,154.0,990.8,57.5
2026-08-10 12:00:00,WP132026,22,2026-08-14 06:00:00,3 days 18:00:00,90,30.76,155.24,993.3,53.9
2026-08-10 12:00:00,WP132026,22,2026-08-14 12:00:00,4 days 00:00:00,96,31.25,156.5,995.8,50.2
2026-08-10 12:00:00,WP132026,22,2026-08-14 18:00:00,4 days 06:00:00,102,30.75,157.0,997.3,47.8
2026-08-10 12:00:00,WP132026,22,2026-08-15 00:00:00,4 days 12:00:00,108,30.25,157.5,998.9,45.5
2026-08-10 12:00:00,WP132026,22,2026-08-15 06:00:00,4 days 18:00:00,114,29.89,158.45,999.7,44.0
2026-08-10 12:00:00,WP132026,22,2026-08-15 12:00:00,5 days 00:00:00,120,29.51,159.39,1000.6,42.6
2026-08-10 12:00:00,WP132026,22,2026-08-15 18:00:00,5 days 06:00:00,126,29.13,160.32,1001.5,41.1
2026-08-10 12:00:00,WP132026,22,2026-08-16 00:00:00,5 days 12:00:00,132,28.75,161.25,1002.4,39.7
2026-08-10 12:00:00,WP132026,22,2026-08-16 06:00:00,5 days 18:00:00,138,27.63,162.26,1002.7,39.2
2026-08-10 12:00:00,WP132026,22,2026-08-16 12:00:00,6 days 00:00:00,144,26.5,163.25,1003.0,38.7
2026-08-10 12:00:00,WP132026,22,2026-08-16 18:00:00,6 days 06:00:00,150,25.13,164.01,1002.5,39.4
2026-08-10 12:00:00,WP132026,22,2026-08-17 00:00:00,6 days 12:00:00,156,23.75,164.75,1002.1,40.2
2026-08-10 12:00:00,WP132026,22,2026-08-17 06:00:00,6 days 18:00:00,162,23.63,164.88,1002.1,40.1
2026-08-10 12:00:00,WP132026,22,2026-08-17 12:00:00,7 days 00:00:00,168,23.5,165.0,1002.1,40.1
2026-08-10 12:00:00,WP132026,22,2026-08-17 18:00:00,7 days 06:00:00,174,23.63,164.88,1002.6,39.4
2026-08-10 12:00:00,WP132026,22,2026-08-18 00:00:00,7 days 12:00:00,180,23.75,164.75,1003.0,38.6
2026-08-10 12:00:00,WP132026,22,2026-08-18 06:00:00,7 days 18:00:00,186,24.63,165.12,1003.5,37.8
2026-08-10 12:00:00,WP132026,22,2026-08-18 12:00:00,8 days 00:00:00,192,25.5,165.5,1003.9,37.1
2026-08-10 12:00:00,WP132026,22,2026-08-18 18:00:00,8 days 06:00:00,198,27.0,165.75,1004.1,36.7
2026-08-10 12:00:00,WP132026,22,2026-08-19 00:00:00,8 days 12:00:00,204,28.5,166.0,1004.3,36.4
2026-08-10 12:00:00,WP142026,22,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,22,2026-08-10 18:00:00,0 days 06:00:00,6,36.26,145.89,981.8,69.9
2026-08-10 12:00:00,WP142026,22,2026-08-11 00:00:00,0 days 12:00:00,12,36.75,144.25,981.4,70.3
2026-08-10 12:00:00,WP142026,22,2026-08-11 06:00:00,0 days 18:00:00,18,36.26,142.49,983.5,67.7
2026-08-10 12:00:00,WP142026,22,2026-08-11 12:00:00,1 days 00:00:00,24,35.75,140.75,985.5,65.0
2026-08-10 12:00:00,WP142026,22,2026-08-11 18:00:00,1 days 06:00:00,30,36.26,138.89,991.1,56.9
2026-08-10 12:00:00,WP142026,22,2026-08-12 00:00:00,1 days 12:00:00,36,36.75,137.0,996.7,48.8
2026-08-10 12:00:00,WP142026,22,2026-08-12 06:00:00,1 days 18:00:00,42,36.64,135.12,997.8,47.1
2026-08-10 12:00:00,WP142026,22,2026-08-12 12:00:00,2 days 00:00:00,48,36.5,133.25,998.9,45.4
2026-08-10 12:00:00,WP132026,23,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,23,2026-08-10 18:00:00,0 days 06:00:00,6,22.76,154.36,994.2,52.6
2026-08-10 12:00:00,WP132026,23,2026-08-11 00:00:00,0 days 12:00:00,12,24.0,156.0,992.9,54.6
2026-08-10 12:00:00,WP132026,23,2026-08-11 06:00:00,0 days 18:00:00,18,25.25,156.99,993.8,53.3
2026-08-10 12:00:00,WP132026,23,2026-08-11 12:00:00,1 days 00:00:00,24,26.5,158.0,994.6,52.0
2026-08-10 12:00:00,WP132026,23,2026-08-11 18:00:00,1 days 06:00:00,30,28.0,159.11,994.4,52.4
2026-08-10 12:00:00,WP132026,23,2026-08-12 00:00:00,1 days 12:00:00,36,29.5,160.25,994.1,52.8
2026-08-10 12:00:00,WP132026,23,2026-08-12 06:00:00,1 days 18:00:00,42,30.0,160.75,995.3,50.9
2026-08-10 12:00:00,WP132026,23,2026-08-12 12:00:00,2 days 00:00:00,48,30.5,161.25,996.5,49.1
2026-08-10 12:00:00,WP132026,23,2026-08-12 18:00:00,2 days 06:00:00,54,30.38,162.25,997.2,48.1
2026-08-10 12:00:00,WP132026,23,2026-08-13 00:00:00,2 days 12:00:00,60,30.25,163.25,997.8,47.1
2026-08-10 12:00:00,WP132026,23,2026-08-13 06:00:00,2 days 18:00:00,66,30.66,164.98,996.8,48.6
2026-08-10 12:00:00,WP132026,23,2026-08-13 12:00:00,3 days 00:00:00,72,31.05,166.72,995.9,50.1
2026-08-10 12:00:00,WP132026,23,2026-08-13 18:00:00,3 days 06:00:00,78,31.41,168.48,994.9,51.6
2026-08-10 12:00:00,WP132026,23,2026-08-14 00:00:00,3 days 12:00:00,84,31.75,170.25,993.9,53.1
2026-08-10 12:00:00,WP132026,23,2026-08-14 06:00:00,3 days 18:00:00,90,33.02,172.71,992.4,55.2
2026-08-10 12:00:00,WP132026,23,2026-08-14 12:00:00,4 days 00:00:00,96,34.25,175.25,991.0,57.3
2026-08-10 12:00:00,WP132026,23,2026-08-14 18:00:00,4 days 06:00:00,102,36.53,177.68,986.9,63.0
2026-08-10 12:00:00,WP132026,23,2026-08-15 00:00:00,4 days 12:00:00,108,38.75,-179.75,982.8,68.6
2026-08-10 12:00:00,WP132026,23,2026-08-15 06:00:00,4 days 18:00:00,114,40.38,-178.29,980.5,71.6
2026-08-10 12:00:00,WP132026,23,2026-08-15 12:00:00,5 days 00:00:00,120,42.0,-176.75,978.1,74.6
2026-08-10 12:00:00,WP132026,23,2026-08-15 18:00:00,5 days 06:00:00,126,43.77,-174.93,984.3,66.4
2026-08-10 12:00:00,WP132026,23,2026-08-16 00:00:00,5 days 12:00:00,132,45.5,-173.0,990.4,58.2
2026-08-10 12:00:00,WP142026,23,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,23,2026-08-10 18:00:00,0 days 06:00:00,6,36.14,145.63,980.6,71.5
2026-08-10 12:00:00,WP142026,23,2026-08-11 00:00:00,0 days 12:00:00,12,36.5,143.75,979.0,73.4
2026-08-10 12:00:00,WP142026,23,2026-08-11 06:00:00,0 days 18:00:00,18,36.01,142.11,983.2,68.0
2026-08-10 12:00:00,WP142026,23,2026-08-11 12:00:00,1 days 00:00:00,24,35.5,140.5,987.3,62.5
2026-08-10 12:00:00,WP142026,23,2026-08-11 18:00:00,1 days 06:00:00,30,35.65,138.13,992.3,55.2
2026-08-10 12:00:00,WP142026,23,2026-08-12 00:00:00,1 days 12:00:00,36,35.75,135.75,997.3,47.9
2026-08-10 12:00:00,WP132026,24,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,24,2026-08-10 18:00:00,0 days 06:00:00,6,22.88,154.23,994.4,52.3
2026-08-10 12:00:00,WP132026,24,2026-08-11 00:00:00,0 days 12:00:00,12,24.25,155.75,993.2,54.1
2026-08-10 12:00:00,WP132026,24,2026-08-11 06:00:00,0 days 18:00:00,18,25.5,156.86,994.6,52.0
2026-08-10 12:00:00,WP132026,24,2026-08-11 12:00:00,1 days 00:00:00,24,26.75,158.0,996.1,49.8
