# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-27 06:00:00,WP212026,-1,2026-08-27 06:00:00,0 days 00:00:00,0,21.2,168.0,998.0,39.0,55.0,130.0,148.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP212026,-1,2026-08-27 12:00:00,0 days 06:00:00,6,21.89,167.96,998.8,38.0,72.50628965873854,42.84100897966115,29.04394346043539,6.571259161030532,7.481128815904616,0.45295571469741086,0.34112000340070153,0.08119410386697698,0.12945645313481027,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP212026,-1,2026-08-27 18:00:00,0 days 12:00:00,12,22.62,167.87,995.5,42.4,70.69672686727276,79.5749931740534,55.59194905535597,26.669967350193502,35.10871391380443,3.599667474086632,0.8999344440908636,0.02285920930672269,1.0315072533733363,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP212026,-1,2026-08-28 00:00:00,0 days 18:00:00,18,23.45,167.63,996.0,42.2,77.92338256938636,88.92189405842836,63.51087389677599,33.57975512546879,40.293515748749975,3.353308223484354,2.8294654635051244,0.021320438671555822,0.002203041652191552,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP212026,-1,2026-08-28 06:00:00,1 days 00:00:00,24,24.28,167.15,995.8,43.1,85.92272609326693,105.92120693210006,78.57844184104613,48.73268109502742,62.65376296702321,7.979827157790838,0.09835523075995686,0.0,0.05308491634492583,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP212026,-1,2026-08-28 12:00:00,1 days 06:00:00,30,25.22,166.71,995.3,42.0,92.50875434158291,121.04300254856778,78.44999300784815,52.410544859742224,69.30636487741694,4.263871255883993,0.18443717776317342,0.005366025733836182,1.778640494295246,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP212026,-1,2026-08-28 18:00:00,1 days 12:00:00,36,26.16,166.37,994.2,42.3,96.3972339618998,165.30346925086403,119.2005871238248,83.1814534435007,105.52983841263942,4.364333867040778,1.859327763270854,1.3093657253968845,1.6400311443609041,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP212026,-1,2026-08-29 00:00:00,1 days 18:00:00,42,27.11,165.9,993.8,40.2,94.49357175019206,119.47694810608624,78.19124193359792,52.66606739668529,68.55434732695159,0.9228354941655731,2.9341720301663416,0.5140210007975896,0.6335213652183241,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP212026,-1,2026-08-29 06:00:00,2 days 00:00:00,48,28.33,165.57,994.3,39.6,103.3584430669572,138.35023654509942,102.49407738838876,72.12594901255947,87.6677728238431,1.303093810261446,2.1623194285065193,0.0,0.016714659686395166,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP212026,-1,2026-08-29 12:00:00,2 days 06:00:00,54,29.69,165.15,993.5,39.9,91.70541285945149,124.0640093339136,90.10045484908515,68.39159444725782,79.90793770656393,6.463286352437603,1.2018583357358832,0.6448076650638204,0.9677045463594504,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP212026,-1,2026-08-29 18:00:00,2 days 12:00:00,60,30.93,164.65,991.8,40.0,100.62285186524794,131.08196956428208,90.36651472491441,67.78508343774267,79.49706926578402,2.1770826114455377,0.014719092604354694,0.0,0.011387325674652324,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP212026,-1,2026-08-30 00:00:00,2 days 18:00:00,66,31.52,164.26,992.3,37.6,98.86715236461724,102.15024135576527,65.31875603587962,53.34287001765953,55.91609097364856,1.2123150837743848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP212026,-1,2026-08-30 06:00:00,3 days 00:00:00,72,31.8,164.33,992.9,36.1,110.49131610854441,80.97463222159726,58.67575732631308,50.63168056678827,49.8868153028157,0.0,0.0,0.687491690823528,0.0,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP212026,-1,2026-08-30 12:00:00,3 days 06:00:00,78,32.02,164.71,992.6,35.4,100.92799117810291,43.49947367511079,48.86846035644912,43.485296416370254,32.54080893287108,2.1812019474954427,0.36181852142920184,0.3091786948654616,3.035337422201474,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP212026,-1,2026-08-30 18:00:00,3 days 12:00:00,84,32.42,165.06,993.4,35.6,99.12865501528141,41.43656265589823,27.520100079692874,22.057600252245095,21.90727305417709,0.030648207345112994,1.6461033971906545,0.0,0.004201601444955192,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP212026,-1,2026-08-31 00:00:00,3 days 18:00:00,90,33.12,165.73,993.8,34.6,87.18617744300596,41.18841823444118,42.43676708926627,43.42511016318698,26.44584555844012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP212026,-1,2026-08-31 06:00:00,4 days 00:00:00,96,33.82,165.96,994.6,34.2,103.64846822039034,45.026148502761124,55.39953135263408,42.93536713736205,32.56930666015216,2.9800661941457802,3.041878383129909,2.5556071379498806,2.577904486640369,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP212026,-1,2026-08-31 12:00:00,4 days 06:00:00,102,34.37,166.31,996.4,32.7,109.59008135379199,16.519276111932797,15.40473498614614,3.534659998607997,2.3827597923472643,0.0,4.656990171172673,0.012849425815954317,0.0,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP212026,-1,2026-08-31 18:00:00,4 days 12:00:00,108,35.38,166.79,996.1,33.9,108.20769538584771,31.975048785137606,38.03536755995418,19.24860852380521,16.692259348003954,0.1277259245446018,3.7955908623642447,0.06003882449867975,0.011697582143906822,0.0,0.0,0.0,0.0
2026-08-27 06:00:00,WP212026,-1,2026-09-01 00:00:00,4 days 18:00:00,114,34.87,166.47,997.2,31.8,112.37040091057798,30.917131398758837,37.795270286190735,25.57520216946219,24.631925467555213,5.9755897311079895,6.217154221160411,4.974468207326055,4.886663816141059,0.0,0.0,0.0,0.0
