# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-22,WP182026,-1,2026-08-22 00:00:00,0 days 00:00:00,0,21.1,108.7,994.0,35.0,55.0,74.0,,,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,WP182026,-1,2026-08-22 06:00:00,0 days 06:00:00,6,21.15,108.14,994.9,29.8,77.2391128602389,0.5013062063536624,3.343779607060703,5.830205831221844,0.4476380569368225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,WP182026,-1,2026-08-22 12:00:00,0 days 12:00:00,12,21.09,108.11,994.1,32.5,62.96491795043868,13.032095721162436,9.695831228385565,14.937259702522347,9.57882870274516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,WP182026,-1,2026-08-22 18:00:00,0 days 18:00:00,18,21.02,108.02,993.5,35.5,59.691319449901584,21.736765301098377,15.11203870775706,22.167788845233336,19.48841839741922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,WP182026,-1,2026-08-23 00:00:00,1 days 00:00:00,24,20.85,108.04,992.9,36.3,54.30304511356249,26.83067230138674,22.85368055639266,27.673704189307813,24.132493640548383,0.7877464330254601,0.21681401398275424,0.201736835467695,0.2290683414580712,0.0,0.0,0.0,0.0
2026-08-22,WP182026,-1,2026-08-23 06:00:00,1 days 06:00:00,30,20.61,108.03,992.0,37.8,49.04896242981854,37.02862258560079,38.34319180671729,42.86987014019856,35.83913092641117,1.5921122380892763,0.6809235092244768,0.5699431408232664,0.9745574206708812,0.0,0.0,0.0,0.0
2026-08-22,WP182026,-1,2026-08-23 12:00:00,1 days 12:00:00,36,20.41,107.94,990.7,41.1,55.070240378884236,53.918530501456104,52.169437408829545,63.5600659942309,53.689848245984514,1.0440667472176157,1.1641387485826507,3.750865143276933,0.3131970442853688,0.0,0.0,0.0,0.0
2026-08-22,WP182026,-1,2026-08-23 18:00:00,1 days 18:00:00,42,20.21,108.06,992.4,38.0,54.741201075162415,33.88564352439023,31.851077778492787,39.99159092071632,37.43883063969993,0.0,0.0,0.0,1.1611783249839833,0.0,0.0,0.0,0.0
2026-08-22,WP182026,-1,2026-08-24 00:00:00,2 days 00:00:00,48,20.01,108.03,992.3,38.4,50.383237766117944,33.87150765288221,34.98123847956016,43.24032676307245,36.04160377842992,0.37956179555941466,0.07598643805258538,1.2357052254753669,0.06766810699800103,0.0,0.0,0.0,0.0
2026-08-22,WP182026,-1,2026-08-24 06:00:00,2 days 06:00:00,54,19.77,108.14,992.4,38.6,49.81747455206689,42.999387777032034,41.886213428250365,47.59763517728702,42.86879864780845,2.7695411413587006,1.787188310224775,2.854861264595732,1.761086991461119,0.0,0.0,0.7183050616849794,0.0
2026-08-22,WP182026,-1,2026-08-24 12:00:00,2 days 12:00:00,60,19.72,108.44,993.2,35.5,57.32030727344963,39.48931597068249,40.852100117813116,40.694620027426915,36.4931532124482,0.6821479567217443,0.969493877624904,0.9324621734631361,0.565926479635295,0.0,0.0,0.0,0.0
2026-08-22,WP182026,-1,2026-08-24 18:00:00,2 days 18:00:00,66,19.72,108.77,993.9,31.9,61.28190350345668,18.759620077977033,18.78590431180508,20.6517523615471,17.35219793473964,0.2977207640034578,0.2267451073750498,0.17608258036756474,0.2128563622685379,0.0,0.0,0.0,0.0
2026-08-22,WP182026,-1,2026-08-25 00:00:00,3 days 00:00:00,72,20.04,109.24,994.7,31.6,63.908694117554404,10.358186881764077,11.550192660273549,17.520938816225357,10.089218887868613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,WP182026,-1,2026-08-25 06:00:00,3 days 06:00:00,78,20.42,109.83,995.7,30.2,66.66712907356792,11.250911321545907,14.434107728946742,12.227074049136718,9.199987866199455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,WP182026,-1,2026-08-25 12:00:00,3 days 12:00:00,84,20.8,110.33,995.1,29.5,71.83506447204017,7.102273764624051,6.418337623023528,7.3309979747923535,4.159473897888933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,WP182026,-1,2026-08-25 18:00:00,3 days 18:00:00,90,21.27,110.53,997.5,27.0,70.80915731706563,2.116668717328553,1.6118250256719544,1.9752878757990058,0.7149463473862263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,WP182026,-1,2026-08-26 00:00:00,4 days 00:00:00,96,21.85,110.96,998.3,25.8,76.59790907007529,5.002769739212769,2.6293435812739734,2.6108081831094285,1.1575413196322462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,WP182026,-1,2026-08-26 06:00:00,4 days 06:00:00,102,22.25,111.08,997.9,24.1,78.8332592330456,0.0,0.0,1.1312042634757555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,WP182026,-1,2026-08-26 12:00:00,4 days 12:00:00,108,22.62,111.01,1000.5,21.9,82.8454782714716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,WP182026,-1,2026-08-26 18:00:00,4 days 18:00:00,114,22.86,110.63,1000.2,21.8,69.98251573645017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,WP972026,-1,2026-08-22 00:00:00,0 days 00:00:00,0,10.2,136.6,1006.0,19.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,WP972026,-1,2026-08-22 06:00:00,0 days 06:00:00,6,11.45,135.22,1003.7,28.4,83.44012297580512,6.387000296213533,2.3106553020307303,3.7375779014313224,5.677204386821759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,WP972026,-1,2026-08-22 12:00:00,0 days 12:00:00,12,11.95,135.1,1002.7,30.4,70.70471281703682,7.482614540223084,6.236118412704791,4.548272667402715,6.994168980160133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,WP972026,-1,2026-08-22 18:00:00,0 days 18:00:00,18,12.42,135.13,1001.5,31.3,77.94591335744903,18.13319860006228,14.462909552831997,11.995405902267914,12.573923085458128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,WP972026,-1,2026-08-23 00:00:00,1 days 00:00:00,24,12.84,135.39,1001.1,32.6,72.50333803922982,25.327591411893767,20.030397461213486,18.30216976816539,18.414874086067474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,WP972026,-1,2026-08-23 06:00:00,1 days 06:00:00,30,13.18,135.88,999.5,33.1,66.91902017127059,30.541445419484834,27.534826173451645,20.20207743335055,21.032093885511923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,WP972026,-1,2026-08-23 12:00:00,1 days 12:00:00,36,13.63,136.63,999.4,32.9,66.59492309750583,26.4893999393948,28.9513943479685,21.911684052901496,26.07154514877159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,WP972026,-1,2026-08-23 18:00:00,1 days 18:00:00,42,14.18,137.3,999.8,32.7,66.86538606196844,32.67563073266567,31.123098944127435,25.815833976902628,25.20139315430261,0.11871055365725906,0.5014436426910309,0.09211305594509436,0.07170077869258348,0.0,0.0,0.0,0.0
2026-08-22,WP972026,-1,2026-08-24 00:00:00,2 days 00:00:00,48,15.06,138.11,1000.7,31.0,64.06861609183075,14.555884929424936,12.936653306334012,9.996593276807877,12.570523923611985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,WP972026,-1,2026-08-24 06:00:00,2 days 06:00:00,54,16.07,138.7,1000.9,30.8,74.54622226456657,14.275589655009828,11.829167105193255,9.427463252469664,8.746281378367394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,WP972026,-1,2026-08-24 12:00:00,2 days 12:00:00,60,16.93,138.99,1001.4,29.2,70.98114863076256,12.857509924050092,14.499254637345441,9.77625052135066,10.182685807670424,0.054347387933173064,2.6090775265305624,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,WP972026,-1,2026-08-24 18:00:00,2 days 18:00:00,66,18.1,138.75,1002.3,29.0,73.1510640497239,12.711371409784704,12.594211787145566,9.085328325816876,9.542466560330466,0.6502858078032064,0.013236026687839183,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,WP972026,-1,2026-08-25 00:00:00,3 days 00:00:00,72,19.45,138.27,1001.4,29.6,70.94009261187017,12.01279734484618,10.481925338292772,12.223312802269229,9.06825272690035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,WP972026,-1,2026-08-25 06:00:00,3 days 06:00:00,78,20.63,137.66,1002.9,26.7,68.3872931430874,6.062400471919194,7.207626566336846,4.726983801184214,6.437714844483264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,WP972026,-1,2026-08-25 12:00:00,3 days 12:00:00,84,21.71,136.87,1002.9,26.6,78.81597718384177,9.79932502759874,0.7632384379049422,0.29324493654347933,0.6769462303859273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
