# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-20 06:00:00,EP992026,-1,2026-09-25 00:00:00,4 days 18:00:00,114,16.69,-105.9,942.3,121.4,23.249243202136626,161.00070499409952,149.96660313113253,133.53854861765745,153.15141515783702,90.59546703750905,78.87926952521919,70.9777482591962,85.38744078614245,56.840702405642155,47.163982848277044,39.98743391443894,51.42863400549675
2026-09-20 06:00:00,EP992026,-1,2026-09-25 06:00:00,5 days 00:00:00,120,16.77,-106.81,939.7,123.8,23.59191912987573,162.44918384827974,147.94967325269027,135.19133441052966,159.0488423423104,90.36362982942951,76.33716854884918,70.65188406118213,85.47063986966047,56.340157280257976,46.688004550605974,40.41222849469712,51.50821640831764
2026-09-20 06:00:00,EP992026,-1,2026-09-25 12:00:00,5 days 06:00:00,126,16.85,-107.72,942.2,122.0,18.408605673951907,167.584217743886,149.6169803310001,134.14706025510637,158.88403155538646,89.20490544125774,76.92400273705901,68.95650336561317,84.71328825889397,56.57695763225651,47.38132421383661,39.93613594263905,51.596329512840875
2026-09-20 06:00:00,EP992026,-1,2026-09-25 18:00:00,5 days 12:00:00,132,16.75,-108.66,940.3,124.7,19.85559969577732,165.94349839632545,146.33238683430778,130.45015682989035,155.70767573085726,85.64483123408458,70.33411400401764,64.39325944857113,80.81859215097532,52.21281036245228,42.62781706423218,36.00720638541382,47.43218287611343
2026-09-20 06:00:00,EP992026,-1,2026-09-26 00:00:00,5 days 18:00:00,138,16.84,-109.51,942.7,120.5,22.325604358500637,182.3345448965313,163.34097492200513,140.71631199478105,166.44551530908953,91.52742121436596,77.18104548526136,69.32816192378087,85.09725290982085,54.894550210661556,45.360389454124174,38.67125229119652,50.08027547089395
2026-09-20 06:00:00,EP992026,-1,2026-09-26 06:00:00,6 days 00:00:00,144,16.9,-110.37,944.3,118.5,22.14362216286457,173.54541743134823,161.85210502686843,137.72529750225843,163.46381208011954,89.21876690054665,75.04686050616573,67.66193837491845,83.01202397922074,54.1159160226054,44.62948162230832,38.42983005183218,49.15681127720124
2026-09-20 06:00:00,EP992026,-1,2026-09-26 12:00:00,6 days 06:00:00,150,17.02,-111.2,942.4,119.4,22.06261414596954,179.0956123590053,166.3682903274105,149.41772199544596,165.75220567164612,96.17293804235051,84.6463976687991,75.42590661788152,89.70452878849827,57.20439179913155,48.602488904866775,40.776924351534184,51.92658648230466
2026-09-20 06:00:00,EP992026,-1,2026-09-26 18:00:00,6 days 12:00:00,156,17.07,-112.04,944.9,117.4,24.16406790268307,186.25103024655243,169.99536043174544,151.36229214351107,174.11390226295933,99.8253115008143,85.63415851409037,74.62765652387986,93.11818345805841,60.46194934534202,50.45306243984567,41.4664038734214,53.50254764381335
2026-09-20 06:00:00,EP992026,-1,2026-09-27 00:00:00,6 days 18:00:00,162,17.32,-112.76,945.2,115.4,22.97445234339387,198.7744242027047,194.94459441931875,164.3103942922885,179.95224599718026,103.6667785296314,92.3963202816328,78.18445328676866,91.79483384997523,60.77579913473766,51.714084644464755,42.537028324520755,53.41312755691972
2026-09-20 06:00:00,EP992026,-1,2026-09-27 06:00:00,7 days 00:00:00,168,17.63,-113.39,949.5,112.1,26.895746203328038,199.33543750844382,201.28317588984203,165.07563735973238,175.90368573215335,105.69514682060262,96.56751455364568,80.56281923416843,92.52690820343602,61.73162173690395,53.21443176750128,43.720584741308684,53.675689195189804
2026-09-20 06:00:00,EP992026,-1,2026-09-27 12:00:00,7 days 06:00:00,174,18.13,-113.93,950.9,108.3,29.570886140739553,206.08756376407038,216.21056041634085,181.13479196247908,180.6274339638732,106.84151232060441,100.967811560209,83.8014770576344,91.8127318135864,62.358411264859676,55.371094965045316,45.18182864708959,54.45782968809042
2026-09-20 06:00:00,EP992026,-1,2026-09-27 18:00:00,7 days 12:00:00,180,18.67,-114.38,954.8,104.1,33.04596126145264,213.2734340037366,216.62403294788643,176.39100054182256,186.50570534761263,111.11948068277809,102.13097794862563,83.53366314794374,95.37604584110433,66.20519729564903,58.12620948453717,46.993640682295016,56.14704618872844
2026-09-20 06:00:00,EP992026,-1,2026-09-28 00:00:00,7 days 18:00:00,186,19.26,-114.77,957.2,99.1,31.006734948337545,211.73863375362114,226.19330671407874,178.41113481702547,183.04882612903967,103.13317241798406,100.78261160748823,81.1857034514748,85.74109862464651,60.511245058015525,55.053484262235976,44.99032859426342,51.104225790569856
2026-09-20 06:00:00,EP992026,-1,2026-09-28 06:00:00,8 days 00:00:00,192,19.81,-115.03,961.9,93.8,32.46986712333614,202.78396401850475,213.93309316854524,181.27139910435932,182.03679576498158,103.40682236337172,99.91469914928439,84.1246926400217,88.9600599498252,60.945656812040426,54.921191281700736,46.72605080682226,51.73563397785988
2026-09-20 06:00:00,EP992026,-1,2026-09-28 12:00:00,8 days 06:00:00,198,20.35,-115.27,966.0,88.5,35.66121782490373,196.1251971217894,202.55544492899122,166.56704744144494,169.10186711911737,98.3805183441497,94.10619906987121,76.01663801920779,82.06562160769003,51.25841637506447,45.457667684849994,37.37924098182654,42.23356265908448
2026-09-20 06:00:00,EP992026,-1,2026-09-28 18:00:00,8 days 12:00:00,204,20.66,-115.44,968.6,82.9,40.0508819907024,188.95726890703318,192.97767798682966,165.27423621663968,169.9751928048817,88.2342723801951,85.36200841584625,68.7210202393892,74.30370980906207,47.87273207162022,43.25252925326693,35.16891594683105,40.109476271686475
2026-09-20 06:00:00,EP992026,-1,2026-09-29 00:00:00,8 days 18:00:00,210,21.02,-115.54,970.2,79.9,43.13354170667005,197.84317237321397,197.50291368236662,157.49331781549122,167.9329053551447,91.31738368760084,86.8865721641839,68.75112555776545,74.43238618915272,42.65597068407652,38.836920041324746,31.73824884122218,35.620551775980005
2026-09-20 06:00:00,EP992026,-1,2026-09-29 06:00:00,9 days 00:00:00,216,21.47,-115.69,975.9,73.8,41.568262711626616,180.85303938299168,182.6560893049317,152.39947322109347,161.4172901163831,83.07601044770817,77.72486819628197,61.98722445034073,68.50060793767739,38.582064024088076,33.75430511013558,28.08160881690168,31.638334820619036
2026-09-20 06:00:00,EP992026,-1,2026-09-29 12:00:00,9 days 06:00:00,222,21.62,-115.83,977.1,69.2,41.73334160834163,161.33310917765445,164.35961186143757,139.5891209731477,143.48134035479316,77.90382723331587,74.33848455633257,59.0362843353173,64.21400214565868,34.98568704239779,31.484722833521158,25.06943073537725,28.575915488239684
2026-09-20 06:00:00,EP992026,-1,2026-09-29 18:00:00,9 days 12:00:00,228,20.99,-116.84,977.7,69.2,41.909679466551175,172.09213649613076,169.56184236504902,135.96732617975462,144.40175642683965,79.17105044150324,73.64354210380972,56.758173301071665,65.95508728463383,37.79150201562351,31.635587050744995,25.799637665658377,29.467700120418545
2026-09-20 06:00:00,EP992026,-1,2026-09-30 00:00:00,9 days 18:00:00,234,21.39,-116.88,980.7,66.8,42.01268065406741,167.45318709128907,162.93413135143075,125.77632437312607,142.01161716973021,76.70829877862444,70.72354915769954,53.447158586358455,61.019980445011626,31.51264381808188,28.101112491734547,21.538631879078228,24.34128682336591
2026-09-20 06:00:00,EP992026,-1,2026-09-30 06:00:00,10 days 00:00:00,240,21.66,-117.0,983.9,61.2,47.375137793770826,161.10109717522715,164.27105710407037,130.74678009758182,142.7435652908477,65.78422515520379,61.478880540650536,46.91391929152513,52.574077404811625,22.360868250390723,19.517147951312566,15.54472140128002,17.992383781147943
2026-09-20 06:00:00,EP992026,-1,2026-09-30 12:00:00,10 days 06:00:00,246,22.18,-117.06,985.8,57.0,50.685345812767444,144.21661664028258,138.96647390698686,109.67042956317458,115.97313431665242,54.4707898739753,51.170980032785515,36.644940830736985,43.67292390779172,19.954466721958052,16.54719182636179,12.778163811091478,15.08813640215918
2026-09-20 06:00:00,EP992026,-1,2026-09-30 18:00:00,10 days 12:00:00,252,22.31,-117.47,988.2,55.5,53.963637360228034,155.70434768922,150.94620292390644,121.28767410195815,131.24715225036948,51.59440871002105,42.186534406285055,32.91496909195109,37.293915949386104,17.566100581139825,13.614254065181958,10.836024427242217,12.444122597855065
2026-09-20 06:00:00,EP992026,-1,2026-10-01 00:00:00,10 days 18:00:00,258,22.06,-118.05,989.2,52.4,66.51556982822538,150.69034409653736,149.93219581985025,120.7007309085362,130.6335820328066,45.08050142133028,41.66843417367237,30.621544082436937,34.59949761636228,10.737328977495713,8.709101064095533,6.956609794272324,8.117406915336682
2026-09-20 06:00:00,EP992026,-1,2026-10-01 06:00:00,11 days 00:00:00,264,22.37,-118.12,992.3,47.1,66.1091831832151,128.62359890537954,128.23068248012706,105.0777829563258,111.0611095161331,33.98414346007433,25.811661990941833,20.546785082080184,23.648706658347344,7.204557421675054,6.432909060264142,5.369075830334298,5.9498116644014925
2026-09-20 06:00:00,EP992026,-1,2026-10-01 12:00:00,11 days 06:00:00,270,22.41,-118.92,994.1,44.8,68.66567024445882,112.36873787267156,107.01074373748465,93.33450432824799,101.06438233834511,26.440686597603786,21.70895834405451,17.574729756184777,21.058447377827402,6.119124214536465,4.615300851465747,3.846943355370278,4.278056262836713
2026-09-20 06:00:00,EP992026,-1,2026-10-01 18:00:00,11 days 12:00:00,276,22.6,-119.12,995.9,42.5,68.14859100543833,101.7590562336364,94.68877680271824,81.5215628795585,90.3430279151911,19.952641365548146,13.462373721648467,10.798271257058575,12.411350660473257,3.573634844848695,2.8396088235978065,2.3798038738404093,2.754225380877644
2026-09-20 06:00:00,EP992026,-1,2026-10-02 00:00:00,11 days 18:00:00,282,21.96,-119.46,996.9,40.9,87.65333389772466,84.11389579359714,84.0859898887172,63.05304383749011,73.49405836651968,19.595688239234764,12.4583885459654,10.01923231444889,12.772736780894613,5.17865977911157,3.1125218441368454,2.535767136552278,3.1444241376294633
2026-09-20 06:00:00,EP992026,-1,2026-10-02 06:00:00,12 days 00:00:00,288,22.05,-119.85,998.5,37.8,84.44909080376328,76.00737689646049,63.22473898255925,52.963526989394055,66.16280881201992,16.628467618076435,12.923197883609069,9.744741795725329,12.343973101314958,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP992026,-1,2026-10-02 12:00:00,12 days 06:00:00,294,21.31,-120.67,1000.7,34.6,82.61247678084207,59.16662708990429,55.220389097196716,39.52647948202852,50.572380841711684,7.3825794350127065,6.5951746073029565,5.560458627770503,6.892460162445759,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP992026,-1,2026-10-02 18:00:00,12 days 12:00:00,300,21.28,-121.16,1001.1,34.0,83.2992438738543,64.39963201018163,56.688588061098145,47.03551688274614,59.32855941866338,3.863984559961473,1.672092392259003,0.840240538433782,2.7719000279499335,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP992026,-1,2026-10-03 00:00:00,12 days 18:00:00,306,21.04,-121.4,1001.7,32.8,82.85798018182008,57.42345222386337,43.983084764563024,32.12643723382835,50.0651027694951,1.940233582505674,1.3335979062404117,0.6701402752332103,1.3706683099806611,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP992026,-1,2026-10-03 06:00:00,13 days 00:00:00,312,21.08,-122.03,1001.7,34.0,74.19369700475163,55.788569094849436,44.0814114809908,29.828186320301246,45.52643998249847,1.7892088227742877,0.3046675491543685,0.23601480102374178,0.47056907827191374,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP992026,-1,2026-10-03 12:00:00,13 days 06:00:00,318,21.27,-122.67,1001.2,33.8,74.84293610694773,54.46769572723153,42.43250235284632,32.647139801390445,48.73656286276994,4.7899135299325755,4.226599608748495,3.217584566622261,4.162169339227132,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP992026,-1,2026-10-03 18:00:00,13 days 12:00:00,324,21.29,-123.1,1002.0,33.6,89.33371907500805,61.85829575766092,48.17618583140612,35.00059827232195,51.723218546048,6.111008410397818,4.005704600089163,2.3144885275549836,5.083466030249213,0.7682880261811944,0.014065954056673291,0.0,0.11195887589250365
2026-09-20 06:00:00,EP992026,-1,2026-10-04 00:00:00,13 days 18:00:00,330,21.25,-124.17,1002.0,33.4,79.63642946493646,42.536935222645816,30.741154192528164,19.770800218485935,34.33521467746369,2.6602569659450443,2.770144631251452,0.9729131677211548,2.3281121060110936,0.9529756474136039,0.5751537591088614,0.345868807965508,0.7753900670216495
2026-09-20 06:00:00,EP992026,-1,2026-10-04 06:00:00,14 days 00:00:00,336,21.53,-124.54,1002.3,32.2,71.02870925316998,28.717917122121964,12.96227373545016,13.396612506236357,24.07077860723041,4.880929165042104,3.5490141381482765,2.5689443612891387,4.8235424630733545,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,WP242026,-1,2026-09-20 06:00:00,0 days 00:00:00,0,29.8,137.5,978.0,60.0,64.0,370.0,259.0,259.0,426.0,,,,,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,WP242026,-1,2026-09-20 12:00:00,0 days 06:00:00,6,30.42,137.5,968.2,69.4,46.363349680157995,358.04762094124084,337.5719710383014,289.54687090908345,307.63127653256424,203.7150681460974,196.27332601878885,161.30741603094094,170.49223640230102,57.79050165716993,56.8255471745149,43.19250219521679,45.76385592716338
2026-09-20 06:00:00,WP242026,-1,2026-09-20 18:00:00,0 days 12:00:00,12,31.4,137.81,969.8,68.0,43.413782887269754,352.84507663871733,337.22019644805175,274.7548278566457,295.45920603148414,197.80077855350558,190.78678025852673,152.02291980980897,161.6341985343515,55.427430434889835,50.78565941081273,41.42224696335002,43.45944665427979
2026-09-20 06:00:00,WP242026,-1,2026-09-21 00:00:00,0 days 18:00:00,18,32.49,138.47,969.5,67.1,48.08265433482234,333.8302834561335,320.4171685381209,259.731845694465,276.7319645793257,177.72531891528098,173.17609432882406,137.0507548991418,145.32230970925883,46.736654332188145,44.18761315171897,36.642219495928515,37.461956858979136
2026-09-20 06:00:00,WP242026,-1,2026-09-21 06:00:00,1 days 00:00:00,24,33.68,139.55,969.3,68.7,40.64085770923441,307.28824630643254,317.55664663057155,259.4817306749078,247.76643527082936,162.07790795444268,167.54092695537724,135.92495024278028,128.63703481521483,46.36409113668553,50.243886318666235,40.32535426222346,38.89352567126107
2026-09-20 06:00:00,WP242026,-1,2026-09-21 12:00:00,1 days 06:00:00,30,34.92,141.31,969.1,70.4,39.09081232519325,293.6018451626005,328.19642054920575,283.4626399036198,241.1675175725574,161.66045669854114,182.97071693070745,150.11183246146138,128.3561006118866,55.3144806393293,64.42006409959518,50.79353814244835,46.04596753546329
2026-09-20 06:00:00,WP242026,-1,2026-09-21 18:00:00,1 days 12:00:00,36,36.43,143.71,969.7,69.2,46.880598520710734,278.92483846597946,342.8472474502577,288.71995299316677,214.7062254079657,157.1291195075106,189.66800051487178,153.29815619072704,121.05761557635778,58.052771967795316,67.57929671306171,54.22376397825155,47.71002259660114
2026-09-20 06:00:00,WP242026,-1,2026-09-22 00:00:00,1 days 18:00:00,42,37.81,146.67,974.3,61.4,61.24938291684171,275.68808626402557,348.57926985706257,303.62462209417004,201.38254996854295,154.29104206380927,192.90727774701742,151.8017233796394,115.53427954472545,22.721397250987327,28.16089159177548,22.113969737510907,18.579568381686002
2026-09-20 06:00:00,WP242026,-1,2026-09-22 06:00:00,2 days 00:00:00,48,38.98,149.88,976.9,57.6,85.30563431498689,255.60399400696988,338.94324729089965,282.39767984296026,187.1046568576859,118.23578681932032,152.3188645362922,110.5092549618785,85.51425233225402,2.72268687581284,7.2425140481795935,3.0084948090899903,2.222044644310579
2026-09-20 06:00:00,WP242026,-1,2026-09-22 12:00:00,2 days 06:00:00,54,39.8,153.1,983.2,51.7,106.74257024248695,251.01295710275156,328.43408519511325,255.16913260914868,194.12572621972427,47.209867189724676,79.94895538289882,44.62267850660973,36.14668511201143,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,WP242026,-1,2026-09-22 18:00:00,2 days 12:00:00,60,40.53,156.63,986.5,48.3,119.83651409508047,244.23744664662553,334.297229340502,256.0372519330585,191.7701356483818,15.693872773722699,28.88432344802293,14.146281894982675,11.603898055290644,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,WP242026,-1,2026-09-23 00:00:00,2 days 18:00:00,66,41.28,160.7,988.0,45.1,152.07854934900308,262.8267935675113,349.6002227141131,270.8881714192454,202.24157459165298,4.462880272087169,9.580136929301185,3.7606736937130787,3.9924426625124863,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,WP242026,-1,2026-09-23 06:00:00,3 days 00:00:00,72,42.25,165.13,988.9,42.1,153.33177518981648,220.81577017704063,315.90871642624046,238.9355838239769,171.98476279126623,0.5346603447903725,9.017703981000725,1.0889687277222655,0.357696718218924,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,WP242026,-1,2026-09-23 12:00:00,3 days 06:00:00,78,43.05,169.78,988.1,40.7,145.59798179517256,202.39448873885536,292.95119719850925,225.76902998297516,157.5761159333199,0.10696640806441951,2.21138364248814,0.15345749597254218,0.00988166054044104,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,WP242026,-1,2026-09-23 18:00:00,3 days 12:00:00,84,43.52,173.96,989.9,42.3,139.25688022597276,154.7159579896363,241.26063828685355,180.4170362784459,115.16276339201345,4.019594367480669,11.130487603544292,9.79479364744048,0.20468611902760242,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,WP242026,-1,2026-09-24 00:00:00,3 days 18:00:00,90,43.17,177.27,992.7,39.7,144.0986665452867,127.00701562839917,197.82512286226242,154.6539476010909,98.99438265995207,3.4424652137325342,10.663874531484135,4.593812587398082,2.7810659535387616,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,WP242026,-1,2026-09-24 06:00:00,4 days 00:00:00,96,42.59,-179.97,994.2,36.5,131.8735493764166,73.12577442792272,131.373781704011,96.08084611837423,58.817578102223074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
