# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-27,WP122026,-1,2026-08-05 00:00:00,9 days 00:00:00,216,32.51,143.63,969.2,64.6,85.92243421472462,307.63975717113556,280.5338557773987,240.2067244708916,265.3960085792676,121.68939154006222,102.44565774890609,85.83768376145312,99.43486913939836,50.25204937636396,42.792512630809014,35.796001951301015,42.45513840307466
2026-07-27,WP122026,-1,2026-08-05 06:00:00,9 days 06:00:00,222,33.11,143.04,970.3,62.6,79.85910523244559,314.22209677820916,289.84487526858754,249.51928404640654,272.0970277283999,117.21675541512508,101.81645575330842,86.26081450103382,100.0876659561225,55.51500818150898,46.89130829577892,39.42817115620851,43.792419127228115
2026-07-27,WP122026,-1,2026-08-05 12:00:00,9 days 12:00:00,228,33.7,142.52,970.7,60.7,80.19187869332539,254.43666046282252,231.95281227283579,197.97618145366886,220.37533684571764,96.61817023020859,87.27049979572952,76.35455759811549,87.75379607637541,45.527047208018594,43.037293783424886,36.333474853475366,43.94525056346034
2026-07-27,WP122026,-1,2026-08-05 18:00:00,9 days 18:00:00,234,34.1,141.8,972.2,58.6,80.24025418097494,246.64835027112144,225.96231414921147,198.8950029470575,218.41411405551966,104.72258467974599,99.44110130307321,83.1185471835907,92.84603442783593,46.4910598489884,43.21578358173038,36.481063178015496,40.87735140971285
2026-07-27,WP122026,-1,2026-08-06 00:00:00,10 days 00:00:00,240,34.82,141.63,973.9,55.2,86.17450999195066,239.33744935384902,219.30764059668869,188.1589344997479,202.7150525134376,95.95178554891056,90.13224598871943,74.33905672373565,82.81807563744712,42.10254602106165,35.70596563079659,29.94816336695772,33.06974087901074
2026-07-27,WP122026,-1,2026-08-06 06:00:00,10 days 06:00:00,246,35.54,141.51,974.6,54.2,86.80384388104157,203.4380253152393,197.0192899061406,166.906357649339,180.89886200392806,90.01992696966475,82.35142619894341,68.58113252222894,77.66046262916035,39.420422895050194,34.98013016105444,29.467399936502606,35.111623484297034
2026-07-27,WP122026,-1,2026-08-06 12:00:00,10 days 12:00:00,252,36.22,141.64,976.5,51.7,84.19571545678605,189.74885859306903,175.31135708128323,152.02481710927026,165.41643236913882,74.86519782174858,69.10001100110723,57.93862013428706,64.85613516041427,32.90620295455197,27.683274822431233,23.16722158087202,25.811485139975225
2026-07-27,WP122026,-1,2026-08-06 18:00:00,10 days 18:00:00,258,36.37,140.59,977.5,49.9,71.83947106277562,184.29267729707723,172.52834059893019,143.81501699138474,154.57879584566882,68.460826268077,65.01318498523621,52.39104258046294,58.61226772036361,25.45442024321587,20.696319290145077,17.304697304199514,21.319931635522476
2026-07-27,WP122026,-1,2026-08-07 00:00:00,11 days 00:00:00,264,36.44,139.9,977.7,49.7,93.9915626370283,198.29055764262367,190.77170232946568,163.15837178790005,172.55396559756196,61.23935263468292,55.368844991170455,46.99294007402173,51.55487345876392,27.723845588125577,19.029000682421312,16.04020567193983,20.894813902114837
2026-07-27,WP122026,-1,2026-08-07 06:00:00,11 days 06:00:00,270,36.76,139.54,980.2,47.3,99.34755550603148,196.25081711017805,174.4588226664772,149.15999972432854,159.73944050258447,55.848767462861346,52.490906812938036,43.56989147584587,51.22988614414643,25.878103271368683,19.81799754175786,16.536776707059648,18.489002465123203
2026-07-27,WP122026,-1,2026-08-07 12:00:00,11 days 12:00:00,276,37.51,140.01,981.7,44.0,100.31986537451476,195.28090182589,181.49495732765405,154.2053103895078,163.43733940684598,58.35033944165203,49.369969858299,40.46991223759627,44.90178383232263,15.866801989306287,15.09863951115489,12.765148957263724,14.086908110218463
2026-07-27,WP122026,-1,2026-08-07 18:00:00,11 days 18:00:00,282,37.78,139.5,981.4,44.7,87.65404222346898,173.29936048650512,159.88434006433337,135.38010355905908,144.05341960841892,53.71350260536539,50.790117860172195,40.496252966179775,44.83291901411459,15.94016238799359,11.5751696343679,9.75443186478833,13.460247046365092
2026-07-27,WP122026,-1,2026-08-08 00:00:00,12 days 00:00:00,288,38.26,139.11,982.4,41.4,97.5083854389604,127.15802486369401,119.59258650490408,104.79668317521899,107.18937163199844,45.71926923945545,39.7435007343555,33.25770389467829,36.07882454759309,8.556565211015421,7.733097914218588,4.6747162168063205,5.21004786795285
2026-07-27,WP122026,-1,2026-08-08 06:00:00,12 days 06:00:00,294,38.62,138.53,982.8,42.1,91.68956789263012,135.3033019500897,134.00455175044453,113.33367569098094,120.16566383042019,46.39086315402697,43.75817991950805,37.47689854229435,40.516367801303566,14.598569215857392,13.74658013528739,11.55912888453916,12.63867492814078
2026-07-27,WP122026,-1,2026-08-08 12:00:00,12 days 12:00:00,300,39.33,139.03,982.4,42.4,94.3949190121116,133.4631504964886,125.5642202740728,109.09022408399963,116.58942324527327,52.55232524448211,45.69947194854233,39.3065915137481,42.409315653468475,17.532301305113048,16.808286186125798,14.23747946267264,15.634302430649527
2026-07-27,WP122026,-1,2026-08-08 18:00:00,12 days 18:00:00,306,40.19,139.48,983.9,39.1,103.86861518470067,108.77445650825868,100.61219125114565,87.36623592010608,90.19945904985502,28.865804263760907,22.66994771961089,19.3851931403703,23.695384170903697,10.690360818999755,10.161614172932593,8.54987278653013,11.700408721839453
2026-07-27,WP122026,-1,2026-08-09 00:00:00,13 days 00:00:00,312,40.3,139.2,982.1,40.7,101.97577740028083,121.55070137939406,122.4492811328802,103.81878296772545,107.49381803329169,47.416165399331454,45.9750018704934,38.97139410155655,42.16701254294057,14.35794101818357,12.135360283850755,10.241948469751389,11.233638230362585
2026-07-27,WP122026,-1,2026-08-09 06:00:00,13 days 06:00:00,318,40.77,139.06,985.2,39.8,95.00012348934844,137.46352953394882,136.2201927922478,114.11155038981858,116.0733249451086,46.357848199654704,40.502376280988685,34.33373235630107,36.00066609112481,12.512039862684556,11.346990960805948,9.55267848382547,10.326271893605522
2026-07-27,WP122026,-1,2026-08-09 12:00:00,13 days 12:00:00,324,41.16,139.15,983.7,41.8,107.00494267242672,127.64941258337628,111.2433902421848,95.54068861197523,100.24385403147545,34.91971617935931,31.309481808444016,27.533327621139318,33.37737131356167,15.368634770601624,14.861875120689577,12.729078135626777,13.778785453502492
2026-07-27,WP122026,-1,2026-08-09 18:00:00,13 days 18:00:00,330,41.43,138.31,985.1,38.2,98.57197906341146,115.29806291400918,115.56352725285909,92.89777347150897,105.43451185991013,34.55114784209642,25.954158409505183,22.11796439924919,28.86017388030193,10.816544217913938,10.459804358236545,8.758621244376405,14.559105250650452
2026-07-27,WP122026,-1,2026-08-10 00:00:00,14 days 00:00:00,336,41.79,137.31,986.0,38.8,108.84145589760415,129.40823975510992,118.73343462355797,100.80840045255661,101.35483139629403,36.89088605697501,28.994787672509272,24.1514659235039,25.579806573451485,4.67088865009145,4.636648450400327,3.8991578996098997,4.077871829013285
2026-07-27,WP122026,-1,2026-08-10 06:00:00,14 days 06:00:00,342,42.03,137.38,986.8,38.1,109.07715750339551,98.63200611827085,96.23672533282277,80.18297756245319,87.60088246411613,21.910520352026587,25.21600437006603,23.8407796181866,18.19137101348041,3.8235025449278757,2.215595358123492,1.828316647662156,2.0494293206714693
