# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-29,EP112026,-1,2026-09-04 18:00:00,6 days 18:00:00,162,22.66,-139.0,991.9,48.4,86.26563525128029,215.0090076543665,182.31107622126288,149.9757763841077,181.10867078923923,37.88809383754188,26.852752810191127,20.232314116762023,25.651109562594357,6.079384283214151,2.7401240871876964,2.052042639159127,3.9636939875195223
2026-08-29,EP112026,-1,2026-09-05 00:00:00,7 days 00:00:00,168,22.9,-139.76,992.3,47.6,87.64214083235618,193.51406849893922,162.08614658639868,131.594177723646,160.76659088381712,31.36522618568405,25.287731788097318,20.840721927719727,24.350365120798642,7.343354560111165,2.9506849343455985,2.221209159778441,2.9909340409591874
2026-08-29,EP112026,-1,2026-09-05 06:00:00,7 days 06:00:00,174,22.97,-140.68,993.5,46.1,90.19633412298546,177.91756445457835,147.87911854434884,118.81827149766225,143.98385319462508,23.502142529206704,16.55680422673123,12.668901113702239,16.15851460742567,3.6471732475531646,2.260267489824256,2.5093755320135167,2.2524737960070538
2026-08-29,EP112026,-1,2026-09-05 12:00:00,7 days 12:00:00,180,23.12,-141.62,994.2,44.2,88.07971431062926,162.4636931216397,130.599644408916,102.14830996485517,128.89788698200195,19.127986570026554,13.394900644273383,9.595724092255688,12.713299302149078,1.334558283851162,1.2068506459572392,0.9745865632493544,1.15009360358486
2026-08-29,EP112026,-1,2026-09-05 18:00:00,7 days 18:00:00,186,23.2,-142.63,997.3,40.2,101.61868191459244,131.4787181358413,100.57327839683441,79.1550560213563,104.86537979667597,13.266954268546732,9.787106447420898,5.721164909666829,9.579450166280468,0.8864279843581903,0.7813420238483383,0.619312454386153,0.7634325481117789
2026-08-29,EP112026,-1,2026-09-06 00:00:00,8 days 00:00:00,192,23.32,-143.7,998.1,39.1,89.64318899283279,104.51636587457662,75.73843852132833,59.64540471580318,77.95153250977711,12.578184597364379,7.542499971814056,5.457716994560759,9.533744129643948,1.81501337372194,0.5868323675685914,0.3914757407406374,2.925843041856579
2026-08-29,EP112026,-1,2026-09-06 06:00:00,8 days 06:00:00,198,23.36,-144.82,998.6,38.4,96.64067382913213,116.21227502767644,92.13908100103178,73.81057171334045,90.79630599885218,9.102620108452443,6.791396332447679,5.117317759892626,6.4115575414967845,1.0902240401503265,0.06186345447612768,0.047379481833346254,0.10529225355096175
2026-08-29,EP112026,-1,2026-09-06 12:00:00,8 days 12:00:00,204,23.4,-146.04,999.6,37.6,91.57373258158407,91.6891959787488,71.3876359821578,55.972343004181894,72.13942562840235,7.295295818705115,4.139620511230781,3.1878208275895084,4.179722379055294,1.9540558919668252,0.7306723080912196,0.5554921767053087,0.7752192110779091
2026-08-29,EP112026,-1,2026-09-06 18:00:00,8 days 18:00:00,210,23.04,-147.03,999.5,38.4,100.36080522139031,95.2430512236501,60.520273266354906,47.63699273477478,62.6274190765976,11.275087018685683,3.3790746959546745,2.7393793866526184,4.8257356244976135,1.5452957958588225,1.3498019616761274,1.1467334262523505,3.6858189214048616
2026-08-29,EP112026,-1,2026-09-07 00:00:00,9 days 00:00:00,216,23.11,-148.39,999.2,39.4,99.44433975569969,100.23770805693908,70.42799407966744,54.71929305058867,74.31824309533611,10.69873440416601,5.972909439034598,4.478072677477545,9.896942803128272,3.62762092801764,1.1876851275525964,0.9899998244616329,1.236654794239475
2026-08-29,EP112026,-1,2026-09-07 06:00:00,9 days 06:00:00,222,22.8,-149.19,999.4,38.8,102.89443250055818,83.5263287350994,49.60109439756984,39.44891026662975,57.666328010485344,15.96439712239785,4.277916771904637,3.505402880003866,4.5966735122229965,1.9693274137989718,1.6745350032094346,1.3721462182932609,1.6886651523385197
2026-08-29,EP112026,-1,2026-09-07 12:00:00,9 days 12:00:00,228,22.9,-150.39,998.4,41.6,99.23931219003877,119.62223183593453,80.5646679978159,65.68546099368697,82.60395242697298,8.539108375181625,7.195947245091842,6.037287377464966,7.046092693157154,3.222218807141143,2.9712344423364025,2.5185811755173324,2.8007155377737427
2026-08-29,EP122026,-1,2026-08-29 00:00:00,0 days 00:00:00,0,12.4,-133.8,1003.0,41.0,93.0,,,111.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29,EP122026,-1,2026-08-29 06:00:00,0 days 06:00:00,6,12.71,-134.59,1002.7,34.1,66.45935207635765,18.546496330022656,11.60047931875825,13.68565810586063,19.832475027166698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29,EP122026,-1,2026-08-29 12:00:00,0 days 12:00:00,12,12.95,-135.59,1002.6,34.6,70.21749291966864,43.77767877641234,32.68696182953678,28.514121498463354,33.17876552965884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29,EP122026,-1,2026-08-29 18:00:00,0 days 18:00:00,18,13.06,-136.82,1002.0,35.6,67.92904764833253,44.87783858214865,34.05548465110248,28.135761713795127,37.06084873091054,0.9987994711264798,0.0266887821836769,0.031038035804131586,0.0702434022104223,0.0,0.0,0.0,0.0
2026-08-29,EP122026,-1,2026-08-30 00:00:00,1 days 00:00:00,24,13.08,-138.06,1001.9,37.7,68.83370295220944,61.09215325757418,45.367509695266016,40.070971423517264,53.04967839173631,0.5502219966476498,0.48945100786804596,0.368118728142096,2.93180770805448,0.0,0.0,0.0,0.0
2026-08-29,EP122026,-1,2026-08-30 06:00:00,1 days 06:00:00,30,13.09,-139.35,1001.3,39.8,65.86761294082986,68.63319644229651,52.8681193401034,48.14616296084454,58.760033882274215,1.343889803767799,1.3633817027868156,0.5436016476615937,0.7570199680394037,0.0,0.0,0.0,0.0
2026-08-29,EP122026,-1,2026-08-30 12:00:00,1 days 12:00:00,36,12.87,-140.54,1000.1,41.0,61.97689900797404,69.9197203323797,53.60715654881718,47.62657560187852,62.44267911535545,4.86076359034679,3.6214134193198775,2.039890024291395,2.815676196702456,0.457928564766262,0.340798495202973,0.3157327665555487,0.3528833040582841
2026-08-29,EP122026,-1,2026-08-30 18:00:00,1 days 18:00:00,42,12.69,-141.82,1000.5,42.1,59.622322996141925,67.43935291708169,51.51227122155581,44.08837835533423,60.303021124781154,6.278171619498583,2.793542295679628,1.6342054882237345,4.4335540301661025,0.47278652322417836,0.24680749673722216,0.14733480023940038,0.2705326393586032
2026-08-29,EP122026,-1,2026-08-31 00:00:00,2 days 00:00:00,48,12.68,-142.85,998.9,44.6,55.745616704064986,84.43723401487283,61.36356742084906,52.16904956514902,70.78879195153787,7.3938996962051675,1.9012233272781456,1.1227511659300202,5.789707930726963,0.9664421762982311,0.0,0.0,0.9014299162950097
2026-08-29,EP122026,-1,2026-08-31 06:00:00,2 days 06:00:00,54,12.64,-143.84,997.5,47.0,58.088132974574705,95.94033188440216,73.59713864023912,60.62956893817623,81.50893240429883,11.169194883053523,5.770268576661649,4.118776559717775,9.64880786640808,2.659398132596246,1.1754869720263512,0.9642957613715732,1.288963049976526
2026-08-29,EP122026,-1,2026-08-31 12:00:00,2 days 12:00:00,60,12.7,-144.73,997.0,47.5,59.36791154990669,101.36956733799182,80.28070695958944,63.88722457332745,89.07621652344166,14.256648940039106,5.316501227882196,3.37538969878667,8.801115979445022,2.7072834835525734,0.9691373190763293,0.7043025060536112,1.1387192458262463
2026-08-29,EP122026,-1,2026-08-31 18:00:00,2 days 18:00:00,66,12.75,-145.71,995.8,51.0,53.06555875775902,102.91592941371546,78.12119465676734,64.62861068630292,87.27362881789753,19.593840533797803,10.321690891162076,8.743469136090436,15.889430690044703,4.426714681822438,3.5294623314358584,3.634632092960142,3.591509428940681
2026-08-29,EP122026,-1,2026-09-01 00:00:00,3 days 00:00:00,72,12.86,-146.68,990.9,56.9,49.56249897671274,123.1190571082168,92.6340779870725,77.1406882946449,105.40111932174578,27.01781292326641,16.72640812089473,12.84285417196782,21.653086179588538,8.198474455594122,5.965814472192196,4.764492553166299,7.648321153638587
2026-08-29,EP122026,-1,2026-09-01 06:00:00,3 days 06:00:00,78,12.9,-147.63,990.0,59.8,43.501842727037946,122.24568444374763,93.36407964398936,81.34747722837753,107.02632844805872,31.477303511609417,22.552019021795985,18.07304786156896,27.026244375065133,12.893633915799915,9.720673052544315,8.070536774115872,11.099176401914894
2026-08-29,EP122026,-1,2026-09-01 12:00:00,3 days 12:00:00,84,12.94,-148.54,987.8,62.9,46.00574492428854,119.86527391940717,93.92238073651585,80.8125231160552,110.74587485181682,43.32651410290391,28.842327349818504,22.205566529317267,32.59606194708467,14.72957836069898,10.536548025713483,8.63929016156685,11.170885186900584
2026-08-29,EP122026,-1,2026-09-01 18:00:00,3 days 18:00:00,90,12.88,-149.5,983.2,69.7,32.947058130730596,118.79042260792689,94.2697038416602,83.5978861755429,114.2998046693999,51.50905754213106,38.81174145019941,32.044909340649944,42.07979168780275,20.55555296097721,15.566823242515186,12.81013403170738,16.097824890006148
2026-08-29,EP122026,-1,2026-09-02 00:00:00,4 days 00:00:00,96,12.95,-150.49,980.1,72.8,34.279829744964665,140.92827349228358,111.77574089548149,98.15827861530558,133.62905768672752,59.35273984023647,44.18781638670225,34.743062374999006,51.53832978888565,25.66923286030943,18.0850840072405,14.832233172671504,18.94395710008664
2026-08-29,EP122026,-1,2026-09-02 06:00:00,4 days 06:00:00,102,12.86,-151.47,974.7,80.9,34.51346221606678,156.77556830494544,125.45868447214157,115.48448929672855,152.37926236019527,70.5616016657028,55.772757532279726,46.45672017302339,63.61289915327054,35.12269009291952,27.235367728021526,23.03796982092643,28.359921920957447
2026-08-29,EP122026,-1,2026-09-02 12:00:00,4 days 12:00:00,108,12.79,-152.43,975.2,81.3,34.920366654019276,154.6882411849347,118.61427467786635,106.02541313892624,145.99182408301024,70.86792963077572,53.81230719744121,43.503641017303984,62.18558688077308,36.4882771206105,27.41941156349113,22.615724623898874,29.881739986846256
2026-08-29,EP122026,-1,2026-09-02 18:00:00,4 days 18:00:00,114,12.66,-153.32,971.1,86.0,32.0758545642468,181.077669589385,149.59955369586274,128.96433220448338,170.0139160095742,81.4478541266019,63.792439555130834,52.86174794387659,69.1761115443888,39.365128948057354,31.860110671408233,26.682313467909786,33.842609455628356
2026-08-29,EP122026,-1,2026-09-03 00:00:00,5 days 00:00:00,120,12.71,-154.18,968.9,89.6,34.26105781433785,175.0484696258095,140.19259891399844,121.64267154638223,163.05156499040356,83.15462508413783,65.44097419764229,53.75088252733142,72.95912829579169,44.95664805342051,35.947624601302884,29.715475809168936,37.02800225709396
2026-08-29,EP122026,-1,2026-09-03 06:00:00,5 days 06:00:00,126,12.7,-154.98,965.9,92.4,32.7352213667188,187.19083257851415,152.602733161324,137.06891541817362,175.75192017682235,87.43474231241117,70.02614154572531,58.17177026402239,76.20003287192945,43.93715784974498,35.80347842239429,30.301164566769035,37.24296669506473
2026-08-29,EP122026,-1,2026-09-03 12:00:00,5 days 12:00:00,132,12.8,-155.68,968.2,89.3,31.641788329543974,182.0490201705765,145.5032602969538,129.18196148135368,169.44169841557314,85.74163285926782,68.98515243937206,56.2888227650518,75.41430599001886,44.46569700998349,36.889614116544756,30.726448522147084,38.33782496774063
2026-08-29,EP122026,-1,2026-09-03 18:00:00,5 days 18:00:00,138,12.83,-156.21,966.7,91.3,35.914153378243675,179.96129252724893,149.69363924765733,134.70372135724753,170.23424051143243,85.15446625093936,69.6479786287881,57.813559942522744,76.03810438892626,48.54674208593055,39.12725656974615,32.16381130471588,39.191757612207084
2026-08-29,EP122026,-1,2026-09-04 00:00:00,6 days 00:00:00,144,12.97,-156.72,960.6,97.1,29.87599169250136,197.85977349478097,159.81030992801772,147.02176461150236,187.73618921163418,96.23636066126873,78.41099474505471,66.19838418171382,85.57026300071517,53.87511687316918,44.29873311084784,37.411381442803425,46.35149440376219
2026-08-29,EP122026,-1,2026-09-04 06:00:00,6 days 06:00:00,150,13.1,-157.05,957.4,100.6,28.089596823792156,177.7069155372518,153.74591157402577,138.81815807027135,168.54660187758827,89.60892730920932,77.19627198354816,66.25336203481982,81.04650472322865,50.37530756672962,43.34975311413487,37.03413269511666,43.740476920746225
2026-08-29,EP122026,-1,2026-09-04 12:00:00,6 days 12:00:00,156,13.18,-157.43,962.2,93.5,32.4426025864922,178.06834848826136,153.51170571653103,139.65970720282812,168.7521312246373,86.14815498207628,72.79295515888833,61.5010666604253,76.76808906499801,47.63407810663132,41.03844153916679,34.7972533991461,41.083708551995464
2026-08-29,EP122026,-1,2026-09-04 18:00:00,6 days 18:00:00,162,13.24,-157.69,961.1,95.4,37.2741448540794,184.81157039710655,162.2575664041469,145.30798704199836,174.11131654131407,82.90775541834718,70.71132911489511,59.30623455717402,73.22419387198872,46.69687177092365,42.41475921405888,33.24981201376783,39.10520621565915
2026-08-29,EP122026,-1,2026-09-05 00:00:00,7 days 00:00:00,168,13.46,-157.92,957.9,98.8,30.113852577898925,185.77388376414822,171.78775379626433,148.5514726139011,168.44781279276316,86.29337897113898,76.65218332734118,62.601573394661635,75.07215239117244,49.742008027820845,42.03734311024601,34.64661472514308,39.91618288486211
2026-08-29,EP122026,-1,2026-09-05 06:00:00,7 days 06:00:00,174,13.68,-158.07,956.7,100.1,32.329246825918794,187.45414725377142,174.93896982195295,154.74872824025462,170.2023516763917,87.04464929831782,78.55572530641085,66.77424942600516,77.83826955476697,48.26786745959218,43.124334324154155,35.12677344643956,40.64553334307306
2026-08-29,EP122026,-1,2026-09-05 12:00:00,7 days 12:00:00,180,13.99,-158.29,959.4,97.2,30.777107640966673,180.35121177494665,161.6625953624098,135.3377298844849,161.5389170616925,88.76480585368799,76.35402104838042,62.31662686871358,77.11107693983948,46.05091459195428,39.439215022925026,32.50065181279871,39.63684053883835
2026-08-29,EP122026,-1,2026-09-05 18:00:00,7 days 18:00:00,186,14.41,-158.48,959.1,98.5,32.96071742745503,188.9215316740426,178.80080585339877,141.77682257171736,160.3045299612934,82.83786102884385,75.98492473491783,60.03312777184257,70.0722834606536,47.78525158100499,39.92101347006833,33.04924939313481,37.05163386454784
2026-08-29,EP122026,-1,2026-09-06 00:00:00,8 days 00:00:00,192,15.05,-158.66,957.9,99.2,23.645867888903,190.66900534457992,177.05901636159572,133.175782596665,159.04322449023599,88.49532950026831,76.81850668714715,58.741402700096266,72.36934059300012,46.43191022678643,40.57535054683189,32.900479301306,38.831312832798
2026-08-29,EP122026,-1,2026-09-06 06:00:00,8 days 06:00:00,198,15.74,-158.83,959.0,97.9,27.900320000868838,195.04191627106974,180.92458980923382,132.62198955650894,160.86961322847313,87.19600664477146,78.61559022114999,58.204679446797144,71.9063491473271,45.778259931128915,39.99179241889003,32.02011600698803,37.71453454848288
2026-08-29,EP122026,-1,2026-09-06 12:00:00,8 days 12:00:00,204,16.43,-159.05,963.7,92.0,28.772242913663533,195.0291082780618,174.32429356729156,125.69439164722311,160.09323050610044,85.19814580459955,73.39020889646838,53.49149178502069,69.44601526372414,46.689237965175046,36.386721594990696,28.96078272030695,34.95190875198428
2026-08-29,EP122026,-1,2026-09-06 18:00:00,8 days 18:00:00,210,17.17,-159.27,963.2,92.3,25.50283691208331,194.1262681399636,175.502413546905,123.76067354944531,155.7603709034773,82.94089608712468,70.12375824911446,51.91245568579006,66.51873903075192,42.975613042790584,34.5355806745376,27.402725816357133,33.063820233050755
2026-08-29,EP122026,-1,2026-09-07 00:00:00,9 days 00:00:00,216,18.0,-159.7,967.5,87.2,27.0508214097607,201.60986194085652,176.27242536819267,130.04916337641012,166.89011780523714,87.84365097543024,74.19833434319865,55.28099258278128,71.62975417850379,39.77133671522829,30.55575706443955,24.21514044762646,29.95331946153129
2026-08-29,EP122026,-1,2026-09-07 06:00:00,9 days 06:00:00,222,18.63,-160.05,969.6,83.3,31.797280172598246,175.82510468042582,154.22227442894484,116.11224476933306,146.29838920144942,67.72114928165311,54.66729921438239,39.521747322474056,53.37206556681572,28.084728027839493,20.519299787399586,16.292369700225066,21.82143466067603
