# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-17 18:00:00,EP052026,20,2026-07-19 06:00:00,1 days 12:00:00,36,20.51,-124.35,995.6,45.9,62.88108830102434,240.4183714943024,210.34597112595367,168.19026529587802,194.0007512701735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,20,2026-07-19 12:00:00,1 days 18:00:00,42,21.51,-125.01,993.8,50.8,83.44179528858274,225.09010084255635,212.35539602217017,174.45675259989105,197.0467529918832,83.44179528858274,74.12037266024439,63.39078383358523,65.5268558232489,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,20,2026-07-19 18:00:00,2 days 00:00:00,48,22.46,-125.52,996.9,41.9,85.67001372912682,217.26556643105323,190.53745517541077,152.25793551325296,171.29181953168654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,20,2026-07-20 00:00:00,2 days 06:00:00,54,23.58,-126.04,995.7,42.6,91.34259778658132,304.91593937131006,286.5781745193878,225.22323313908527,263.86049253375813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,20,2026-07-20 06:00:00,2 days 12:00:00,60,24.7,-126.36,995.6,36.7,72.28465816799496,139.89354089621116,110.2810899899601,90.20859071172904,116.08641745661352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,20,2026-07-20 12:00:00,2 days 18:00:00,66,26.5,-126.45,1000.3,35.7,191.12577788255615,314.8050955789004,284.50465119104524,235.75427573976765,268.3445221000665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,20,2026-07-20 18:00:00,3 days 00:00:00,72,28.24,-126.45,1003.5,33.2,135.20657734519804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,20,2026-07-21 00:00:00,3 days 06:00:00,78,29.95,-126.91,999.8,34.1,77.1370751048589,0.0,0.0,0.0,77.1370751048589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,20,2026-07-21 06:00:00,3 days 12:00:00,84,31.55,-126.62,1001.2,27.6,106.5142423480548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,20,2026-07-21 12:00:00,3 days 18:00:00,90,33.23,-127.27,1002.7,25.5,98.18815725803418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,20,2026-07-21 18:00:00,4 days 00:00:00,96,35.01,-126.99,1006.0,27.3,133.1062150841376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,20,2026-07-22 00:00:00,4 days 06:00:00,102,36.63,-127.44,1008.6,18.4,83.57899354367191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,20,2026-07-17 18:00:00,0 days 00:00:00,0,10.9,-106.2,1009.0,19.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,21,2026-07-17 18:00:00,0 days 00:00:00,0,16.8,-121.6,994.0,54.0,56.0,278.0,315.0,93.0,167.0,111.0,,,111.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,21,2026-07-18 00:00:00,0 days 06:00:00,6,17.05,-122.21,977.1,75.0,68.79369557321922,329.1206206950063,270.1247787437724,249.3703716579344,292.54368236680284,160.9274331284431,139.4590819792649,116.1503807638336,137.04854286271785,68.79369557321922,51.27391255912119,41.689165386974,50.21873332519473
2026-07-17 18:00:00,EP052026,21,2026-07-18 06:00:00,0 days 12:00:00,12,17.79,-122.41,976.0,78.9,28.810249503070104,270.6076856816722,255.42426943874537,175.1170926727642,213.38744278885184,53.77222790614792,43.22039602044119,21.587298014049345,35.37907947044059,28.810249503070104,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,21,2026-07-18 12:00:00,0 days 18:00:00,18,18.8,-122.93,970.8,79.6,27.145076912816503,294.5576104456966,263.64769336170014,177.24188726355442,242.71788326711132,138.94536012719072,115.92815517231496,81.48573693329939,112.58487009928872,65.23556493383396,55.50137774111454,43.1837171154927,54.13068178027783
2026-07-17 18:00:00,EP052026,21,2026-07-18 18:00:00,1 days 00:00:00,24,19.57,-123.54,981.3,67.4,50.70631536911567,266.1972850007133,227.63269200319567,163.87774597948035,199.00950913097705,105.43398485258776,93.22042944469814,61.32293690240277,81.01957106361814,50.70631536911567,30.360376050639147,22.479551144624484,29.941449813540725
2026-07-17 18:00:00,EP052026,21,2026-07-19 00:00:00,1 days 06:00:00,30,20.77,-124.19,983.4,64.7,17.782254920831733,314.32727613831474,283.1968578687867,197.40328281714017,240.5008212422485,105.1453130149316,88.32983268861142,57.74913213899734,77.49992380891081,29.24240212345733,24.439293405062912,17.851531050904615,23.16893297026124
2026-07-17 18:00:00,EP052026,21,2026-07-19 06:00:00,1 days 12:00:00,36,21.8,-124.66,993.9,54.6,66.96977186525652,314.31334388169773,272.99775556459144,198.9152048722468,240.28641495808083,66.96977186525652,50.776176681803854,29.39454613693545,44.607573902500405,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,21,2026-07-19 12:00:00,1 days 18:00:00,42,22.93,-125.38,986.4,46.9,78.53673607274759,219.26526364439428,192.3092310523028,135.08836139851337,162.3508438205356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,21,2026-07-19 18:00:00,2 days 00:00:00,48,24.01,-125.83,991.5,46.7,108.61553410294832,200.1677575528985,175.2209684886874,134.01425840945808,158.04497643823362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,21,2026-07-20 00:00:00,2 days 06:00:00,54,25.37,-126.32,993.5,42.9,126.52217595790512,126.52217595790512,81.43814867702861,63.15505184109264,77.46536352743578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,21,2026-07-20 06:00:00,2 days 12:00:00,60,26.85,-126.62,996.2,33.6,150.7496325084145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,21,2026-07-20 12:00:00,2 days 18:00:00,66,28.15,-126.62,994.6,34.1,106.7795184653682,106.7795184653682,20.81386726491997,0.4116626570501012,20.853607692868465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,21,2026-07-20 18:00:00,3 days 00:00:00,72,30.39,-126.86,998.4,40.9,111.98741819858536,4.792295853993508,6.856482242518219,0.0,111.98741819858536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,21,2026-07-17 18:00:00,0 days 00:00:00,0,10.9,-106.2,1009.0,19.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,22,2026-07-17 18:00:00,0 days 00:00:00,0,16.8,-121.6,994.0,54.0,56.0,278.0,315.0,93.0,167.0,111.0,,,111.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,22,2026-07-18 00:00:00,0 days 06:00:00,6,17.24,-122.0,988.8,61.8,71.98176579526242,229.99132954870225,179.55836731944248,145.24435082728155,185.9566465435697,78.08437108436273,64.31310888309653,45.58407647219176,61.204043282192615,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,22,2026-07-18 06:00:00,0 days 12:00:00,12,17.73,-122.69,980.4,77.5,56.91833696336395,339.4834347428056,333.93123486296975,262.1239393762171,284.6148526775662,147.4453538124671,135.23404320876216,106.62830509091135,123.35512812311988,56.91833696336395,20.03682692500042,17.597809248142823,19.49782240975695
2026-07-17 18:00:00,EP052026,22,2026-07-18 12:00:00,0 days 18:00:00,18,18.4,-123.63,990.2,57.9,63.86830001441123,369.1627863754373,319.0547220458835,240.5573279667536,294.7438524183917,139.90928760953145,121.7927626215608,84.69318395599029,112.47102564627178,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,22,2026-07-18 18:00:00,1 days 00:00:00,24,18.92,-124.04,989.3,57.2,59.17537887583418,256.0742506114393,228.93963668455604,172.1533208015361,207.0215971696926,59.17537887583418,34.030866802692415,20.311345870280093,29.331042995143203,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,22,2026-07-19 00:00:00,1 days 06:00:00,30,19.82,-124.41,983.9,61.3,35.838311326378374,236.17887871204405,221.1214709993667,141.31868474814888,181.50285238157568,40.63467376932368,37.19365081484679,21.526223422916782,30.72203760840586,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,22,2026-07-19 06:00:00,1 days 12:00:00,36,20.63,-124.93,991.4,63.4,46.46901103362519,220.2830433981609,213.43753739896167,149.84629748560155,174.18367347545865,46.46901103362519,23.290819769328863,10.906015858649832,18.11610690077105,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,22,2026-07-19 12:00:00,1 days 18:00:00,42,21.03,-125.38,987.6,64.8,57.4733505031528,159.5160069468911,148.08248068998012,96.04934314028694,119.2670165254265,57.4733505031528,0.1464640123423555,0.0,0.7665576715324409,57.4733505031528,0.0,0.0,0.7665576715324409
2026-07-17 18:00:00,EP052026,22,2026-07-19 18:00:00,2 days 00:00:00,48,22.25,-125.78,993.3,46.1,78.18945202621842,335.48662000874083,302.2913627557282,239.19761958369892,288.4177388906721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,22,2026-07-20 00:00:00,2 days 06:00:00,54,23.25,-126.59,997.9,40.6,106.42948274372084,214.61863124065195,197.58773279217735,143.0977296241607,178.20072149097052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,22,2026-07-20 06:00:00,2 days 12:00:00,60,24.0,-127.01,998.2,43.6,82.51945115132912,317.812515919382,308.56805246678096,261.888944719141,265.51076442465694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,22,2026-07-20 12:00:00,2 days 18:00:00,66,25.6,-127.32,999.2,38.0,90.25965266225964,30.122072816831636,90.25965266225964,0.0,17.52613520748751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,22,2026-07-20 18:00:00,3 days 00:00:00,72,26.75,-127.84,977.3,50.9,131.43555274706793,131.43555274706793,98.8353541721394,63.09156027728019,93.29617479913809,131.43555274706793,2.087321249923601,1.5947158217783404,5.75577182663079,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,22,2026-07-21 00:00:00,3 days 06:00:00,78,27.91,-127.96,998.8,30.9,63.31736612129663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,22,2026-07-21 06:00:00,3 days 12:00:00,84,30.13,-129.28,1004.5,32.2,69.71550144004931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,22,2026-07-21 12:00:00,3 days 18:00:00,90,30.74,-128.11,1001.6,29.9,89.17798613913715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,22,2026-07-21 18:00:00,4 days 00:00:00,96,31.73,-126.74,990.9,35.0,154.72783960739125,0.7778509156558329,27.70029406304701,154.72783960739125,14.782996526160757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,22,2026-07-17 18:00:00,0 days 00:00:00,0,10.9,-106.2,1009.0,19.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,23,2026-07-17 18:00:00,0 days 00:00:00,0,16.8,-121.6,994.0,54.0,56.0,278.0,315.0,93.0,167.0,111.0,,,111.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,23,2026-07-18 00:00:00,0 days 06:00:00,6,17.12,-122.12,984.6,61.6,51.45592969493679,245.56725761965885,202.5297005362165,165.04220893687648,212.5657486900006,100.6772244218169,79.91080137768193,57.77390840505163,77.42570471241004,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,23,2026-07-18 06:00:00,0 days 12:00:00,12,17.74,-122.59,986.0,62.3,42.948786088117295,228.429440028436,188.5679927460432,140.5568660720302,197.93597567407733,60.16907189687731,43.64791182200732,28.099439534154367,39.41749544063883,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,23,2026-07-18 12:00:00,0 days 18:00:00,18,18.2,-123.17,980.6,59.5,27.760621133038427,235.9582175411399,176.9798610702407,142.21603902427057,204.5202459586241,130.49876050731783,102.826585782216,73.3448369729887,96.4740218246123,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,23,2026-07-18 18:00:00,1 days 00:00:00,24,19.11,-123.95,987.0,60.9,40.824671010527936,223.15480366443808,193.1548979965673,135.8721899544064,182.09645891647688,100.52535628352643,82.15982166188019,59.04414181533389,75.84444458522648,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,23,2026-07-19 00:00:00,1 days 06:00:00,30,19.63,-124.37,987.7,57.3,48.50276961080752,228.9692203314668,193.18222967506856,141.49282936909535,196.46463979188349,50.491735667837,35.2377791686342,21.6964718365657,32.79455557021551,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,23,2026-07-19 06:00:00,1 days 12:00:00,36,20.51,-124.92,993.4,48.8,77.2188062874478,248.74479693566144,239.92985542096204,175.23477158795055,187.62423184433172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,23,2026-07-19 12:00:00,1 days 18:00:00,42,21.64,-125.65,997.4,46.8,79.22576637344969,256.0461018126074,223.74274040390185,174.6775863475417,215.1518457587356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,23,2026-07-19 18:00:00,2 days 00:00:00,48,22.38,-126.12,996.9,43.7,133.27606811015357,260.80582489192307,226.0289430582668,161.29820044786135,193.6025283402996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,23,2026-07-20 00:00:00,2 days 06:00:00,54,22.97,-126.79,999.9,40.1,120.71648895636406,195.48097148112552,177.891643124574,117.63597624117942,152.4417853915575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,23,2026-07-20 06:00:00,2 days 12:00:00,60,24.02,-127.14,1000.6,36.4,87.99186437258656,87.99186437258656,16.274161076094057,0.0,1.3423005360271505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,23,2026-07-20 12:00:00,2 days 18:00:00,66,25.37,-127.4,997.4,38.2,69.13884441311049,69.13884441311049,10.604083607095417,5.117160300256662,8.117468959669967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,23,2026-07-20 18:00:00,3 days 00:00:00,72,26.42,-127.73,1000.2,33.3,177.40819793272817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,23,2026-07-21 00:00:00,3 days 06:00:00,78,27.6,-127.77,1000.0,33.6,80.99710170718438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,23,2026-07-21 06:00:00,3 days 12:00:00,84,27.81,-127.51,1001.2,35.5,77.99574091429511,77.99574091429511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,23,2026-07-21 12:00:00,3 days 18:00:00,90,29.89,-127.09,1006.9,18.9,88.88380066175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,23,2026-07-21 18:00:00,4 days 00:00:00,96,30.72,-126.95,1004.0,24.9,157.3404515105695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,23,2026-07-17 18:00:00,0 days 00:00:00,0,10.9,-106.2,1009.0,19.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,24,2026-07-17 18:00:00,0 days 00:00:00,0,16.8,-121.6,994.0,54.0,56.0,278.0,315.0,93.0,167.0,111.0,,,111.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,24,2026-07-18 00:00:00,0 days 06:00:00,6,17.04,-121.93,978.5,66.8,38.05406331976398,289.06634288191333,232.4368055043634,202.82201190778733,263.764194858113,165.8334043480898,149.84532578386916,122.977664236554,143.56740762298875,82.9337681520727,76.73676341528551,63.134041362953,72.05310850313236
2026-07-17 18:00:00,EP052026,24,2026-07-18 06:00:00,0 days 12:00:00,12,17.62,-122.47,988.6,57.8,69.4351339191771,231.7361161271693,198.87312556565587,158.03913192180582,201.34817568393615,131.39125274068044,114.48683589086276,89.34272635019707,111.02832558444382,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,24,2026-07-18 12:00:00,0 days 18:00:00,18,18.3,-123.31,991.8,56.4,41.57374375658426,231.6618964433677,201.73311757306908,147.57380949344235,191.62945935067444,59.904388011657616,52.639997738651175,38.95199469907523,46.83858169576898,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,24,2026-07-18 18:00:00,1 days 00:00:00,24,18.98,-123.84,991.7,52.3,58.78829649367039,184.9407800881475,169.9862825136624,131.27058245354175,153.6003937914916,58.78829649367039,42.483652934207086,35.342998896657164,38.02389208422259,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,24,2026-07-19 00:00:00,1 days 06:00:00,30,19.76,-124.21,993.1,49.7,60.1816203637855,194.4279836689499,181.82176566601817,120.55810106678152,153.32218370486132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,24,2026-07-19 06:00:00,1 days 12:00:00,36,20.9,-124.79,994.9,48.3,93.4778294861371,194.04999176273557,176.3343575752155,142.71904989577928,168.80471862700244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,24,2026-07-19 12:00:00,1 days 18:00:00,42,21.54,-125.49,996.7,44.5,155.5308866522677,469.9117183667513,453.6677009184679,390.2844131577374,418.00517530661045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,24,2026-07-19 18:00:00,2 days 00:00:00,48,22.52,-126.02,996.6,40.2,116.87157442997936,116.87157442997936,45.05791399983766,32.82992562661353,48.24760044486281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,24,2026-07-20 00:00:00,2 days 06:00:00,54,23.61,-126.75,993.8,42.7,92.04719330767188,334.3901431562302,305.5515205333732,247.3681224809382,286.4502136184328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,24,2026-07-20 06:00:00,2 days 12:00:00,60,24.69,-126.99,1001.9,39.1,152.78156215207127,152.78156215207127,96.60768546383474,79.00065273085897,97.95596390104402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,24,2026-07-20 12:00:00,2 days 18:00:00,66,26.18,-127.67,999.1,40.8,128.40015301029422,128.40015301029422,98.81709634905576,61.85699172797648,89.22528615218481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,24,2026-07-20 18:00:00,3 days 00:00:00,72,27.67,-127.3,1003.9,32.1,88.27047727107947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,24,2026-07-21 00:00:00,3 days 06:00:00,78,29.03,-127.87,1002.7,35.1,131.76083429725668,131.76083429725668,0.0,0.0,1.250441782299184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,24,2026-07-21 06:00:00,3 days 12:00:00,84,31.01,-127.93,1004.2,32.3,102.81515170759944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,24,2026-07-21 12:00:00,3 days 18:00:00,90,32.52,-128.09,1002.2,27.7,93.79073548288092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,24,2026-07-21 18:00:00,4 days 00:00:00,96,34.31,-128.28,1005.4,27.1,75.44543240541418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,24,2026-07-22 00:00:00,4 days 06:00:00,102,35.62,-127.25,1007.0,26.3,101.08056576764716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,24,2026-07-17 18:00:00,0 days 00:00:00,0,10.9,-106.2,1009.0,19.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,24,2026-07-18 00:00:00,0 days 06:00:00,6,9.75,-104.42,1006.3,28.7,125.30035080147272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,24,2026-07-18 06:00:00,0 days 12:00:00,12,10.12,-105.06,1006.9,24.5,146.01212359296892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,24,2026-07-18 12:00:00,0 days 18:00:00,18,11.04,-106.69,1010.8,22.1,81.7738359118074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,24,2026-07-18 18:00:00,1 days 00:00:00,24,10.95,-106.88,1008.0,25.0,65.14416935042252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,24,2026-07-19 00:00:00,1 days 06:00:00,30,10.99,-108.23,1009.2,21.4,59.68160683385019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,24,2026-07-19 06:00:00,1 days 12:00:00,36,11.93,-109.03,1009.2,25.3,125.15671980872446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,24,2026-07-19 12:00:00,1 days 18:00:00,42,12.56,-110.16,1005.9,30.1,117.74556472962205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,24,2026-07-19 18:00:00,2 days 00:00:00,48,12.63,-111.38,1005.9,36.0,96.8371388841218,96.8371388841218,1.818409925377232,0.0872779957404716,1.1408855326848624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,24,2026-07-20 00:00:00,2 days 06:00:00,54,13.27,-112.05,1005.4,37.3,77.09083771631138,77.09083771631138,55.86191581519406,44.000290176490296,55.062821857854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,24,2026-07-20 06:00:00,2 days 12:00:00,60,13.46,-113.02,1004.3,39.0,156.51556351511803,156.51556351511803,96.29651772867024,79.4218126722345,88.29662318082384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,24,2026-07-20 12:00:00,2 days 18:00:00,66,14.04,-114.17,1005.6,40.0,126.57256386830572,277.2331631407776,254.97796381829383,212.7881573432005,235.08127328505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,24,2026-07-20 18:00:00,3 days 00:00:00,72,14.63,-115.46,1004.3,40.9,61.63443480574576,127.2440356442038,107.47774739015072,80.11643404207727,99.02014804547994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,24,2026-07-21 00:00:00,3 days 06:00:00,78,15.22,-116.58,994.5,56.4,40.69548640428235,101.87653427865108,83.78658318231803,45.79641997960351,75.29035661977419,40.69548640428235,19.14731320891408,8.457391957880084,16.793415090396262,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,24,2026-07-21 06:00:00,3 days 12:00:00,84,15.49,-116.86,992.8,58.5,36.04101312573298,162.96111269359767,134.99843243245004,75.21785901344163,125.14233426185584,36.04101312573298,10.448756830712838,3.95875280332686,10.400635498424077,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,24,2026-07-21 12:00:00,3 days 18:00:00,90,15.84,-117.68,992.0,55.9,40.203231568522966,161.1942903820534,131.92970371170205,86.44872413396118,124.94542840032445,40.203231568522966,7.266851290500035,3.838283063824056,7.884623566885101,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,24,2026-07-21 18:00:00,4 days 00:00:00,96,15.93,-118.36,989.9,66.5,31.273342093507992,163.78414124313213,123.60606924375509,80.63209496294742,137.7419965309659,66.27765054890058,48.67960791658827,28.42834705183332,52.60238220587552,31.273342093507992,18.58671468393643,11.354013747469097,19.86690523156941
2026-07-17 18:00:00,EP972026,24,2026-07-22 00:00:00,4 days 06:00:00,102,15.99,-119.47,994.6,60.6,28.2705868301611,183.15756882023416,140.49946738728977,95.6766833420597,148.0004922938514,105.40670633233168,94.72516102591104,77.79352477129972,85.82979038711426,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,24,2026-07-22 06:00:00,4 days 12:00:00,108,16.13,-120.14,985.9,63.9,38.361541431252085,186.07941828298468,154.74701781814872,112.53709467905006,159.72811939082968,38.361541431252085,14.414886728162816,7.930019830709114,16.03700584290436,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,24,2026-07-22 12:00:00,4 days 18:00:00,114,15.91,-120.59,985.9,65.9,40.279445554900406,177.05505278151645,133.23050776090054,111.5778538504686,165.77792550085792,80.00490122042083,63.0641326715629,42.56221450260756,66.74656876264544,40.279445554900406,26.699416035005186,18.85093262777576,27.193637158014724
