# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-12 06:00:00,CP932026,-1,2026-08-16 18:00:00,4 days 12:00:00,108,20.43,-160.44,992.3,56.3,60.44964876962677,192.11494896774332,159.9980919303874,113.44182872314109,157.31206369765292,38.470504490252985,19.278768072247267,11.281218883168618,19.368443677692934,13.012013570850392,0.5953464095226717,0.14757458159005474,0.8663269873604453
2026-08-12 06:00:00,CP932026,-1,2026-08-17 00:00:00,4 days 18:00:00,114,20.93,-161.91,992.8,55.3,48.47645505167566,180.47122185447893,140.621667142351,97.77686153910166,141.36488120198624,42.51101767287608,25.475878904997277,17.588364763166705,25.930348357481094,3.071939133173397,1.1052803313342248,0.7205379751307895,2.22725847359196
2026-08-12 06:00:00,CP932026,-1,2026-08-17 06:00:00,5 days 00:00:00,120,21.38,-163.18,992.6,54.5,51.31251091940891,171.4928945157577,132.44507805816264,88.41575761447658,133.37612579516446,36.133394738287215,17.64540991708277,10.948220006117182,21.219326106096005,3.6795060022795116,1.9058123885534437,1.3387006895063152,1.978003337986218
2026-08-12 06:00:00,CP932026,-1,2026-08-17 12:00:00,5 days 06:00:00,126,21.88,-164.59,993.3,53.6,54.74351742409986,176.9441996770064,134.52495669165393,91.30872980424476,137.16395061655479,31.18498534772128,22.23974510027655,14.623938359185672,22.24900111581185,5.898197067153882,2.441033453305811,1.7789854129001614,2.5042446674018475
2026-08-12 06:00:00,CP932026,-1,2026-08-17 18:00:00,5 days 12:00:00,132,22.34,-165.82,992.8,52.7,49.38084051890104,165.33048889637132,133.20949778994742,88.98683446303282,131.36058982329268,26.114758116562392,11.953214091245256,7.708415159540787,12.017404673594205,4.434970931114283,2.272142670746534,1.4935541301586106,2.3726512538985425
2026-08-12 06:00:00,CP932026,-1,2026-08-18 00:00:00,5 days 18:00:00,138,22.91,-167.11,989.8,56.2,47.612471453687334,178.53574692770738,143.25960187460566,99.79271942375547,142.8739979807487,41.53471737693309,27.290763728395394,19.112030876730813,28.35987724458796,8.60675150913097,4.555497968367343,3.461048688412855,4.576799686125425
2026-08-12 06:00:00,CP932026,-1,2026-08-18 06:00:00,6 days 00:00:00,144,23.36,-168.17,992.0,54.5,50.886560516487464,163.1557763001975,128.20766302982688,87.2009943976509,126.85791713423292,49.66324040960174,38.14846406383271,28.66520740370231,35.535356588843065,6.657640306218445,1.4542546418279336,1.0239940982272728,1.4393260559961851
2026-08-12 06:00:00,CP932026,-1,2026-08-18 12:00:00,6 days 06:00:00,150,23.78,-169.27,988.6,60.0,39.08401327663165,185.86968851683602,148.5298010856568,103.23533525064556,148.56140438122645,53.98478669977838,32.103028907738256,21.980642659784174,30.967712186642,15.017911685441376,6.145769689461843,4.506684601496494,6.024072268692508
2026-08-12 06:00:00,CP932026,-1,2026-08-18 18:00:00,6 days 12:00:00,156,24.23,-170.24,986.3,61.2,41.993600618751934,178.043162120318,140.38545780730226,97.18528171876451,138.76439630959226,56.03848665722331,36.63068034982135,25.47812193205126,36.10869044181969,13.775454040169377,6.322441365679551,4.493873008630519,8.268146129434209
2026-08-12 06:00:00,CP932026,-1,2026-08-19 00:00:00,6 days 18:00:00,162,24.76,-171.22,983.8,63.5,41.763014391857936,175.367796583218,136.17039001317195,95.08515954008786,137.70388238873488,50.06193794961497,37.11306865408065,23.798622992954144,36.33672862649282,12.390410999999133,9.978072655941954,7.221943842450424,14.403591139233507
2026-08-12 06:00:00,CP932026,-1,2026-08-19 06:00:00,7 days 00:00:00,168,25.22,-172.01,984.6,63.1,44.92474481696608,159.92011626845738,131.14678892462206,90.67523422347767,125.99310159151801,54.90075988563767,38.68385684622944,28.844486425921772,41.65517055116913,17.129684020577,12.040531213211715,9.141935492575508,14.786867013409662
2026-08-12 06:00:00,CP932026,-1,2026-08-19 12:00:00,7 days 06:00:00,174,25.78,-172.84,986.3,60.6,49.090387659188515,157.53707027429948,131.61686137912488,90.05144562940998,127.90366261235803,44.58689741185047,28.76361383864143,19.634595636996497,34.75819143125825,16.42096615306622,7.622750977847384,5.573341454158957,11.099585465321457
2026-08-12 06:00:00,CP932026,-1,2026-08-19 18:00:00,7 days 12:00:00,180,26.29,-173.54,986.9,60.8,49.103115694332075,170.7079964943882,142.89288632943388,101.78433047734676,133.0494612750428,46.09425718582061,37.37676995710008,22.877666792725744,30.826514876261232,17.501403132312106,5.590256579230151,3.827514934680925,5.842360391392271
2026-08-12 06:00:00,CP932026,-1,2026-08-20 00:00:00,7 days 18:00:00,186,26.89,-174.1,985.6,59.3,50.909816409517376,149.80793047050003,136.28920231713968,92.031569208985,114.82731856811887,41.611706407940986,33.45436528167875,23.921744805259873,30.765144298750965,11.768849404217901,8.643718993317771,6.399934229444335,8.501771537079163
2026-08-12 06:00:00,CP932026,-1,2026-08-20 06:00:00,8 days 00:00:00,192,27.56,-174.55,989.0,55.4,57.12216235581716,147.49178924308768,127.61881697021578,90.57518370109918,111.98764893527743,34.92114841742048,24.78085276754689,14.904591347309344,21.234523126724635,9.483678725493277,7.9138668408769925,6.031919937980776,8.029703900377202
2026-08-12 06:00:00,CP932026,-1,2026-08-20 12:00:00,8 days 06:00:00,198,28.23,-174.96,987.3,56.5,53.85991733279964,164.4637217611979,140.60092437253752,105.06186856687214,126.80761095765432,47.58649906506714,41.80581770153484,31.805910569394573,41.87080740531404,11.237512184131244,9.013617075637878,7.0845548090832935,8.912529043285202
2026-08-12 06:00:00,CP932026,-1,2026-08-20 18:00:00,8 days 12:00:00,204,28.91,-175.29,986.7,57.7,54.57403715938776,161.4809922337462,141.40358602203466,101.72755453069888,125.37441486816715,46.51918163777664,38.98755999424476,27.734593411793913,34.06922757758497,11.136151604024137,9.495525736964188,7.423979213743784,9.46579481894652
2026-08-12 06:00:00,CP932026,-1,2026-08-21 00:00:00,8 days 18:00:00,210,29.6,-175.6,989.7,53.4,60.88938706025841,124.02252237644419,102.46395507139269,68.48740873040909,94.91832005889391,30.104862248467132,25.201000251272326,17.072874423638353,23.315686420650795,9.646234697581745,5.742929250457606,4.4948647687762735,6.125880957938067
2026-08-12 06:00:00,CP932026,-1,2026-08-21 06:00:00,9 days 00:00:00,216,28.85,-176.77,991.0,51.6,66.41536850730341,129.100571789914,110.50823317208113,82.82770679361599,97.60841157863138,26.300059886525524,28.7576095000763,16.342967447626947,22.100964914504402,7.831258632418132,6.46701291516312,5.085118694691379,6.956080542954446
2026-08-12 06:00:00,EP992026,-1,2026-08-12 06:00:00,0 days 00:00:00,0,17.1,-130.1,1008.0,25.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 06:00:00,EP992026,-1,2026-08-12 12:00:00,0 days 06:00:00,6,17.86,-130.9,1005.5,31.4,90.15050933540279,20.01343900713679,4.6005833558738995,0.189964926044848,1.888806433577322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 06:00:00,WP132026,-1,2026-08-12 06:00:00,0 days 00:00:00,0,30.1,162.7,995.0,29.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 06:00:00,WP132026,-1,2026-08-12 12:00:00,0 days 06:00:00,6,30.66,163.79,997.3,26.4,103.6363673409243,0.0,3.562342836738433,0.02979621256934573,0.05246916792967913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 06:00:00,WP132026,-1,2026-08-12 18:00:00,0 days 12:00:00,12,30.85,165.16,997.8,25.8,101.34952345777701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 06:00:00,WP912026,-1,2026-08-12 06:00:00,0 days 00:00:00,0,21.9,143.3,996.0,29.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 06:00:00,WP912026,-1,2026-08-12 12:00:00,0 days 06:00:00,6,23.77,145.19,996.1,28.8,98.55190729864661,7.939097889408948,2.8681848958671394,2.7990811552525985,1.158646631964784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 06:00:00,WP912026,-1,2026-08-12 18:00:00,0 days 12:00:00,12,25.29,146.87,995.5,30.7,89.54325731324072,12.748039752063201,10.437521687945946,6.455950793325474,7.648682291888112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 06:00:00,WP912026,-1,2026-08-13 00:00:00,0 days 18:00:00,18,26.56,148.39,994.2,34.6,77.82932903134753,44.3984190586725,50.902198438150904,28.9794595985584,28.954073686717077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 06:00:00,WP912026,-1,2026-08-13 06:00:00,1 days 00:00:00,24,27.26,149.71,994.8,34.4,78.49584893482641,44.84380649539491,40.90681183206799,28.461640430569794,32.22354744547334,0.6054254462679747,4.508494513678245,0.46180603870449366,0.45891290896591574,0.0,0.0,0.0,0.0
2026-08-12 06:00:00,WP912026,-1,2026-08-13 12:00:00,1 days 06:00:00,30,27.68,151.08,994.5,32.8,99.67666361002429,48.634085709078064,36.31216924641623,32.90227186952087,30.981115314649205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 06:00:00,WP912026,-1,2026-08-13 18:00:00,1 days 12:00:00,36,27.85,152.11,995.8,30.7,107.94798999677252,13.91278733248559,10.849575162566843,5.748434017629746,10.965334922909689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 06:00:00,WP912026,-1,2026-08-14 00:00:00,1 days 18:00:00,42,27.87,152.99,995.5,28.6,91.87192187778247,2.8425020350827044,0.04906299980554997,2.890609968526428,0.009385137817556684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 06:00:00,WP912026,-1,2026-08-14 06:00:00,2 days 00:00:00,48,27.86,153.75,996.2,27.4,116.85763925561407,21.514950747058673,14.922516673433273,10.744026324879227,14.111878829100446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 06:00:00,WP912026,-1,2026-08-14 12:00:00,2 days 06:00:00,54,27.92,154.62,997.3,26.1,96.80880050140485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
