# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-21,WP172026,-1,2026-08-29 18:00:00,8 days 18:00:00,210,30.34,126.18,988.7,40.7,75.0613764303549,106.13113357260131,96.14968260545415,83.44375426221774,91.49628537508808,30.93261477046988,26.374227512666383,21.98105548904781,26.13240569443087,9.759262512392215,6.886697409881561,5.779617305432488,6.479673214416463
2026-08-21,WP172026,-1,2026-08-30 00:00:00,9 days 00:00:00,216,30.62,125.76,990.7,38.0,74.71941597646607,75.33804021570789,73.48615907598031,59.96989184008153,65.623471865689,19.16326991614351,15.584311431757852,13.138287767391274,14.8746651247184,3.4027890695563205,3.1026379217996802,2.7150789754256803,3.6722527321568843
2026-08-21,WP172026,-1,2026-08-30 06:00:00,9 days 06:00:00,222,30.73,125.36,991.2,37.4,78.40044129992715,87.98683265918683,82.50053302360223,68.7612065572601,74.88125489303923,19.532461147269355,17.846540571525082,13.61747720458396,17.55473371280057,1.3022561532591779,2.0094064402491294,1.0914847720679854,1.2100704240438154
2026-08-21,WP172026,-1,2026-08-30 12:00:00,9 days 12:00:00,228,30.42,124.5,991.2,37.0,73.14245966797696,69.54979697313813,70.5832890761091,53.38268655710838,58.33046411559483,10.487955633159283,10.443798973705192,8.26645055215576,9.260552886736347,3.7404944624241163,4.067069176204593,2.1048882496279253,3.4764302361783805
2026-08-21,WP172026,-1,2026-08-30 18:00:00,9 days 18:00:00,234,30.54,124.13,991.4,36.6,79.34535833553792,77.66955157635392,75.49670521609369,63.55018037875555,67.47515966747528,8.759172940392887,13.173708046089937,6.567765755765499,7.714970913710482,1.764396707093121,1.670826747526139,1.4318660313111682,2.0320030412042347
2026-08-21,WP172026,-1,2026-08-31 00:00:00,10 days 00:00:00,240,30.55,123.47,991.7,35.8,77.67158807175625,63.17086625815022,55.57647563767516,48.6268280703333,52.078265579461245,8.92143372696998,8.393063940072071,6.734932996537422,7.944122571770494,2.444933237713634,0.8843142025114255,0.7450378140473902,0.840855383345092
2026-08-21,WP172026,-1,2026-08-31 06:00:00,10 days 06:00:00,246,30.6,123.88,991.1,37.6,71.27225683161376,58.2856118725527,50.45952731042014,49.93724534798083,48.468524012464904,10.274104540145634,10.414754198213014,7.378845004253524,9.340631114702633,2.9784744277366237,2.1366378386791336,1.8271447104065073,4.216058325964084
2026-08-21,WP172026,-1,2026-08-31 12:00:00,10 days 12:00:00,252,30.77,123.98,992.0,35.6,77.15579189988765,45.07630478234871,41.70716415976157,35.789352006727746,39.946959671819485,10.496064474075894,9.149571899023597,7.519572789954884,9.343279780341986,2.3130235359164626,2.1406136846059876,1.8743486016613613,3.6804202707391065
2026-08-21,WP172026,-1,2026-08-31 18:00:00,10 days 18:00:00,258,29.52,123.06,993.4,36.0,86.51429122461674,60.26850049639859,43.30317796620917,42.0247135404116,43.50144217430067,9.712462808253633,6.670645424009357,8.69454293227947,8.121773126250874,2.1909392169266764,1.6545748906493996,1.4500745405730853,3.098957751143196
2026-08-21,WP172026,-1,2026-09-01 00:00:00,11 days 00:00:00,264,27.86,120.81,993.4,37.9,81.33563194399586,86.86555887844594,72.96660587272858,63.779882785902146,69.87627421308281,12.248993247514797,9.80883342704876,8.69053280220485,10.036281477915503,6.646905517300916,4.114752255408514,3.6063368768505915,3.952002023393938
2026-08-21,WP172026,-1,2026-09-01 06:00:00,11 days 06:00:00,270,27.43,120.15,993.2,37.0,94.50171533710275,68.87230204186349,56.89480886153121,52.09007808415043,61.760956929477416,7.714324586077569,6.719306892320517,4.8571542935988665,8.339109794655295,1.5554799198691827,1.5118580686463772,1.2970751692766438,1.3544178413583294
2026-08-21,WP172026,-1,2026-09-01 12:00:00,11 days 12:00:00,276,25.93,118.4,994.8,35.8,73.93639059037065,76.40000352613083,67.91146871893956,63.588778105265334,65.95978333934956,10.193867465601294,10.092856806529298,7.262742690701852,8.722527152040051,0.0,0.0,0.0,0.0
2026-08-21,WP172026,-1,2026-09-01 18:00:00,11 days 18:00:00,282,26.12,117.86,994.5,35.5,79.65536944130953,74.38816784502201,63.234879178512806,58.11124423558567,70.75640230972725,14.765352894948718,12.692611527962368,10.193213808770146,17.6730400255511,0.0,0.0,0.0,0.0
2026-08-21,WP172026,-1,2026-09-02 00:00:00,12 days 00:00:00,288,24.45,115.71,992.4,36.9,80.47680082841276,76.602525799386,69.33621468669375,64.44922858360843,69.11579389811718,14.00827723148998,10.914748132698483,9.13483398708562,10.687433414173386,3.993054294447287,1.7604713677717074,1.5401243175163553,1.6344530151656176
2026-08-21,WP182026,-1,2026-08-21 00:00:00,0 days 00:00:00,0,20.2,108.6,995.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,WP182026,-1,2026-08-21 06:00:00,0 days 06:00:00,6,20.62,108.63,994.6,31.7,70.66657000242482,7.9130099042270015,10.774417571845687,14.632534279195253,7.815826370271635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,WP182026,-1,2026-08-21 12:00:00,0 days 12:00:00,12,20.91,108.59,994.6,32.3,66.45800009563534,6.316186023977367,7.3829420402531465,12.154312630728057,6.824669012902897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,WP182026,-1,2026-08-21 18:00:00,0 days 18:00:00,18,21.14,108.24,992.9,35.0,52.49468660445752,24.566757126906225,17.040770892681,21.22083903625611,23.29979323825338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,WP182026,-1,2026-08-22 00:00:00,1 days 00:00:00,24,21.18,107.88,994.8,32.7,63.76853075770023,16.64319443475853,12.06314712603436,18.455845884411847,14.657245888987518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,WP182026,-1,2026-08-22 06:00:00,1 days 06:00:00,30,21.01,107.73,994.4,32.8,68.62753322206652,16.76987618428487,15.12693373701377,18.106307953146448,19.945660683767912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,WP182026,-1,2026-08-22 12:00:00,1 days 12:00:00,36,20.91,107.67,993.8,34.1,56.33041936155381,19.716221325203406,16.523091545339696,21.417867992502416,17.228854639281167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,WP182026,-1,2026-08-22 18:00:00,1 days 18:00:00,42,20.72,107.62,993.3,36.0,54.05883961482732,31.333895070004502,28.253818912783522,29.708927323764954,29.27150013970039,1.8330365172050338,0.6291934968701055,0.5438315496586076,0.6400176781593859,0.0,0.0,0.0,0.0
2026-08-21,WP182026,-1,2026-08-23 00:00:00,2 days 00:00:00,48,20.56,107.63,994.2,35.2,49.826441426353995,30.51228040599234,29.91710416577939,33.17784488461018,30.422749144241543,0.7920338694179451,0.7743838767978896,1.3415833674515145,0.6602854085199227,0.0,0.0,0.0,0.0
2026-08-21,WP182026,-1,2026-08-23 06:00:00,2 days 06:00:00,54,20.46,107.71,994.9,34.0,60.88354323500466,27.37593252244562,24.162691923624088,27.619186954014932,24.524172081700755,0.0,0.0,0.00717924298399411,1.3233329722424545,0.0,0.0,0.0,0.0
2026-08-21,WP182026,-1,2026-08-23 12:00:00,2 days 12:00:00,60,20.35,107.78,993.7,33.9,58.271456344462166,36.47637948562906,34.00092000139737,34.85226044335893,32.71544615140209,1.381172268366834,0.01821285242152515,0.02837248360802173,0.40739004305216864,0.0,0.0,0.0,0.0
2026-08-21,WP182026,-1,2026-08-23 18:00:00,2 days 18:00:00,66,20.12,107.85,994.8,32.9,61.21338340540955,13.935518896184806,14.476237479873609,22.344561608345117,15.88458453703187,0.4689840335009063,0.17048710877030035,0.13587585990789802,1.0676796067117276,0.0,0.0,0.0,0.0
2026-08-21,WP182026,-1,2026-08-24 00:00:00,3 days 00:00:00,72,19.97,107.94,996.5,30.0,54.58211332403015,12.374533517385077,13.249331265553666,16.06944367821146,12.101254891848646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,WP182026,-1,2026-08-24 06:00:00,3 days 06:00:00,78,19.7,108.14,995.7,29.9,64.19142006896345,12.664279301479214,12.363474435500233,13.915718781412293,13.046706408100881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,WP182026,-1,2026-08-24 12:00:00,3 days 12:00:00,84,19.77,108.5,995.8,28.9,69.73564070639227,5.018047247265886,6.146777851198556,6.452649826515369,6.7342497972087605,0.8339546417875174,0.7597904750647788,0.6362490764061179,0.6752682756914671,0.0,0.0,0.0,0.0
2026-08-21,WP182026,-1,2026-08-24 18:00:00,3 days 18:00:00,90,19.93,109.1,996.2,28.5,72.39510024700226,7.531347793528911,7.090796727716738,11.778595826687067,6.302121904752191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,WP182026,-1,2026-08-25 00:00:00,4 days 00:00:00,96,20.33,109.8,997.0,28.1,63.29370087514117,6.136808822283409,3.604168499301918,3.672000326913131,5.151238424389339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,WP182026,-1,2026-08-25 06:00:00,4 days 06:00:00,102,20.81,110.5,997.5,26.0,79.38258914742141,3.137657027222137,3.4576706744662165,6.724545707114178,3.0156658176655666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,WP182026,-1,2026-08-25 12:00:00,4 days 12:00:00,108,21.17,110.94,997.8,25.7,76.73757196852428,2.2976914420355765,2.3580310185958036,2.061658485248954,2.2113042504224163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,WP182026,-1,2026-08-25 18:00:00,4 days 18:00:00,114,21.63,111.45,998.3,24.9,84.48300831659739,0.5855961478616022,1.407676828960654,0.2807825999569223,0.056930416580185356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,WP182026,-1,2026-08-26 00:00:00,5 days 00:00:00,120,22.01,111.73,998.1,26.5,71.00914824723309,2.0073609397799674,5.650628609262248,4.655673155232051,4.954746930465102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,WP182026,-1,2026-08-26 06:00:00,5 days 06:00:00,126,22.5,112.33,998.7,23.8,77.48131929838517,2.324667325039213,2.1353375138624404,3.4785300608447454,1.4830762788574532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
