# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-14,WP972026,25,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,26,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,26,2026-07-14 06:00:00,0 days 06:00:00,6,37.73,122.47,991.2,25.7,156.80885583559234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,26,2026-07-14 12:00:00,0 days 12:00:00,12,39.06,124.7,992.1,24.7,50.33874273334713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,26,2026-07-14 18:00:00,0 days 18:00:00,18,40.16,129.16,991.0,27.8,117.3807009681502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,26,2026-07-15 00:00:00,1 days 00:00:00,24,40.73,132.21,993.5,29.1,52.58200290966761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,26,2026-07-15 06:00:00,1 days 06:00:00,30,42.3,135.01,994.1,25.9,153.57185964816313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,26,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,27,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,27,2026-07-14 06:00:00,0 days 06:00:00,6,37.75,122.64,991.6,26.5,95.28192443558872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,27,2026-07-14 12:00:00,0 days 12:00:00,12,38.83,124.93,991.0,27.0,69.76567839327271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,27,2026-07-14 18:00:00,0 days 18:00:00,18,39.6,128.8,995.2,24.4,83.44699407793115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,27,2026-07-15 00:00:00,1 days 00:00:00,24,40.75,132.16,988.8,30.8,63.583406088460265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,27,2026-07-15 06:00:00,1 days 06:00:00,30,42.2,135.13,989.5,22.8,140.36318994244562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,27,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,28,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,28,2026-07-14 06:00:00,0 days 06:00:00,6,37.75,122.52,991.7,24.0,110.49086931540194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,28,2026-07-14 12:00:00,0 days 12:00:00,12,38.92,124.88,994.5,21.7,135.6114979191772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,28,2026-07-14 18:00:00,0 days 18:00:00,18,39.19,128.9,992.8,28.2,103.97656323737964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,28,2026-07-15 00:00:00,1 days 00:00:00,24,40.17,130.83,995.8,16.2,194.83915763939228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,28,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,29,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,29,2026-07-14 06:00:00,0 days 06:00:00,6,37.46,122.49,991.9,29.8,56.58332236357796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,29,2026-07-14 12:00:00,0 days 12:00:00,12,38.58,124.95,990.1,31.4,47.64948234560873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,29,2026-07-14 18:00:00,0 days 18:00:00,18,39.09,128.19,994.6,26.0,53.940980429314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,29,2026-07-15 00:00:00,1 days 00:00:00,24,40.47,132.41,988.5,34.7,83.06101327190828,0.0,1.0538811878819558,83.06101327190828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,29,2026-07-15 06:00:00,1 days 06:00:00,30,41.56,135.6,989.2,29.3,173.09228685830195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,29,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,3,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,3,2026-07-14 06:00:00,0 days 06:00:00,6,38.24,122.82,989.1,29.5,78.07896390237724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,3,2026-07-14 12:00:00,0 days 12:00:00,12,38.66,123.85,996.8,25.6,86.50137518188932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,3,2026-07-14 18:00:00,0 days 18:00:00,18,39.51,127.65,994.2,24.0,126.46384678215315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,3,2026-07-15 00:00:00,1 days 00:00:00,24,40.95,131.91,992.3,27.5,123.02676209079326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,3,2026-07-15 06:00:00,1 days 06:00:00,30,41.32,134.26,994.2,24.9,127.38589439575662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,3,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,30,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,30,2026-07-14 06:00:00,0 days 06:00:00,6,38.05,122.15,989.1,29.7,159.16610606523523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,30,2026-07-14 12:00:00,0 days 12:00:00,12,38.86,124.63,984.5,33.1,99.5461241048244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,30,2026-07-14 18:00:00,0 days 18:00:00,18,39.62,128.24,989.9,24.8,181.3225223301829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,30,2026-07-15 00:00:00,1 days 00:00:00,24,40.75,131.3,988.5,25.9,83.9702380604642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,30,2026-07-15 06:00:00,1 days 06:00:00,30,42.55,134.81,991.8,28.1,76.49806154636913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,30,2026-07-15 12:00:00,1 days 12:00:00,36,42.68,137.71,989.8,24.9,135.98656799993353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,30,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,31,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,31,2026-07-14 06:00:00,0 days 06:00:00,6,37.81,122.72,991.7,25.4,52.04490083734933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,31,2026-07-14 12:00:00,0 days 12:00:00,12,38.68,124.73,991.2,31.1,50.24624532268366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,31,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,32,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,32,2026-07-14 06:00:00,0 days 06:00:00,6,38.07,122.43,987.1,32.5,133.699580949062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,32,2026-07-14 12:00:00,0 days 12:00:00,12,38.7,125.38,994.3,25.4,58.40306692067287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,32,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,33,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,33,2026-07-14 06:00:00,0 days 06:00:00,6,37.88,122.39,992.7,21.9,129.20470977265254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,33,2026-07-14 12:00:00,0 days 12:00:00,12,38.68,124.91,992.0,30.7,41.46757935800376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,33,2026-07-14 18:00:00,0 days 18:00:00,18,39.56,128.22,990.8,26.2,67.69856992488798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,33,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,34,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,34,2026-07-14 06:00:00,0 days 06:00:00,6,37.84,122.54,985.3,35.8,102.81274750586032,0.0,102.81274750586032,0.0,0.320984422593483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,34,2026-07-14 12:00:00,0 days 12:00:00,12,38.52,124.91,998.1,22.3,66.631334685695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,34,2026-07-14 18:00:00,0 days 18:00:00,18,39.75,128.59,988.2,27.8,113.5833910832987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,34,2026-07-15 00:00:00,1 days 00:00:00,24,40.23,131.43,990.6,28.9,83.56575818148598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,34,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,35,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,35,2026-07-14 06:00:00,0 days 06:00:00,6,37.96,122.63,988.9,29.2,49.17642291838649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,35,2026-07-14 12:00:00,0 days 12:00:00,12,38.61,124.61,992.9,27.3,78.68476795619927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,35,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,36,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,36,2026-07-14 06:00:00,0 days 06:00:00,6,37.91,122.59,991.3,30.0,94.77770457953936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,36,2026-07-14 12:00:00,0 days 12:00:00,12,38.69,124.6,995.7,19.6,40.16209685553831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,36,2026-07-14 18:00:00,0 days 18:00:00,18,39.62,128.18,993.3,28.1,70.98986000458945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,36,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,37,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,37,2026-07-14 06:00:00,0 days 06:00:00,6,37.5,122.39,992.4,23.1,138.06178307876291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,37,2026-07-14 12:00:00,0 days 12:00:00,12,38.5,124.35,992.1,22.9,90.71302729109767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,37,2026-07-14 18:00:00,0 days 18:00:00,18,39.51,127.37,995.4,23.0,59.336742833027536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,37,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,38,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,38,2026-07-14 06:00:00,0 days 06:00:00,6,37.83,122.51,987.9,28.5,192.9349446313003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,38,2026-07-14 12:00:00,0 days 12:00:00,12,38.98,124.84,993.0,23.7,57.33467564358886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,38,2026-07-14 18:00:00,0 days 18:00:00,18,39.81,128.0,990.4,27.0,112.78304414773667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,38,2026-07-15 00:00:00,1 days 00:00:00,24,41.64,132.33,993.7,22.8,169.20224532417433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,38,2026-07-15 06:00:00,1 days 06:00:00,30,42.18,134.95,990.3,26.6,110.77535275065743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,38,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,39,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,39,2026-07-14 06:00:00,0 days 06:00:00,6,37.85,122.51,991.2,25.7,102.4691787390736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,39,2026-07-14 12:00:00,0 days 12:00:00,12,38.62,124.47,992.2,25.4,136.07655927545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,39,2026-07-14 18:00:00,0 days 18:00:00,18,39.66,128.79,992.0,24.7,120.44375332354628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,39,2026-07-15 00:00:00,1 days 00:00:00,24,40.43,131.59,996.9,19.8,126.5527763881701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,39,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,4,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,4,2026-07-14 06:00:00,0 days 06:00:00,6,37.74,122.71,995.8,18.9,168.7602558361797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,4,2026-07-14 12:00:00,0 days 12:00:00,12,38.71,124.92,994.6,28.9,59.64127529154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,4,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,40,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,40,2026-07-14 06:00:00,0 days 06:00:00,6,37.84,122.91,988.0,30.1,99.62287055684588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,40,2026-07-14 12:00:00,0 days 12:00:00,12,38.95,124.27,994.1,23.3,161.33341796440385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,40,2026-07-14 18:00:00,0 days 18:00:00,18,39.98,128.56,995.3,24.1,168.8276185780771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,40,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,41,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,41,2026-07-14 06:00:00,0 days 06:00:00,6,37.49,122.61,991.8,26.2,191.93895543064912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,41,2026-07-14 12:00:00,0 days 12:00:00,12,38.61,124.76,990.0,23.9,63.17846442281092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,41,2026-07-14 18:00:00,0 days 18:00:00,18,39.18,128.43,992.8,29.0,38.4786699963289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,41,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,42,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,42,2026-07-14 06:00:00,0 days 06:00:00,6,37.76,122.91,990.7,23.9,66.44238823306256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,42,2026-07-14 12:00:00,0 days 12:00:00,12,38.75,124.85,995.1,25.1,68.7588967024121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,42,2026-07-14 18:00:00,0 days 18:00:00,18,39.64,127.79,995.2,20.3,59.72084863894351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,42,2026-07-15 00:00:00,1 days 00:00:00,24,40.02,131.92,989.7,32.9,38.93970296183009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,42,2026-07-15 06:00:00,1 days 06:00:00,30,41.3,135.14,986.7,32.7,130.86333667127604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,42,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,43,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,43,2026-07-14 06:00:00,0 days 06:00:00,6,37.89,122.67,988.5,27.7,63.52671687446127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,43,2026-07-14 12:00:00,0 days 12:00:00,12,38.66,125.25,993.9,27.1,89.02053242101192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,43,2026-07-14 18:00:00,0 days 18:00:00,18,39.48,128.5,995.5,19.0,126.52541904992232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,43,2026-07-15 00:00:00,1 days 00:00:00,24,41.26,130.71,989.1,31.4,158.77484529993592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,43,2026-07-15 06:00:00,1 days 06:00:00,30,41.94,134.03,990.7,27.8,137.1974212962441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,43,2026-07-15 12:00:00,1 days 12:00:00,36,44.04,139.03,990.7,27.5,233.9945783186015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,43,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,44,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,44,2026-07-14 06:00:00,0 days 06:00:00,6,37.75,122.47,992.4,19.6,55.87405768697177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,44,2026-07-14 12:00:00,0 days 12:00:00,12,38.32,125.71,1001.7,11.8,22.1371904878755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,44,2026-07-14 18:00:00,0 days 18:00:00,18,39.49,128.32,995.8,26.7,167.86506896731223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,44,2026-07-15 00:00:00,1 days 00:00:00,24,39.84,132.53,989.7,32.8,94.4961233741169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
