# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-09 06:00:00,EP122026,20,2026-09-11 18:00:00,2 days 12:00:00,60,29.5,-172.0,1002.7,39.1
2026-09-09 06:00:00,EP122026,20,2026-09-12 00:00:00,2 days 18:00:00,66,30.06,-172.06,1001.5,41.1
2026-09-09 06:00:00,EP122026,20,2026-09-12 06:00:00,3 days 00:00:00,72,30.63,-172.12,1000.3,43.0
2026-09-09 06:00:00,EP122026,20,2026-09-12 12:00:00,3 days 06:00:00,78,31.19,-172.19,999.1,45.0
2026-09-09 06:00:00,EP122026,20,2026-09-12 18:00:00,3 days 12:00:00,84,31.75,-172.25,997.9,47.0
2026-09-09 06:00:00,EP122026,20,2026-09-13 00:00:00,3 days 18:00:00,90,31.75,-173.0,997.5,47.6
2026-09-09 06:00:00,EP122026,20,2026-09-13 06:00:00,4 days 00:00:00,96,31.75,-173.75,997.1,48.2
2026-09-09 06:00:00,EP122026,20,2026-09-13 12:00:00,4 days 06:00:00,102,31.88,-174.37,998.2,46.5
2026-09-09 06:00:00,EP122026,20,2026-09-13 18:00:00,4 days 12:00:00,108,32.0,-175.0,999.3,44.8
2026-09-09 06:00:00,EP122026,21,2026-09-09 06:00:00,0 days 00:00:00,0,27.0,-161.0,983.1,68.2
2026-09-09 06:00:00,EP122026,21,2026-09-09 12:00:00,0 days 06:00:00,6,27.75,-162.12,987.1,62.7
2026-09-09 06:00:00,EP122026,21,2026-09-09 18:00:00,0 days 12:00:00,12,28.5,-163.25,991.1,57.2
2026-09-09 06:00:00,EP122026,21,2026-09-10 00:00:00,0 days 18:00:00,18,28.63,-164.37,993.1,54.2
2026-09-09 06:00:00,EP122026,21,2026-09-10 06:00:00,1 days 00:00:00,24,28.75,-165.5,995.2,51.2
2026-09-09 06:00:00,EP122026,21,2026-09-10 12:00:00,1 days 06:00:00,30,28.75,-166.62,996.4,49.2
2026-09-09 06:00:00,EP122026,21,2026-09-10 18:00:00,1 days 12:00:00,36,28.75,-167.75,997.7,47.3
2026-09-09 06:00:00,EP122026,21,2026-09-11 00:00:00,1 days 18:00:00,42,28.5,-168.88,998.6,45.9
2026-09-09 06:00:00,EP122026,21,2026-09-11 06:00:00,2 days 00:00:00,48,28.25,-170.0,999.5,44.5
2026-09-09 06:00:00,EP122026,22,2026-09-09 06:00:00,0 days 00:00:00,0,27.0,-161.0,983.1,68.2
2026-09-09 06:00:00,EP122026,22,2026-09-09 12:00:00,0 days 06:00:00,6,27.75,-161.99,985.5,64.9
2026-09-09 06:00:00,EP122026,22,2026-09-09 18:00:00,0 days 12:00:00,12,28.5,-163.0,987.9,61.6
2026-09-09 06:00:00,EP122026,22,2026-09-10 00:00:00,0 days 18:00:00,18,28.63,-164.37,991.7,56.2
2026-09-09 06:00:00,EP122026,22,2026-09-10 06:00:00,1 days 00:00:00,24,28.75,-165.75,995.5,50.8
2026-09-09 06:00:00,EP122026,22,2026-09-10 12:00:00,1 days 06:00:00,30,28.88,-166.87,997.3,47.9
2026-09-09 06:00:00,EP122026,22,2026-09-10 18:00:00,1 days 12:00:00,36,29.0,-168.0,999.2,45.0
2026-09-09 06:00:00,EP122026,22,2026-09-11 00:00:00,1 days 18:00:00,42,29.0,-169.0,999.7,44.2
2026-09-09 06:00:00,EP122026,22,2026-09-11 06:00:00,2 days 00:00:00,48,29.0,-170.0,1000.1,43.4
2026-09-09 06:00:00,EP122026,22,2026-09-11 12:00:00,2 days 06:00:00,54,29.63,-170.62,1000.0,43.6
2026-09-09 06:00:00,EP122026,22,2026-09-11 18:00:00,2 days 12:00:00,60,30.25,-171.25,999.8,43.9
2026-09-09 06:00:00,EP122026,22,2026-09-12 00:00:00,2 days 18:00:00,66,30.75,-171.37,996.8,48.5
2026-09-09 06:00:00,EP122026,22,2026-09-12 06:00:00,3 days 00:00:00,72,31.25,-171.5,993.8,53.2
2026-09-09 06:00:00,EP122026,22,2026-09-12 12:00:00,3 days 06:00:00,78,30.75,-171.88,995.4,50.9
2026-09-09 06:00:00,EP122026,22,2026-09-12 18:00:00,3 days 12:00:00,84,30.25,-172.25,996.9,48.6
2026-09-09 06:00:00,EP122026,22,2026-09-13 00:00:00,3 days 18:00:00,90,30.25,-172.63,997.4,47.8
2026-09-09 06:00:00,EP122026,22,2026-09-13 06:00:00,4 days 00:00:00,96,30.25,-173.0,997.9,47.1
2026-09-09 06:00:00,EP122026,23,2026-09-09 06:00:00,0 days 00:00:00,0,27.0,-161.0,983.1,68.2
2026-09-09 06:00:00,EP122026,23,2026-09-09 12:00:00,0 days 06:00:00,6,27.75,-162.12,985.0,65.7
2026-09-09 06:00:00,EP122026,23,2026-09-09 18:00:00,0 days 12:00:00,12,28.5,-163.25,986.8,63.1
2026-09-09 06:00:00,EP122026,23,2026-09-10 00:00:00,0 days 18:00:00,18,28.76,-164.5,991.1,57.0
2026-09-09 06:00:00,EP122026,23,2026-09-10 06:00:00,1 days 00:00:00,24,29.0,-165.75,995.4,50.9
2026-09-09 06:00:00,EP122026,23,2026-09-10 12:00:00,1 days 06:00:00,30,28.88,-166.88,997.2,48.0
2026-09-09 06:00:00,EP122026,23,2026-09-10 18:00:00,1 days 12:00:00,36,28.75,-168.0,999.1,45.1
2026-09-09 06:00:00,EP122026,23,2026-09-11 00:00:00,1 days 18:00:00,42,29.0,-169.12,999.4,44.7
2026-09-09 06:00:00,EP122026,23,2026-09-11 06:00:00,2 days 00:00:00,48,29.25,-170.25,999.7,44.2
2026-09-09 06:00:00,EP122026,24,2026-09-09 06:00:00,0 days 00:00:00,0,27.0,-161.0,983.1,68.2
2026-09-09 06:00:00,EP122026,24,2026-09-09 12:00:00,0 days 06:00:00,6,27.75,-162.12,986.2,63.9
2026-09-09 06:00:00,EP122026,24,2026-09-09 18:00:00,0 days 12:00:00,12,28.5,-163.25,989.4,59.6
2026-09-09 06:00:00,EP122026,24,2026-09-10 00:00:00,0 days 18:00:00,18,28.75,-164.37,991.0,57.2
2026-09-09 06:00:00,EP122026,24,2026-09-10 06:00:00,1 days 00:00:00,24,29.0,-165.5,992.7,54.9
2026-09-09 06:00:00,EP122026,24,2026-09-10 12:00:00,1 days 06:00:00,30,28.76,-166.88,996.2,49.5
2026-09-09 06:00:00,EP122026,24,2026-09-10 18:00:00,1 days 12:00:00,36,28.5,-168.25,999.7,44.1
2026-09-09 06:00:00,EP122026,24,2026-09-11 00:00:00,1 days 18:00:00,42,28.63,-169.5,1000.7,42.4
2026-09-09 06:00:00,EP122026,24,2026-09-11 06:00:00,2 days 00:00:00,48,28.75,-170.75,1001.8,40.7
2026-09-09 06:00:00,EP122026,24,2026-09-11 12:00:00,2 days 06:00:00,54,28.94,-171.19,1000.8,42.2
2026-09-09 06:00:00,EP122026,24,2026-09-11 18:00:00,2 days 12:00:00,60,29.13,-171.62,999.9,43.7
2026-09-09 06:00:00,EP122026,24,2026-09-12 00:00:00,2 days 18:00:00,66,29.31,-172.06,999.0,45.2
2026-09-09 06:00:00,EP122026,24,2026-09-12 06:00:00,3 days 00:00:00,72,29.5,-172.5,998.1,46.7
2026-09-09 06:00:00,EP122026,24,2026-09-12 12:00:00,3 days 06:00:00,78,29.25,-173.0,996.5,49.1
2026-09-09 06:00:00,EP122026,24,2026-09-12 18:00:00,3 days 12:00:00,84,29.0,-173.5,995.0,51.5
2026-09-09 06:00:00,EP122026,24,2026-09-13 00:00:00,3 days 18:00:00,90,28.38,-173.88,995.4,50.9
2026-09-09 06:00:00,EP122026,24,2026-09-13 06:00:00,4 days 00:00:00,96,27.75,-174.25,995.8,50.3
2026-09-09 06:00:00,EP122026,24,2026-09-13 12:00:00,4 days 06:00:00,102,27.25,-174.75,996.6,49.0
2026-09-09 06:00:00,EP122026,24,2026-09-13 18:00:00,4 days 12:00:00,108,26.75,-175.25,997.5,47.7
2026-09-09 06:00:00,EP122026,25,2026-09-09 06:00:00,0 days 00:00:00,0,27.0,-161.0,983.1,68.2
2026-09-09 06:00:00,EP122026,25,2026-09-09 12:00:00,0 days 06:00:00,6,27.75,-162.12,987.3,62.4
2026-09-09 06:00:00,EP122026,25,2026-09-09 18:00:00,0 days 12:00:00,12,28.5,-163.25,991.5,56.6
2026-09-09 06:00:00,EP122026,25,2026-09-10 00:00:00,0 days 18:00:00,18,28.63,-164.37,993.2,54.2
2026-09-09 06:00:00,EP122026,25,2026-09-10 06:00:00,1 days 00:00:00,24,28.75,-165.5,994.8,51.7
2026-09-09 06:00:00,EP122026,25,2026-09-10 12:00:00,1 days 06:00:00,30,28.88,-166.62,997.3,47.9
2026-09-09 06:00:00,EP122026,25,2026-09-10 18:00:00,1 days 12:00:00,36,29.0,-167.75,999.8,44.0
2026-09-09 06:00:00,EP122026,25,2026-09-11 00:00:00,1 days 18:00:00,42,28.75,-168.88,1001.3,41.4
2026-09-09 06:00:00,EP122026,25,2026-09-11 06:00:00,2 days 00:00:00,48,28.5,-170.0,1002.9,38.9
2026-09-09 06:00:00,EP122026,26,2026-09-09 06:00:00,0 days 00:00:00,0,27.0,-161.0,983.1,68.2
2026-09-09 06:00:00,EP122026,26,2026-09-09 12:00:00,0 days 06:00:00,6,27.75,-162.12,987.4,62.2
2026-09-09 06:00:00,EP122026,26,2026-09-09 18:00:00,0 days 12:00:00,12,28.5,-163.25,991.8,56.2
2026-09-09 06:00:00,EP122026,26,2026-09-10 00:00:00,0 days 18:00:00,18,28.5,-164.38,994.4,52.3
2026-09-09 06:00:00,EP122026,26,2026-09-10 06:00:00,1 days 00:00:00,24,28.5,-165.5,997.0,48.4
2026-09-09 06:00:00,EP122026,26,2026-09-10 12:00:00,1 days 06:00:00,30,28.75,-166.62,997.7,47.2
2026-09-09 06:00:00,EP122026,26,2026-09-10 18:00:00,1 days 12:00:00,36,29.0,-167.75,998.4,46.1
2026-09-09 06:00:00,EP122026,26,2026-09-11 00:00:00,1 days 18:00:00,42,29.0,-168.88,1000.2,43.2
2026-09-09 06:00:00,EP122026,26,2026-09-11 06:00:00,2 days 00:00:00,48,29.0,-170.0,1002.0,40.3
2026-09-09 06:00:00,EP122026,26,2026-09-11 12:00:00,2 days 06:00:00,54,29.63,-170.62,1000.9,42.2
2026-09-09 06:00:00,EP122026,26,2026-09-11 18:00:00,2 days 12:00:00,60,30.25,-171.25,999.8,44.0
2026-09-09 06:00:00,EP122026,26,2026-09-12 00:00:00,2 days 18:00:00,66,30.38,-171.37,998.6,45.9
2026-09-09 06:00:00,EP122026,26,2026-09-12 06:00:00,3 days 00:00:00,72,30.5,-171.5,997.4,47.8
2026-09-09 06:00:00,EP122026,26,2026-09-12 12:00:00,3 days 06:00:00,78,30.13,-171.75,998.3,46.3
2026-09-09 06:00:00,EP122026,26,2026-09-12 18:00:00,3 days 12:00:00,84,29.75,-172.0,999.2,44.9
2026-09-09 06:00:00,EP122026,26,2026-09-13 00:00:00,3 days 18:00:00,90,29.63,-172.25,999.1,45.1
2026-09-09 06:00:00,EP122026,26,2026-09-13 06:00:00,4 days 00:00:00,96,29.5,-172.5,999.0,45.3
2026-09-09 06:00:00,EP122026,26,2026-09-13 12:00:00,4 days 06:00:00,102,29.25,-172.63,1001.0,42.0
2026-09-09 06:00:00,EP122026,26,2026-09-13 18:00:00,4 days 12:00:00,108,29.0,-172.75,1003.0,38.6
2026-09-09 06:00:00,EP122026,27,2026-09-09 06:00:00,0 days 00:00:00,0,27.0,-161.0,983.1,68.2
2026-09-09 06:00:00,EP122026,27,2026-09-09 12:00:00,0 days 06:00:00,6,27.63,-162.12,987.7,61.8
2026-09-09 06:00:00,EP122026,27,2026-09-09 18:00:00,0 days 12:00:00,12,28.25,-163.25,992.4,55.3
2026-09-09 06:00:00,EP122026,27,2026-09-10 00:00:00,0 days 18:00:00,18,28.5,-164.37,995.0,51.4
2026-09-09 06:00:00,EP122026,27,2026-09-10 06:00:00,1 days 00:00:00,24,28.75,-165.5,997.5,47.5
2026-09-09 06:00:00,EP122026,27,2026-09-10 12:00:00,1 days 06:00:00,30,28.63,-166.75,999.9,43.7
2026-09-09 06:00:00,EP122026,27,2026-09-10 18:00:00,1 days 12:00:00,36,28.5,-168.0,1002.2,39.9
2026-09-09 06:00:00,EP122026,28,2026-09-09 06:00:00,0 days 00:00:00,0,27.0,-161.0,983.1,68.2
2026-09-09 06:00:00,EP122026,28,2026-09-09 12:00:00,0 days 06:00:00,6,27.75,-162.12,986.7,63.2
2026-09-09 06:00:00,EP122026,28,2026-09-09 18:00:00,0 days 12:00:00,12,28.5,-163.25,990.3,58.3
2026-09-09 06:00:00,EP122026,28,2026-09-10 00:00:00,0 days 18:00:00,18,28.88,-164.37,992.7,54.8
2026-09-09 06:00:00,EP122026,28,2026-09-10 06:00:00,1 days 00:00:00,24,29.25,-165.5,995.1,51.4
2026-09-09 06:00:00,EP122026,28,2026-09-10 12:00:00,1 days 06:00:00,30,29.13,-166.63,997.1,48.3
2026-09-09 06:00:00,EP122026,28,2026-09-10 18:00:00,1 days 12:00:00,36,29.0,-167.75,999.1,45.2
2026-09-09 06:00:00,EP122026,29,2026-09-09 06:00:00,0 days 00:00:00,0,27.0,-161.0,983.1,68.2
2026-09-09 06:00:00,EP122026,29,2026-09-09 12:00:00,0 days 06:00:00,6,27.88,-161.99,986.8,63.1
2026-09-09 06:00:00,EP122026,29,2026-09-09 18:00:00,0 days 12:00:00,12,28.75,-163.0,990.6,57.9
2026-09-09 06:00:00,EP122026,29,2026-09-10 00:00:00,0 days 18:00:00,18,28.76,-164.25,991.9,56.1
2026-09-09 06:00:00,EP122026,29,2026-09-10 06:00:00,1 days 00:00:00,24,28.75,-165.5,993.2,54.2
2026-09-09 06:00:00,EP122026,29,2026-09-10 12:00:00,1 days 06:00:00,30,28.88,-166.75,995.7,50.4
2026-09-09 06:00:00,EP122026,29,2026-09-10 18:00:00,1 days 12:00:00,36,29.0,-168.0,998.1,46.6
2026-09-09 06:00:00,EP122026,29,2026-09-11 00:00:00,1 days 18:00:00,42,29.13,-168.75,999.4,44.6
2026-09-09 06:00:00,EP122026,29,2026-09-11 06:00:00,2 days 00:00:00,48,29.25,-169.5,1000.6,42.7
2026-09-09 06:00:00,EP122026,29,2026-09-11 12:00:00,2 days 06:00:00,54,29.31,-169.94,1000.4,43.1
2026-09-09 06:00:00,EP122026,29,2026-09-11 18:00:00,2 days 12:00:00,60,29.38,-170.37,1000.1,43.4
2026-09-09 06:00:00,EP122026,29,2026-09-12 00:00:00,2 days 18:00:00,66,29.44,-170.81,999.9,43.8
2026-09-09 06:00:00,EP122026,29,2026-09-12 06:00:00,3 days 00:00:00,72,29.5,-171.25,999.6,44.2
2026-09-09 06:00:00,EP122026,29,2026-09-12 12:00:00,3 days 06:00:00,78,30.5,-171.62,996.4,49.2
2026-09-09 06:00:00,EP122026,29,2026-09-12 18:00:00,3 days 12:00:00,84,31.5,-172.0,993.2,54.2
2026-09-09 06:00:00,EP122026,3,2026-09-09 06:00:00,0 days 00:00:00,0,27.0,-161.0,983.1,68.2
2026-09-09 06:00:00,EP122026,3,2026-09-09 12:00:00,0 days 06:00:00,6,27.75,-162.12,986.2,63.9
2026-09-09 06:00:00,EP122026,3,2026-09-09 18:00:00,0 days 12:00:00,12,28.5,-163.25,989.3,59.7
2026-09-09 06:00:00,EP122026,3,2026-09-10 00:00:00,0 days 18:00:00,18,28.63,-164.5,992.7,54.7
2026-09-09 06:00:00,EP122026,3,2026-09-10 06:00:00,1 days 00:00:00,24,28.75,-165.75,996.1,49.7
2026-09-09 06:00:00,EP122026,3,2026-09-10 12:00:00,1 days 06:00:00,30,28.63,-167.0,998.4,46.2
2026-09-09 06:00:00,EP122026,3,2026-09-10 18:00:00,1 days 12:00:00,36,28.5,-168.25,1000.6,42.7
2026-09-09 06:00:00,EP122026,3,2026-09-11 00:00:00,1 days 18:00:00,42,28.63,-169.25,1001.7,40.8
2026-09-09 06:00:00,EP122026,3,2026-09-11 06:00:00,2 days 00:00:00,48,28.75,-170.25,1002.8,39.0
2026-09-09 06:00:00,EP122026,30,2026-09-09 06:00:00,0 days 00:00:00,0,27.0,-161.0,983.1,68.2
2026-09-09 06:00:00,EP122026,30,2026-09-09 12:00:00,0 days 06:00:00,6,27.63,-161.99,987.7,61.8
2026-09-09 06:00:00,EP122026,30,2026-09-09 18:00:00,0 days 12:00:00,12,28.25,-163.0,992.4,55.3
2026-09-09 06:00:00,EP122026,30,2026-09-10 00:00:00,0 days 18:00:00,18,28.63,-164.12,994.1,52.7
2026-09-09 06:00:00,EP122026,30,2026-09-10 06:00:00,1 days 00:00:00,24,29.0,-165.25,995.9,50.1
2026-09-09 06:00:00,EP122026,30,2026-09-10 12:00:00,1 days 06:00:00,30,28.88,-166.5,997.0,48.3
2026-09-09 06:00:00,EP122026,30,2026-09-10 18:00:00,1 days 12:00:00,36,28.75,-167.75,998.2,46.5
2026-09-09 06:00:00,EP122026,30,2026-09-11 00:00:00,1 days 18:00:00,42,29.0,-168.62,999.0,45.2
2026-09-09 06:00:00,EP122026,30,2026-09-11 06:00:00,2 days 00:00:00,48,29.25,-169.5,999.8,43.9
2026-09-09 06:00:00,EP122026,30,2026-09-11 12:00:00,2 days 06:00:00,54,29.88,-169.93,998.4,46.1
2026-09-09 06:00:00,EP122026,30,2026-09-11 18:00:00,2 days 12:00:00,60,30.5,-170.36,997.0,48.3
2026-09-09 06:00:00,EP122026,30,2026-09-12 00:00:00,2 days 18:00:00,66,31.13,-170.8,995.6,50.5
2026-09-09 06:00:00,EP122026,30,2026-09-12 06:00:00,3 days 00:00:00,72,31.75,-171.25,994.1,52.7
2026-09-09 06:00:00,EP122026,30,2026-09-12 12:00:00,3 days 06:00:00,78,32.13,-172.12,990.5,57.9
2026-09-09 06:00:00,EP122026,30,2026-09-12 18:00:00,3 days 12:00:00,84,32.5,-173.0,986.9,63.1
2026-09-09 06:00:00,EP122026,30,2026-09-13 00:00:00,3 days 18:00:00,90,32.38,-173.75,988.4,61.0
2026-09-09 06:00:00,EP122026,30,2026-09-13 06:00:00,4 days 00:00:00,96,32.25,-174.5,989.9,58.9
2026-09-09 06:00:00,EP122026,30,2026-09-13 12:00:00,4 days 06:00:00,102,32.13,-174.75,990.6,57.9
2026-09-09 06:00:00,EP122026,30,2026-09-13 18:00:00,4 days 12:00:00,108,32.0,-175.0,991.4,56.8
2026-09-09 06:00:00,EP122026,31,2026-09-09 06:00:00,0 days 00:00:00,0,27.0,-161.0,983.1,68.2
2026-09-09 06:00:00,EP122026,31,2026-09-09 12:00:00,0 days 06:00:00,6,27.75,-162.12,986.2,64.0
2026-09-09 06:00:00,EP122026,31,2026-09-09 18:00:00,0 days 12:00:00,12,28.5,-163.25,989.2,59.8
2026-09-09 06:00:00,EP122026,31,2026-09-10 00:00:00,0 days 18:00:00,18,28.75,-164.37,991.7,56.3
2026-09-09 06:00:00,EP122026,31,2026-09-10 06:00:00,1 days 00:00:00,24,29.0,-165.5,994.1,52.8
2026-09-09 06:00:00,EP122026,31,2026-09-10 12:00:00,1 days 06:00:00,30,28.88,-167.0,997.2,48.0
2026-09-09 06:00:00,EP122026,31,2026-09-10 18:00:00,1 days 12:00:00,36,28.75,-168.5,1000.2,43.3
2026-09-09 06:00:00,EP122026,31,2026-09-11 00:00:00,1 days 18:00:00,42,29.0,-169.5,1000.4,42.9
2026-09-09 06:00:00,EP122026,31,2026-09-11 06:00:00,2 days 00:00:00,48,29.25,-170.5,1000.6,42.6
2026-09-09 06:00:00,EP122026,31,2026-09-11 12:00:00,2 days 06:00:00,54,30.0,-170.81,998.0,46.6
2026-09-09 06:00:00,EP122026,31,2026-09-11 18:00:00,2 days 12:00:00,60,30.75,-171.12,995.3,50.7
2026-09-09 06:00:00,EP122026,31,2026-09-12 00:00:00,2 days 18:00:00,66,31.5,-171.43,992.6,54.7
2026-09-09 06:00:00,EP122026,31,2026-09-12 06:00:00,3 days 00:00:00,72,32.25,-171.75,990.0,58.8
2026-09-09 06:00:00,EP122026,31,2026-09-12 12:00:00,3 days 06:00:00,78,33.13,-173.24,991.4,56.7
2026-09-09 06:00:00,EP122026,31,2026-09-12 18:00:00,3 days 12:00:00,84,34.0,-174.75,992.8,54.7
2026-09-09 06:00:00,EP122026,31,2026-09-13 00:00:00,3 days 18:00:00,90,33.45,-175.58,994.8,51.6
2026-09-09 06:00:00,EP122026,31,2026-09-13 06:00:00,4 days 00:00:00,96,32.89,-176.4,996.8,48.6
2026-09-09 06:00:00,EP122026,31,2026-09-13 12:00:00,4 days 06:00:00,102,32.32,-177.2,998.8,45.5
2026-09-09 06:00:00,EP122026,31,2026-09-13 18:00:00,4 days 12:00:00,108,31.75,-178.0,1000.7,42.4
2026-09-09 06:00:00,EP122026,32,2026-09-09 06:00:00,0 days 00:00:00,0,27.0,-161.0,983.1,68.2
2026-09-09 06:00:00,EP122026,32,2026-09-09 12:00:00,0 days 06:00:00,6,27.63,-162.12,986.9,62.9
2026-09-09 06:00:00,EP122026,32,2026-09-09 18:00:00,0 days 12:00:00,12,28.25,-163.25,990.8,57.6
2026-09-09 06:00:00,EP122026,32,2026-09-10 00:00:00,0 days 18:00:00,18,28.63,-164.25,992.7,54.8
2026-09-09 06:00:00,EP122026,32,2026-09-10 06:00:00,1 days 00:00:00,24,29.0,-165.25,994.6,52.0
2026-09-09 06:00:00,EP122026,32,2026-09-10 12:00:00,1 days 06:00:00,30,28.88,-166.75,996.6,48.9
2026-09-09 06:00:00,EP122026,32,2026-09-10 18:00:00,1 days 12:00:00,36,28.75,-168.25,998.6,45.8
2026-09-09 06:00:00,EP122026,32,2026-09-11 00:00:00,1 days 18:00:00,42,29.13,-169.12,999.9,43.7
2026-09-09 06:00:00,EP122026,32,2026-09-11 06:00:00,2 days 00:00:00,48,29.5,-170.0,1001.2,41.6
2026-09-09 06:00:00,EP122026,32,2026-09-11 12:00:00,2 days 06:00:00,54,29.38,-170.88,1001.8,40.6
2026-09-09 06:00:00,EP122026,32,2026-09-11 18:00:00,2 days 12:00:00,60,29.25,-171.75,1002.4,39.6
2026-09-09 06:00:00,EP122026,32,2026-09-12 00:00:00,2 days 18:00:00,66,29.5,-171.63,1002.1,40.1
2026-09-09 06:00:00,EP122026,32,2026-09-12 06:00:00,3 days 00:00:00,72,29.75,-171.5,1001.8,40.7
2026-09-09 06:00:00,EP122026,32,2026-09-12 12:00:00,3 days 06:00:00,78,31.13,-172.36,997.9,46.8
2026-09-09 06:00:00,EP122026,32,2026-09-12 18:00:00,3 days 12:00:00,84,32.5,-173.25,994.0,53.0
2026-09-09 06:00:00,EP122026,32,2026-09-13 00:00:00,3 days 18:00:00,90,32.25,-174.0,992.9,54.5
2026-09-09 06:00:00,EP122026,32,2026-09-13 06:00:00,4 days 00:00:00,96,32.0,-174.75,991.9,56.0
2026-09-09 06:00:00,EP122026,32,2026-09-13 12:00:00,4 days 06:00:00,102,31.82,-175.38,993.8,53.2
2026-09-09 06:00:00,EP122026,32,2026-09-13 18:00:00,4 days 12:00:00,108,31.63,-176.01,995.7,50.3
2026-09-09 06:00:00,EP122026,32,2026-09-14 00:00:00,4 days 18:00:00,114,31.44,-176.63,997.6,47.4
2026-09-09 06:00:00,EP122026,32,2026-09-14 06:00:00,5 days 00:00:00,120,31.25,-177.25,999.4,44.5
2026-09-09 06:00:00,EP122026,33,2026-09-09 06:00:00,0 days 00:00:00,0,27.0,-161.0,983.1,68.2
2026-09-09 06:00:00,EP122026,33,2026-09-09 12:00:00,0 days 06:00:00,6,27.88,-161.87,986.5,63.5
2026-09-09 06:00:00,EP122026,33,2026-09-09 18:00:00,0 days 12:00:00,12,28.75,-162.75,989.9,58.9
2026-09-09 06:00:00,EP122026,33,2026-09-10 00:00:00,0 days 18:00:00,18,28.88,-164.0,991.8,56.2
2026-09-09 06:00:00,EP122026,33,2026-09-10 06:00:00,1 days 00:00:00,24,29.0,-165.25,993.6,53.5
2026-09-09 06:00:00,EP122026,33,2026-09-10 12:00:00,1 days 06:00:00,30,29.01,-166.5,995.9,50.1
2026-09-09 06:00:00,EP122026,33,2026-09-10 18:00:00,1 days 12:00:00,36,29.0,-167.75,998.1,46.7
2026-09-09 06:00:00,EP122026,33,2026-09-11 00:00:00,1 days 18:00:00,42,29.0,-168.63,999.1,45.1
2026-09-09 06:00:00,EP122026,33,2026-09-11 06:00:00,2 days 00:00:00,48,29.0,-169.5,1000.0,43.6
2026-09-09 06:00:00,EP122026,34,2026-09-09 06:00:00,0 days 00:00:00,0,27.0,-161.0,983.1,68.2
2026-09-09 06:00:00,EP122026,34,2026-09-09 12:00:00,0 days 06:00:00,6,27.88,-162.12,986.5,63.6
2026-09-09 06:00:00,EP122026,34,2026-09-09 18:00:00,0 days 12:00:00,12,28.75,-163.25,989.9,58.9
2026-09-09 06:00:00,EP122026,34,2026-09-10 00:00:00,0 days 18:00:00,18,28.76,-164.5,993.3,53.8
2026-09-09 06:00:00,EP122026,34,2026-09-10 06:00:00,1 days 00:00:00,24,28.75,-165.75,996.8,48.7
2026-09-09 06:00:00,EP122026,34,2026-09-10 12:00:00,1 days 06:00:00,30,28.51,-167.13,999.6,44.2
2026-09-09 06:00:00,EP122026,34,2026-09-10 18:00:00,1 days 12:00:00,36,28.25,-168.5,1002.4,39.7
2026-09-09 06:00:00,EP122026,35,2026-09-09 06:00:00,0 days 00:00:00,0,27.0,-161.0,983.1,68.2
2026-09-09 06:00:00,EP122026,35,2026-09-09 12:00:00,0 days 06:00:00,6,27.75,-162.12,985.9,64.3
2026-09-09 06:00:00,EP122026,35,2026-09-09 18:00:00,0 days 12:00:00,12,28.5,-163.25,988.8,60.5
2026-09-09 06:00:00,EP122026,35,2026-09-10 00:00:00,0 days 18:00:00,18,28.63,-164.37,991.9,55.9
2026-09-09 06:00:00,EP122026,35,2026-09-10 06:00:00,1 days 00:00:00,24,28.75,-165.5,995.1,51.3
2026-09-09 06:00:00,EP122026,35,2026-09-10 12:00:00,1 days 06:00:00,30,28.63,-166.75,997.2,48.1
2026-09-09 06:00:00,EP122026,35,2026-09-10 18:00:00,1 days 12:00:00,36,28.5,-168.0,999.2,44.9
2026-09-09 06:00:00,EP122026,35,2026-09-11 00:00:00,1 days 18:00:00,42,28.38,-169.0,1001.0,42.0
2026-09-09 06:00:00,EP122026,35,2026-09-11 06:00:00,2 days 00:00:00,48,28.25,-170.0,1002.7,39.1
2026-09-09 06:00:00,EP122026,35,2026-09-11 12:00:00,2 days 06:00:00,54,29.19,-170.3,1001.9,40.4
2026-09-09 06:00:00,EP122026,35,2026-09-11 18:00:00,2 days 12:00:00,60,30.13,-170.61,1001.2,41.7
2026-09-09 06:00:00,EP122026,35,2026-09-12 00:00:00,2 days 18:00:00,66,31.06,-170.93,1000.4,43.0
2026-09-09 06:00:00,EP122026,35,2026-09-12 06:00:00,3 days 00:00:00,72,32.0,-171.25,999.6,44.3
2026-09-09 06:00:00,EP122026,36,2026-09-09 06:00:00,0 days 00:00:00,0,27.0,-161.0,983.1,68.2
2026-09-09 06:00:00,EP122026,36,2026-09-09 12:00:00,0 days 06:00:00,6,27.76,-162.24,986.3,63.8
2026-09-09 06:00:00,EP122026,36,2026-09-09 18:00:00,0 days 12:00:00,12,28.5,-163.5,989.6,59.3
2026-09-09 06:00:00,EP122026,36,2026-09-10 00:00:00,0 days 18:00:00,18,28.5,-164.5,992.6,54.9
