# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-14 06:00:00,EP152026,33,2026-09-14 12:00:00,0 days 06:00:00,6,16.75,-118.75,1004.8,35.4
2026-09-14 06:00:00,EP152026,33,2026-09-14 18:00:00,0 days 12:00:00,12,16.75,-119.25,1003.6,37.6
2026-09-14 06:00:00,EP152026,33,2026-09-15 00:00:00,0 days 18:00:00,18,16.5,-120.63,1003.9,37.0
2026-09-14 06:00:00,EP152026,33,2026-09-15 06:00:00,1 days 00:00:00,24,16.25,-122.0,1004.3,36.4
2026-09-14 06:00:00,EP152026,33,2026-09-15 12:00:00,1 days 06:00:00,30,16.57,-122.87,1004.3,36.4
2026-09-14 06:00:00,EP152026,33,2026-09-15 18:00:00,1 days 12:00:00,36,16.88,-123.74,1004.3,36.4
2026-09-14 06:00:00,EP152026,33,2026-09-16 00:00:00,1 days 18:00:00,42,17.19,-124.62,1004.2,36.5
2026-09-14 06:00:00,EP152026,33,2026-09-16 06:00:00,2 days 00:00:00,48,17.5,-125.5,1004.2,36.5
2026-09-14 06:00:00,EP142026,34,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,34,2026-09-14 12:00:00,0 days 06:00:00,6,19.63,-137.12,1004.4,36.1
2026-09-14 06:00:00,EP142026,34,2026-09-14 18:00:00,0 days 12:00:00,12,20.0,-138.25,1004.7,35.7
2026-09-14 06:00:00,EP142026,35,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,35,2026-09-14 12:00:00,0 days 06:00:00,6,19.5,-137.25,1004.4,36.1
2026-09-14 06:00:00,EP142026,35,2026-09-14 18:00:00,0 days 12:00:00,12,19.75,-138.5,1004.7,35.6
2026-09-14 06:00:00,EP142026,36,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,36,2026-09-14 12:00:00,0 days 06:00:00,6,19.38,-137.25,1004.6,35.7
2026-09-14 06:00:00,EP142026,36,2026-09-14 18:00:00,0 days 12:00:00,12,19.5,-138.5,1005.1,34.9
2026-09-14 06:00:00,EP142026,37,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,37,2026-09-14 12:00:00,0 days 06:00:00,6,19.63,-137.25,1004.7,35.6
2026-09-14 06:00:00,EP142026,37,2026-09-14 18:00:00,0 days 12:00:00,12,20.0,-138.5,1005.3,34.6
2026-09-14 06:00:00,EP152026,37,2026-09-14 06:00:00,0 days 00:00:00,0,16.75,-118.25,1006.1,33.1
2026-09-14 06:00:00,EP152026,37,2026-09-14 12:00:00,0 days 06:00:00,6,16.63,-118.88,1004.7,35.7
2026-09-14 06:00:00,EP152026,37,2026-09-14 18:00:00,0 days 12:00:00,12,16.5,-119.5,1003.2,38.2
2026-09-14 06:00:00,EP152026,37,2026-09-15 00:00:00,0 days 18:00:00,18,16.5,-120.5,1003.5,37.7
2026-09-14 06:00:00,EP152026,37,2026-09-15 06:00:00,1 days 00:00:00,24,16.5,-121.5,1003.8,37.2
2026-09-14 06:00:00,EP152026,37,2026-09-15 12:00:00,1 days 06:00:00,30,16.88,-122.12,1003.1,38.5
2026-09-14 06:00:00,EP152026,37,2026-09-15 18:00:00,1 days 12:00:00,36,17.25,-122.75,1002.3,39.8
2026-09-14 06:00:00,EP142026,38,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,38,2026-09-14 12:00:00,0 days 06:00:00,6,19.63,-137.0,1005.0,35.1
2026-09-14 06:00:00,EP142026,38,2026-09-14 18:00:00,0 days 12:00:00,12,20.0,-138.0,1005.8,33.6
2026-09-14 06:00:00,EP142026,39,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,39,2026-09-14 12:00:00,0 days 06:00:00,6,19.38,-137.25,1004.8,35.4
2026-09-14 06:00:00,EP142026,39,2026-09-14 18:00:00,0 days 12:00:00,12,19.5,-138.5,1005.4,34.3
2026-09-14 06:00:00,EP142026,4,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,4,2026-09-14 12:00:00,0 days 06:00:00,6,19.38,-137.0,1004.5,36.0
2026-09-14 06:00:00,EP142026,4,2026-09-14 18:00:00,0 days 12:00:00,12,19.5,-138.0,1004.8,35.5
2026-09-14 06:00:00,EP142026,4,2026-09-15 00:00:00,0 days 18:00:00,18,19.77,-139.43,1005.7,33.7
2026-09-14 06:00:00,EP142026,4,2026-09-15 06:00:00,1 days 00:00:00,24,20.02,-140.87,1006.7,31.9
2026-09-14 06:00:00,EP142026,4,2026-09-15 12:00:00,1 days 06:00:00,30,20.27,-142.31,1007.6,30.1
2026-09-14 06:00:00,EP142026,4,2026-09-15 18:00:00,1 days 12:00:00,36,20.5,-143.75,1008.6,28.3
2026-09-14 06:00:00,EP152026,4,2026-09-14 06:00:00,0 days 00:00:00,0,16.75,-118.25,1006.1,33.1
2026-09-14 06:00:00,EP152026,4,2026-09-14 12:00:00,0 days 06:00:00,6,16.63,-118.88,1005.1,34.9
2026-09-14 06:00:00,EP152026,4,2026-09-14 18:00:00,0 days 12:00:00,12,16.5,-119.5,1004.1,36.7
2026-09-14 06:00:00,EP152026,4,2026-09-15 00:00:00,0 days 18:00:00,18,16.5,-120.5,1003.9,37.1
2026-09-14 06:00:00,EP152026,4,2026-09-15 06:00:00,1 days 00:00:00,24,16.5,-121.5,1003.6,37.6
2026-09-14 06:00:00,EP152026,4,2026-09-15 12:00:00,1 days 06:00:00,30,16.44,-122.38,1004.0,36.9
2026-09-14 06:00:00,EP152026,4,2026-09-15 18:00:00,1 days 12:00:00,36,16.38,-123.25,1004.3,36.3
2026-09-14 06:00:00,EP152026,4,2026-09-16 00:00:00,1 days 18:00:00,42,16.32,-124.13,1004.7,35.7
2026-09-14 06:00:00,EP152026,4,2026-09-16 06:00:00,2 days 00:00:00,48,16.25,-125.0,1005.0,35.0
2026-09-14 06:00:00,EP152026,4,2026-09-16 12:00:00,2 days 06:00:00,54,16.26,-126.37,1005.3,34.6
2026-09-14 06:00:00,EP152026,4,2026-09-16 18:00:00,2 days 12:00:00,60,16.27,-127.75,1005.5,34.2
2026-09-14 06:00:00,EP152026,4,2026-09-17 00:00:00,2 days 18:00:00,66,16.26,-129.13,1005.7,33.8
2026-09-14 06:00:00,EP152026,4,2026-09-17 06:00:00,3 days 00:00:00,72,16.25,-130.5,1006.0,33.4
2026-09-14 06:00:00,EP152026,4,2026-09-17 12:00:00,3 days 06:00:00,78,16.38,-131.5,1005.6,34.1
2026-09-14 06:00:00,EP152026,4,2026-09-17 18:00:00,3 days 12:00:00,84,16.5,-132.5,1005.2,34.8
2026-09-14 06:00:00,EP152026,4,2026-09-18 00:00:00,3 days 18:00:00,90,16.63,-133.37,1005.1,34.9
2026-09-14 06:00:00,EP152026,4,2026-09-18 06:00:00,4 days 00:00:00,96,16.75,-134.25,1005.1,35.0
2026-09-14 06:00:00,EP152026,4,2026-09-18 12:00:00,4 days 06:00:00,102,17.0,-135.25,1006.4,32.5
2026-09-14 06:00:00,EP152026,4,2026-09-18 18:00:00,4 days 12:00:00,108,17.25,-136.25,1007.7,30.0
2026-09-14 06:00:00,EP142026,40,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,40,2026-09-14 12:00:00,0 days 06:00:00,6,19.63,-137.12,1004.6,35.9
2026-09-14 06:00:00,EP142026,40,2026-09-14 18:00:00,0 days 12:00:00,12,20.0,-138.25,1005.0,35.2
2026-09-14 06:00:00,EP152026,40,2026-09-14 06:00:00,0 days 00:00:00,0,16.75,-118.25,1006.1,33.1
2026-09-14 06:00:00,EP152026,40,2026-09-14 12:00:00,0 days 06:00:00,6,16.75,-119.0,1006.0,33.3
2026-09-14 06:00:00,EP152026,40,2026-09-14 18:00:00,0 days 12:00:00,12,16.75,-119.75,1005.8,33.6
2026-09-14 06:00:00,EP152026,40,2026-09-15 00:00:00,0 days 18:00:00,18,16.25,-121.0,1005.8,33.7
2026-09-14 06:00:00,EP152026,40,2026-09-15 06:00:00,1 days 00:00:00,24,15.75,-122.25,1005.7,33.8
2026-09-14 06:00:00,EP152026,40,2026-09-15 12:00:00,1 days 06:00:00,30,16.0,-122.87,1005.6,34.0
2026-09-14 06:00:00,EP152026,40,2026-09-15 18:00:00,1 days 12:00:00,36,16.25,-123.5,1005.5,34.2
2026-09-14 06:00:00,EP142026,41,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,41,2026-09-14 12:00:00,0 days 06:00:00,6,19.38,-137.12,1004.4,36.2
2026-09-14 06:00:00,EP142026,41,2026-09-14 18:00:00,0 days 12:00:00,12,19.5,-138.25,1004.6,35.8
2026-09-14 06:00:00,EP142026,42,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,42,2026-09-14 12:00:00,0 days 06:00:00,6,19.38,-137.12,1004.7,35.6
2026-09-14 06:00:00,EP142026,42,2026-09-14 18:00:00,0 days 12:00:00,12,19.5,-138.25,1005.3,34.6
2026-09-14 06:00:00,EP142026,43,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,44,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,44,2026-09-14 12:00:00,0 days 06:00:00,6,19.38,-137.25,1004.0,36.9
2026-09-14 06:00:00,EP142026,44,2026-09-14 18:00:00,0 days 12:00:00,12,19.5,-138.5,1003.8,37.3
2026-09-14 06:00:00,EP142026,45,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,45,2026-09-14 12:00:00,0 days 06:00:00,6,19.26,-137.38,1003.8,37.2
2026-09-14 06:00:00,EP142026,45,2026-09-14 18:00:00,0 days 12:00:00,12,19.25,-138.75,1003.5,37.8
2026-09-14 06:00:00,EP142026,46,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,46,2026-09-14 12:00:00,0 days 06:00:00,6,19.51,-137.37,1004.6,35.8
2026-09-14 06:00:00,EP142026,46,2026-09-14 18:00:00,0 days 12:00:00,12,19.75,-138.75,1005.0,35.0
2026-09-14 06:00:00,EP142026,47,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,47,2026-09-14 12:00:00,0 days 06:00:00,6,19.5,-137.12,1004.4,36.2
2026-09-14 06:00:00,EP142026,47,2026-09-14 18:00:00,0 days 12:00:00,12,19.75,-138.25,1004.6,35.9
2026-09-14 06:00:00,EP142026,48,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,48,2026-09-14 12:00:00,0 days 06:00:00,6,19.38,-137.0,1004.7,35.7
2026-09-14 06:00:00,EP142026,48,2026-09-14 18:00:00,0 days 12:00:00,12,19.5,-138.0,1005.2,34.8
2026-09-14 06:00:00,EP142026,48,2026-09-15 00:00:00,0 days 18:00:00,18,19.63,-139.5,1005.7,33.9
2026-09-14 06:00:00,EP142026,48,2026-09-15 06:00:00,1 days 00:00:00,24,19.75,-141.0,1006.2,32.9
2026-09-14 06:00:00,EP142026,49,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,49,2026-09-14 12:00:00,0 days 06:00:00,6,19.5,-137.25,1004.1,36.7
2026-09-14 06:00:00,EP142026,49,2026-09-14 18:00:00,0 days 12:00:00,12,19.75,-138.5,1004.0,36.9
2026-09-14 06:00:00,EP142026,5,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,5,2026-09-14 12:00:00,0 days 06:00:00,6,19.5,-137.25,1005.0,35.0
2026-09-14 06:00:00,EP142026,5,2026-09-14 18:00:00,0 days 12:00:00,12,19.75,-138.5,1005.9,33.5
2026-09-14 06:00:00,EP142026,6,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,6,2026-09-14 12:00:00,0 days 06:00:00,6,19.5,-137.25,1004.9,35.2
2026-09-14 06:00:00,EP142026,6,2026-09-14 18:00:00,0 days 12:00:00,12,19.75,-138.5,1005.7,33.9
2026-09-14 06:00:00,EP142026,7,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP152026,7,2026-09-14 06:00:00,0 days 00:00:00,0,16.75,-118.25,1006.1,33.1
2026-09-14 06:00:00,EP152026,7,2026-09-14 12:00:00,0 days 06:00:00,6,16.5,-119.13,1005.8,33.7
2026-09-14 06:00:00,EP152026,7,2026-09-14 18:00:00,0 days 12:00:00,12,16.25,-120.0,1005.5,34.2
2026-09-14 06:00:00,EP152026,7,2026-09-15 00:00:00,0 days 18:00:00,18,16.13,-121.13,1005.4,34.3
2026-09-14 06:00:00,EP152026,7,2026-09-15 06:00:00,1 days 00:00:00,24,16.0,-122.25,1005.4,34.4
2026-09-14 06:00:00,EP152026,7,2026-09-15 12:00:00,1 days 06:00:00,30,16.0,-123.0,1005.3,34.6
2026-09-14 06:00:00,EP152026,7,2026-09-15 18:00:00,1 days 12:00:00,36,16.01,-123.75,1005.2,34.8
2026-09-14 06:00:00,EP152026,7,2026-09-16 00:00:00,1 days 18:00:00,42,16.0,-124.5,1005.1,34.9
2026-09-14 06:00:00,EP152026,7,2026-09-16 06:00:00,2 days 00:00:00,48,16.0,-125.25,1005.0,35.1
2026-09-14 06:00:00,EP142026,8,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP152026,8,2026-09-14 06:00:00,0 days 00:00:00,0,16.75,-118.25,1006.1,33.1
2026-09-14 06:00:00,EP152026,8,2026-09-14 12:00:00,0 days 06:00:00,6,16.88,-119.12,1004.9,35.3
2026-09-14 06:00:00,EP152026,8,2026-09-14 18:00:00,0 days 12:00:00,12,17.0,-120.0,1003.6,37.5
2026-09-14 06:00:00,EP152026,8,2026-09-15 00:00:00,0 days 18:00:00,18,16.63,-120.75,1003.7,37.4
2026-09-14 06:00:00,EP152026,8,2026-09-15 06:00:00,1 days 00:00:00,24,16.25,-121.5,1003.7,37.3
2026-09-14 06:00:00,EP152026,8,2026-09-15 12:00:00,1 days 06:00:00,30,16.13,-122.38,1003.5,37.8
2026-09-14 06:00:00,EP152026,8,2026-09-15 18:00:00,1 days 12:00:00,36,16.0,-123.25,1003.2,38.2
2026-09-14 06:00:00,EP152026,8,2026-09-16 00:00:00,1 days 18:00:00,42,16.38,-124.25,1004.3,36.4
2026-09-14 06:00:00,EP152026,8,2026-09-16 06:00:00,2 days 00:00:00,48,16.75,-125.25,1005.3,34.5
2026-09-14 06:00:00,EP142026,9,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,9,2026-09-14 12:00:00,0 days 06:00:00,6,19.63,-137.25,1004.5,36.1
2026-09-14 06:00:00,EP142026,9,2026-09-14 18:00:00,0 days 12:00:00,12,20.0,-138.5,1004.7,35.6
