# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-04 06:00:00,WP092026,19,2026-07-11 00:00:00,6 days 18:00:00,162,26.25,123.27,941.2,99.4,0.0,421.87989764336737,411.80969142504216,369.812893990966,384.0229427759023,197.2280509392266,185.94031588751443,149.90154483059027,162.1436474610052,59.45652197087344,54.96737202492537,44.79817261927973,50.49286396859004
2026-07-04 06:00:00,WP092026,19,2026-07-11 06:00:00,7 days 00:00:00,168,27.13,122.28,944.0,99.4,4.797645324905052,317.7791338426938,300.10124298556383,275.7233581922427,281.20896018896684,127.94203489482888,117.69222844869576,93.5813664067484,104.27789918643772,28.763738175243063,23.749464272341264,19.0291252407954,24.41430096705328
2026-07-04 06:00:00,WP092026,19,2026-07-11 12:00:00,7 days 06:00:00,174,28.13,121.25,950.7,82.3,24.348008718611485,372.29237124212136,319.1516965785374,267.7054535992638,318.1522300517056,186.0812370695344,173.84751485277968,137.07597831667238,150.3864821629463,42.62028865273484,38.55532649529721,31.77054857047301,36.24572402497071
2026-07-04 06:00:00,WP092026,19,2026-07-11 18:00:00,7 days 12:00:00,180,29.49,120.56,951.1,78.6,68.15792652288462,378.2472098447327,342.11159263178456,258.78267946821416,290.33589755612616,102.73973968873474,101.36248182049786,74.68688981835729,80.33070291179683,68.15792652288462,0.7951652095357638,0.0102584764416118,1.0892504467089594
2026-07-04 06:00:00,WP092026,19,2026-07-12 00:00:00,7 days 18:00:00,186,30.77,120.1,968.6,52.8,42.04865277148082,195.466891844855,199.9335838462965,168.35908304786602,155.9121500967667,0.0,42.04865277148082,0.2863174686111547,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,19,2026-07-12 06:00:00,8 days 00:00:00,192,32.23,119.82,975.4,49.2,51.2851553218489,149.3856854642677,156.47364196431857,122.11540622642669,117.22808444498594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,19,2026-07-12 12:00:00,8 days 06:00:00,198,33.53,119.87,980.5,41.2,129.05697227114396,238.67462179349397,265.35096039128166,194.90089956872995,178.25910819865976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,19,2026-07-12 18:00:00,8 days 12:00:00,204,34.91,119.9,981.7,45.1,101.92356067001664,101.92356067001664,39.69594873619615,34.922044840881775,23.283051366655634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,19,2026-07-13 00:00:00,8 days 18:00:00,210,36.12,120.8,983.3,38.8,94.23580913177516,62.32628172737992,94.23580913177516,42.50830085543007,45.72772097112273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,19,2026-07-13 06:00:00,9 days 00:00:00,216,38.06,122.54,986.3,30.4,75.42836422450502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,19,2026-07-13 12:00:00,9 days 06:00:00,222,39.62,124.64,989.2,31.1,81.9255200090799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,19,2026-07-13 18:00:00,9 days 12:00:00,228,43.19,128.73,992.9,21.9,102.3314619782405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,19,2026-07-14 00:00:00,9 days 18:00:00,234,45.94,133.21,986.3,31.3,126.83239038394146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,19,2026-07-04 06:00:00,0 days 00:00:00,0,20.6,107.8,991.0,45.0,46.0,111.0,333.0,259.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,19,2026-07-04 12:00:00,0 days 06:00:00,6,20.89,107.54,991.4,48.7,96.15251586778672,199.088393224103,175.4716077928434,120.9335848270594,156.2507780057342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,19,2026-07-04 18:00:00,0 days 12:00:00,12,21.41,107.72,990.0,48.5,57.66634757336395,147.1774154992304,156.77785350124267,135.45963869600254,130.93190582913027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,19,2026-07-05 00:00:00,0 days 18:00:00,18,21.93,108.21,991.4,45.0,55.710557962741376,35.2286763194298,60.51523928648633,27.144538252682803,25.748433931054915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,19,2026-07-05 06:00:00,1 days 00:00:00,24,22.55,108.76,991.3,36.4,73.84414272076354,73.84414272076354,10.76752982402497,0.0,3.0615833525894383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,19,2026-07-05 12:00:00,1 days 06:00:00,30,23.69,109.08,996.0,27.9,48.18275118635762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,19,2026-07-05 18:00:00,1 days 12:00:00,36,25.31,109.37,997.8,27.7,56.11593131994747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,19,2026-07-06 00:00:00,1 days 18:00:00,42,26.22,110.25,995.0,20.1,73.47105889262319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,2,2026-07-04 06:00:00,0 days 00:00:00,0,12.5,150.8,913.0,144.0,27.0,241.0,259.0,213.0,250.0,,,,,,,,
2026-07-04 06:00:00,WP092026,2,2026-07-04 12:00:00,0 days 06:00:00,6,12.81,150.31,925.1,134.9,11.880921729269652,397.5216350013764,357.2694325339219,327.5092492976713,356.1894134472332,171.8907397361404,151.31802181608668,128.85532214130455,147.1025697323429,76.03324863666963,69.02817271379936,59.405863831158015,67.09791853544382
2026-07-04 06:00:00,WP092026,2,2026-07-04 18:00:00,0 days 12:00:00,12,13.0,149.82,916.1,144.9,23.619653928367825,318.0209204027351,262.5819583810276,215.0768814590583,268.7939360926175,136.50417118980022,117.47406171428064,95.97618499590862,122.7603055253544,66.10086429282774,57.277470246530925,50.74186083829216,58.22109187450928
2026-07-04 06:00:00,WP092026,2,2026-07-05 00:00:00,0 days 18:00:00,18,13.13,148.58,920.6,137.7,34.30895129406285,390.3773956936474,339.4403757688041,317.1296817930748,375.2568588082057,237.00943149593067,212.3492506738498,185.23947681020184,216.74294372467463,135.60650219948985,124.4936597408975,105.08717209699748,120.67007389847052
2026-07-04 06:00:00,WP092026,2,2026-07-05 06:00:00,1 days 00:00:00,24,13.55,147.35,925.6,131.6,8.760143843358387,411.433217988183,344.9754053108018,306.75170711967667,360.8333404177824,215.05271895127515,190.37269402725772,158.7520795118805,190.404215704782,125.11151324173056,115.43439340525538,97.5749566200729,110.69888358104474
2026-07-04 06:00:00,WP092026,2,2026-07-05 12:00:00,1 days 06:00:00,30,13.62,146.1,923.6,131.8,21.773914345136134,379.6106828353454,315.5045026046311,308.7422674897774,335.764902030693,187.8605589002319,168.90478985723217,147.56297484462684,167.79381274432785,104.23284519113938,96.89718366329132,83.36096851323938,92.57715499554423
2026-07-04 06:00:00,WP092026,2,2026-07-05 18:00:00,1 days 12:00:00,36,14.02,144.82,913.8,149.9,18.415347551053856,337.8936895549996,277.9964585857233,265.3059814909939,324.7398020856781,185.49751168949297,159.63774898578413,141.61290467251092,167.00918924307916,107.427351059363,97.43839740066323,83.98191171884537,95.85215924491058
2026-07-04 06:00:00,WP092026,2,2026-07-06 00:00:00,1 days 18:00:00,42,14.34,143.71,922.9,132.6,9.26424053225304,460.8397969424336,410.1445985493688,384.5940924775791,420.2251263772191,247.34856912430476,227.7759517879972,203.03929105374505,221.61615532640144,152.88785126113112,145.26452635458895,123.9793947597616,136.18406756205468
2026-07-04 06:00:00,WP092026,2,2026-07-06 06:00:00,2 days 00:00:00,48,14.69,142.4,909.3,152.9,6.006322404716828,455.95773449808746,395.8076015603932,391.59887366717226,441.0560276594898,245.88555375968724,224.24714343748337,211.17870870381148,230.0879248398641,158.75346775322225,150.19964253014197,131.00132151170578,144.02887781018578
2026-07-04 06:00:00,WP092026,2,2026-07-06 12:00:00,2 days 06:00:00,54,14.8,141.03,902.9,158.8,18.137985999911365,449.3678852328731,384.36034024278285,387.4111563679073,434.4538485366048,244.32051503388223,226.6836347810147,211.0346385483801,228.62213562417676,148.48863700982463,140.9146668731235,124.6456918891444,133.82275035908805
2026-07-04 06:00:00,WP092026,2,2026-07-06 18:00:00,2 days 12:00:00,60,14.99,139.83,927.4,130.2,18.976500151561098,370.15286224141846,307.1351401492667,301.73003091449027,347.0380037491356,189.53736010398435,167.2331608257983,145.34798363545082,169.4210461803308,108.58369207259696,100.41871745513744,86.11967845724477,96.50516212400188
2026-07-04 06:00:00,WP092026,2,2026-07-07 00:00:00,2 days 18:00:00,66,15.33,138.08,906.8,150.3,25.18933278371524,522.4036987387587,465.37424768210826,452.8305800030807,491.1834098579344,300.0639186141932,292.0267990874465,267.4345369925949,278.2986851766028,183.62153827311192,177.60360822899185,155.26008221595274,166.36390828569657
2026-07-04 06:00:00,WP092026,2,2026-07-07 06:00:00,3 days 00:00:00,72,15.5,136.62,903.6,150.6,24.22878225537437,493.7436437441205,449.5129905051597,431.8757574146916,482.4935423966707,276.5998755238695,254.69098639101264,231.0481360756903,255.32540717690264,171.6539550652734,161.4515194179648,139.27985348338063,154.01660478814318
2026-07-04 06:00:00,WP092026,2,2026-07-07 12:00:00,3 days 06:00:00,78,15.78,135.38,918.0,135.8,25.721240006586108,379.1741849075996,322.9217373358954,314.6367973190541,356.5883015892697,219.77109667844627,201.7343319207884,180.19749027661945,201.9802746201061,129.3722507536669,122.52377697794849,106.2513661114994,117.23055687998168
2026-07-04 06:00:00,WP092026,2,2026-07-07 18:00:00,3 days 12:00:00,84,16.14,133.69,937.4,117.7,26.763524618646443,419.911147001776,375.5763531833354,348.45339066824727,388.506996650869,219.6367376594494,199.32804146993385,168.41964252917114,191.59094026458703,105.11333791558332,98.38272514109394,83.48329202809578,92.8145347427144
2026-07-04 06:00:00,WP092026,2,2026-07-08 00:00:00,3 days 18:00:00,90,16.38,132.29,929.5,121.9,24.349310267689795,541.7103839355899,497.1337629985401,475.9954351037552,507.57037989250375,289.0256966390924,279.3848959913371,249.79405180307435,265.54022937162244,167.43073083281072,162.63406101492157,139.1447484743357,151.13693790022592
2026-07-04 06:00:00,WP092026,2,2026-07-08 06:00:00,4 days 00:00:00,96,16.87,130.88,929.9,118.5,14.083443792228593,431.7704308561004,402.2367688622169,375.6747799126201,395.8202410830784,229.88520506269003,214.4391107895578,184.39812456546144,201.2359858832853,121.50156681877246,116.01028786908503,97.9845075269996,107.86645576508904
2026-07-04 06:00:00,WP092026,2,2026-07-08 12:00:00,4 days 06:00:00,102,16.85,129.66,928.4,124.2,44.23599288631488,542.3162517437672,496.87160967939553,479.5128488532764,517.5401416772697,313.6249711826599,302.37280230492524,272.12607445328103,286.9981014752248,168.0860125221393,162.52190230014867,140.58665673888368,151.3505588337007
2026-07-04 06:00:00,WP092026,2,2026-07-08 18:00:00,4 days 12:00:00,108,17.44,128.64,943.2,110.1,44.12035111072999,556.4972055217551,528.8655357777435,479.921893959877,520.5085826405664,309.8624618885848,307.24818711880977,272.5746320398576,280.0809895257747,168.2320329407849,164.7518532513173,141.38117653990577,151.00037299311816
2026-07-04 06:00:00,WP092026,2,2026-07-09 00:00:00,4 days 18:00:00,114,17.76,127.57,921.6,120.2,29.91319723918926,542.1241473360335,503.0335154167562,465.3295754273158,487.8973626683332,283.60179224624824,275.75248705683936,243.84430771381903,256.258150921647,162.23006062090963,157.3955154636881,135.76555197919856,145.97384780961238
2026-07-04 06:00:00,WP092026,2,2026-07-09 06:00:00,5 days 00:00:00,120,18.53,126.76,928.3,119.1,26.78075901356594,524.8207198604605,492.95085289723846,444.49202842914696,472.727277861825,305.09427953277924,294.6237588606035,263.3970617363471,276.5072378654473,186.62270210052415,182.16378523974765,156.53013115052707,167.99807221079936
2026-07-04 06:00:00,WP092026,2,2026-07-09 12:00:00,5 days 06:00:00,126,19.18,126.21,943.3,101.3,14.234402846148267,464.4214986850425,457.81013665952526,411.4680006346152,410.3998557505095,231.2314776943369,228.692494187675,198.13383624455216,202.3009836627932,117.47556084807542,116.67555110127304,99.80319097404794,103.10709862897548
2026-07-04 06:00:00,WP092026,2,2026-07-09 18:00:00,5 days 12:00:00,132,19.46,125.66,943.6,103.9,37.485123229409055,551.093692485523,506.9399463994336,461.68455015135424,494.5295495603849,300.9437691880503,292.1724955534605,251.8180052030349,268.49301775408554,156.3842101731791,151.53507231729537,129.01572016987063,139.53042421766713
2026-07-04 06:00:00,WP092026,2,2026-07-10 00:00:00,5 days 18:00:00,138,20.08,124.78,938.2,106.9,38.655017177677664,528.5034879555894,506.0171445264386,456.25706592524017,480.58244138752144,277.32164697271327,267.92466124862824,228.49446071148364,242.69362807577576,121.74643946477352,116.97431900609826,99.5858754123638,107.479053461706
2026-07-04 06:00:00,WP092026,2,2026-07-10 06:00:00,6 days 00:00:00,144,20.95,123.92,945.0,91.4,17.794819546913402,499.8564056102164,505.25507619553866,423.879980400073,440.9817687242049,249.1868937547055,243.59581183185531,203.1647838972924,214.66563146443136,122.75656699059384,119.6600347143427,100.13444241150566,106.6788625742652
2026-07-04 06:00:00,WP092026,2,2026-07-10 12:00:00,6 days 06:00:00,150,21.94,123.78,945.2,90.9,47.25334628641559,508.2650134621807,485.1930291375486,412.4098975404561,442.6541796602804,257.14443430174003,249.86739927705204,212.43031287830408,226.9436322490916,138.74560451430096,136.2667219171713,115.48629050986776,121.42192010166082
2026-07-04 06:00:00,WP092026,2,2026-07-10 18:00:00,6 days 12:00:00,156,22.67,123.01,949.3,87.9,67.53664598922876,429.79781856272297,417.0408210914581,341.8570221878944,361.2822244971394,200.5731356673988,186.84100910894932,145.521806281972,166.2774231010414,83.07702314331912,78.42780371283983,63.01098507717779,69.78697018682021
2026-07-04 06:00:00,WP092026,2,2026-07-11 00:00:00,6 days 18:00:00,162,23.92,122.44,933.4,96.9,56.023845384588974,428.9709482940714,388.3806479501648,332.0798328216847,376.7076762890525,185.9226000853988,164.04225282569087,128.472931811112,158.05775298924175,56.023845384588974,49.03151321653404,39.21518859406062,46.74238352290172
2026-07-04 06:00:00,WP092026,2,2026-07-11 06:00:00,7 days 00:00:00,168,24.5,121.09,951.1,81.9,30.48523785433417,485.0796228221813,462.12608812956006,406.95075482659934,438.3102951164377,261.4046217839488,255.8492608792224,219.7991609271617,232.33184528428163,141.71100594401616,138.51826840859036,118.08634151134702,125.75594023566217
2026-07-04 06:00:00,WP092026,2,2026-07-11 12:00:00,7 days 06:00:00,174,25.12,120.33,965.5,62.8,63.162136823239855,548.9900297453994,506.6819885544003,441.5322170822892,474.3377736145053,190.5120592459061,177.6036847881738,137.25278758845317,159.77362618699908,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,2,2026-07-11 18:00:00,7 days 12:00:00,180,26.14,119.86,963.4,71.9,37.26133326041798,300.9489048197552,293.6762045052613,246.94097065802129,245.72327588693756,0.1308784309507259,37.26133326041798,0.5042300689242623,0.3474593212090294,0.1308784309507259,37.26133326041798,0.5042300689242623,0.3474593212090294
2026-07-04 06:00:00,WP092026,2,2026-07-12 00:00:00,7 days 18:00:00,186,27.27,118.86,981.3,46.5,86.15219596697432,328.2157347283264,316.2854351095434,269.79771311257355,276.4205826396724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,2,2026-07-12 06:00:00,8 days 00:00:00,192,27.79,118.04,980.5,47.9,74.01415061438772,165.86885366834235,154.4520817314289,130.0661326307196,137.10612326791642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,2,2026-07-12 12:00:00,8 days 06:00:00,198,28.34,117.46,989.1,33.2,80.54440019912875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,2,2026-07-12 18:00:00,8 days 12:00:00,204,29.5,117.51,986.1,26.5,134.35772084144855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,2,2026-07-13 00:00:00,8 days 18:00:00,210,30.35,116.83,990.3,23.4,103.94302501758996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,2,2026-07-13 06:00:00,9 days 00:00:00,216,31.8,117.04,990.5,23.0,125.77601931800596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,2,2026-07-13 12:00:00,9 days 06:00:00,222,32.65,117.18,988.0,24.7,105.83063411532136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,2,2026-07-13 18:00:00,9 days 12:00:00,228,32.15,117.34,992.9,24.2,70.3391461207811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,2,2026-07-14 00:00:00,9 days 18:00:00,234,33.34,118.53,992.0,22.3,169.78296946595765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,2,2026-07-04 06:00:00,0 days 00:00:00,0,20.6,107.8,991.0,45.0,46.0,111.0,333.0,259.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,2,2026-07-04 12:00:00,0 days 06:00:00,6,21.12,107.71,992.6,47.8,77.82228832249305,129.49551582480134,126.13651966329633,97.1864544490776,107.1746266161182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,2,2026-07-04 18:00:00,0 days 12:00:00,12,21.8,107.72,992.4,44.4,18.29077596546429,3.328811948908215,18.29077596546429,8.139089344836043,0.1035901383435184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,2,2026-07-05 00:00:00,0 days 18:00:00,18,21.92,107.97,994.4,36.5,58.57917632896927,58.57917632896927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,2,2026-07-05 06:00:00,1 days 00:00:00,24,22.33,108.24,997.5,35.7,50.01157327621225,0.0,0.0,50.01157327621225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,2,2026-07-05 12:00:00,1 days 06:00:00,30,22.96,108.18,998.5,28.3,33.602011937856965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,2,2026-07-05 18:00:00,1 days 12:00:00,36,23.69,108.47,1000.1,23.8,56.38114643398022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,2,2026-07-06 00:00:00,1 days 18:00:00,42,25.07,108.58,1001.0,20.8,38.65540792077752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,2,2026-07-06 06:00:00,2 days 00:00:00,48,25.79,109.49,1001.5,20.1,36.53189587717915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,2,2026-07-06 12:00:00,2 days 06:00:00,54,27.27,109.97,1001.8,20.7,48.34241395569029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,2,2026-07-06 18:00:00,2 days 12:00:00,60,28.56,110.6,999.0,19.4,45.27797492380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,2,2026-07-07 00:00:00,2 days 18:00:00,66,30.49,111.64,1005.5,18.4,61.45291247293878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,20,2026-07-04 06:00:00,0 days 00:00:00,0,12.5,150.8,913.0,144.0,27.0,241.0,259.0,213.0,250.0,,,,,,,,
2026-07-04 06:00:00,WP092026,20,2026-07-04 12:00:00,0 days 06:00:00,6,12.53,150.45,939.5,119.5,7.786330642385463,247.02194109484017,193.95436572402372,181.23834317412508,233.85987868017213,134.6220799568951,121.67782471577718,108.3590668148054,125.162064162676,75.91386983637929,69.70640327219314,59.686770820605474,68.47366973399909
2026-07-04 06:00:00,WP092026,20,2026-07-04 18:00:00,0 days 12:00:00,12,13.12,149.66,924.5,127.1,4.826493405903007,339.9835063702001,297.4847144532017,276.8795816976334,312.80077058214016,46.00677092837186,32.48704293783253,28.375543804501014,42.63383169509886,24.679959624584026,19.98133845378301,14.075399020100486,21.716547584912043
2026-07-04 06:00:00,WP092026,20,2026-07-05 00:00:00,0 days 18:00:00,18,13.34,148.24,928.1,127.6,27.67940437157525,344.0489566113977,327.4182506951511,291.9283167285065,314.9399732659708,31.042041644123444,28.36910478674104,24.191542713125937,32.994225055551446,27.67940437157525,18.297337094991136,14.326210223357371,18.438655303748103
2026-07-04 06:00:00,WP092026,20,2026-07-05 06:00:00,1 days 00:00:00,24,13.72,147.67,926.2,131.1,8.957560865191166,263.10983953573606,222.1829765278972,204.24215353148512,239.221012665199,143.23198065402596,122.68088224829418,107.13619552415192,124.10838536791628,78.68901163847033,70.17607458132012,58.83566446379189,69.7244214127295
2026-07-04 06:00:00,WP092026,20,2026-07-05 12:00:00,1 days 06:00:00,30,14.08,146.45,914.0,145.3,17.069632701549246,310.05042478212306,249.03508088930985,247.79421869925815,304.98621376587585,183.90509557886543,159.10035153108,141.43617302961542,167.54653099058498,104.56177902206612,94.18196250595552,81.22612460852595,94.90490112174396
2026-07-04 06:00:00,WP092026,20,2026-07-05 18:00:00,1 days 12:00:00,36,14.33,145.42,905.0,144.3,0.0,310.273411208039,251.53539490999188,255.604758042488,308.01819686242686,180.57262187084325,160.09363808438368,143.35535633545516,167.74967725480295,105.25931103621866,94.71194846584164,81.29957937128525,94.9138704523998
2026-07-04 06:00:00,WP092026,20,2026-07-06 00:00:00,1 days 18:00:00,42,14.6,144.26,902.9,156.1,15.892274823124655,291.1566337898276,227.3909899173136,228.9314025839668,287.8597303228857,166.99051522258142,144.52542717943868,131.19150668899874,154.46886757223805,96.58390014249916,86.52443759561218,74.02620972435928,87.3858003554191
2026-07-04 06:00:00,WP092026,20,2026-07-06 06:00:00,2 days 00:00:00,48,14.95,143.2,894.9,158.9,37.55458436607294,428.5311079429965,352.8994479924657,316.3452712799182,396.7508544120423,258.903979132014,226.71377512327464,198.4938186821213,232.44819693330044,146.79515776471152,132.38417263696195,113.35398773347734,133.42566471341715
2026-07-04 06:00:00,WP092026,20,2026-07-06 12:00:00,2 days 06:00:00,54,15.31,142.52,925.5,129.2,26.876201138145667,328.160917565548,296.5010305821765,274.69661888686545,320.5631561717655,163.82400802045817,153.4809622815348,140.82645992290256,152.49018374362316,91.26452415746505,86.77857306581858,74.7969207606337,84.49889032178446
2026-07-04 06:00:00,WP092026,20,2026-07-06 18:00:00,2 days 12:00:00,60,15.68,140.84,947.0,109.5,34.92050040087085,422.4695609277019,355.83526567327294,300.1546758252141,374.4873595261388,240.42275316656605,216.7432315012484,183.97689846106695,213.4210954468612,128.2866016177799,118.32186480971774,98.99301958114808,114.02891759304822
2026-07-04 06:00:00,WP092026,20,2026-07-07 00:00:00,2 days 18:00:00,66,16.37,138.85,932.1,120.1,36.415081678751605,539.5514812593034,477.4597562948904,422.53448991243897,500.8563858578487,306.7299638237239,283.5244935072194,245.10321682307443,272.21549516920913,165.84863024097152,156.16997256414354,132.29020871085885,147.78005590200638
2026-07-04 06:00:00,WP092026,20,2026-07-07 06:00:00,3 days 00:00:00,72,16.54,137.54,924.7,128.3,28.27586971218605,426.6019694146628,366.2527900298039,334.188937790062,394.34840768025015,241.30734496998468,214.77258234676916,187.9098449949554,215.14296877835895,131.3019243228311,119.73580956439169,102.16256550889358,116.81224146049716
2026-07-04 06:00:00,WP092026,20,2026-07-07 12:00:00,3 days 06:00:00,78,16.98,136.24,922.2,130.0,57.23942548215776,450.2301422467356,379.3892963728507,366.2614321007016,418.346924288567,162.76242730827343,144.8916155072241,127.15475197078652,148.92037856703718,89.27786052705929,80.61406417363375,67.20945713902253,79.97100667467762
2026-07-04 06:00:00,WP092026,20,2026-07-07 18:00:00,3 days 12:00:00,84,17.11,134.57,919.7,137.5,9.419168702967768,388.3661195452,326.6463227808848,311.7256804551528,353.90585888669085,220.46550812632265,198.72950156327585,174.3413817177276,197.04681150777932,120.71383611212993,110.14767046042752,94.08234183247234,107.6401692399263
2026-07-04 06:00:00,WP092026,20,2026-07-08 00:00:00,3 days 18:00:00,90,17.45,133.57,929.9,120.4,32.19490935980737,463.4482592257104,391.5540648161421,344.9476101267371,417.0756300863096,274.6445214333803,249.70108413867743,213.0825862754137,244.2509637973841,148.9469313683369,138.40327818775495,116.8769590675044,133.258025614713
2026-07-04 06:00:00,WP092026,20,2026-07-08 06:00:00,4 days 00:00:00,96,17.78,132.48,930.5,122.6,44.6088060113517,552.041398374864,472.5060285273603,437.02327016696654,513.2181692537888,336.96581905328185,316.9679850080338,278.3975052828637,305.3902821073116,184.0717163761401,176.4632836955011,149.26663779533828,165.96567797411765
2026-07-04 06:00:00,WP092026,20,2026-07-08 12:00:00,4 days 06:00:00,102,17.63,131.42,916.7,124.7,38.530712955860665,421.6396469255216,391.4922446489928,363.62897477781536,388.4223944819222,44.69453011165439,29.431271196829773,26.5187163152309,39.93556541175974,38.530712955860665,16.688132876995383,12.849380877473685,19.64241258648307
2026-07-04 06:00:00,WP092026,20,2026-07-08 18:00:00,4 days 12:00:00,108,18.58,130.24,930.2,122.4,39.65775219513508,518.0171095078426,454.8675707001813,408.7609614728391,469.64005452124735,313.3843080634571,294.9789870989295,255.2919900564568,279.63881237689725,171.51794802839964,163.11739508456358,138.18070550745202,153.09423067998102
2026-07-04 06:00:00,WP092026,20,2026-07-09 00:00:00,4 days 18:00:00,114,18.88,129.4,933.4,110.1,61.41888674927934,381.5896947868085,349.63404099976685,324.36898500723225,343.9257888406179,166.4355349932681,157.86637787127037,138.98569738932696,151.49205784508484,93.08269511544006,88.53849321941307,74.68106149612076,83.5555956070511
