# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-11,WP092026,22,2026-07-13 12:00:00,2 days 12:00:00,60,35.5,119.75,992.9,54.6
2026-07-11,WP092026,22,2026-07-13 18:00:00,2 days 18:00:00,66,36.88,121.1,992.9,54.5
2026-07-11,WP092026,22,2026-07-14 00:00:00,3 days 00:00:00,72,38.25,122.5,992.9,54.5
2026-07-11,WP092026,22,2026-07-14 06:00:00,3 days 06:00:00,78,39.01,123.86,992.5,55.2
2026-07-11,WP092026,22,2026-07-14 12:00:00,3 days 12:00:00,84,39.75,125.25,992.0,55.8
2026-07-11,WP092026,23,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,23,2026-07-11 06:00:00,0 days 06:00:00,6,26.13,123.14,955.2,101.5
2026-07-11,WP092026,23,2026-07-11 12:00:00,0 days 12:00:00,12,27.25,121.75,961.7,94.3
2026-07-11,WP092026,23,2026-07-11 18:00:00,0 days 18:00:00,18,28.63,121.01,970.1,84.2
2026-07-11,WP092026,23,2026-07-12 00:00:00,1 days 00:00:00,24,30.0,120.25,978.5,74.1
2026-07-11,WP092026,23,2026-07-12 06:00:00,1 days 06:00:00,30,30.88,119.26,983.4,67.6
2026-07-11,WP092026,23,2026-07-12 12:00:00,1 days 12:00:00,36,31.75,118.25,988.3,61.1
2026-07-11,WP092026,23,2026-07-12 18:00:00,1 days 18:00:00,42,32.5,118.25,989.4,59.6
2026-07-11,WP092026,23,2026-07-13 00:00:00,2 days 00:00:00,48,33.25,118.25,990.5,58.0
2026-07-11,WP092026,23,2026-07-13 06:00:00,2 days 06:00:00,54,34.0,118.87,991.6,56.4
2026-07-11,WP092026,23,2026-07-13 12:00:00,2 days 12:00:00,60,34.75,119.5,992.7,54.8
2026-07-11,WP092026,23,2026-07-13 18:00:00,2 days 18:00:00,66,35.76,120.73,993.7,53.4
2026-07-11,WP092026,23,2026-07-14 00:00:00,3 days 00:00:00,72,36.75,122.0,994.7,51.9
2026-07-11,WP092026,23,2026-07-14 06:00:00,3 days 06:00:00,78,38.0,122.98,994.9,51.7
2026-07-11,WP092026,23,2026-07-14 12:00:00,3 days 12:00:00,84,39.25,124.0,995.0,51.4
2026-07-11,WP092026,24,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,24,2026-07-11 06:00:00,0 days 06:00:00,6,26.26,123.02,955.8,100.8
2026-07-11,WP092026,24,2026-07-11 12:00:00,0 days 12:00:00,12,27.5,121.5,962.9,92.9
2026-07-11,WP092026,24,2026-07-11 18:00:00,0 days 18:00:00,18,28.88,120.51,973.2,80.2
2026-07-11,WP092026,24,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,119.5,983.5,67.6
2026-07-11,WP092026,24,2026-07-12 06:00:00,1 days 06:00:00,30,30.75,118.88,986.6,63.4
2026-07-11,WP092026,24,2026-07-12 12:00:00,1 days 12:00:00,36,31.25,118.25,989.6,59.3
2026-07-11,WP092026,24,2026-07-12 18:00:00,1 days 18:00:00,42,32.25,118.13,990.4,58.2
2026-07-11,WP092026,24,2026-07-13 00:00:00,2 days 00:00:00,48,33.25,118.0,991.1,57.2
2026-07-11,WP092026,24,2026-07-13 06:00:00,2 days 06:00:00,54,34.0,118.37,992.2,55.6
2026-07-11,WP092026,24,2026-07-13 12:00:00,2 days 12:00:00,60,34.75,118.75,993.2,54.1
2026-07-11,WP092026,24,2026-07-13 18:00:00,2 days 18:00:00,66,35.25,119.62,994.1,52.8
2026-07-11,WP092026,24,2026-07-14 00:00:00,3 days 00:00:00,72,35.75,120.5,994.9,51.6
2026-07-11,WP092026,24,2026-07-14 06:00:00,3 days 06:00:00,78,36.64,122.23,994.0,52.9
2026-07-11,WP092026,24,2026-07-14 12:00:00,3 days 12:00:00,84,37.5,124.0,993.1,54.3
2026-07-11,WP092026,24,2026-07-14 18:00:00,3 days 18:00:00,90,38.17,127.22,992.0,55.8
2026-07-11,WP092026,24,2026-07-15 00:00:00,4 days 00:00:00,96,38.75,130.5,990.9,57.4
2026-07-11,WP092026,25,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,25,2026-07-11 06:00:00,0 days 06:00:00,6,26.26,123.14,954.4,102.3
2026-07-11,WP092026,25,2026-07-11 12:00:00,0 days 12:00:00,12,27.5,121.75,960.2,95.9
2026-07-11,WP092026,25,2026-07-11 18:00:00,0 days 18:00:00,18,28.88,120.76,969.5,84.8
2026-07-11,WP092026,25,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,119.75,978.8,73.7
2026-07-11,WP092026,25,2026-07-12 06:00:00,1 days 06:00:00,30,31.13,119.25,983.8,67.2
2026-07-11,WP092026,25,2026-07-12 12:00:00,1 days 12:00:00,36,32.0,118.75,988.7,60.6
2026-07-11,WP092026,25,2026-07-12 18:00:00,1 days 18:00:00,42,33.5,118.75,990.4,58.1
2026-07-11,WP092026,25,2026-07-13 00:00:00,2 days 00:00:00,48,35.0,118.75,992.2,55.6
2026-07-11,WP092026,25,2026-07-13 06:00:00,2 days 06:00:00,54,36.25,119.12,993.5,53.6
2026-07-11,WP092026,25,2026-07-13 12:00:00,2 days 12:00:00,60,37.5,119.5,994.8,51.7
2026-07-11,WP092026,25,2026-07-13 18:00:00,2 days 18:00:00,66,37.89,121.24,995.1,51.3
2026-07-11,WP092026,25,2026-07-14 00:00:00,3 days 00:00:00,72,38.25,123.0,995.3,50.9
2026-07-11,WP092026,26,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,26,2026-07-11 06:00:00,0 days 06:00:00,6,26.13,123.26,955.6,101.0
2026-07-11,WP092026,26,2026-07-11 12:00:00,0 days 12:00:00,12,27.25,122.0,962.6,93.3
2026-07-11,WP092026,26,2026-07-11 18:00:00,0 days 18:00:00,18,28.75,121.14,971.3,82.8
2026-07-11,WP092026,26,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,120.25,980.0,72.3
2026-07-11,WP092026,26,2026-07-12 06:00:00,1 days 06:00:00,30,31.0,119.38,984.0,66.9
2026-07-11,WP092026,26,2026-07-12 12:00:00,1 days 12:00:00,36,31.75,118.5,988.0,61.5
2026-07-11,WP092026,26,2026-07-12 18:00:00,1 days 18:00:00,42,32.5,118.38,989.7,59.2
2026-07-11,WP092026,26,2026-07-13 00:00:00,2 days 00:00:00,48,33.25,118.25,991.4,56.8
2026-07-11,WP092026,26,2026-07-13 06:00:00,2 days 06:00:00,54,34.25,118.99,992.9,54.6
2026-07-11,WP092026,26,2026-07-13 12:00:00,2 days 12:00:00,60,35.25,119.75,994.3,52.4
2026-07-11,WP092026,26,2026-07-13 18:00:00,2 days 18:00:00,66,36.38,120.98,994.9,51.5
2026-07-11,WP092026,26,2026-07-14 00:00:00,3 days 00:00:00,72,37.5,122.25,995.6,50.6
2026-07-11,WP092026,26,2026-07-14 06:00:00,3 days 06:00:00,78,38.51,123.73,995.7,50.5
2026-07-11,WP092026,26,2026-07-14 12:00:00,3 days 12:00:00,84,39.5,125.25,995.8,50.3
2026-07-11,WP092026,27,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,27,2026-07-11 06:00:00,0 days 06:00:00,6,26.01,123.14,954.0,102.8
2026-07-11,WP092026,27,2026-07-11 12:00:00,0 days 12:00:00,12,27.0,121.75,959.4,96.9
2026-07-11,WP092026,27,2026-07-11 18:00:00,0 days 18:00:00,18,28.5,120.76,970.2,84.0
2026-07-11,WP092026,27,2026-07-12 00:00:00,1 days 00:00:00,24,30.0,119.75,980.9,71.0
2026-07-11,WP092026,27,2026-07-12 06:00:00,1 days 06:00:00,30,30.63,118.88,984.0,66.9
2026-07-11,WP092026,27,2026-07-12 12:00:00,1 days 12:00:00,36,31.25,118.0,987.1,62.8
2026-07-11,WP092026,27,2026-07-12 18:00:00,1 days 18:00:00,42,32.38,118.0,989.5,59.4
2026-07-11,WP092026,27,2026-07-13 00:00:00,2 days 00:00:00,48,33.5,118.0,991.9,56.0
2026-07-11,WP092026,27,2026-07-13 06:00:00,2 days 06:00:00,54,34.5,118.74,993.0,54.4
2026-07-11,WP092026,27,2026-07-13 12:00:00,2 days 12:00:00,60,35.5,119.5,994.2,52.7
2026-07-11,WP092026,27,2026-07-13 18:00:00,2 days 18:00:00,66,36.76,120.61,994.2,52.7
2026-07-11,WP092026,27,2026-07-14 00:00:00,3 days 00:00:00,72,38.0,121.75,994.2,52.6
2026-07-11,WP092026,28,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,28,2026-07-11 06:00:00,0 days 06:00:00,6,26.13,123.14,955.0,101.7
2026-07-11,WP092026,28,2026-07-11 12:00:00,0 days 12:00:00,12,27.25,121.75,961.3,94.8
2026-07-11,WP092026,28,2026-07-11 18:00:00,0 days 18:00:00,18,28.75,121.01,969.5,84.9
2026-07-11,WP092026,28,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,120.25,977.7,75.1
2026-07-11,WP092026,28,2026-07-12 06:00:00,1 days 06:00:00,30,30.88,119.38,982.6,68.7
2026-07-11,WP092026,28,2026-07-12 12:00:00,1 days 12:00:00,36,31.5,118.5,987.5,62.3
2026-07-11,WP092026,28,2026-07-12 18:00:00,1 days 18:00:00,42,32.75,118.5,989.5,59.4
2026-07-11,WP092026,28,2026-07-13 00:00:00,2 days 00:00:00,48,34.0,118.5,991.5,56.6
2026-07-11,WP092026,28,2026-07-13 06:00:00,2 days 06:00:00,54,34.75,119.24,992.1,55.7
2026-07-11,WP092026,28,2026-07-13 12:00:00,2 days 12:00:00,60,35.5,120.0,992.7,54.9
2026-07-11,WP092026,28,2026-07-13 18:00:00,2 days 18:00:00,66,36.76,121.23,993.0,54.4
2026-07-11,WP092026,28,2026-07-14 00:00:00,3 days 00:00:00,72,38.0,122.5,993.3,53.9
2026-07-11,WP092026,28,2026-07-14 06:00:00,3 days 06:00:00,78,38.78,125.1,993.4,53.8
2026-07-11,WP092026,28,2026-07-14 12:00:00,3 days 12:00:00,84,39.5,127.75,993.5,53.7
2026-07-11,WP092026,29,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,29,2026-07-11 06:00:00,0 days 06:00:00,6,26.26,123.26,956.2,100.3
2026-07-11,WP092026,29,2026-07-11 12:00:00,0 days 12:00:00,12,27.5,122.0,963.8,91.8
2026-07-11,WP092026,29,2026-07-11 18:00:00,0 days 18:00:00,18,28.63,121.13,971.2,83.0
2026-07-11,WP092026,29,2026-07-12 00:00:00,1 days 00:00:00,24,29.75,120.25,978.5,74.2
2026-07-11,WP092026,29,2026-07-12 06:00:00,1 days 06:00:00,30,30.88,119.51,982.8,68.5
2026-07-11,WP092026,29,2026-07-12 12:00:00,1 days 12:00:00,36,32.0,118.75,987.0,62.9
2026-07-11,WP092026,29,2026-07-12 18:00:00,1 days 18:00:00,42,33.0,118.75,988.5,60.8
2026-07-11,WP092026,29,2026-07-13 00:00:00,2 days 00:00:00,48,34.0,118.75,990.0,58.7
2026-07-11,WP092026,29,2026-07-13 06:00:00,2 days 06:00:00,54,35.25,119.37,990.7,57.7
2026-07-11,WP092026,29,2026-07-13 12:00:00,2 days 12:00:00,60,36.5,120.0,991.4,56.7
2026-07-11,WP092026,29,2026-07-13 18:00:00,2 days 18:00:00,66,37.38,120.86,992.5,55.1
2026-07-11,WP092026,29,2026-07-14 00:00:00,3 days 00:00:00,72,38.25,121.75,993.7,53.5
2026-07-11,WP092026,29,2026-07-14 06:00:00,3 days 06:00:00,78,39.19,125.7,994.2,52.6
2026-07-11,WP092026,29,2026-07-14 12:00:00,3 days 12:00:00,84,40.0,129.75,994.8,51.8
2026-07-11,WP092026,3,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,3,2026-07-11 06:00:00,0 days 06:00:00,6,26.38,123.14,956.5,99.9
2026-07-11,WP092026,3,2026-07-11 12:00:00,0 days 12:00:00,12,27.75,121.75,964.4,91.2
2026-07-11,WP092026,3,2026-07-11 18:00:00,0 days 18:00:00,18,29.0,120.76,972.2,81.8
2026-07-11,WP092026,3,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,119.75,979.9,72.3
2026-07-11,WP092026,3,2026-07-12 06:00:00,1 days 06:00:00,30,30.75,119.25,983.5,67.5
2026-07-11,WP092026,3,2026-07-12 12:00:00,1 days 12:00:00,36,31.25,118.75,987.1,62.7
2026-07-11,WP092026,3,2026-07-12 18:00:00,1 days 18:00:00,42,32.63,118.75,988.9,60.2
2026-07-11,WP092026,3,2026-07-13 00:00:00,2 days 00:00:00,48,34.0,118.75,990.7,57.7
2026-07-11,WP092026,3,2026-07-13 06:00:00,2 days 06:00:00,54,35.5,119.12,991.5,56.6
2026-07-11,WP092026,3,2026-07-13 12:00:00,2 days 12:00:00,60,37.0,119.5,992.2,55.6
2026-07-11,WP092026,3,2026-07-13 18:00:00,2 days 18:00:00,66,38.27,121.47,992.5,55.2
2026-07-11,WP092026,3,2026-07-14 00:00:00,3 days 00:00:00,72,39.5,123.5,992.7,54.8
2026-07-11,WP092026,3,2026-07-14 06:00:00,3 days 06:00:00,78,39.15,125.89,993.7,53.3
2026-07-11,WP092026,3,2026-07-14 12:00:00,3 days 12:00:00,84,38.75,128.25,994.7,51.9
2026-07-11,WP092026,30,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,30,2026-07-11 06:00:00,0 days 06:00:00,6,26.13,123.14,956.0,100.6
2026-07-11,WP092026,30,2026-07-11 12:00:00,0 days 12:00:00,12,27.25,121.75,963.3,92.5
2026-07-11,WP092026,30,2026-07-11 18:00:00,0 days 18:00:00,18,28.75,120.89,972.2,81.6
2026-07-11,WP092026,30,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,120.0,981.2,70.7
2026-07-11,WP092026,30,2026-07-12 06:00:00,1 days 06:00:00,30,31.0,119.26,984.8,65.8
2026-07-11,WP092026,30,2026-07-12 12:00:00,1 days 12:00:00,36,31.75,118.5,988.4,61.0
2026-07-11,WP092026,30,2026-07-12 18:00:00,1 days 18:00:00,42,33.0,118.25,989.5,59.4
2026-07-11,WP092026,30,2026-07-13 00:00:00,2 days 00:00:00,48,34.25,118.0,990.6,57.8
2026-07-11,WP092026,30,2026-07-13 06:00:00,2 days 06:00:00,54,35.38,118.86,991.6,56.5
2026-07-11,WP092026,30,2026-07-13 12:00:00,2 days 12:00:00,60,36.5,119.75,992.5,55.1
2026-07-11,WP092026,30,2026-07-13 18:00:00,2 days 18:00:00,66,37.01,120.99,993.5,53.6
2026-07-11,WP092026,30,2026-07-14 00:00:00,3 days 00:00:00,72,37.5,122.25,994.5,52.2
2026-07-11,WP092026,31,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,31,2026-07-11 06:00:00,0 days 06:00:00,6,26.13,123.26,956.4,100.1
2026-07-11,WP092026,31,2026-07-11 12:00:00,0 days 12:00:00,12,27.25,122.0,964.1,91.6
2026-07-11,WP092026,31,2026-07-11 18:00:00,0 days 18:00:00,18,28.75,121.14,971.6,82.5
2026-07-11,WP092026,31,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,120.25,979.0,73.4
2026-07-11,WP092026,31,2026-07-12 06:00:00,1 days 06:00:00,30,30.75,119.38,982.6,68.7
2026-07-11,WP092026,31,2026-07-12 12:00:00,1 days 12:00:00,36,31.25,118.5,986.2,64.0
2026-07-11,WP092026,31,2026-07-12 18:00:00,1 days 18:00:00,42,32.25,118.75,988.5,60.8
2026-07-11,WP092026,31,2026-07-13 00:00:00,2 days 00:00:00,48,33.25,119.0,990.8,57.7
2026-07-11,WP092026,31,2026-07-13 06:00:00,2 days 06:00:00,54,34.25,119.25,992.4,55.3
2026-07-11,WP092026,31,2026-07-13 12:00:00,2 days 12:00:00,60,35.25,119.5,994.0,53.0
2026-07-11,WP092026,31,2026-07-13 18:00:00,2 days 18:00:00,66,36.51,120.73,994.4,52.3
2026-07-11,WP092026,31,2026-07-14 00:00:00,3 days 00:00:00,72,37.75,122.0,994.9,51.6
2026-07-11,WP092026,31,2026-07-14 06:00:00,3 days 06:00:00,78,39.0,122.86,994.6,52.1
2026-07-11,WP092026,31,2026-07-14 12:00:00,3 days 12:00:00,84,40.25,123.75,994.3,52.5
2026-07-11,WP092026,32,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,32,2026-07-11 06:00:00,0 days 06:00:00,6,26.26,123.26,955.7,100.9
2026-07-11,WP092026,32,2026-07-11 12:00:00,0 days 12:00:00,12,27.5,122.0,962.8,93.1
2026-07-11,WP092026,32,2026-07-11 18:00:00,0 days 18:00:00,18,28.88,121.14,970.0,84.4
2026-07-11,WP092026,32,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,120.25,977.3,75.7
2026-07-11,WP092026,32,2026-07-12 06:00:00,1 days 06:00:00,30,30.75,119.63,981.7,69.9
2026-07-11,WP092026,32,2026-07-12 12:00:00,1 days 12:00:00,36,31.25,119.0,986.1,64.2
2026-07-11,WP092026,32,2026-07-12 18:00:00,1 days 18:00:00,42,32.38,118.63,987.9,61.7
2026-07-11,WP092026,32,2026-07-13 00:00:00,2 days 00:00:00,48,33.5,118.25,989.7,59.1
2026-07-11,WP092026,32,2026-07-13 06:00:00,2 days 06:00:00,54,34.5,118.99,991.1,57.1
2026-07-11,WP092026,32,2026-07-13 12:00:00,2 days 12:00:00,60,35.5,119.75,992.5,55.1
2026-07-11,WP092026,32,2026-07-13 18:00:00,2 days 18:00:00,66,36.51,120.98,992.8,54.7
2026-07-11,WP092026,32,2026-07-14 00:00:00,3 days 00:00:00,72,37.5,122.25,993.0,54.4
2026-07-11,WP092026,32,2026-07-14 06:00:00,3 days 06:00:00,78,38.41,125.09,993.3,54.0
2026-07-11,WP092026,32,2026-07-14 12:00:00,3 days 12:00:00,84,39.25,128.0,993.5,53.6
2026-07-11,WP092026,33,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,33,2026-07-11 06:00:00,0 days 06:00:00,6,26.26,123.02,956.0,100.6
2026-07-11,WP092026,33,2026-07-11 12:00:00,0 days 12:00:00,12,27.5,121.5,963.3,92.5
2026-07-11,WP092026,33,2026-07-11 18:00:00,0 days 18:00:00,18,28.88,120.88,971.2,83.0
2026-07-11,WP092026,33,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,120.25,979.1,73.4
2026-07-11,WP092026,33,2026-07-12 06:00:00,1 days 06:00:00,30,30.75,119.5,983.5,67.6
2026-07-11,WP092026,33,2026-07-12 12:00:00,1 days 12:00:00,36,31.25,118.75,987.8,61.7
2026-07-11,WP092026,33,2026-07-12 18:00:00,1 days 18:00:00,42,32.5,118.63,989.1,60.0
2026-07-11,WP092026,33,2026-07-13 00:00:00,2 days 00:00:00,48,33.75,118.5,990.4,58.2
2026-07-11,WP092026,33,2026-07-13 06:00:00,2 days 06:00:00,54,34.13,118.75,991.8,56.1
2026-07-11,WP092026,33,2026-07-13 12:00:00,2 days 12:00:00,60,34.5,119.0,993.3,54.0
2026-07-11,WP092026,33,2026-07-13 18:00:00,2 days 18:00:00,66,36.14,120.96,992.8,54.8
2026-07-11,WP092026,33,2026-07-14 00:00:00,3 days 00:00:00,72,37.75,123.0,992.2,55.6
2026-07-11,WP092026,33,2026-07-14 06:00:00,3 days 06:00:00,78,38.4,125.6,993.7,53.3
2026-07-11,WP092026,33,2026-07-14 12:00:00,3 days 12:00:00,84,39.0,128.25,995.3,51.0
2026-07-11,WP092026,33,2026-07-14 18:00:00,3 days 18:00:00,90,40.52,130.45,993.5,53.7
2026-07-11,WP092026,33,2026-07-15 00:00:00,4 days 00:00:00,96,42.0,132.75,991.6,56.4
2026-07-11,WP092026,34,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,34,2026-07-11 06:00:00,0 days 06:00:00,6,26.26,123.26,955.8,100.8
2026-07-11,WP092026,34,2026-07-11 12:00:00,0 days 12:00:00,12,27.5,122.0,962.9,92.9
2026-07-11,WP092026,34,2026-07-11 18:00:00,0 days 18:00:00,18,28.88,121.01,972.0,81.9
2026-07-11,WP092026,34,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,120.0,981.0,70.9
2026-07-11,WP092026,34,2026-07-12 06:00:00,1 days 06:00:00,30,31.0,119.5,984.9,65.6
2026-07-11,WP092026,34,2026-07-12 12:00:00,1 days 12:00:00,36,31.75,119.0,988.8,60.4
2026-07-11,WP092026,34,2026-07-12 18:00:00,1 days 18:00:00,42,33.0,118.75,989.8,59.0
2026-07-11,WP092026,34,2026-07-13 00:00:00,2 days 00:00:00,48,34.25,118.5,990.7,57.7
2026-07-11,WP092026,34,2026-07-13 06:00:00,2 days 06:00:00,54,34.75,119.0,992.4,55.2
2026-07-11,WP092026,34,2026-07-13 12:00:00,2 days 12:00:00,60,35.25,119.5,994.1,52.8
2026-07-11,WP092026,34,2026-07-13 18:00:00,2 days 18:00:00,66,36.64,121.1,993.8,53.2
2026-07-11,WP092026,34,2026-07-14 00:00:00,3 days 00:00:00,72,38.0,122.75,993.6,53.6
2026-07-11,WP092026,35,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,35,2026-07-11 06:00:00,0 days 06:00:00,6,26.13,123.14,954.6,102.1
2026-07-11,WP092026,35,2026-07-11 12:00:00,0 days 12:00:00,12,27.25,121.75,960.6,95.5
2026-07-11,WP092026,35,2026-07-11 18:00:00,0 days 18:00:00,18,28.63,120.76,970.4,83.7
2026-07-11,WP092026,35,2026-07-12 00:00:00,1 days 00:00:00,24,30.0,119.75,980.2,71.9
2026-07-11,WP092026,35,2026-07-12 06:00:00,1 days 06:00:00,30,30.75,119.25,983.5,67.5
2026-07-11,WP092026,35,2026-07-12 12:00:00,1 days 12:00:00,36,31.5,118.75,986.8,63.2
2026-07-11,WP092026,35,2026-07-12 18:00:00,1 days 18:00:00,42,32.38,118.38,988.9,60.2
2026-07-11,WP092026,35,2026-07-13 00:00:00,2 days 00:00:00,48,33.25,118.0,991.0,57.3
2026-07-11,WP092026,35,2026-07-13 06:00:00,2 days 06:00:00,54,34.38,118.99,991.8,56.1
2026-07-11,WP092026,35,2026-07-13 12:00:00,2 days 12:00:00,60,35.5,120.0,992.6,55.0
2026-07-11,WP092026,35,2026-07-13 18:00:00,2 days 18:00:00,66,36.75,120.86,991.8,56.2
2026-07-11,WP092026,35,2026-07-14 00:00:00,3 days 00:00:00,72,38.0,121.75,991.0,57.3
2026-07-11,WP092026,35,2026-07-14 06:00:00,3 days 06:00:00,78,38.54,124.98,992.0,55.9
2026-07-11,WP092026,35,2026-07-14 12:00:00,3 days 12:00:00,84,39.0,128.25,992.9,54.5
2026-07-11,WP092026,35,2026-07-14 18:00:00,3 days 18:00:00,90,40.78,130.81,991.6,56.4
2026-07-11,WP092026,35,2026-07-15 00:00:00,4 days 00:00:00,96,42.5,133.5,990.3,58.3
2026-07-11,WP092026,36,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,36,2026-07-11 06:00:00,0 days 06:00:00,6,26.13,123.26,955.1,101.6
2026-07-11,WP092026,36,2026-07-11 12:00:00,0 days 12:00:00,12,27.25,122.0,961.5,94.5
2026-07-11,WP092026,36,2026-07-11 18:00:00,0 days 18:00:00,18,28.63,121.01,970.9,83.2
2026-07-11,WP092026,36,2026-07-12 00:00:00,1 days 00:00:00,24,30.0,120.0,980.3,71.9
2026-07-11,WP092026,36,2026-07-12 06:00:00,1 days 06:00:00,30,30.75,119.38,984.1,66.8
2026-07-11,WP092026,36,2026-07-12 12:00:00,1 days 12:00:00,36,31.5,118.75,987.8,61.7
2026-07-11,WP092026,36,2026-07-12 18:00:00,1 days 18:00:00,42,32.88,118.5,989.8,59.1
2026-07-11,WP092026,36,2026-07-13 00:00:00,2 days 00:00:00,48,34.25,118.25,991.7,56.4
2026-07-11,WP092026,36,2026-07-13 06:00:00,2 days 06:00:00,54,34.88,118.99,993.2,54.0
2026-07-11,WP092026,36,2026-07-13 12:00:00,2 days 12:00:00,60,35.5,119.75,994.8,51.7
2026-07-11,WP092026,36,2026-07-13 18:00:00,2 days 18:00:00,66,36.76,121.1,994.9,51.6
2026-07-11,WP092026,36,2026-07-14 00:00:00,3 days 00:00:00,72,38.0,122.5,994.9,51.5
2026-07-11,WP092026,36,2026-07-14 06:00:00,3 days 06:00:00,78,38.79,125.47,995.2,51.2
2026-07-11,WP092026,36,2026-07-14 12:00:00,3 days 12:00:00,84,39.5,128.5,995.4,50.8
2026-07-11,WP092026,37,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,37,2026-07-11 06:00:00,0 days 06:00:00,6,26.26,123.14,956.8,99.6
2026-07-11,WP092026,37,2026-07-11 12:00:00,0 days 12:00:00,12,27.5,121.75,964.9,90.6
2026-07-11,WP092026,37,2026-07-11 18:00:00,0 days 18:00:00,18,28.88,120.76,972.2,81.8
2026-07-11,WP092026,37,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,119.75,979.4,73.0
2026-07-11,WP092026,37,2026-07-12 06:00:00,1 days 06:00:00,30,31.0,119.25,983.8,67.2
2026-07-11,WP092026,37,2026-07-12 12:00:00,1 days 12:00:00,36,31.75,118.75,988.1,61.3
2026-07-11,WP092026,37,2026-07-12 18:00:00,1 days 18:00:00,42,32.75,118.75,989.8,59.0
2026-07-11,WP092026,37,2026-07-13 00:00:00,2 days 00:00:00,48,33.75,118.75,991.4,56.7
2026-07-11,WP092026,37,2026-07-13 06:00:00,2 days 06:00:00,54,34.88,119.37,993.2,54.1
2026-07-11,WP092026,37,2026-07-13 12:00:00,2 days 12:00:00,60,36.0,120.0,995.0,51.5
2026-07-11,WP092026,37,2026-07-13 18:00:00,2 days 18:00:00,66,36.88,120.86,995.1,51.3
2026-07-11,WP092026,37,2026-07-14 00:00:00,3 days 00:00:00,72,37.75,121.75,995.3,51.0
2026-07-11,WP092026,37,2026-07-14 06:00:00,3 days 06:00:00,78,38.38,123.11,995.7,50.4
2026-07-11,WP092026,37,2026-07-14 12:00:00,3 days 12:00:00,84,39.0,124.5,996.1,49.8
2026-07-11,WP092026,38,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,38,2026-07-11 06:00:00,0 days 06:00:00,6,26.38,123.14,956.7,99.7
2026-07-11,WP092026,38,2026-07-11 12:00:00,0 days 12:00:00,12,27.75,121.75,964.7,90.8
2026-07-11,WP092026,38,2026-07-11 18:00:00,0 days 18:00:00,18,28.88,120.64,972.0,82.0
2026-07-11,WP092026,38,2026-07-12 00:00:00,1 days 00:00:00,24,30.0,119.5,979.3,73.1
2026-07-11,WP092026,38,2026-07-12 06:00:00,1 days 06:00:00,30,30.63,119.13,982.3,69.1
2026-07-11,WP092026,38,2026-07-12 12:00:00,1 days 12:00:00,36,31.25,118.75,985.4,65.2
