# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-06 12:00:00,WP092026,-1,2026-07-09 12:00:00,3 days 00:00:00,72,19.53,128.58,933.6,111.5,44.031770662508826,512.3265034905132,469.0994271587448,407.98917182012303,454.1160705949301,266.45780711919144,251.24682428562517,215.72042067971822,236.52676039592347,146.6752265989098,137.44816695468245,116.38805167054552,126.3116544515364
2026-07-06 12:00:00,WP092026,-1,2026-07-09 18:00:00,3 days 06:00:00,78,20.39,127.82,934.5,107.8,41.270938682846264,516.6441896173429,472.1075158176863,408.1263116937495,456.77243847581025,276.84164765108767,261.9079222629074,223.63700633505744,243.53686747040013,143.98138263123911,138.86487088664072,116.75873214137417,126.26330030113496
2026-07-06 12:00:00,WP092026,-1,2026-07-10 00:00:00,3 days 12:00:00,84,21.2,127.11,935.7,107.4,37.05585002976295,494.2942612854505,455.7206589781728,393.35552557912075,434.487009354092,271.5598517152261,258.2093004673334,221.07033454716674,239.5040561813973,141.56526776055696,136.38144121856544,115.64305552339486,124.85951674568528
2026-07-06 12:00:00,WP092026,-1,2026-07-10 06:00:00,3 days 18:00:00,90,22.1,126.41,937.6,104.1,44.76447905453109,502.5482886474966,473.7077032067318,406.31346088129214,439.6281406656698,250.7153103020207,240.0892388495357,202.91449079666788,219.26727625702785,124.92523994673776,121.23727337714794,101.45457671195636,109.31272547140986
2026-07-06 12:00:00,WP092026,-1,2026-07-10 12:00:00,4 days 00:00:00,96,23.0,125.66,938.4,103.0,48.92780748096809,535.3844991772584,503.7847215099435,430.14041239055166,470.0871250141783,273.8302082046123,261.97716285964407,222.22966630545258,239.2136422561598,130.20764247091918,125.86727381033798,104.92435626413213,112.79129262804634
2026-07-06 12:00:00,WP092026,-1,2026-07-10 18:00:00,4 days 06:00:00,102,24.08,124.87,941.3,97.0,55.57459126976395,503.78698947370407,472.3078733081589,398.42284866661504,434.729065407346,253.21355555880348,240.18040152272755,199.9588098741334,217.5100252478559,119.86730959510433,111.52931857487664,92.75668204633592,100.6273761955928
2026-07-06 12:00:00,WP092026,-1,2026-07-11 00:00:00,4 days 12:00:00,108,25.24,123.89,942.2,97.1,49.31983297970306,485.02200093984686,456.48582967296767,386.3736487042195,419.3276690079632,253.16520975067618,241.85304823661608,201.52707881181334,218.8796071516502,114.44323547775295,111.90735659634407,90.38882427719719,98.13889444964806
2026-07-06 12:00:00,WP092026,-1,2026-07-11 06:00:00,4 days 18:00:00,114,26.38,122.83,948.3,90.3,42.20104882990829,432.37651522675145,400.0183418966823,339.7342287389697,372.45135886158334,217.18145670267077,203.86295883848584,169.41753089157464,186.7375238755449,105.32758772114563,92.10806632052795,76.85272898676101,84.25055093808845
2026-07-06 12:00:00,WP092026,-1,2026-07-11 12:00:00,5 days 00:00:00,120,27.36,121.9,954.7,82.8,47.437942568856926,400.2475445545728,369.2282399163599,315.6617998384771,346.2730906099187,191.18557961571736,176.00019605523747,144.36451505839486,163.42742683529917,84.96374709210686,71.00715714303173,59.06759742479432,67.18567212693742
2026-07-06 12:00:00,WP092026,-1,2026-07-11 18:00:00,5 days 06:00:00,126,28.39,120.97,961.3,72.7,41.47148107979755,319.63828038022183,299.248848107855,245.62667486955897,268.58742397646046,129.4246551055049,115.30989493081374,91.33306531813142,101.80810427773238,48.68299588880826,37.58678826748344,30.682678873711847,34.20925263677005
2026-07-06 12:00:00,WP092026,-1,2026-07-12 00:00:00,5 days 12:00:00,132,29.55,119.93,969.4,60.5,60.31479477949986,250.44144302391123,242.24539056648106,196.54753997869605,204.20343437875735,49.35951160553066,48.2015702205138,41.50816479494789,40.1923878015039,13.168593955886408,6.546760269364475,6.939592696020994,8.533433735523012
2026-07-06 12:00:00,WP092026,-1,2026-07-12 06:00:00,5 days 18:00:00,138,30.68,119.18,976.9,48.3,56.84232412895917,133.6717879730807,130.0407383547119,99.87126333061167,101.30483206316974,30.092946006611214,20.646082852549757,18.4396285888089,17.67857568773276,7.573490709370881,7.307186259551843,6.060319486253666,6.498668760717636
2026-07-06 12:00:00,WP092026,-1,2026-07-12 12:00:00,6 days 00:00:00,144,31.65,118.74,981.6,40.2,78.09163846629424,93.0802266570763,85.79595721155167,67.35957627989026,66.85635090499267,11.95442992004028,5.6692335420931075,4.22368274877717,4.747659508895365,0.9788303692961073,0.5423205765805555,0.3508304789926828,0.4287172651032549
2026-07-06 12:00:00,WP092026,-1,2026-07-12 18:00:00,6 days 06:00:00,150,32.64,118.43,986.1,34.8,76.17610581364714,43.590822727549565,41.86254950113253,26.69408660995977,28.295106720537024,4.112445931485354,1.049156587093616,1.8224994193498893,0.8185953029253625,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,-1,2026-07-13 00:00:00,6 days 12:00:00,156,33.69,118.56,988.0,31.2,86.31505362089736,20.75315358741487,25.232868431845738,11.79283815796514,11.551396239374219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,-1,2026-07-13 06:00:00,6 days 18:00:00,162,34.56,118.92,989.4,28.4,89.97639784590363,17.93887888348438,26.188495419686134,13.48656138208451,12.358981899106166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,-1,2026-07-13 12:00:00,7 days 00:00:00,168,35.34,119.68,989.8,30.4,86.72592512921334,25.3229561873341,20.957767612838943,17.417549897138507,15.710573705165585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,-1,2026-07-13 18:00:00,7 days 06:00:00,174,36.42,120.8,991.4,27.9,97.6201058551532,9.452663153871493,21.38167562808965,10.377610236555261,7.481036955761909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,-1,2026-07-14 00:00:00,7 days 12:00:00,180,37.46,122.97,991.5,27.2,84.94255349867409,9.439078310643463,12.650744714914595,7.422801440160426,6.509083724734224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,-1,2026-07-14 06:00:00,7 days 18:00:00,186,37.97,124.44,993.3,26.1,110.89423156312401,3.9535103991084375,9.34251547955345,4.1214881740826526,3.063026248993525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,-1,2026-07-14 12:00:00,8 days 00:00:00,192,38.68,126.4,992.7,26.9,99.55979034034308,0.0,0.20045499753826299,4.763938825557965,0.015162916377587161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 12:00:00,WP092026,-1,2026-07-14 18:00:00,8 days 06:00:00,198,39.27,128.29,993.6,25.5,105.09876487542338,0.05720337729808132,3.530140193749031,0.0,0.06353996269026888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
