# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-14 18:00:00,EP052026,-1,2026-07-17 06:00:00,2 days 12:00:00,60,16.19,-120.27,980.8,72.5,41.8292456760152,236.11283269820484,200.83750777087778,160.58026989701048,202.4145495035325,107.5768825034421,90.72415171479268,69.50790111818249,88.67888098807413,40.347331646782244,28.395357995667954,22.449263652903184,27.591405510710327
2026-07-14 18:00:00,EP052026,-1,2026-07-17 12:00:00,2 days 18:00:00,66,16.56,-121.18,974.9,79.5,36.36630342918883,228.73785494357858,188.89478772098033,149.5957866340556,194.8793142383902,108.86233403585466,91.83922087483928,72.91245384287716,91.64360882752543,47.289883103979314,37.85247313707753,31.738647178331234,37.24257012426312
2026-07-14 18:00:00,EP052026,-1,2026-07-17 18:00:00,3 days 00:00:00,72,17.04,-121.89,976.5,76.2,40.84764639215464,232.2785832781799,192.83482867149365,153.1998170988427,196.64640985956245,108.51472862309375,94.0365764032891,72.15038118117948,92.10359650881732,48.08267794281129,40.786578156105776,32.35382794596745,39.57634891383058
2026-07-14 18:00:00,EP052026,-1,2026-07-18 00:00:00,3 days 06:00:00,78,17.58,-122.53,976.0,78.0,38.074567550569995,236.47970177449173,203.41854320597972,158.42571174870662,198.35804158577034,104.78406152111586,87.64663384057896,66.65965365196978,85.87833264587003,42.00407588283453,36.09492264974483,28.737120134291153,35.03009728217844
2026-07-14 18:00:00,EP052026,-1,2026-07-18 06:00:00,3 days 12:00:00,84,18.16,-123.21,978.1,75.3,34.26252643799507,233.43824257498983,199.65547937921255,154.89057934506897,195.5943610658554,106.33276659126464,90.56057992335056,68.57113446841548,88.71332922235862,39.9482225945151,34.443992809786174,27.31771991453158,33.10472845451228
2026-07-14 18:00:00,EP052026,-1,2026-07-18 12:00:00,3 days 18:00:00,90,18.78,-123.89,979.6,71.5,36.901939328482285,248.54315045546977,210.22417041493696,163.29214268819473,209.4229781719245,106.85017210422191,87.76352597482334,65.5421008458153,85.80274922553734,41.03623278443749,30.567066950788337,24.330038352866634,29.601801624394792
2026-07-14 18:00:00,EP052026,-1,2026-07-18 18:00:00,4 days 00:00:00,96,19.44,-124.59,983.7,66.1,54.00117704089034,242.77523735909156,208.6135414875045,161.09334880308063,201.78832762156915,92.27298582669238,78.13128156690127,56.74033555285167,71.73370768630409,33.08187128807841,24.301693019648457,19.399748552514044,23.355177272412963
2026-07-14 18:00:00,EP052026,-1,2026-07-19 00:00:00,4 days 06:00:00,102,20.13,-125.31,985.7,61.9,67.34888711459891,288.99508236829996,253.19969294719755,198.7432346171588,240.09763469090515,92.0208931903209,75.70059263299387,58.52114897652538,76.36813859034284,15.043161718980379,13.826456040342938,10.911572614875862,12.82347942760772
2026-07-14 18:00:00,EP052026,-1,2026-07-19 06:00:00,4 days 12:00:00,108,20.86,-125.94,989.6,57.7,75.6950259048176,277.36447544298085,246.2270306965875,193.3381729940676,231.51401067784306,71.67952451043176,53.127015608126605,39.53731722151045,50.2501886326872,8.068629681945216,8.519989482598387,5.8309683345634715,6.911326487497819
2026-07-14 18:00:00,EP052026,-1,2026-07-19 12:00:00,4 days 18:00:00,114,21.51,-126.58,992.4,52.0,87.72940042040449,255.8791522094904,220.9405562942353,177.4104300446656,213.18402999040939,54.910963173524856,45.08999544488444,35.77203441321498,41.325737338366125,4.672843117263595,3.8720589123934475,3.06513080314428,3.6269495693529903
2026-07-14 18:00:00,EP052026,-1,2026-07-19 18:00:00,5 days 00:00:00,120,22.15,-127.18,994.8,46.8,82.27645195572235,230.5105622068291,198.1437560197013,157.33654653382834,191.88896283906337,23.227748369174705,18.05284356881199,13.279870547656035,17.34039314664456,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,-1,2026-07-20 00:00:00,5 days 06:00:00,126,22.87,-127.59,997.3,43.0,94.5394118347297,190.50766447997572,166.74359027892922,131.662023385484,158.07355017199376,12.6008315517886,10.998886595809914,8.663779315033828,10.413438903753482,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,-1,2026-07-20 06:00:00,5 days 12:00:00,132,23.56,-127.97,997.8,41.0,103.64097466351134,164.56029555533135,127.01807397999075,100.0984274594721,124.09938835308945,9.56657260069719,8.089379040605188,5.943952481947821,17.5542108837326,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,-1,2026-07-20 12:00:00,5 days 18:00:00,138,23.98,-128.79,999.1,38.6,88.46945280344931,150.61844057396942,127.76395212436915,97.44295126664493,119.02762405374092,2.4578698194694515,0.1716974125757065,0.13790732353914792,0.24570792702832706,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,-1,2026-07-20 18:00:00,6 days 00:00:00,144,24.55,-129.5,999.4,36.9,116.85551445816857,94.46074980919512,63.809506846241185,47.354080183722374,72.39273529269859,0.18422704020212924,0.0029026453784064543,0.05725847303879098,6.0466476439585835,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,-1,2026-07-21 00:00:00,6 days 06:00:00,150,25.29,-129.93,1000.1,35.2,111.526615586663,81.04146081328906,36.02963939317356,27.457243525594645,40.41859140599879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,-1,2026-07-21 06:00:00,6 days 12:00:00,156,25.69,-130.83,1001.5,34.5,119.62971541397506,108.60349657182526,77.44654098855088,59.956896100886134,73.90755495850028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,-1,2026-07-21 12:00:00,6 days 18:00:00,162,26.3,-131.46,1000.9,34.6,111.8993838739637,58.15441652570129,44.79859450283382,24.807921019398606,43.43500388166692,0.46626914749528037,0.053487149554598545,0.11782017562888507,5.988571625181358,0.0784641690513885,0.053487149554598545,0.0069814573457961425,5.988571625181358
2026-07-14 18:00:00,EP052026,-1,2026-07-21 18:00:00,7 days 00:00:00,168,26.39,-132.92,1005.2,29.9,112.33057225534114,0.3778337714947637,0.14804429995515989,0.0,13.200529681604992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,WP092026,-1,2026-07-14 18:00:00,0 days 00:00:00,0,39.7,128.1,991.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,WP092026,-1,2026-07-15 00:00:00,0 days 06:00:00,6,40.45,131.78,991.4,25.3,113.28208164665342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,WP092026,-1,2026-07-15 06:00:00,0 days 12:00:00,12,41.7,135.02,990.0,26.7,118.1814101420609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,WP092026,-1,2026-07-15 12:00:00,0 days 18:00:00,18,43.47,138.05,990.6,28.3,120.46681456906971,0.18584648403703208,9.545895710580432,3.4610232283517517,0.05266592041411206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
