# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-16 18:00:00,CP012026,-1,2026-08-22 00:00:00,5 days 06:00:00,126,25.94,-171.55,981.1,68.5,48.772407777164005,229.56989256124723,230.3546119434281,172.57505494816567,181.8274189261383,88.15088796800984,77.44735017227892,56.009789557146185,61.85305183701913,32.82500539338333,23.9148744412131,15.285158637775735,16.742402460659108
2026-08-16 18:00:00,CP012026,-1,2026-08-22 06:00:00,5 days 12:00:00,132,26.56,-170.89,981.7,68.0,56.787931049530705,224.51594347974486,230.22917150511043,174.6558686794646,174.09673234853304,91.00145479119001,92.33433437971168,70.08556948331555,71.49148828221432,29.32141397952679,33.452209877336394,25.943257199783705,24.40221086331547
2026-08-16 18:00:00,CP012026,-1,2026-08-22 12:00:00,5 days 18:00:00,138,27.32,-170.36,982.7,64.8,55.23915865151567,238.23274039140813,234.95669764555373,176.03040508860693,188.37860368513373,83.49911466114217,79.20217886525745,56.28491785100728,62.33969789296569,17.63635289371844,21.30964381244394,10.89956652536562,12.290448244942363
2026-08-16 18:00:00,CP012026,-1,2026-08-22 18:00:00,6 days 00:00:00,144,28.22,-169.85,981.6,65.1,62.24233184164009,241.98794575816046,244.53717681413326,183.33781863264085,190.45043856588913,80.46457092340992,78.430172900791,53.39296803910677,58.015944077646836,18.769630136744325,30.3623949826182,12.453423194574157,13.180512443783607
2026-08-16 18:00:00,CP012026,-1,2026-08-23 00:00:00,6 days 06:00:00,150,29.18,-169.54,980.9,64.9,61.54666816419594,244.10027765101802,235.24826257800243,174.64907470540567,187.5281472388779,73.46145106923382,70.08275091720262,47.247019904591596,53.76480135643572,18.0262111430648,21.02534132433193,10.49549542385486,11.469159544573456
2026-08-16 18:00:00,CP012026,-1,2026-08-23 06:00:00,6 days 12:00:00,156,30.13,-169.36,983.9,59.5,68.82665844732664,262.51273098016446,254.52159047290354,191.32062340604787,204.63401816042798,81.05249672668815,80.41182194946543,52.96157732094156,58.05392837058815,9.190094810818806,8.656226575471747,4.708413620536931,3.1433346634213852
2026-08-16 18:00:00,CP012026,-1,2026-08-23 12:00:00,6 days 18:00:00,162,31.1,-169.44,982.5,61.0,68.42025049223462,245.7417890853704,228.00381119228658,170.90779724899994,189.77313762021126,74.57607512517461,63.22955207573725,38.94446384897295,48.28618869597279,14.399674265200177,15.764488475347095,6.4415677902703266,7.387131003364455
2026-08-16 18:00:00,CP012026,-1,2026-08-23 18:00:00,7 days 00:00:00,168,31.96,-169.71,984.3,57.1,78.45648032063136,253.43446809604112,237.30188252242831,182.43777871192597,199.60305150705787,73.55873629859379,57.55567015370436,39.27056028016326,46.18556042301535,8.607613982118766,7.262838327944762,4.776707313223128,6.29769587365323
2026-08-16 18:00:00,CP012026,-1,2026-08-24 00:00:00,7 days 06:00:00,174,32.54,-170.01,983.4,57.9,75.41729155781853,242.86728994954308,222.93824882089595,169.5708448310962,191.72121005963314,74.95097063883283,62.7402656206824,38.044974348441094,47.25585899467955,20.06018537150325,9.968707653146971,6.238388048874447,7.03027904880386
2026-08-16 18:00:00,CP012026,-1,2026-08-24 06:00:00,7 days 12:00:00,180,33.03,-170.21,986.5,54.7,98.35432963880665,252.42410817664737,232.63543114665893,184.16059401622942,201.17468194513756,67.80104075346543,56.17527577121246,34.62220322139399,42.58881008181961,11.915400756039812,5.327613793432532,4.143898558160055,4.637446046972704
2026-08-16 18:00:00,CP012026,-1,2026-08-24 12:00:00,7 days 18:00:00,186,33.67,-170.45,987.3,52.9,88.72018307659425,204.71363548330874,183.4819561241484,138.2387536135879,153.62771498573136,49.48312706192576,43.950550042949516,27.761563279824284,32.75045838475553,8.925616321567507,6.631298637995073,4.321489871478059,5.9221857783203
2026-08-16 18:00:00,CP012026,-1,2026-08-24 18:00:00,8 days 00:00:00,192,34.18,-170.56,988.9,50.5,90.14868873353933,196.13575223878033,175.07384130802959,135.99211079918314,147.38027679793757,43.47104493711214,31.291157298244084,21.408403670554666,26.23941060101149,0.493116759476301,1.638436163206717,0.33398627515004337,0.38390178229712907
2026-08-16 18:00:00,CP012026,-1,2026-08-25 00:00:00,8 days 06:00:00,198,34.77,-170.71,990.3,48.4,97.68506054124563,175.20593701966072,145.79810831077012,109.37015795755417,121.1540099844255,28.736679986291822,27.940010573258945,16.938998460076235,22.321703266064308,3.3160878601106125,2.62992885870266,1.7608779399054861,1.94099360792442
2026-08-16 18:00:00,CP012026,-1,2026-08-25 06:00:00,8 days 12:00:00,204,35.05,-170.98,991.3,47.5,99.80850777326347,201.21578508868913,169.7073031561262,131.90435355311817,148.48178564490235,44.745199281010485,30.31968920343354,20.86734089662507,26.01220389060854,3.21632748007505,3.156986355652622,2.639942310168006,2.7950190825454513
2026-08-16 18:00:00,CP012026,-1,2026-08-25 12:00:00,8 days 18:00:00,210,35.56,-171.03,991.0,46.9,88.68901657888465,151.6991253345214,121.20606418595726,87.78894255987811,99.31353327878033,25.113029355770834,15.54181418797493,9.837531871408036,13.23637979042504,2.104117446478655,3.95591550827842,1.5924533504249059,2.781848306657542
2026-08-16 18:00:00,CP012026,-1,2026-08-25 18:00:00,9 days 00:00:00,216,36.14,-170.97,992.2,44.3,107.5956500781818,150.59204793317102,136.95486137976755,99.50033708632495,112.0626576867494,27.504973277501858,20.776087538810902,13.969634736510391,19.65996300569607,3.444072626877137,3.5590127281815622,2.7431425259838007,2.9807599112606984
2026-08-16 18:00:00,CP012026,-1,2026-08-26 00:00:00,9 days 06:00:00,222,36.79,-171.0,994.0,42.5,100.52730247366232,161.7490423912433,122.75343287272898,92.80469750955776,105.90499682133239,19.969650932717276,16.053155578488163,10.995411425756794,12.875278737443086,0.984590663483907,0.0,0.0,0.0
2026-08-16 18:00:00,CP012026,-1,2026-08-26 06:00:00,9 days 12:00:00,228,36.91,-170.82,992.9,44.3,101.99782327935515,129.84710621973073,113.07042555684498,77.46502055398801,85.5741003544715,24.816243399008,22.037350197993728,15.899114306634546,17.688414756567358,9.506681476365353,3.1015190801958576,2.5743885636474713,2.948121133001599
2026-08-16 18:00:00,CP012026,-1,2026-08-26 12:00:00,9 days 18:00:00,234,37.38,-170.7,993.8,42.6,97.63714423523759,98.17764426853958,76.30882171788429,46.716213171155054,52.578420916125545,8.95541620163331,7.631378210891393,2.0969378997867665,4.1832056107049995,0.027571752820274117,0.0,0.0,2.3517842895644248
2026-08-16 18:00:00,CP012026,-1,2026-08-26 18:00:00,10 days 00:00:00,240,37.97,-170.94,993.7,42.7,101.75981638640742,121.5507799189151,107.87120928695074,77.21626932731279,80.88859875388272,8.282923793956925,5.171592428491075,3.2634458310209777,4.457908929784027,1.5152436173643906,0.646039226965732,0.4877956996957226,0.6645030954107339
2026-08-16 18:00:00,CP012026,-1,2026-08-27 00:00:00,10 days 06:00:00,246,38.74,-171.21,995.5,39.8,109.48565959155722,79.2751756587295,63.38312625919242,35.79232625936857,45.96089356510309,16.125857128152738,14.140596831777136,9.475950007648574,10.917127115697143,2.602365111795614,5.104030989819255,1.8035868618045439,2.226001051389084
2026-08-16 18:00:00,CP012026,-1,2026-08-27 06:00:00,10 days 12:00:00,252,39.52,-171.31,996.4,39.5,116.48017231179946,88.62048244953253,98.22594633647066,60.49647851668974,65.7864296495943,16.09089628771609,15.791634827654876,7.939618686538842,9.796010303872512,4.782359710403187,1.9318395110320579,1.572895727646249,1.967176389508503
2026-08-16 18:00:00,CP012026,-1,2026-08-27 12:00:00,10 days 18:00:00,258,39.66,-171.5,996.6,39.6,95.14466427903739,43.364040040208685,46.13859082769854,25.883311537724257,31.60705269897252,14.514988898021649,12.971739819800066,6.757346967088584,9.04846979909624,2.4739369489934067,2.072010041475644,1.6485384165240422,2.143873069391906
