# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-23 06:00:00,EP152026,-1,2026-09-29 18:00:00,6 days 12:00:00,156,22.1,-164.15,979.8,69.9,49.43830722703478,185.0124260738453,162.86141655449362,110.69222595185589,145.04893614676396,57.702718111114606,42.99690834778943,30.014519459318283,41.248411106956844,23.565809935286826,17.096012027821473,13.345023050485828,16.23283162986638
2026-09-23 06:00:00,EP152026,-1,2026-09-30 00:00:00,6 days 18:00:00,162,22.7,-164.62,982.1,66.5,52.52909198724055,176.7786893402385,150.000801017541,104.6954062359388,136.3089447493176,42.146870042761705,33.11355153040922,21.981824315848986,31.62005510807511,12.91897610405268,10.867605684154434,7.090788245626717,8.616612763656397
2026-09-23 06:00:00,EP152026,-1,2026-09-30 06:00:00,7 days 00:00:00,168,23.26,-164.98,986.3,60.4,62.152744370394046,185.18372267780128,153.6471110988214,110.41094608778711,137.88677370308358,47.44807117768135,38.802572266254444,25.609057188888897,33.25016523993874,13.100123153067372,9.541698816637131,7.552335286495281,8.817898393167956
2026-09-23 06:00:00,EP152026,-1,2026-09-30 12:00:00,7 days 06:00:00,174,23.82,-165.36,987.2,59.8,54.15149218218747,168.44169064548805,141.1750187665154,101.12178141152343,130.44000143697852,50.24349094695344,36.764900663977265,25.70064507380565,34.78311961859624,14.21334590789799,7.760693152632841,6.225076588078866,7.23631841099951
2026-09-23 06:00:00,EP152026,-1,2026-09-30 18:00:00,7 days 12:00:00,180,24.29,-165.61,989.5,54.4,70.72568446815079,152.60455190911412,128.4238445661176,98.24777907442963,118.64379603958474,31.800000410204373,20.45123141571457,16.189130923998025,18.162303775939527,8.433452796587076,4.578696361439805,2.044102710657587,2.8828189397089257
2026-09-23 06:00:00,EP152026,-1,2026-10-01 00:00:00,7 days 18:00:00,186,24.81,-165.48,990.0,53.2,74.88337815721101,159.7820921389783,138.60977477080976,105.0660107379153,121.00869289970746,26.564823284930554,25.641920654509004,16.975316785130453,22.666069826494518,6.627581396020644,5.125015502088824,5.546594555486012,5.124626003447157
2026-09-23 06:00:00,EP152026,-1,2026-10-01 06:00:00,8 days 00:00:00,192,25.53,-165.99,990.9,51.3,67.90770355326406,149.9355014553353,139.79741709615524,103.24216925849844,119.33527390426757,40.06829862580373,32.48355496876548,25.671062452087167,25.925291309662374,6.063446475605179,6.049476731887527,4.177691884155098,4.324218668328936
2026-09-23 06:00:00,EP152026,-1,2026-10-01 12:00:00,8 days 06:00:00,198,26.08,-165.86,990.8,50.4,77.91025207015802,154.4642548838505,137.91589676701972,101.87221882400242,122.98701391273397,30.866698364795937,21.438976225426,12.660914133297432,18.44290411985455,1.0617666771805343,1.7694436702188838,0.8380395815283994,0.8994951091126023
2026-09-23 06:00:00,EP152026,-1,2026-10-01 18:00:00,8 days 12:00:00,204,26.26,-165.68,992.0,48.7,70.57645377750906,146.56238686683216,135.14418807114438,109.5645723877497,120.47801894013739,24.134528744503427,21.840065201287665,13.146550200949317,15.372859723004318,2.5495083797525058,1.4011868807562549,1.0784041561499618,1.3119661663125586
2026-09-23 06:00:00,EP152026,-1,2026-10-02 00:00:00,8 days 18:00:00,210,26.45,-164.73,991.8,48.1,71.20872383583067,123.67599242244921,113.12967549928307,91.97250919411287,94.06361531568321,25.92156895429504,20.308440062954894,14.553926040552035,13.12147784181815,1.166283589996387,1.013236233415996,0.8400562937119426,2.635250907373183
2026-09-23 06:00:00,EP152026,-1,2026-10-02 06:00:00,9 days 00:00:00,216,26.96,-164.11,991.1,49.5,88.8030145213778,132.2937476522877,130.81713640385297,95.1147601770763,97.59393530231907,27.096127957883006,36.957270252736386,19.272839905368826,23.824006235751337,3.115445653637318,2.977078564286146,2.552470207282057,2.6857082377401853
2026-09-23 06:00:00,EP152026,-1,2026-10-02 12:00:00,9 days 06:00:00,222,26.84,-163.62,989.5,49.4,76.91782297047796,124.3900715263233,128.75397582611325,103.88125834452393,106.39059166066693,22.911775990413744,27.61976544558429,19.044789248077137,22.275948325175392,4.706463989177218,4.76524891610294,2.857613583605725,3.1207717728224442
2026-09-23 06:00:00,EP152026,-1,2026-10-02 18:00:00,9 days 12:00:00,228,27.02,-163.75,988.8,50.9,71.8374996279412,132.44963250752957,128.22628792935714,99.96558302240489,100.73171818120589,24.92611942773966,25.57797583402516,20.070466909894108,21.371365734502362,7.289081654287376,6.013767082531432,5.09075247993794,7.321055106969743
2026-09-23 06:00:00,EP152026,-1,2026-10-03 00:00:00,9 days 18:00:00,234,26.98,-163.44,989.5,50.0,73.73845844219737,120.26304196019488,126.0862251946005,96.780824176859,93.82063754532825,28.226959749748556,27.485981622050616,15.847631585819816,16.01054636810195,4.942388765053396,0.6154631355554413,0.426277614743868,0.610141746179586
2026-09-23 06:00:00,EP152026,-1,2026-10-03 06:00:00,10 days 00:00:00,240,27.86,-162.82,991.8,46.6,90.36558866804873,112.3572592024924,94.37307171367465,73.68373637745574,80.6115097729023,7.176270019489783,13.027401852660933,8.31955286698815,7.189505235175078,3.0304188039899307,8.534562264970358,5.211812239373276,2.6215142501004336
2026-09-23 06:00:00,EP152026,-1,2026-10-03 12:00:00,10 days 06:00:00,246,28.94,-163.21,991.4,47.9,83.89676929517564,85.73156430689085,72.04218365476514,53.57342332715987,57.588471917842476,20.821952402233656,14.438508301547348,16.325185091345066,13.368860710335284,4.179388328726139,3.8336266758859625,3.2701000153885924,3.688969984322936
2026-09-23 06:00:00,EP152026,-1,2026-10-03 18:00:00,10 days 12:00:00,252,28.7,-163.87,993.6,44.9,109.80157756798273,87.71285447189793,96.83369462448199,60.391151555476675,70.98715401211908,4.495333911668266,16.822262725678023,9.912780322917202,3.6678231640848793,0.022312865037406593,0.05696571671081192,0.02690754992978817,0.009316227369364962
2026-09-23 06:00:00,EP162026,-1,2026-09-23 06:00:00,0 days 00:00:00,0,15.8,-128.7,989.0,64.0,19.0,167.0,241.0,111.0,130.0,93.0,93.0,,,19.0,19.0,,
2026-09-23 06:00:00,EP162026,-1,2026-09-23 12:00:00,0 days 06:00:00,6,15.32,-128.05,974.7,83.1,26.662243713278208,173.18973546886954,198.03565487627563,160.69123616141547,140.55565564512963,72.30720162278546,75.56571599968201,60.495169895162164,56.98542390867347,32.87354808006999,30.274678022138893,24.60564470047106,24.488922461246883
2026-09-23 06:00:00,EP162026,-1,2026-09-23 18:00:00,0 days 12:00:00,12,15.28,-127.38,971.8,87.2,35.155835500026,182.13684419693737,203.38264974784522,169.49795639903707,154.33909457207164,75.83009583451947,78.74674621555644,64.62767170022589,62.19860625636306,39.47433613666967,32.884710120578276,27.577373177121085,27.65841398223941
2026-09-23 06:00:00,EP162026,-1,2026-09-24 00:00:00,0 days 18:00:00,18,15.58,-126.74,974.9,81.9,32.80607504034136,204.96075079557235,227.91422919609104,179.78622934723634,163.28059153464054,70.63475348341693,74.52436271489404,55.583987796244784,53.56514465198265,29.745712444791703,27.31917413165034,20.285769740127492,19.498983548816046
2026-09-23 06:00:00,EP162026,-1,2026-09-24 06:00:00,1 days 00:00:00,24,15.83,-126.01,977.9,79.4,40.90449822157065,196.54986815087236,211.61943226547083,168.09774171650224,157.9538665352815,80.7772587555343,80.19150199015982,62.71813086335527,62.51281541605427,32.436147368265374,29.311660113048458,21.269033211586038,21.257780769656474
2026-09-23 06:00:00,EP162026,-1,2026-09-24 12:00:00,1 days 06:00:00,30,16.28,-125.4,976.3,80.4,34.02442021965726,204.46902154669286,223.46359551240948,170.4334327751944,159.78052067381873,85.24347263951086,85.84314753946227,66.52372422225521,66.55734673031152,39.467258441496575,35.468927565224774,26.591227904028063,27.801740435864883
2026-09-23 06:00:00,EP162026,-1,2026-09-24 18:00:00,1 days 12:00:00,36,16.68,-124.7,975.5,80.2,36.380772483564265,190.91114773143542,205.68691971601936,153.13496893384072,148.12469467693722,76.23193593828107,74.85887909811086,56.299339892725676,56.32466508498069,33.402960039499646,29.084726201610785,23.00650951736319,22.82809338444846
2026-09-23 06:00:00,EP162026,-1,2026-09-25 00:00:00,1 days 18:00:00,42,17.15,-124.17,970.6,86.8,28.39362324294861,201.05128850061453,216.98372421209493,155.89403248274516,153.0992636789929,75.69975123134567,76.16185364159739,56.05959112237784,58.93828760225403,35.45202482657496,29.106701632969486,21.868068716148187,23.433331453575367
2026-09-23 06:00:00,EP162026,-1,2026-09-25 06:00:00,2 days 00:00:00,48,17.54,-123.59,976.2,80.4,38.40819596460667,206.87781089886835,215.68540708355977,162.57079717245398,164.32170747281123,76.18594093025278,77.0565030777137,56.58122597666053,58.16159304991773,32.95398912785973,33.06856345803471,20.134997189878376,20.849385710221032
2026-09-23 06:00:00,EP162026,-1,2026-09-25 12:00:00,2 days 06:00:00,54,17.96,-123.18,983.5,69.4,41.11300020720876,214.06065969856695,215.72108229683198,162.10069570120052,169.11083954904268,77.04671568357082,69.53498404888718,49.99914337132083,56.80914085282974,23.818247144635965,20.451128720086537,14.636927191166142,15.72245501979344
2026-09-23 06:00:00,EP162026,-1,2026-09-25 18:00:00,2 days 12:00:00,60,18.36,-122.95,986.9,62.5,53.63250192351487,204.51243834782665,202.4993666664936,154.52281904485753,161.6627639036713,54.424875481936816,45.1977011467518,30.97345515036135,33.199066279705306,11.505884913145508,9.365876364299762,4.860803988540073,5.191062924133946
2026-09-23 06:00:00,EP162026,-1,2026-09-26 00:00:00,2 days 18:00:00,66,18.77,-122.89,986.1,62.1,54.17830752064743,188.06535489048693,183.88151256949718,139.65340608352585,147.64044916841596,48.89402179982446,42.9929868241955,26.325925105915843,32.684211823000396,16.755569246736044,10.306366567421557,6.686211767984893,7.282301305314672
2026-09-23 06:00:00,EP162026,-1,2026-09-26 06:00:00,3 days 00:00:00,72,19.21,-122.84,990.4,57.0,56.404163399181556,199.7322950252142,185.28665359946467,141.79823245119096,158.14030859512286,53.409153330426534,41.01000138414721,26.154222149398237,32.99175427119109,6.050897423213176,4.211626708214936,3.2810131878526865,3.769005796964537
2026-09-23 06:00:00,EP162026,-1,2026-09-26 12:00:00,3 days 06:00:00,78,19.8,-122.93,991.3,55.1,55.22896430596003,172.6720069493566,155.4591021797398,113.61855440086123,132.85726145679138,48.21771996596439,31.35365054205501,20.98569354115913,26.928574832856466,6.819159204475714,3.7003262224459776,2.8285181577792997,3.3151761013923204
2026-09-23 06:00:00,EP162026,-1,2026-09-26 18:00:00,3 days 12:00:00,84,20.43,-122.97,993.2,50.8,66.2667978116365,165.39546107778978,146.52275120100617,107.87073355825447,125.87646091271996,27.066976063365818,19.4870961284211,13.398562745591551,16.52103515014625,7.473739662436197,2.5232999178268627,1.903974042361815,2.2649836254543003
2026-09-23 06:00:00,EP162026,-1,2026-09-27 00:00:00,3 days 18:00:00,90,21.07,-122.9,995.5,47.3,68.32213821279892,162.2643583478408,141.86113487553447,103.3168284905319,120.79853597945403,16.665663270355925,8.903193615224087,3.785812484750246,6.424094621529313,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP162026,-1,2026-09-27 06:00:00,4 days 00:00:00,96,21.73,-122.64,997.1,43.4,80.13248179290247,133.35922315311566,113.52380834477106,83.05506736939067,95.40977203568333,6.498671318114216,2.655467161082696,5.468126174536493,2.4370116097979126,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP162026,-1,2026-09-27 12:00:00,4 days 06:00:00,102,22.4,-122.41,999.1,39.9,77.78774744179415,116.80505141739918,95.04962204579128,73.4059370515523,84.97616340160025,4.084831666846997,1.0943567995931107,0.5533752158409863,0.8763388529329542,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP162026,-1,2026-09-27 18:00:00,4 days 12:00:00,108,22.8,-122.08,1000.9,35.7,89.4810905042914,58.29901418074003,36.34472743818818,22.27305893512294,29.217562252258386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP162026,-1,2026-09-28 00:00:00,4 days 18:00:00,114,23.04,-121.74,1002.9,30.4,85.46571000434122,16.53611331130995,9.761778411784137,5.607951658930282,7.087286939822381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP162026,-1,2026-09-28 06:00:00,5 days 00:00:00,120,23.02,-121.27,1003.6,27.7,94.61261205979055,5.731214550347509,1.5521929779714205,0.51774667623472,0.5798746848050469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP162026,-1,2026-09-28 12:00:00,5 days 06:00:00,126,22.93,-120.76,1004.6,26.4,79.06055005748621,1.588844444812019,0.4453986199888354,0.20116142612772328,1.4989938559268714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP162026,-1,2026-09-28 18:00:00,5 days 12:00:00,132,22.64,-120.17,1005.1,24.7,80.21618823048861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP162026,-1,2026-09-29 00:00:00,5 days 18:00:00,138,22.34,-119.7,1005.9,23.7,78.09636624304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP162026,-1,2026-09-29 06:00:00,6 days 00:00:00,144,21.81,-119.34,1006.7,22.3,88.83663735374968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP162026,-1,2026-09-29 12:00:00,6 days 06:00:00,150,21.42,-119.25,1006.9,22.0,87.39788573203928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP162026,-1,2026-09-29 18:00:00,6 days 12:00:00,156,21.13,-118.63,1007.5,19.9,96.48350144962954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP162026,-1,2026-09-30 00:00:00,6 days 18:00:00,162,20.66,-118.6,1007.0,20.7,85.82603984698038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP162026,-1,2026-09-30 06:00:00,7 days 00:00:00,168,20.26,-118.55,1007.7,20.2,87.49872242079809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP162026,-1,2026-09-30 12:00:00,7 days 06:00:00,174,19.39,-118.69,1007.2,21.1,89.66720645845201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP172026,-1,2026-09-23 06:00:00,0 days 00:00:00,0,14.8,-101.3,915.0,140.0,19.0,148.0,167.0,167.0,148.0,83.0,102.0,102.0,83.0,56.0,65.0,65.0,56.0
2026-09-23 06:00:00,EP172026,-1,2026-09-23 12:00:00,0 days 06:00:00,6,15.17,-101.72,932.7,129.7,23.714677027416087,221.48296111411912,198.06368318580124,139.89535617794635,181.5423461862325,102.79067889091515,86.64599611201382,65.2849033160703,85.4338633974784,61.07546659915016,53.21384256286245,43.4401980440269,52.97388285166773
2026-09-23 06:00:00,EP172026,-1,2026-09-23 18:00:00,0 days 12:00:00,12,15.57,-102.09,931.2,135.1,22.36250874773681,213.74892010888604,178.9539569010081,139.68381083595253,194.26995808864515,101.9632428990779,83.4911043511253,67.37941031222188,90.4026613977068,62.128250307348665,54.05438965317222,44.963598772877056,56.21442431555375
2026-09-23 06:00:00,EP172026,-1,2026-09-24 00:00:00,0 days 18:00:00,18,16.06,-102.57,934.4,130.7,23.4993618383024,213.16222212732492,178.39162478544537,135.71404065147854,189.47711129457122,101.35967635966821,81.42338524156635,64.95901103466099,88.32468604088271,61.08938497728643,51.81599094609251,43.0769651962678,53.43328294391877
2026-09-23 06:00:00,EP172026,-1,2026-09-24 06:00:00,1 days 00:00:00,24,16.43,-103.35,938.2,127.3,26.213313648439758,198.9569008023222,159.0934983544914,132.10676647226913,189.56541607944044,104.69355861632404,83.08073783893029,69.71387688566641,95.2226509967488,64.18365945986592,54.94903056849923,46.42094484328156,57.637245732317886
2026-09-23 06:00:00,EP172026,-1,2026-09-24 12:00:00,1 days 06:00:00,30,16.77,-104.07,943.0,122.6,25.26075626350252,179.71913303960068,148.41548881582733,121.9186299303136,173.17549296817822,91.66522825037104,72.85147838015102,60.81093653530083,82.90732533887534,55.605890461967235,47.479925058390464,39.491466440939774,49.36116325583845
2026-09-23 06:00:00,EP172026,-1,2026-09-24 18:00:00,1 days 12:00:00,36,17.03,-104.97,944.8,122.3,21.304634393650076,174.38283300929427,138.53594837986057,115.85322579301554,165.6114312981374,82.78652273603062,64.7062839403216,53.7539714482567,75.75428739643564,48.821253333589894,40.96519257060626,34.26010623130494,43.550350788154546
2026-09-23 06:00:00,EP172026,-1,2026-09-25 00:00:00,1 days 18:00:00,42,17.21,-105.89,940.5,126.5,20.14548621715301,180.4837146492342,140.06890941189192,117.93808354085934,172.48059486844744,88.27482680825884,67.51583796349985,54.393284362680376,78.93086300438642,51.35025865224373,42.41684817060649,35.10660639353552,45.71440544394407
2026-09-23 06:00:00,EP172026,-1,2026-09-25 06:00:00,2 days 00:00:00,48,17.2,-106.92,935.7,130.7,19.13720731889904,189.2207968199132,143.6411959030827,126.36027071008621,184.35612683987986,92.88043117087054,72.10142431718438,60.74210578455329,85.0804832928971,54.372493196089415,45.32529562935344,38.35462902316856,48.933202364179635
2026-09-23 06:00:00,EP172026,-1,2026-09-25 12:00:00,2 days 06:00:00,54,17.3,-107.82,935.9,130.8,22.02761048044507,190.70498127779425,145.80385597427687,123.84510445778042,184.2879815260445,92.30745599228294,69.44389456413461,56.619727247373476,83.70083603883769,53.6749346810284,44.13972317083304,36.79017305000039,48.87458545692756
