# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-29 06:00:00,EP122026,-1,2026-09-07 18:00:00,9 days 12:00:00,228,21.48,-160.94,984.8,61.6,50.520428170466936,167.69750054272274,144.76402871943927,104.24630784213281,133.32803273791276,41.01678236034167,33.62650544509401,22.106676973292913,28.123412612743138,14.753199253744846,12.150700227169786,8.511160986147283,9.995195854811316
2026-08-29 06:00:00,EP122026,-1,2026-09-08 00:00:00,9 days 18:00:00,234,22.05,-161.66,988.1,56.9,57.76684975699866,155.30468835713435,128.22317295582954,92.86716601588724,116.46100657937555,38.68756048419845,30.769607328728863,21.75765677881372,28.01186148939997,13.185736670243989,8.041373295280884,5.650765656352609,7.062655114990699
2026-08-29 06:00:00,EP122026,-1,2026-09-08 06:00:00,10 days 00:00:00,240,22.64,-162.5,991.2,52.4,63.4810314728806,135.8716801414152,111.69968712433615,81.91370005447178,99.7782878074203,27.88107313419467,20.96397549093125,11.029122002893189,15.070222875838677,11.750256938601114,4.734894457481846,2.918613551325371,3.4513909569130647
2026-08-29 06:00:00,EP122026,-1,2026-09-08 12:00:00,10 days 06:00:00,246,23.11,-163.41,993.3,47.8,65.83718095486269,122.8161403300003,101.70692532427704,72.51422719352479,99.09253724676768,22.39404049188484,17.912475981459846,12.35837278174823,16.293915930987424,7.072304504232106,3.633146943024953,2.775691947752096,3.5242897054912903
2026-08-29 06:00:00,EP122026,-1,2026-09-08 18:00:00,10 days 12:00:00,252,23.38,-164.52,993.6,48.8,81.96664343869688,157.51955770739676,123.16791093322199,91.75924676735231,114.11483471112497,23.100851084906154,19.285117281613605,16.175176913294155,15.64340176047192,7.550332841202167,3.500780637123422,2.698933938878506,3.3574798718661905
2026-08-29 06:00:00,EP122026,-1,2026-09-09 00:00:00,10 days 18:00:00,258,24.16,-164.93,992.9,48.1,71.98963264319259,124.60597143396039,92.9884035241473,68.93856244774317,85.43681574122255,25.14655995111723,13.955665434860222,10.54068401589917,12.86887876660965,7.001956921025373,4.411064788635808,3.515787927657808,4.232667046636869
2026-08-29 06:00:00,EP122026,-1,2026-09-09 06:00:00,11 days 00:00:00,264,24.73,-165.37,994.5,45.6,81.36811923145913,104.09973483523595,85.25249920859781,67.92176193246924,76.02071227152032,22.35424326466907,11.645324651680493,7.7603891998306045,9.131429098202993,6.624298718346997,2.8338139750536366,2.3340268918300646,2.756735942292564
2026-08-29 06:00:00,EP122026,-1,2026-09-09 12:00:00,11 days 06:00:00,270,25.18,-166.1,993.8,46.7,71.95503006308012,116.45939291925964,92.88454439792022,67.34866713711487,82.91275382415964,23.306427500120147,9.04937798763186,5.303501463487731,7.417545536587988,8.523437651043446,2.791515473533898,2.0679921459852952,2.6999116361941384
2026-08-29 06:00:00,EP122026,-1,2026-09-09 18:00:00,11 days 12:00:00,276,25.96,-166.82,992.8,48.0,76.26799055775957,121.04261708467939,97.54548011062862,69.84648258396399,87.85412875441172,24.404028849753118,11.11119413688456,7.905442253392022,10.271460099880821,3.5930371111870762,1.3594863472654795,0.9666812509315558,5.471190593886705
2026-08-29 06:00:00,EP122026,-1,2026-09-10 00:00:00,11 days 18:00:00,282,26.19,-167.59,995.1,46.8,76.45144206229139,127.62083349360377,94.761436758749,79.34690204391201,88.06150482269463,22.686393046374555,12.451851513712215,16.163069483858337,13.834454205929548,4.403721804722832,2.378248722300965,1.7994535401598017,2.3567190537948095
2026-08-29 06:00:00,EP122026,-1,2026-09-10 06:00:00,12 days 00:00:00,288,27.32,-168.91,997.3,42.2,80.80788230841374,104.30898222298144,88.1009753581384,69.99406003553918,84.22974250851738,18.44475291323058,9.77271925812019,6.692147629230087,9.140777640528597,0.5433580590856689,0.15241624212036112,0.06871711650447665,0.21145409585514538
2026-08-29 06:00:00,EP122026,-1,2026-09-10 12:00:00,12 days 06:00:00,294,27.84,-170.01,996.4,42.5,80.43086001686525,122.13620395156059,93.65135148631555,68.57538730334535,86.1007994799758,18.487283692289026,11.04506949977833,7.375392550950705,10.945308585762067,3.1256356568574173,2.1430909999147354,1.5297678329101136,2.3131771172552935
2026-08-29 06:00:00,EP122026,-1,2026-09-10 18:00:00,12 days 12:00:00,300,27.56,-170.1,995.9,43.1,67.35302893967129,81.62643249140949,75.33950552141462,53.51875675270141,66.62102226343218,18.604043657101794,11.253332588912121,5.90027360710094,16.24051976124697,2.4171452282514356,1.9359069473822534,1.553199820970904,1.8861013538828437
2026-08-29 06:00:00,WP202026,-1,2026-08-29 06:00:00,0 days 00:00:00,0,23.9,168.2,971.0,74.0,18.0,102.0,130.0,56.0,56.0,,,,,,,,
2026-08-29 06:00:00,WP202026,-1,2026-08-29 12:00:00,0 days 06:00:00,6,25.52,168.83,987.3,57.1,44.373849427434095,111.70855864455078,116.55844917133254,75.99155873046834,76.6494538880625,20.417461348194223,31.714389457947913,10.291871668360157,8.71493875184257,2.580024350613727,2.6797938825045904,2.412325933545176,1.153085693296455
2026-08-29 06:00:00,WP202026,-1,2026-08-29 18:00:00,0 days 12:00:00,12,27.55,169.13,988.6,51.3,60.076557031541654,144.43613190378585,151.47354609285915,98.84594238890811,104.29287574508055,27.30420350487377,15.59458118017516,6.668337734380191,7.182163363719306,0.2726861354046556,2.044571178667726,0.2659519028686988,0.2046930514844569
2026-08-29 06:00:00,WP212026,-1,2026-08-29 06:00:00,0 days 00:00:00,0,28.2,165.7,991.0,39.0,74.0,222.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 06:00:00,WP212026,-1,2026-08-29 12:00:00,0 days 06:00:00,6,29.2,164.94,996.5,34.8,89.61473799892975,28.800355999670167,11.02191585021151,3.528368200869832,12.004778370526557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 06:00:00,WP212026,-1,2026-08-29 18:00:00,0 days 12:00:00,12,29.92,165.36,995.5,35.7,99.63651885314776,48.32605159918265,26.10007792995586,18.464988602376103,26.18605555576768,3.212230600072481,3.902275414358092,2.612462248473365,2.6154720851479514,0.0,0.0,0.0,0.0
2026-08-29 06:00:00,WP212026,-1,2026-08-30 00:00:00,0 days 18:00:00,18,30.47,166.34,994.2,38.0,91.77889850113314,60.68470132558654,43.73804129487795,27.317928189168057,31.24014227900401,1.1347452366564523,2.328769166139534,0.9743873558095943,0.007870053498584984,1.1347452366564523,0.0,0.0,0.0
2026-08-29 06:00:00,WP212026,-1,2026-08-30 06:00:00,1 days 00:00:00,24,31.81,166.72,994.8,35.4,94.25182472819553,42.84374855187369,43.12066821660314,25.678618624631635,25.05816479482117,0.491459774996017,1.9237767592072517,0.34931670073734195,0.31670708879080056,0.0,0.0,0.0,0.0
2026-08-29 06:00:00,WP212026,-1,2026-08-30 12:00:00,1 days 06:00:00,30,32.69,166.17,996.0,32.8,98.20167874675973,21.9174498969864,28.065549509149346,7.120433702111696,10.837966770732887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 06:00:00,WP212026,-1,2026-08-30 18:00:00,1 days 12:00:00,36,33.42,166.07,996.8,30.2,103.03518681942211,7.134405091672981,7.46280287082839,4.959379933753194,3.2799062762446223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 06:00:00,WP212026,-1,2026-08-31 00:00:00,1 days 18:00:00,42,33.58,166.61,997.9,30.0,91.6330537483006,10.019693555112312,6.44307725411066,6.288936377270753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 06:00:00,WP212026,-1,2026-08-31 06:00:00,2 days 00:00:00,48,34.39,166.99,1000.1,29.2,106.0990238623369,17.19955100706822,21.090775036988088,12.471402494281154,13.143651245429686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
