# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-18 18:00:00,EP972026,-1,2026-07-20 18:00:00,2 days 00:00:00,48,14.27,-115.88,987.2,68.1,34.72593953013322,186.15296927282904,157.3453259019877,105.45225686741249,145.54082197554987,73.4512682523584,56.205525672604814,38.13850382695855,54.39541806148994,24.286933691676108,13.068491476071422,9.613768977130881,12.99361861321713
2026-07-18 18:00:00,EP972026,-1,2026-07-21 00:00:00,2 days 06:00:00,54,14.91,-116.66,978.3,78.4,30.285361184025604,203.91712282902535,174.17215061098273,117.03409819249134,162.25122965909375,78.06323101330064,57.988621453568804,36.786493751872804,56.730883539647756,30.67587965693741,17.52414469721363,12.275838728961162,17.824065933918277
2026-07-18 18:00:00,EP972026,-1,2026-07-21 06:00:00,2 days 12:00:00,60,15.43,-117.4,966.8,93.8,28.981162078326964,224.24221516944672,188.36728837507567,129.14699252187174,181.04593169909293,99.16291115476717,80.1385396149066,56.89461975907267,80.76926597958185,45.710212248002684,35.02276270470078,26.663645642000155,35.35655484774629
2026-07-18 18:00:00,EP972026,-1,2026-07-21 12:00:00,2 days 18:00:00,66,15.83,-118.16,961.4,100.9,25.921455414239688,224.21974947382913,184.06665223077928,128.4312530175043,186.59490732411973,102.19578539930441,81.58750516663578,59.2464880914801,84.3178049278099,48.829309328804854,40.47013972719221,31.190050850975144,40.86344067482768
2026-07-18 18:00:00,EP972026,-1,2026-07-21 18:00:00,3 days 00:00:00,72,16.15,-118.85,956.4,104.8,26.47417920176699,229.49503469061938,197.90374522211897,146.45582372542657,194.28011907341673,94.99899552490304,77.97871303774478,57.95936571398066,79.86027908590752,45.71249169286302,37.51109083126864,29.235619659562847,38.01705358673902
2026-07-18 18:00:00,EP972026,-1,2026-07-22 00:00:00,3 days 06:00:00,78,16.49,-119.45,961.1,98.0,31.096210234701534,221.80340105683246,190.20807977959657,140.76762543271818,186.8115553374031,94.31850212629008,76.50815854986956,56.459604255667834,78.81864412419132,48.30939590703528,38.16151564574932,30.121642142304022,38.54940599827544
2026-07-18 18:00:00,EP972026,-1,2026-07-22 06:00:00,3 days 12:00:00,84,16.74,-120.11,959.9,100.6,31.727657175102934,234.16740477397138,194.73921441012124,153.83458348700745,206.87916845093974,109.81571644306591,88.95215736068322,70.05459936302736,93.69899694751054,56.609438242128476,47.48076838286977,38.69521639003889,48.73976373775505
2026-07-18 18:00:00,EP972026,-1,2026-07-22 12:00:00,3 days 18:00:00,90,16.95,-120.85,963.6,96.2,35.552804029284076,231.2413684458323,189.56088456418016,147.4024824305139,204.6034363906474,111.9137023200685,90.79910505827472,71.5805731687466,96.72612830901791,57.64318813531134,48.223537262798594,38.94058860039017,48.88951532441625
2026-07-18 18:00:00,EP972026,-1,2026-07-22 18:00:00,4 days 00:00:00,96,17.04,-121.66,968.0,89.2,36.883346726101195,244.21395254080457,203.243405998495,164.44612740818428,216.49877931972296,108.3589688960772,88.92531658399483,69.45926369211901,93.27126078728517,53.029739812066424,42.2100185538643,33.9493844277187,42.589685403234775
2026-07-18 18:00:00,EP972026,-1,2026-07-23 00:00:00,4 days 06:00:00,102,17.21,-122.53,971.2,86.9,37.05710926579495,259.3446616105075,210.63394718314728,166.12784279239253,227.59726066079892,117.29629221920186,95.69232309315336,73.74990002719943,99.62486349725684,54.58627724792314,44.31069736962948,35.52297997695184,44.744529491415
2026-07-18 18:00:00,EP972026,-1,2026-07-23 06:00:00,4 days 12:00:00,108,17.38,-123.55,973.6,82.4,39.8957976573598,256.0041806062064,209.1856982237405,166.03802484504743,226.3073700548648,113.20649436511277,90.8926459371231,69.67842590103828,94.2332181105115,47.2177118225013,35.22860624100317,28.2120298661074,35.68012091135463
2026-07-18 18:00:00,EP972026,-1,2026-07-23 12:00:00,4 days 18:00:00,114,17.5,-124.77,976.5,79.3,40.37644324181381,262.67323302974575,208.32976554416223,158.34336140060472,227.35271181405213,112.99393812353708,89.48602521054742,66.37908256407201,93.31042702641018,44.055459210825,34.316129516821945,26.70545420109418,35.081552707551474
2026-07-18 18:00:00,EP972026,-1,2026-07-23 18:00:00,5 days 00:00:00,120,17.82,-126.16,978.4,77.3,44.57734759572807,276.3136865584006,221.96499943300716,167.87455051187175,238.50995463924312,112.56195799715324,89.55018511194919,66.29660831319782,92.3869911619412,44.576027119819734,28.97852546326888,22.78012383875292,29.49093165076061
2026-07-18 18:00:00,EP972026,-1,2026-07-24 00:00:00,5 days 06:00:00,126,18.04,-127.53,978.8,76.6,42.03731484214552,280.1126674830027,225.42984143065203,170.22550924013322,239.66484478296766,116.11561286715435,93.29570214335008,69.1639693409851,94.64893564580329,45.697395068043846,32.18553108642791,24.648238883453995,32.37835097220281
2026-07-18 18:00:00,EP972026,-1,2026-07-24 06:00:00,5 days 12:00:00,132,18.29,-129.03,981.4,74.1,44.41774045837839,258.44647753574264,207.20970634540694,161.65104892002256,223.70170704155538,108.57770332004041,85.6136726571684,63.85737830557877,89.7918538287204,41.00178342119557,28.986298829372743,22.522073215851645,30.86158302566863
2026-07-18 18:00:00,EP972026,-1,2026-07-24 12:00:00,5 days 18:00:00,138,18.5,-130.49,981.5,72.4,49.95553420668267,259.30155246074986,209.25534581436935,162.804795429839,227.6934173213393,105.69999477882529,79.63953559574105,59.03643668635729,82.88083480184528,36.248957734306344,27.83874378536766,21.771717111153922,29.299559696717896
2026-07-18 18:00:00,EP972026,-1,2026-07-24 18:00:00,6 days 00:00:00,144,18.71,-132.01,984.1,69.6,51.81635197943141,237.70374388584798,188.5793993020867,144.31401173796422,205.20756853110106,100.9012833246587,72.56544481858742,53.10970873942914,75.47342981542772,29.993089892415224,22.042539253018585,17.24588363978203,22.452276251260088
2026-07-18 18:00:00,EP972026,-1,2026-07-25 00:00:00,6 days 06:00:00,150,18.92,-133.36,981.9,72.8,45.583487481722784,232.62422818711352,185.97618197890557,139.95167742299554,198.77746533811094,88.60641290153669,67.01866311494646,48.77758763068986,70.99581273014077,31.665216934117364,20.73850965176423,16.10812387731941,24.103366505549808
2026-07-18 18:00:00,EP972026,-1,2026-07-25 06:00:00,6 days 12:00:00,156,19.13,-134.72,986.7,65.2,53.44849092675679,231.93173458846218,187.48097941396549,144.9752262604317,199.17909657747026,80.2381953956548,55.782032746720915,40.5654847430777,59.0004581740518,26.361069860334176,14.271555925126307,11.125028543348808,16.039007166189847
2026-07-18 18:00:00,EP972026,-1,2026-07-25 12:00:00,6 days 18:00:00,162,19.41,-135.93,987.5,64.5,50.88835395473975,232.88064457372988,184.97182600467858,143.44912117340638,198.75252903253218,78.24855807136879,59.25949695688198,43.090698366305574,60.72655095476852,21.968286044953953,15.001903518793625,11.596848226715442,15.27544534398553
2026-07-18 18:00:00,EP972026,-1,2026-07-25 18:00:00,7 days 00:00:00,168,19.7,-137.13,990.2,61.8,59.09747815885154,246.191049171372,200.45645260050074,153.8270448947114,206.91655612942873,70.34596263276207,46.90883193634567,33.654003894139,50.23206712798944,16.05923570992947,11.11715245559354,8.74429657461641,11.145808755635166
2026-07-18 18:00:00,EP972026,-1,2026-07-26 00:00:00,7 days 06:00:00,174,20.14,-138.22,990.4,60.0,59.26443533962659,228.1805567784611,186.33450323906945,138.62746123249713,189.26420731718684,60.56852275747572,37.555091994074495,25.860547352723714,39.8077180551979,12.868456121847434,8.354339781451554,6.513434330278717,8.79997874031181
2026-07-18 18:00:00,EP972026,-1,2026-07-26 06:00:00,7 days 12:00:00,180,20.57,-139.19,991.3,58.4,66.09579978598939,208.52118633957718,167.30426361804658,124.32307415717928,167.28418742993716,49.208170012761926,28.885017616163072,20.231854927683848,33.88246910572799,10.911742587933484,8.52336651942862,6.749795790106987,12.680362310379328
2026-07-18 18:00:00,EP972026,-1,2026-07-26 12:00:00,7 days 18:00:00,186,21.02,-140.14,992.3,56.7,69.02914742014454,188.5090505588159,150.6185775071509,111.35368595842519,152.09406930338747,47.27490611577557,26.526661315012877,18.976971158092837,27.59466855130394,9.634216103571905,7.025359953800283,5.537933967224868,7.329947061958121
2026-07-18 18:00:00,EP972026,-1,2026-07-26 18:00:00,8 days 00:00:00,192,21.63,-141.06,995.4,51.9,78.86563821139771,159.89258694083912,121.37982001056805,87.05211295435218,118.63996320136357,27.92604366852807,14.473186173331433,11.453488889788762,17.088866463604642,8.234754789225317,3.4415981162552094,2.520047064267375,6.692208264808765
2026-07-18 18:00:00,EP972026,-1,2026-07-27 00:00:00,8 days 06:00:00,198,22.24,-141.85,995.9,51.9,75.99610249710786,166.98631586837755,129.3526049685053,90.42015246368005,127.77912558721337,29.256415442137374,13.133928504597307,8.995728929934122,14.314566486965383,6.543782875927461,4.183589444060074,3.3138906733745706,4.406335795710396
2026-07-18 18:00:00,EP972026,-1,2026-07-27 06:00:00,8 days 12:00:00,204,22.66,-142.87,998.1,46.1,88.76042649311545,142.35144522931083,102.75589527139323,76.04868349208301,107.40812168025056,18.481251892078436,8.647102613208785,6.449357741192621,14.129753083204315,5.25585349847696,3.6938542007838064,2.961475477901251,3.7152220405042113
2026-07-18 18:00:00,EP972026,-1,2026-07-27 12:00:00,8 days 18:00:00,210,23.21,-143.58,1000.3,42.6,90.1935752115659,130.99637999556427,88.5263178158862,62.15592692527043,89.34610986835541,16.68414483023866,11.349645452249337,8.472075292275221,11.80759890045799,5.278051149561611,4.108041253772054,3.291235831883486,4.086407731404465
2026-07-18 18:00:00,EP972026,-1,2026-07-27 18:00:00,9 days 00:00:00,216,23.82,-144.32,1002.8,40.2,105.82066757878029,103.41314145975475,73.2430047722658,51.8516099172823,75.05777992158508,18.789566939456645,7.406084026879464,5.174640283732815,8.40394115848227,4.1766191758041575,1.9992614936409299,1.5001929985357985,2.0603508105058568
2026-07-18 18:00:00,EP972026,-1,2026-07-28 00:00:00,9 days 06:00:00,222,23.36,-146.06,1002.3,39.8,92.19228342079435,92.28609831116002,59.67200694123697,43.181333386812966,61.239279611205156,9.578168653413796,3.1168458259785012,2.0406796125631597,4.5641218055718005,0.9834172439381027,0.47360629018607453,0.3430518419299004,2.543793362202223
2026-07-18 18:00:00,EP972026,-1,2026-07-28 06:00:00,9 days 12:00:00,228,23.56,-147.07,1001.1,40.2,81.47428690149927,76.77261063329948,50.341775369507225,37.14169033214961,53.490050645125756,7.567155332065918,5.047159527954666,4.587868149351265,5.723743607298214,1.5807682523364124,1.168291296394242,0.8801288288987987,1.3512704744894748
2026-07-18 18:00:00,EP972026,-1,2026-07-28 12:00:00,9 days 18:00:00,234,23.93,-148.1,1002.3,38.2,85.23542772137338,64.21008823524787,38.53526578426106,32.985766023185214,42.70524327453452,6.421817333236335,2.4795621800845202,1.519650509500866,5.571217179096879,1.964551391924272,1.5433064566917836,1.2744305301971877,1.6868647378631436
2026-07-18 18:00:00,EP972026,-1,2026-07-28 18:00:00,10 days 00:00:00,240,23.83,-149.23,1002.5,39.7,103.90111682562977,86.23365310156507,54.45960771651978,33.79950734563663,56.89675736004162,15.682465864013803,4.064806061122132,2.623970468149401,4.544820534390284,2.4486115078811905,1.8991888257273866,1.4750373596694744,2.0786548384359507
