# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-10 12:00:00,WP092026,31,2026-07-13 18:00:00,3 days 06:00:00,78,37.33,122.52,993.6,53.6
2026-07-10 12:00:00,WP092026,31,2026-07-14 00:00:00,3 days 12:00:00,84,38.25,123.75,994.0,53.0
2026-07-10 12:00:00,WP092026,32,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,32,2026-07-10 18:00:00,0 days 06:00:00,6,23.88,124.88,958.0,98.5
2026-07-10 12:00:00,WP092026,32,2026-07-11 00:00:00,0 days 12:00:00,12,25.0,124.0,961.6,94.4
2026-07-10 12:00:00,WP092026,32,2026-07-11 06:00:00,0 days 18:00:00,18,26.25,122.89,965.7,89.6
2026-07-10 12:00:00,WP092026,32,2026-07-11 12:00:00,1 days 00:00:00,24,27.5,121.75,969.9,84.8
2026-07-10 12:00:00,WP092026,32,2026-07-11 18:00:00,1 days 06:00:00,30,28.63,121.01,975.5,77.7
2026-07-10 12:00:00,WP092026,32,2026-07-12 00:00:00,1 days 12:00:00,36,29.75,120.25,981.2,70.6
2026-07-10 12:00:00,WP092026,32,2026-07-12 06:00:00,1 days 18:00:00,42,30.25,119.5,984.9,65.7
2026-07-10 12:00:00,WP092026,32,2026-07-12 12:00:00,2 days 00:00:00,48,30.75,118.75,988.6,60.7
2026-07-10 12:00:00,WP092026,32,2026-07-12 18:00:00,2 days 06:00:00,54,32.0,118.5,990.2,58.5
2026-07-10 12:00:00,WP092026,32,2026-07-13 00:00:00,2 days 12:00:00,60,33.25,118.25,991.8,56.2
2026-07-10 12:00:00,WP092026,32,2026-07-13 06:00:00,2 days 18:00:00,66,33.75,118.5,991.8,56.2
2026-07-10 12:00:00,WP092026,32,2026-07-13 12:00:00,3 days 00:00:00,72,34.25,118.75,991.8,56.1
2026-07-10 12:00:00,WP092026,32,2026-07-13 18:00:00,3 days 06:00:00,78,34.88,119.62,991.8,56.1
2026-07-10 12:00:00,WP092026,32,2026-07-14 00:00:00,3 days 12:00:00,84,35.5,120.5,991.9,56.1
2026-07-10 12:00:00,WP092026,32,2026-07-14 06:00:00,3 days 18:00:00,90,36.88,121.85,992.0,55.9
2026-07-10 12:00:00,WP092026,32,2026-07-14 12:00:00,4 days 00:00:00,96,38.25,123.25,992.2,55.7
2026-07-10 12:00:00,WP092026,32,2026-07-14 18:00:00,4 days 06:00:00,102,40.19,127.14,991.3,56.8
2026-07-10 12:00:00,WP092026,32,2026-07-15 00:00:00,4 days 12:00:00,108,42.0,131.25,990.5,58.0
2026-07-10 12:00:00,WP092026,33,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,33,2026-07-10 18:00:00,0 days 06:00:00,6,23.88,125.13,955.9,100.8
2026-07-10 12:00:00,WP092026,33,2026-07-11 00:00:00,0 days 12:00:00,12,25.0,124.5,957.5,99.0
2026-07-10 12:00:00,WP092026,33,2026-07-11 06:00:00,0 days 18:00:00,18,26.13,123.39,960.5,95.6
2026-07-10 12:00:00,WP092026,33,2026-07-11 12:00:00,1 days 00:00:00,24,27.25,122.25,963.5,92.3
2026-07-10 12:00:00,WP092026,33,2026-07-11 18:00:00,1 days 06:00:00,30,28.5,121.26,970.8,83.4
2026-07-10 12:00:00,WP092026,33,2026-07-12 00:00:00,1 days 12:00:00,36,29.75,120.25,978.2,74.5
2026-07-10 12:00:00,WP092026,33,2026-07-12 06:00:00,1 days 18:00:00,42,30.63,119.51,982.6,68.7
2026-07-10 12:00:00,WP092026,33,2026-07-12 12:00:00,2 days 00:00:00,48,31.5,118.75,986.9,63.0
2026-07-10 12:00:00,WP092026,33,2026-07-12 18:00:00,2 days 06:00:00,54,32.5,118.63,987.7,61.9
2026-07-10 12:00:00,WP092026,33,2026-07-13 00:00:00,2 days 12:00:00,60,33.5,118.5,988.6,60.8
2026-07-10 12:00:00,WP092026,33,2026-07-13 06:00:00,2 days 18:00:00,66,34.13,119.0,990.3,58.3
2026-07-10 12:00:00,WP092026,33,2026-07-13 12:00:00,3 days 00:00:00,72,34.75,119.5,992.0,55.8
2026-07-10 12:00:00,WP092026,33,2026-07-13 18:00:00,3 days 06:00:00,78,36.0,119.75,992.5,55.2
2026-07-10 12:00:00,WP092026,33,2026-07-14 00:00:00,3 days 12:00:00,84,37.25,120.0,992.9,54.5
2026-07-10 12:00:00,WP092026,33,2026-07-14 06:00:00,3 days 18:00:00,90,38.4,122.34,992.3,55.5
2026-07-10 12:00:00,WP092026,33,2026-07-14 12:00:00,4 days 00:00:00,96,39.5,124.75,991.6,56.4
2026-07-10 12:00:00,WP092026,34,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,34,2026-07-10 18:00:00,0 days 06:00:00,6,24.0,125.25,955.7,101.0
2026-07-10 12:00:00,WP092026,34,2026-07-11 00:00:00,0 days 12:00:00,12,25.25,124.75,957.2,99.3
2026-07-10 12:00:00,WP092026,34,2026-07-11 06:00:00,0 days 18:00:00,18,26.26,123.26,962.2,93.7
2026-07-10 12:00:00,WP092026,34,2026-07-11 12:00:00,1 days 00:00:00,24,27.25,121.75,967.1,88.0
2026-07-10 12:00:00,WP092026,34,2026-07-11 18:00:00,1 days 06:00:00,30,28.5,121.01,974.1,79.5
2026-07-10 12:00:00,WP092026,34,2026-07-12 00:00:00,1 days 12:00:00,36,29.75,120.25,981.0,70.9
2026-07-10 12:00:00,WP092026,34,2026-07-12 06:00:00,1 days 18:00:00,42,30.75,119.63,985.1,65.5
2026-07-10 12:00:00,WP092026,34,2026-07-12 12:00:00,2 days 00:00:00,48,31.75,119.0,989.1,60.0
2026-07-10 12:00:00,WP092026,34,2026-07-12 18:00:00,2 days 06:00:00,54,32.75,119.12,989.9,58.9
2026-07-10 12:00:00,WP092026,34,2026-07-13 00:00:00,2 days 12:00:00,60,33.75,119.25,990.7,57.8
2026-07-10 12:00:00,WP092026,34,2026-07-13 06:00:00,2 days 18:00:00,66,34.63,120.12,991.1,57.2
2026-07-10 12:00:00,WP092026,34,2026-07-13 12:00:00,3 days 00:00:00,72,35.5,121.0,991.5,56.6
2026-07-10 12:00:00,WP092026,34,2026-07-13 18:00:00,3 days 06:00:00,78,37.13,122.35,990.5,58.1
2026-07-10 12:00:00,WP092026,34,2026-07-14 00:00:00,3 days 12:00:00,84,38.75,123.75,989.4,59.6
2026-07-10 12:00:00,WP092026,35,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,35,2026-07-10 18:00:00,0 days 06:00:00,6,23.88,125.25,956.8,99.8
2026-07-10 12:00:00,WP092026,35,2026-07-11 00:00:00,0 days 12:00:00,12,25.0,124.75,959.3,97.0
2026-07-10 12:00:00,WP092026,35,2026-07-11 06:00:00,0 days 18:00:00,18,26.38,123.39,963.3,92.4
2026-07-10 12:00:00,WP092026,35,2026-07-11 12:00:00,1 days 00:00:00,24,27.75,122.0,967.3,87.9
2026-07-10 12:00:00,WP092026,35,2026-07-11 18:00:00,1 days 06:00:00,30,28.88,121.26,974.6,78.7
2026-07-10 12:00:00,WP092026,35,2026-07-12 00:00:00,1 days 12:00:00,36,30.0,120.5,982.0,69.6
2026-07-10 12:00:00,WP092026,35,2026-07-12 06:00:00,1 days 18:00:00,42,30.75,119.63,984.5,66.3
2026-07-10 12:00:00,WP092026,35,2026-07-12 12:00:00,2 days 00:00:00,48,31.5,118.75,987.0,62.9
2026-07-10 12:00:00,WP092026,35,2026-07-12 18:00:00,2 days 06:00:00,54,32.13,118.38,988.3,61.1
2026-07-10 12:00:00,WP092026,35,2026-07-13 00:00:00,2 days 12:00:00,60,32.75,118.0,989.6,59.3
2026-07-10 12:00:00,WP092026,35,2026-07-13 06:00:00,2 days 18:00:00,66,33.13,118.37,990.6,57.8
2026-07-10 12:00:00,WP092026,35,2026-07-13 12:00:00,3 days 00:00:00,72,33.5,118.75,991.6,56.4
2026-07-10 12:00:00,WP092026,35,2026-07-13 18:00:00,3 days 06:00:00,78,34.26,119.86,992.3,55.5
2026-07-10 12:00:00,WP092026,35,2026-07-14 00:00:00,3 days 12:00:00,84,35.0,121.0,992.9,54.5
2026-07-10 12:00:00,WP092026,35,2026-07-14 06:00:00,3 days 18:00:00,90,36.38,121.98,992.9,54.6
2026-07-10 12:00:00,WP092026,35,2026-07-14 12:00:00,4 days 00:00:00,96,37.75,123.0,992.9,54.6
2026-07-10 12:00:00,WP092026,36,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,36,2026-07-10 18:00:00,0 days 06:00:00,6,24.0,125.13,958.4,98.0
2026-07-10 12:00:00,WP092026,36,2026-07-11 00:00:00,0 days 12:00:00,12,25.25,124.5,962.5,93.3
2026-07-10 12:00:00,WP092026,36,2026-07-11 06:00:00,0 days 18:00:00,18,26.38,123.14,965.4,90.0
2026-07-10 12:00:00,WP092026,36,2026-07-11 12:00:00,1 days 00:00:00,24,27.5,121.75,968.3,86.6
2026-07-10 12:00:00,WP092026,36,2026-07-11 18:00:00,1 days 06:00:00,30,28.88,121.01,975.6,77.5
2026-07-10 12:00:00,WP092026,36,2026-07-12 00:00:00,1 days 12:00:00,36,30.25,120.25,982.9,68.4
2026-07-10 12:00:00,WP092026,36,2026-07-12 06:00:00,1 days 18:00:00,42,31.13,119.51,986.1,64.1
2026-07-10 12:00:00,WP092026,36,2026-07-12 12:00:00,2 days 00:00:00,48,32.0,118.75,989.3,59.8
2026-07-10 12:00:00,WP092026,36,2026-07-12 18:00:00,2 days 06:00:00,54,33.13,118.5,991.0,57.2
2026-07-10 12:00:00,WP092026,36,2026-07-13 00:00:00,2 days 12:00:00,60,34.25,118.25,992.8,54.7
2026-07-10 12:00:00,WP092026,36,2026-07-13 06:00:00,2 days 18:00:00,66,34.63,118.75,993.7,53.4
2026-07-10 12:00:00,WP092026,36,2026-07-13 12:00:00,3 days 00:00:00,72,35.0,119.25,994.5,52.2
2026-07-10 12:00:00,WP092026,36,2026-07-13 18:00:00,3 days 06:00:00,78,35.88,120.36,994.5,52.2
2026-07-10 12:00:00,WP092026,36,2026-07-14 00:00:00,3 days 12:00:00,84,36.75,121.5,994.4,52.3
2026-07-10 12:00:00,WP092026,36,2026-07-14 06:00:00,3 days 18:00:00,90,38.01,123.34,994.6,52.0
2026-07-10 12:00:00,WP092026,36,2026-07-14 12:00:00,4 days 00:00:00,96,39.25,125.25,994.8,51.8
2026-07-10 12:00:00,WP092026,37,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,37,2026-07-10 18:00:00,0 days 06:00:00,6,23.88,125.25,956.0,100.7
2026-07-10 12:00:00,WP092026,37,2026-07-11 00:00:00,0 days 12:00:00,12,25.0,124.75,957.7,98.8
2026-07-10 12:00:00,WP092026,37,2026-07-11 06:00:00,0 days 18:00:00,18,26.26,123.51,963.8,91.8
2026-07-10 12:00:00,WP092026,37,2026-07-11 12:00:00,1 days 00:00:00,24,27.5,122.25,969.9,84.7
2026-07-10 12:00:00,WP092026,37,2026-07-11 18:00:00,1 days 06:00:00,30,29.13,121.14,974.1,79.6
2026-07-10 12:00:00,WP092026,37,2026-07-12 00:00:00,1 days 12:00:00,36,30.75,120.0,978.3,74.4
2026-07-10 12:00:00,WP092026,37,2026-07-12 06:00:00,1 days 18:00:00,42,31.25,119.5,982.8,68.4
2026-07-10 12:00:00,WP092026,37,2026-07-12 12:00:00,2 days 00:00:00,48,31.75,119.0,987.4,62.4
2026-07-10 12:00:00,WP092026,37,2026-07-12 18:00:00,2 days 06:00:00,54,33.12,119.0,988.9,60.3
2026-07-10 12:00:00,WP092026,37,2026-07-13 00:00:00,2 days 12:00:00,60,34.5,119.0,990.4,58.1
2026-07-10 12:00:00,WP092026,37,2026-07-13 06:00:00,2 days 18:00:00,66,35.25,119.62,991.0,57.4
2026-07-10 12:00:00,WP092026,37,2026-07-13 12:00:00,3 days 00:00:00,72,36.0,120.25,991.5,56.6
2026-07-10 12:00:00,WP092026,37,2026-07-13 18:00:00,3 days 06:00:00,78,37.51,122.09,991.3,56.8
2026-07-10 12:00:00,WP092026,37,2026-07-14 00:00:00,3 days 12:00:00,84,39.0,124.0,991.1,57.1
2026-07-10 12:00:00,WP092026,37,2026-07-14 06:00:00,3 days 18:00:00,90,39.53,126.61,992.6,54.9
2026-07-10 12:00:00,WP092026,37,2026-07-14 12:00:00,4 days 00:00:00,96,40.0,129.25,994.1,52.7
2026-07-10 12:00:00,WP092026,38,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,38,2026-07-10 18:00:00,0 days 06:00:00,6,24.0,125.13,956.7,99.9
2026-07-10 12:00:00,WP092026,38,2026-07-11 00:00:00,0 days 12:00:00,12,25.25,124.5,959.0,97.3
2026-07-10 12:00:00,WP092026,38,2026-07-11 06:00:00,0 days 18:00:00,18,26.25,123.38,964.8,90.6
2026-07-10 12:00:00,WP092026,38,2026-07-11 12:00:00,1 days 00:00:00,24,27.25,122.25,970.6,83.8
2026-07-10 12:00:00,WP092026,38,2026-07-11 18:00:00,1 days 06:00:00,30,28.5,121.26,975.0,78.5
2026-07-10 12:00:00,WP092026,38,2026-07-12 00:00:00,1 days 12:00:00,36,29.75,120.25,979.3,73.1
2026-07-10 12:00:00,WP092026,38,2026-07-12 06:00:00,1 days 18:00:00,42,30.38,119.75,982.7,68.6
2026-07-10 12:00:00,WP092026,38,2026-07-12 12:00:00,2 days 00:00:00,48,31.0,119.25,986.1,64.2
2026-07-10 12:00:00,WP092026,38,2026-07-12 18:00:00,2 days 06:00:00,54,32.13,119.0,988.0,61.5
2026-07-10 12:00:00,WP092026,38,2026-07-13 00:00:00,2 days 12:00:00,60,33.25,118.75,989.9,58.8
2026-07-10 12:00:00,WP092026,38,2026-07-13 06:00:00,2 days 18:00:00,66,34.0,118.87,990.4,58.1
2026-07-10 12:00:00,WP092026,38,2026-07-13 12:00:00,3 days 00:00:00,72,34.75,119.0,991.0,57.4
2026-07-10 12:00:00,WP092026,38,2026-07-13 18:00:00,3 days 06:00:00,78,35.38,119.74,991.0,57.3
2026-07-10 12:00:00,WP092026,38,2026-07-14 00:00:00,3 days 12:00:00,84,36.0,120.5,991.0,57.3
2026-07-10 12:00:00,WP092026,38,2026-07-14 06:00:00,3 days 18:00:00,90,36.51,122.11,990.7,57.8
2026-07-10 12:00:00,WP092026,38,2026-07-14 12:00:00,4 days 00:00:00,96,37.0,123.75,990.3,58.3
2026-07-10 12:00:00,WP092026,39,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,39,2026-07-10 18:00:00,0 days 06:00:00,6,23.88,125.01,957.3,99.2
2026-07-10 12:00:00,WP092026,39,2026-07-11 00:00:00,0 days 12:00:00,12,25.0,124.25,960.3,95.9
2026-07-10 12:00:00,WP092026,39,2026-07-11 06:00:00,0 days 18:00:00,18,26.25,123.38,963.3,92.4
2026-07-10 12:00:00,WP092026,39,2026-07-11 12:00:00,1 days 00:00:00,24,27.5,122.5,966.4,88.9
2026-07-10 12:00:00,WP092026,39,2026-07-11 18:00:00,1 days 06:00:00,30,28.75,121.51,972.7,81.2
2026-07-10 12:00:00,WP092026,39,2026-07-12 00:00:00,1 days 12:00:00,36,30.0,120.5,979.1,73.4
2026-07-10 12:00:00,WP092026,39,2026-07-12 06:00:00,1 days 18:00:00,42,31.25,119.64,983.4,67.6
2026-07-10 12:00:00,WP092026,39,2026-07-12 12:00:00,2 days 00:00:00,48,32.5,118.75,987.8,61.8
2026-07-10 12:00:00,WP092026,39,2026-07-12 18:00:00,2 days 06:00:00,54,33.25,118.63,988.9,60.2
2026-07-10 12:00:00,WP092026,39,2026-07-13 00:00:00,2 days 12:00:00,60,34.0,118.5,990.1,58.6
2026-07-10 12:00:00,WP092026,39,2026-07-13 06:00:00,2 days 18:00:00,66,34.5,118.87,991.5,56.6
2026-07-10 12:00:00,WP092026,39,2026-07-13 12:00:00,3 days 00:00:00,72,35.0,119.25,992.9,54.5
2026-07-10 12:00:00,WP092026,39,2026-07-13 18:00:00,3 days 06:00:00,78,36.38,120.6,993.2,54.2
2026-07-10 12:00:00,WP092026,39,2026-07-14 00:00:00,3 days 12:00:00,84,37.75,122.0,993.4,53.8
2026-07-10 12:00:00,WP092026,39,2026-07-14 06:00:00,3 days 18:00:00,90,38.76,123.36,993.7,53.4
2026-07-10 12:00:00,WP092026,39,2026-07-14 12:00:00,4 days 00:00:00,96,39.75,124.75,994.0,52.9
2026-07-10 12:00:00,WP092026,4,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,4,2026-07-10 18:00:00,0 days 06:00:00,6,24.0,125.13,957.7,98.8
2026-07-10 12:00:00,WP092026,4,2026-07-11 00:00:00,0 days 12:00:00,12,25.25,124.5,961.1,95.0
2026-07-10 12:00:00,WP092026,4,2026-07-11 06:00:00,0 days 18:00:00,18,26.26,123.26,964.1,91.6
2026-07-10 12:00:00,WP092026,4,2026-07-11 12:00:00,1 days 00:00:00,24,27.25,122.0,967.1,88.1
2026-07-10 12:00:00,WP092026,4,2026-07-11 18:00:00,1 days 06:00:00,30,28.75,121.01,974.8,78.5
2026-07-10 12:00:00,WP092026,4,2026-07-12 00:00:00,1 days 12:00:00,36,30.25,120.0,982.6,68.9
2026-07-10 12:00:00,WP092026,4,2026-07-12 06:00:00,1 days 18:00:00,42,31.0,119.75,985.6,64.7
2026-07-10 12:00:00,WP092026,4,2026-07-12 12:00:00,2 days 00:00:00,48,31.75,119.5,988.7,60.6
2026-07-10 12:00:00,WP092026,4,2026-07-12 18:00:00,2 days 06:00:00,54,33.0,119.25,989.8,59.0
2026-07-10 12:00:00,WP092026,4,2026-07-13 00:00:00,2 days 12:00:00,60,34.25,119.0,990.9,57.4
2026-07-10 12:00:00,WP092026,4,2026-07-13 06:00:00,2 days 18:00:00,66,35.13,119.62,991.7,56.4
2026-07-10 12:00:00,WP092026,4,2026-07-13 12:00:00,3 days 00:00:00,72,36.0,120.25,992.4,55.3
2026-07-10 12:00:00,WP092026,4,2026-07-13 18:00:00,3 days 06:00:00,78,37.25,121.23,993.1,54.2
2026-07-10 12:00:00,WP092026,4,2026-07-14 00:00:00,3 days 12:00:00,84,38.5,122.25,993.9,53.2
2026-07-10 12:00:00,WP092026,4,2026-07-14 06:00:00,3 days 18:00:00,90,38.51,123.37,994.9,51.6
2026-07-10 12:00:00,WP092026,4,2026-07-14 12:00:00,4 days 00:00:00,96,38.5,124.5,996.0,50.0
2026-07-10 12:00:00,WP092026,40,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,40,2026-07-10 18:00:00,0 days 06:00:00,6,23.88,125.38,957.9,98.5
2026-07-10 12:00:00,WP092026,40,2026-07-11 00:00:00,0 days 12:00:00,12,25.0,125.0,961.6,94.4
2026-07-10 12:00:00,WP092026,40,2026-07-11 06:00:00,0 days 18:00:00,18,26.13,123.76,963.5,92.3
2026-07-10 12:00:00,WP092026,40,2026-07-11 12:00:00,1 days 00:00:00,24,27.25,122.5,965.3,90.1
2026-07-10 12:00:00,WP092026,40,2026-07-11 18:00:00,1 days 06:00:00,30,28.88,121.52,974.0,79.5
2026-07-10 12:00:00,WP092026,40,2026-07-12 00:00:00,1 days 12:00:00,36,30.5,120.5,982.6,68.8
2026-07-10 12:00:00,WP092026,40,2026-07-12 06:00:00,1 days 18:00:00,42,31.38,119.63,985.7,64.7
2026-07-10 12:00:00,WP092026,40,2026-07-12 12:00:00,2 days 00:00:00,48,32.25,118.75,988.7,60.5
2026-07-10 12:00:00,WP092026,40,2026-07-12 18:00:00,2 days 06:00:00,54,33.63,119.0,989.6,59.3
2026-07-10 12:00:00,WP092026,40,2026-07-13 00:00:00,2 days 12:00:00,60,35.0,119.25,990.5,58.0
2026-07-10 12:00:00,WP092026,40,2026-07-13 06:00:00,2 days 18:00:00,66,36.75,119.62,991.0,57.3
2026-07-10 12:00:00,WP092026,40,2026-07-13 12:00:00,3 days 00:00:00,72,38.5,120.0,991.4,56.7
2026-07-10 12:00:00,WP092026,40,2026-07-13 18:00:00,3 days 06:00:00,78,38.89,121.62,991.7,56.3
2026-07-10 12:00:00,WP092026,40,2026-07-14 00:00:00,3 days 12:00:00,84,39.25,123.25,992.0,55.8
2026-07-10 12:00:00,WP092026,40,2026-07-14 06:00:00,3 days 18:00:00,90,39.16,126.0,993.4,53.9
2026-07-10 12:00:00,WP092026,40,2026-07-14 12:00:00,4 days 00:00:00,96,39.0,128.75,994.7,51.9
2026-07-10 12:00:00,WP092026,41,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,41,2026-07-10 18:00:00,0 days 06:00:00,6,23.88,125.25,960.3,95.8
2026-07-10 12:00:00,WP092026,41,2026-07-11 00:00:00,0 days 12:00:00,12,25.0,124.75,966.3,89.0
2026-07-10 12:00:00,WP092026,41,2026-07-11 06:00:00,0 days 18:00:00,18,26.38,123.27,967.8,87.2
2026-07-10 12:00:00,WP092026,41,2026-07-11 12:00:00,1 days 00:00:00,24,27.75,121.75,969.3,85.4
2026-07-10 12:00:00,WP092026,41,2026-07-11 18:00:00,1 days 06:00:00,30,29.0,121.13,976.1,77.0
2026-07-10 12:00:00,WP092026,41,2026-07-12 00:00:00,1 days 12:00:00,36,30.25,120.5,982.8,68.5
2026-07-10 12:00:00,WP092026,41,2026-07-12 06:00:00,1 days 18:00:00,42,31.25,119.63,986.0,64.2
2026-07-10 12:00:00,WP092026,41,2026-07-12 12:00:00,2 days 00:00:00,48,32.25,118.75,989.2,59.9
2026-07-10 12:00:00,WP092026,41,2026-07-12 18:00:00,2 days 06:00:00,54,33.13,118.5,990.3,58.3
2026-07-10 12:00:00,WP092026,41,2026-07-13 00:00:00,2 days 12:00:00,60,34.0,118.25,991.4,56.7
2026-07-10 12:00:00,WP092026,41,2026-07-13 06:00:00,2 days 18:00:00,66,34.88,119.36,993.0,54.5
2026-07-10 12:00:00,WP092026,41,2026-07-13 12:00:00,3 days 00:00:00,72,35.75,120.5,994.5,52.2
2026-07-10 12:00:00,WP092026,41,2026-07-13 18:00:00,3 days 06:00:00,78,37.26,121.85,994.5,52.2
2026-07-10 12:00:00,WP092026,41,2026-07-14 00:00:00,3 days 12:00:00,84,38.75,123.25,994.5,52.2
2026-07-10 12:00:00,WP092026,41,2026-07-14 06:00:00,3 days 18:00:00,90,38.78,126.0,995.6,50.5
2026-07-10 12:00:00,WP092026,41,2026-07-14 12:00:00,4 days 00:00:00,96,38.75,128.75,996.7,48.9
2026-07-10 12:00:00,WP092026,41,2026-07-14 18:00:00,4 days 06:00:00,102,39.77,130.84,995.7,50.4
2026-07-10 12:00:00,WP092026,41,2026-07-15 00:00:00,4 days 12:00:00,108,40.75,133.0,994.7,51.9
2026-07-10 12:00:00,WP092026,42,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,42,2026-07-10 18:00:00,0 days 06:00:00,6,23.88,125.38,956.0,100.7
2026-07-10 12:00:00,WP092026,42,2026-07-11 00:00:00,0 days 12:00:00,12,25.0,125.0,957.7,98.8
2026-07-10 12:00:00,WP092026,42,2026-07-11 06:00:00,0 days 18:00:00,18,26.51,123.77,963.0,92.7
2026-07-10 12:00:00,WP092026,42,2026-07-11 12:00:00,1 days 00:00:00,24,28.0,122.5,968.4,86.6
2026-07-10 12:00:00,WP092026,42,2026-07-11 18:00:00,1 days 06:00:00,30,29.25,121.39,975.6,77.5
2026-07-10 12:00:00,WP092026,42,2026-07-12 00:00:00,1 days 12:00:00,36,30.5,120.25,982.9,68.4
2026-07-10 12:00:00,WP092026,42,2026-07-12 06:00:00,1 days 18:00:00,42,31.25,119.51,985.8,64.5
2026-07-10 12:00:00,WP092026,42,2026-07-12 12:00:00,2 days 00:00:00,48,32.0,118.75,988.7,60.5
2026-07-10 12:00:00,WP092026,42,2026-07-12 18:00:00,2 days 06:00:00,54,33.25,118.75,990.3,58.3
2026-07-10 12:00:00,WP092026,42,2026-07-13 00:00:00,2 days 12:00:00,60,34.5,118.75,991.8,56.1
2026-07-10 12:00:00,WP092026,42,2026-07-13 06:00:00,2 days 18:00:00,66,35.13,119.62,993.0,54.4
2026-07-10 12:00:00,WP092026,42,2026-07-13 12:00:00,3 days 00:00:00,72,35.75,120.5,994.2,52.6
2026-07-10 12:00:00,WP092026,42,2026-07-13 18:00:00,3 days 06:00:00,78,36.88,121.61,994.7,51.9
2026-07-10 12:00:00,WP092026,42,2026-07-14 00:00:00,3 days 12:00:00,84,38.0,122.75,995.2,51.2
2026-07-10 12:00:00,WP092026,42,2026-07-14 06:00:00,3 days 18:00:00,90,38.38,123.74,995.5,50.8
2026-07-10 12:00:00,WP092026,42,2026-07-14 12:00:00,4 days 00:00:00,96,38.75,124.75,995.7,50.4
2026-07-10 12:00:00,WP092026,43,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,43,2026-07-10 18:00:00,0 days 06:00:00,6,23.88,125.38,955.4,101.4
2026-07-10 12:00:00,WP092026,43,2026-07-11 00:00:00,0 days 12:00:00,12,25.0,125.0,956.5,100.1
2026-07-10 12:00:00,WP092026,43,2026-07-11 06:00:00,0 days 18:00:00,18,26.0,123.88,962.2,93.6
2026-07-10 12:00:00,WP092026,43,2026-07-11 12:00:00,1 days 00:00:00,24,27.0,122.75,967.9,87.1
2026-07-10 12:00:00,WP092026,43,2026-07-11 18:00:00,1 days 06:00:00,30,28.38,121.76,973.7,80.0
2026-07-10 12:00:00,WP092026,43,2026-07-12 00:00:00,1 days 12:00:00,36,29.75,120.75,979.5,72.9
2026-07-10 12:00:00,WP092026,43,2026-07-12 06:00:00,1 days 18:00:00,42,31.0,120.13,984.4,66.3
2026-07-10 12:00:00,WP092026,43,2026-07-12 12:00:00,2 days 00:00:00,48,32.25,119.5,989.4,59.6
2026-07-10 12:00:00,WP092026,43,2026-07-12 18:00:00,2 days 06:00:00,54,33.13,119.25,990.6,57.9
2026-07-10 12:00:00,WP092026,43,2026-07-13 00:00:00,2 days 12:00:00,60,34.0,119.0,991.8,56.2
2026-07-10 12:00:00,WP092026,43,2026-07-13 06:00:00,2 days 18:00:00,66,34.88,119.74,992.6,55.0
2026-07-10 12:00:00,WP092026,43,2026-07-13 12:00:00,3 days 00:00:00,72,35.75,120.5,993.4,53.9
2026-07-10 12:00:00,WP092026,43,2026-07-13 18:00:00,3 days 06:00:00,78,36.63,121.86,993.6,53.6
2026-07-10 12:00:00,WP092026,43,2026-07-14 00:00:00,3 days 12:00:00,84,37.5,123.25,993.8,53.3
2026-07-10 12:00:00,WP092026,43,2026-07-14 06:00:00,3 days 18:00:00,90,38.42,126.34,994.1,52.8
2026-07-10 12:00:00,WP092026,43,2026-07-14 12:00:00,4 days 00:00:00,96,39.25,129.5,994.4,52.3
