# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-09 12:00:00,WP132026,-1,2026-08-11 06:00:00,1 days 18:00:00,42,25.62,157.46,993.2,35.7,71.11004649168785,47.41511657159337,47.308519953608204,38.200348896402225,33.38506470714694,0.07325737375804113,0.8481647447000313,0.08982510699749043,0.06419421398119426,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP132026,-1,2026-08-11 12:00:00,2 days 00:00:00,48,26.97,158.51,994.3,33.0,74.8121832760918,23.025834810957175,15.447126391550166,15.410335913685039,12.572015270599483,0.4085060429128008,0.4309571510485237,0.3164074538615389,0.2775427302343476,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP132026,-1,2026-08-11 18:00:00,2 days 06:00:00,54,28.25,159.62,993.6,33.4,75.93473525007414,26.247297269667396,36.56930123861154,20.768100153469323,18.94993778322907,0.0,0.631808539213728,0.012894042210399727,0.0,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP132026,-1,2026-08-12 00:00:00,2 days 12:00:00,60,29.38,160.71,994.1,33.6,65.12105189987561,17.707244241363945,27.164198035358705,13.432024431824116,12.44399941307606,1.3047333881819054,1.348018446021445,1.1220000242579917,1.085839253591839,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP132026,-1,2026-08-12 06:00:00,2 days 18:00:00,66,30.13,161.74,994.2,31.8,69.97879899852875,18.576083669539102,24.385662377936036,14.341451496057472,12.84592936569101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP132026,-1,2026-08-12 12:00:00,3 days 00:00:00,72,30.71,162.85,994.7,31.6,69.33050027945043,14.762688221354676,18.50368448728241,11.406634554264615,10.061244684379274,0.16844349718662224,1.2757009205874277,0.14649361150595142,0.02518775578755285,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP132026,-1,2026-08-12 18:00:00,3 days 06:00:00,78,31.08,163.96,995.8,31.9,79.92384647183624,22.89444522164979,25.53925313144578,17.9430675078309,15.263399025574738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP132026,-1,2026-08-13 00:00:00,3 days 12:00:00,84,31.41,165.31,995.6,30.0,101.01853161389805,5.713280966133884,16.098424900236253,8.767060955279442,4.482314423848309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP132026,-1,2026-08-13 06:00:00,3 days 18:00:00,90,31.59,166.42,994.6,31.1,99.49304829978843,17.7132757910037,18.753535424881274,8.807190348907868,8.098280618394407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP132026,-1,2026-08-13 12:00:00,4 days 00:00:00,96,32.11,167.9,994.0,30.9,101.84488676190139,16.012015618922753,15.461874392572051,16.436485386271887,9.543453962629318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP132026,-1,2026-08-13 18:00:00,4 days 06:00:00,102,32.6,169.8,993.7,31.5,123.05834244935113,26.407516536398347,54.402267533798685,20.564283771108464,19.656376344687864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP132026,-1,2026-08-14 00:00:00,4 days 12:00:00,108,33.71,172.19,993.0,34.6,98.95895965681714,24.906707088292563,47.95943393320665,20.68950946267147,18.637928640709468,0.0,3.642940115848686,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP142026,-1,2026-08-09 12:00:00,0 days 00:00:00,0,32.3,150.7,990.0,35.0,83.0,185.0,130.0,,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP142026,-1,2026-08-09 18:00:00,0 days 06:00:00,6,33.07,150.51,990.2,34.5,88.49831482945858,44.12464626716067,9.173145937685767,6.400053828147921,12.298655961367537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP142026,-1,2026-08-10 00:00:00,0 days 12:00:00,12,33.87,149.92,990.5,36.8,96.4559056287893,73.41523548507314,39.22359638261816,27.84083544777422,30.45582258695746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP142026,-1,2026-08-10 06:00:00,0 days 18:00:00,18,34.88,149.16,986.4,43.0,86.56387631729928,155.99428042675643,124.99382263576689,96.08311590955003,112.61113337717494,2.1467922850532,0.0,0.0,2.0678717187365434,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP142026,-1,2026-08-10 12:00:00,1 days 00:00:00,24,35.93,147.93,983.7,46.8,78.0944887567502,185.85873208665336,160.8930394070758,124.42966505710065,146.05641900781666,10.134790949070902,2.941609526740479,0.07499247539707746,3.9420956797294275,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP142026,-1,2026-08-10 18:00:00,1 days 06:00:00,30,36.85,146.23,984.3,47.3,92.41371979352289,212.91092089197755,182.8387184234436,157.25712193249592,173.66174243583933,21.650759622680557,8.331398832718143,6.882327797968349,6.209157715690488,0.5352808098199625,0.4864003937844825,0.4038582009896078,0.4558451336165456
2026-08-09 12:00:00,WP142026,-1,2026-08-11 00:00:00,1 days 12:00:00,36,37.07,144.06,984.4,48.9,95.73264651415847,289.2579693054358,256.2397268670879,225.07006961665255,254.94936296863142,35.618511143216374,25.407132383544393,20.757852095384596,31.15280468933241,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP142026,-1,2026-08-11 06:00:00,1 days 18:00:00,42,36.85,141.97,985.1,48.1,92.36491382854717,216.23108475123095,191.51869477142273,180.3150969339176,206.8340292199867,28.804709575091266,18.480104079143267,15.485146527957538,24.815576206417084,1.0714861481898248,0.04002669347365376,0.04623005214796317,0.05330378092257867
2026-08-09 12:00:00,WP142026,-1,2026-08-11 12:00:00,2 days 00:00:00,48,36.59,140.17,991.3,39.3,76.79047361672302,77.82060292519697,63.03691974576974,52.942548944357476,71.2776303798775,4.824548692102024,1.221359397253226,2.52010736793205,1.539247784897424,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP142026,-1,2026-08-11 18:00:00,2 days 06:00:00,54,36.69,138.14,997.3,29.8,87.58564684981539,6.850722087911937,5.412859339216151,3.9975000992123544,14.862686548709467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP142026,-1,2026-08-12 00:00:00,2 days 12:00:00,60,36.66,135.88,999.9,26.7,119.62847586370475,5.550538077995368,4.860105021528902,1.5066195712460997,2.128804832320221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP142026,-1,2026-08-12 06:00:00,2 days 18:00:00,66,36.46,134.45,998.8,26.6,123.36941977778348,14.976029026771965,14.257703366913622,13.285824137947913,13.697458416519183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP982026,-1,2026-08-09 12:00:00,0 days 00:00:00,0,23.6,158.9,1000.0,19.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP982026,-1,2026-08-09 18:00:00,0 days 06:00:00,6,24.59,159.61,998.1,29.8,92.33730166062406,9.341660425131431,3.609482484628321,2.199042160487814,5.549447931053882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP982026,-1,2026-08-10 00:00:00,0 days 12:00:00,12,25.35,160.58,998.3,29.3,96.6404387924738,19.271982865785315,0.3303232356744682,0.17103144101829976,0.3041639733327856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
