# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-23 18:00:00,EP092026,-1,2026-08-25 12:00:00,1 days 18:00:00,42,20.88,-119.96,988.3,60.7,47.15994310968984,201.18793933470556,163.82499766402378,109.84966215228025,161.54653891532504,65.09462390751158,38.549667711188775,25.24578160134371,38.0563559845257,11.96573658683959,6.921516918903067,4.932454296549588,7.889561491512896
2026-08-23 18:00:00,EP092026,-1,2026-08-25 18:00:00,2 days 00:00:00,48,21.15,-120.98,993.1,52.4,68.97398298118827,185.59463444976595,151.72155976393577,105.67632279598507,147.56738001046043,41.336140296838224,19.238134787019177,13.61283820472372,19.661842273642048,4.392905898648901,2.3882187801183137,1.7049894780520989,2.4159679345588922
2026-08-23 18:00:00,EP092026,-1,2026-08-26 00:00:00,2 days 06:00:00,54,21.3,-121.86,995.4,47.6,70.95399602085175,177.6002166559595,139.68940986312128,102.13539725198882,138.0540634494484,16.872354762836906,10.009261667626596,6.938284306285641,12.178044972455519,0.4156581399774022,0.3093449419316915,0.7337148912141892,0.31562318517081567
2026-08-23 18:00:00,EP092026,-1,2026-08-26 06:00:00,2 days 12:00:00,60,21.43,-122.73,999.2,40.9,87.8739795900121,141.28778535153305,104.14021208259017,74.9674654909044,99.36483383159403,4.05289227665299,2.434936248025537,1.8543449895328732,2.31562939082352,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,EP092026,-1,2026-08-26 12:00:00,2 days 18:00:00,66,21.75,-123.5,1000.3,38.4,89.52288341204418,118.01991908019859,85.21205199496093,61.318448833553106,83.32891844487709,1.9693799298992627,0.0713039904607026,0.0,0.08245638781830938,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,EP092026,-1,2026-08-26 18:00:00,3 days 00:00:00,72,22.04,-124.4,1002.0,34.8,100.25039736287592,80.76253531184284,51.01123958882276,37.3424222871184,49.90577062713113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,EP092026,-1,2026-08-27 00:00:00,3 days 06:00:00,78,22.3,-125.35,1002.3,32.4,103.1420652387002,37.589768581491725,21.225853501785572,15.577103461841983,23.704678049255694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,EP092026,-1,2026-08-27 06:00:00,3 days 12:00:00,84,22.53,-126.34,1004.0,30.4,111.07595671496219,27.105341665954217,18.098932923578143,12.896806748849558,16.123223928224448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,EP092026,-1,2026-08-27 12:00:00,3 days 18:00:00,90,22.88,-127.27,1003.9,28.4,111.77747068912544,7.843730439101284,4.238702364534157,3.402426481472585,4.445462624416014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,EP092026,-1,2026-08-27 18:00:00,4 days 00:00:00,96,22.99,-128.19,1004.5,26.4,94.0666662144537,7.001803315560871,2.82258671294057,1.7381012035982195,3.1770563331296815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,EP092026,-1,2026-08-28 00:00:00,4 days 06:00:00,102,23.08,-129.09,1005.9,25.2,105.22093079295726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,EP092026,-1,2026-08-28 06:00:00,4 days 12:00:00,108,23.13,-129.79,1006.4,24.8,103.07996352600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,EP092026,-1,2026-08-28 12:00:00,4 days 18:00:00,114,23.33,-130.88,1005.8,25.2,94.9624335654279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,EP092026,-1,2026-08-28 18:00:00,5 days 00:00:00,120,23.71,-131.65,1006.4,23.3,112.07832786829113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,EP912026,-1,2026-08-23 18:00:00,0 days 00:00:00,0,10.7,-121.3,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,WP172026,-1,2026-08-23 18:00:00,0 days 00:00:00,0,23.2,137.9,945.0,109.0,22.0,315.0,278.0,222.0,278.0,,,,,,,,
2026-08-23 18:00:00,WP172026,-1,2026-08-24 00:00:00,0 days 06:00:00,6,23.8,136.31,944.8,107.9,33.82773267806726,305.76476063168855,261.7995677429733,212.77380996041225,264.6103775833025,141.84332108502483,119.48190894544199,94.3411314210342,120.4876969402554,75.0950980324651,65.9032026750391,53.57317957038449,65.29051516768776
2026-08-23 18:00:00,WP172026,-1,2026-08-24 06:00:00,0 days 12:00:00,12,24.34,134.89,943.9,107.5,27.640154891626377,318.47513575796404,275.5699682579585,227.2594291428535,275.9597068866573,147.1410377217104,125.95883535739779,99.73118151625845,125.08518576578815,77.7709298175078,68.0094676614213,55.61404480457987,66.82772316316672
2026-08-23 18:00:00,WP172026,-1,2026-08-24 12:00:00,0 days 18:00:00,18,24.86,133.56,948.8,101.7,33.37158465618537,315.43492715841734,273.18551603643795,225.2275181000003,272.8822958593257,138.08736312130503,116.92210303098229,91.86298205531406,116.88340661440776,70.2515551699994,59.640222347492596,48.24538076898162,58.546189082721185
2026-08-23 18:00:00,WP172026,-1,2026-08-24 18:00:00,1 days 00:00:00,24,25.36,132.37,950.8,99.8,31.284966462982833,296.52613376729767,255.82639132828427,204.55485675831315,250.56896116842654,133.37325407173776,111.47890919714719,85.94091610340402,110.55009555217143,68.16869102816885,56.70163218220805,45.430106014132605,55.6546406698996
2026-08-23 18:00:00,WP172026,-1,2026-08-25 00:00:00,1 days 06:00:00,30,25.88,131.21,951.7,96.8,31.520118959277173,313.50472803917677,274.71028461082534,223.2126878934383,265.41825035908954,137.47257127624977,117.83860692672735,92.29991609732993,115.6765576184317,70.24841107420276,58.66572313192179,47.576841795293824,57.36345679988764
2026-08-23 18:00:00,WP172026,-1,2026-08-25 06:00:00,1 days 12:00:00,36,26.42,130.2,951.2,95.1,35.12333358274656,306.8167128306417,269.533317863436,221.1454858247776,260.12995306532065,138.3520714516304,117.74605741968968,92.70993476746402,115.77792673904118,75.26194377198391,62.07896207539892,50.40436746597899,60.298386474418294
2026-08-23 18:00:00,WP172026,-1,2026-08-25 12:00:00,1 days 18:00:00,42,26.83,129.26,952.1,93.9,35.826935778504435,322.95566509073774,280.80093939595025,235.72927175136388,277.97072313715694,144.91415432104148,125.62084978740546,100.52624152429117,123.40333950986023,76.41876051536634,63.24966725927687,51.82887662903704,61.50015693748034
2026-08-23 18:00:00,WP172026,-1,2026-08-25 18:00:00,2 days 00:00:00,48,27.26,128.29,956.2,88.4,39.25917809496561,309.2074957809581,270.5631253388715,227.84487160266673,267.5890300226997,148.6296413802807,130.8011000010587,104.85669824826806,127.12554305020959,77.39379213469198,65.43046751585153,53.27473491090863,62.7318336795072
2026-08-23 18:00:00,WP172026,-1,2026-08-26 00:00:00,2 days 06:00:00,54,27.64,127.37,959.7,83.3,43.00901112825402,301.8440534834539,270.92875506013377,227.89489580036704,259.7040896063543,135.2537800772709,119.16048991824216,96.46488559804966,114.5592883205364,68.88421525540926,55.24962892075388,45.442931906723246,53.831708217963126
2026-08-23 18:00:00,WP172026,-1,2026-08-26 06:00:00,2 days 12:00:00,60,27.97,126.66,961.5,78.7,47.27308410963551,310.7438923607995,279.0346404810855,243.6687269449529,274.39846527506825,150.03533520480633,133.74320616976706,110.45105171225967,130.47754816208788,76.68473348179174,61.39512269765239,50.668518416280676,59.214531532166795
2026-08-23 18:00:00,WP172026,-1,2026-08-26 12:00:00,2 days 18:00:00,66,27.97,126.03,962.6,77.3,45.657286093498406,297.1560409279572,263.0746441464327,246.53577555546693,277.8879623755626,142.54077411169055,130.96911837201844,110.83754978610297,131.71913668477492,67.06669987074336,60.13643963633061,49.36921114414823,57.870799275858154
2026-08-23 18:00:00,WP172026,-1,2026-08-26 18:00:00,3 days 00:00:00,72,27.92,125.43,966.4,72.3,46.40946062281438,281.9998987345101,253.1589276318408,236.62196299733168,263.08501946695304,142.00591766064335,127.13295207075709,107.95931751371933,124.32586405212537,59.64888274807061,49.29638787752503,41.38803211892018,49.35938004560807
2026-08-23 18:00:00,WP172026,-1,2026-08-27 00:00:00,3 days 06:00:00,78,27.72,124.94,966.4,72.4,48.51994243173399,276.6625195529082,252.89959351909,243.71910699015288,261.79673821823735,148.15244813999428,135.34497207946578,117.11238339302025,131.10638181067208,60.98897511121401,53.927789642817906,45.66211523359724,50.523690354553956
2026-08-23 18:00:00,WP172026,-1,2026-08-27 06:00:00,3 days 12:00:00,84,27.56,124.42,967.1,69.9,44.04002161405201,260.13063962665177,240.08378400759906,230.66272458138548,247.5739561115331,123.92108620843341,109.6164530820626,94.54599352821647,108.04876500548659,50.061298524282265,41.79811389363795,35.659770383947055,39.57837564661443
2026-08-23 18:00:00,WP172026,-1,2026-08-27 12:00:00,3 days 18:00:00,90,27.24,123.75,968.0,69.9,41.03158020431074,254.52261778515864,228.47058879832085,223.97453202135938,246.4795155828911,124.18877127157249,110.65384510200606,96.60561016174799,111.41958340030638,45.54556823718298,39.16723277729998,33.77372541171304,37.93863907234519
2026-08-23 18:00:00,WP172026,-1,2026-08-27 18:00:00,4 days 00:00:00,96,27.05,122.83,972.5,66.1,37.876869800934024,247.36150451720124,221.4359989985646,209.15381413493964,232.1584686254793,103.479070155943,84.16534538655807,71.06573166412456,86.17206639866941,29.21350974538684,23.78163644280949,20.886960844239393,23.962479200457405
2026-08-23 18:00:00,WP172026,-1,2026-08-28 00:00:00,4 days 06:00:00,102,26.8,121.8,973.4,64.9,41.580784209563845,219.61277504734733,197.1966536556444,183.36578117187904,205.93914675238247,87.60783937405103,76.79465172489334,65.45774552418024,78.00217859365009,36.75840862659995,28.648374999163735,24.21500612374681,28.132634675557096
2026-08-23 18:00:00,WP172026,-1,2026-08-28 06:00:00,4 days 12:00:00,108,26.61,120.55,979.5,54.4,42.33192271694599,162.5940871293608,142.9982043620936,130.52464224275923,151.04965122319237,60.85991359045341,50.11457509659422,42.23974433842218,50.51057251834318,16.19463992054935,13.502817888926028,11.43662969844033,13.106445338142155
2026-08-23 18:00:00,WP172026,-1,2026-08-28 12:00:00,4 days 18:00:00,114,26.36,119.25,985.3,46.1,47.51159959526397,119.1204576858189,101.90564342801562,94.86515326189776,110.34920528498195,32.12139544229295,26.866616138791336,22.830797262529007,30.29445911606298,8.692006522829589,7.806734056133053,6.642150803827945,7.536590664787946
2026-08-23 18:00:00,WP172026,-1,2026-08-28 18:00:00,5 days 00:00:00,120,26.09,117.88,991.0,37.8,55.47172077510748,73.47951092250393,65.36503615163998,57.719825460278464,64.35172490470126,10.669303196340397,7.811247055883142,6.2449705892060114,9.033661804734542,2.6394959000615903,1.195475791586303,1.0022739254486006,1.2864826165106988
2026-08-23 18:00:00,WP172026,-1,2026-08-29 00:00:00,5 days 06:00:00,126,25.89,116.94,994.7,31.1,61.884320112281024,33.410867052144106,25.827652888200053,22.176435186250163,27.834850827608644,8.327861837559087,5.468444711929119,4.130238804458152,5.3862180150357855,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,WP172026,-1,2026-08-29 06:00:00,5 days 12:00:00,132,25.71,115.96,996.0,26.4,69.31031460846818,12.962746110050016,12.280802378575375,10.30291545245958,11.110971458025137,0.0,0.0,0.0,0.658738597412461,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,WP172026,-1,2026-08-29 12:00:00,5 days 18:00:00,138,25.42,115.14,997.7,23.0,81.79114198561399,0.39152852645754604,0.3938374211222487,2.2015400346094776,0.3141570756667215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,WP172026,-1,2026-08-29 18:00:00,6 days 00:00:00,144,25.13,114.33,998.0,23.3,78.05304056807914,4.782703646125678,4.950000266459916,5.638158654215482,4.457406273724115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,WP172026,-1,2026-08-30 00:00:00,6 days 06:00:00,150,24.73,113.62,997.5,23.6,76.76641954001673,0.2651666319279306,0.4282154458605615,0.4133838304766504,0.09025663185395025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,WP172026,-1,2026-08-30 06:00:00,6 days 12:00:00,156,24.27,112.91,998.5,22.3,70.33724344711932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,WP172026,-1,2026-08-30 12:00:00,6 days 18:00:00,162,23.43,112.57,998.0,24.1,83.75902990110275,5.684051121402565,5.174759339284956,4.287395234073543,5.021401076854936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,WP172026,-1,2026-08-30 18:00:00,7 days 00:00:00,168,22.55,112.19,997.9,25.0,93.4690335024084,3.056559457164202,1.3355324424052413,0.8452089651760716,1.3159825648709103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,WP172026,-1,2026-08-31 00:00:00,7 days 06:00:00,174,21.58,111.25,996.7,27.2,87.04239043568226,27.33388097001479,26.6363450990247,22.7643033173905,23.95748504499184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,WP172026,-1,2026-08-31 06:00:00,7 days 12:00:00,180,21.19,110.91,995.4,29.2,96.98221974848765,19.345426446883305,14.72500253007021,13.109586428138376,15.352357042263604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,WP172026,-1,2026-08-31 12:00:00,7 days 18:00:00,186,20.85,110.61,994.6,29.7,79.93213328541609,23.632847820177158,21.66147473310001,19.08010760324388,20.33451558024605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,WP172026,-1,2026-08-31 18:00:00,8 days 00:00:00,192,20.53,110.3,993.8,32.9,83.55576315842316,37.98291745127974,32.488373768202806,29.526176891928344,28.483478383507578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,WP172026,-1,2026-09-01 00:00:00,8 days 06:00:00,198,20.42,110.21,993.2,33.8,93.14387473842498,74.16805894586892,70.73252336795859,60.88541031218715,67.3826011821436,8.279925487312381,3.132031578299984,2.5181477697103207,2.550549054936037,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,WP172026,-1,2026-09-01 06:00:00,8 days 12:00:00,204,20.5,110.09,993.2,34.4,88.84098238763929,47.50135913078116,50.027247850143716,38.87235035214258,39.369732832278956,4.39442676783787,2.5445408106887597,0.7840810624853134,0.8478525340719403,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,WP172026,-1,2026-09-01 12:00:00,8 days 18:00:00,210,20.51,110.08,993.1,33.2,79.60212476189231,55.89778040615867,46.98062910677754,39.004023117272446,42.72041657577939,5.8696961620033425,5.246098429741882,3.9243574801696655,4.542283845763358,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,WP172026,-1,2026-09-01 18:00:00,9 days 00:00:00,216,20.48,110.15,994.4,33.1,82.00822079845885,57.74800117874612,55.282391330884046,47.073987029132155,50.98948641100801,6.692677287337811,6.423737549995975,5.215299301312944,5.61614744354106,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,WP172026,-1,2026-09-02 00:00:00,9 days 06:00:00,222,20.57,109.92,993.5,34.1,71.00811005165671,62.30487748506083,59.78623636447118,51.56016751920702,51.86620100623528,6.854461947386664,4.219535687789333,3.0645387860966866,3.6891272705445877,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,WP172026,-1,2026-09-02 06:00:00,9 days 12:00:00,228,20.74,110.89,991.6,38.3,68.72229428484852,93.76047116740232,86.78994745680076,75.09565172587548,80.29609290948359,14.730599599814202,11.391171166215008,8.682452379216597,10.203952462511197,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,WP172026,-1,2026-09-02 12:00:00,9 days 18:00:00,234,20.76,110.73,992.2,37.1,61.34695973864386,54.36284945578063,48.494102129737946,41.35468742009701,48.26567797601792,4.026900929489833,3.6262604757319763,3.3237364368182525,3.505872393208742,1.0134209627380526,0.9027274721895254,0.6996100146198837,0.8561070569826732
2026-08-23 18:00:00,WP172026,-1,2026-09-02 18:00:00,10 days 00:00:00,240,20.76,110.61,993.2,36.3,69.62226025533869,40.38066807601779,26.88286157762212,29.70484017184816,29.353308771640084,3.4136095935993964,1.9273553201512614,1.6245740897520895,2.3179578166772656,1.1183665729225556,0.9445712536408667,0.7779816628529471,0.9420487592823537
2026-08-23 18:00:00,WP172026,-1,2026-09-03 00:00:00,10 days 06:00:00,246,20.71,110.62,994.6,37.2,68.34325963929297,68.20939584552761,63.74737456143347,52.845604874288426,59.05476181606842,3.3192173190710648,2.5567056765064367,2.432886997005107,3.215936944993669,2.5642818852115097,2.17527391837806,1.884062331336643,2.2843462109718984
2026-08-23 18:00:00,WP172026,-1,2026-09-03 06:00:00,10 days 12:00:00,252,20.66,110.39,993.4,37.4,50.48280483909884,40.56571853401492,29.667694347351716,33.037802643546264,31.580881490327055,5.11489950705592,3.014819833778831,2.3146047588051006,3.4974607959541166,0.8227451038356776,0.6005289186156808,0.4910168549506956,0.6940501650843282
