# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-07 12:00:00,WP092026,17,2026-07-11 00:00:00,3 days 12:00:00,84,24.49,124.7,933.8,110.1,40.71888188667805,538.7098469347031,513.4018768016367,428.2441749259269,462.277175098397,280.19392296147544,269.91345845995806,229.0287937091716,246.1869041696448,135.18237626158077,129.59850543013965,111.0018450756362,117.68888652147962
2026-07-07 12:00:00,WP092026,17,2026-07-11 06:00:00,3 days 18:00:00,90,25.41,123.82,940.1,100.1,80.7275197206493,473.0618694488872,440.76812753496415,367.2237878221295,391.34427428381423,248.2433602913677,233.2647335143297,191.42023351732803,212.2416721461526,110.74164816272366,103.41433611205588,85.8186823504476,94.19370328996588
2026-07-07 12:00:00,WP092026,17,2026-07-11 12:00:00,4 days 00:00:00,96,26.28,122.95,944.0,95.6,39.4445511460909,428.5791286988329,395.87342580683526,316.1529453187871,349.6711787240414,145.38590766420347,129.31302853401286,97.23475134548616,117.56798667864744,49.89318550207267,43.9241479481787,34.64326214080403,41.27660774941084
2026-07-07 12:00:00,WP092026,17,2026-07-11 18:00:00,4 days 06:00:00,102,27.34,122.35,934.7,101.1,56.64251528101526,409.4153238305174,367.6031278248678,290.6254714890261,328.539328648533,168.10078177640204,149.1113499978432,114.2959946527395,138.3625848720777,72.72515216398295,67.0209139131175,51.78042354836229,61.92955245175499
2026-07-07 12:00:00,WP092026,17,2026-07-12 00:00:00,4 days 12:00:00,108,28.78,120.63,954.0,72.1,54.66219508045981,302.1360159717266,282.31746147360286,242.36649469014327,243.95451060123625,129.39842827209418,110.18126159265046,86.57082303690967,106.1988469864804,54.66219508045981,45.37235929904641,38.04848842094174,43.5213828782812
2026-07-07 12:00:00,WP092026,17,2026-07-12 06:00:00,4 days 18:00:00,114,29.94,119.67,959.5,68.1,63.81210540692756,64.2272401017465,66.86313448310025,63.81210540692756,32.867744323079705,63.81210540692756,0.0,63.81210540692756,0.0,63.81210540692756,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,17,2026-07-12 12:00:00,5 days 00:00:00,120,30.87,118.82,973.6,48.9,86.580214117173,87.84894111191852,78.94499258999213,57.759440305072985,62.16505408974399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,17,2026-07-12 18:00:00,5 days 06:00:00,126,31.59,118.43,984.2,40.5,154.3363276589572,154.3363276589572,16.503592259867947,9.777444592988056,9.13374248833146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,17,2026-07-13 00:00:00,5 days 12:00:00,132,32.44,118.32,988.6,34.0,110.06557029200884,4.177079004847073,110.06557029200884,2.289831500987134,1.5762142138761348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,17,2026-07-13 06:00:00,5 days 18:00:00,138,33.11,118.82,987.4,34.3,54.74448861196841,54.74448861196841,30.18204998375628,21.24663797462844,18.35204372292524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,17,2026-07-13 12:00:00,6 days 00:00:00,144,33.93,119.08,987.8,28.0,158.75841984759842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,17,2026-07-13 18:00:00,6 days 06:00:00,150,34.29,120.25,989.7,30.0,53.40509345356804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,17,2026-07-14 00:00:00,6 days 12:00:00,156,35.26,120.87,987.9,30.0,61.4256221901964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,17,2026-07-14 06:00:00,6 days 18:00:00,162,36.66,122.75,987.9,33.6,117.00934801784848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,17,2026-07-14 12:00:00,7 days 00:00:00,168,37.93,124.87,988.9,35.6,143.83874619059645,143.83874619059645,16.110835382241078,11.610350171873172,18.61926592098113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,17,2026-07-14 18:00:00,7 days 06:00:00,174,38.75,126.86,993.8,27.4,84.60559898489504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,17,2026-07-15 00:00:00,7 days 12:00:00,180,41.63,131.47,994.1,26.0,239.36640198142905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,18,2026-07-07 12:00:00,0 days 00:00:00,0,16.8,136.7,929.0,128.0,37.0,481.0,426.0,426.0,481.0,,,,,,,,
2026-07-07 12:00:00,WP092026,18,2026-07-07 18:00:00,0 days 06:00:00,6,16.93,135.2,924.4,133.9,17.740155174756595,479.12495687484005,430.2961162639391,419.8037086991552,465.8913370735878,262.44268280959227,248.4880072449131,226.91738630878064,242.74646514891612,157.19022359666957,151.74188200640867,131.16368564136417,142.24369654388144
2026-07-07 12:00:00,WP092026,18,2026-07-08 00:00:00,0 days 12:00:00,12,16.94,133.9,931.8,119.8,35.64053914129955,457.0659076146702,399.6006865586094,397.4411737256551,445.3493941331144,258.4048065502009,238.39227193911412,218.2961079424782,236.99621664109853,144.83687276227877,139.1472335913275,119.39758564348212,130.96286116496222
2026-07-07 12:00:00,WP092026,18,2026-07-08 06:00:00,0 days 18:00:00,18,16.98,133.02,927.4,125.8,26.70718864895596,386.02092553717256,349.10697112738484,340.46230500107697,364.18786216151886,217.34418795052468,201.21582018270504,182.7078042743203,201.23604257619905,129.98016190941496,124.60169080230236,107.52753889088883,116.47686508920005
2026-07-07 12:00:00,WP092026,18,2026-07-08 12:00:00,1 days 00:00:00,24,17.05,131.79,935.6,125.5,24.33724684919109,446.5836073592467,395.6028041920103,362.9954825237273,404.3731953056215,229.02638721843687,208.21637481457017,177.48940304401572,200.88365039510285,120.57903037742832,114.38579443627457,95.67256647431203,106.36497227960044
2026-07-07 12:00:00,WP092026,18,2026-07-08 18:00:00,1 days 06:00:00,30,17.49,130.57,934.3,122.1,9.949176745008572,500.6593954659638,442.5120113516259,414.3995232239995,460.6391483665793,244.1930074319544,228.8735859096096,205.332575606848,219.9786655539765,135.3813483495669,130.4788657194772,112.65172171127053,121.48706019527845
2026-07-07 12:00:00,WP092026,18,2026-07-09 00:00:00,1 days 12:00:00,36,17.74,130.04,947.0,104.4,22.96204533148128,492.5959790956263,464.5708919240293,432.9580343156277,446.9234116001811,285.5984740869799,279.2290947789959,244.0565032037044,253.6102751220983,157.73202274781596,154.66313069864805,132.02694693641735,139.8636565670102
2026-07-07 12:00:00,WP092026,18,2026-07-09 06:00:00,1 days 18:00:00,42,18.38,129.36,944.6,97.0,84.92372321519585,472.9181505395531,426.3653686781646,380.8315220031207,424.1433545817272,301.5778901506174,286.8228782104053,246.921824670457,266.5735265293592,170.63412204587283,165.0305412401919,139.3726213713881,151.39239033819078
2026-07-07 12:00:00,WP092026,18,2026-07-09 12:00:00,2 days 00:00:00,48,19.23,128.3,950.6,97.3,27.645687773824395,457.7520469069527,432.03829195784886,378.64905393575214,400.5506934366986,274.8417778897957,267.2716883308132,228.0916590361575,239.87710947751344,150.04346178648302,148.15852137997445,124.59556422175352,133.4450628608741
2026-07-07 12:00:00,WP092026,18,2026-07-09 18:00:00,2 days 06:00:00,54,19.72,127.57,946.2,94.0,34.843480120947646,542.3041130794179,516.7698576945866,457.3237645297304,481.8432548095042,297.69985494268803,296.0340203975586,255.77462121217155,263.9577627021023,169.35433473480322,168.66443564325562,143.1413241920152,151.8636396012604
2026-07-07 12:00:00,WP092026,18,2026-07-10 00:00:00,2 days 12:00:00,60,20.28,127.11,953.4,89.5,48.44527420237951,591.861027708136,561.0761350740969,499.49618840879,538.3709573668036,337.9925275991106,327.42803430564373,282.3807137474328,299.39651089621304,176.54333321152257,170.27276736136778,144.18214805111182,155.96974289338868
2026-07-07 12:00:00,WP092026,18,2026-07-10 06:00:00,2 days 18:00:00,66,21.31,126.11,951.1,85.8,38.84870137832871,583.0450028383775,571.0450163468691,477.4273284032505,522.1186931174602,329.2974671778896,324.1616645021037,277.8731140420915,290.7972601482608,170.32716024447225,166.84614446396216,140.63252935680254,149.2613120503362
2026-07-07 12:00:00,WP092026,18,2026-07-10 12:00:00,3 days 00:00:00,72,21.97,125.45,940.7,102.6,71.85633523579511,456.9077868035627,429.9991297050392,374.9256292330522,396.3004788551015,236.5772532875872,222.8549996394657,186.84979980568065,204.5320474268021,118.72937246887572,113.19331717730712,94.4251340591906,103.25244642261148
2026-07-07 12:00:00,WP092026,18,2026-07-10 18:00:00,3 days 06:00:00,78,23.64,124.5,952.0,91.3,47.13984556888745,448.1019999469992,428.3546474033927,377.2368991971626,376.55754609625575,225.71035857574105,219.9825586127027,179.79712665158752,190.97112537863072,82.86262939700161,81.5918967535596,68.82367343896277,71.6960573009562
2026-07-07 12:00:00,WP092026,18,2026-07-11 00:00:00,3 days 12:00:00,84,24.99,123.54,953.5,89.5,20.642743856047,439.05737012599366,431.2475180185669,337.0392412907976,359.10306975821203,136.26094869252475,128.26788906077226,94.90551968219803,109.1998166854793,33.0831114647238,33.53966600723546,25.689331014491252,26.84045981558648
2026-07-07 12:00:00,WP092026,18,2026-07-11 06:00:00,3 days 18:00:00,90,25.89,122.62,948.0,85.4,34.05232249348752,442.0125787377417,403.4522936271152,337.1622546686938,380.3678933450152,188.04940168477145,171.81970968094652,135.9452575813222,159.03491996281804,70.9392728646114,65.9139471896649,54.85479723073956,61.32603314032659
2026-07-07 12:00:00,WP092026,18,2026-07-11 12:00:00,4 days 00:00:00,96,26.75,121.44,944.8,82.5,96.95615105181965,484.97566408468526,465.0373176193325,391.50609119187743,425.50594874003446,257.1001878903772,246.900542279688,204.96264418070564,224.52305700918544,100.9301799869368,97.01003369606826,81.09646447465346,89.19956536755137
2026-07-07 12:00:00,WP092026,18,2026-07-11 18:00:00,4 days 06:00:00,102,27.95,120.28,970.2,66.0,3.277679830577057,252.9625990931692,230.9546111172944,178.76708430895923,205.43141851981727,76.43027286776697,65.44726670636905,48.72981881126003,57.76478866918352,6.908059900504755,4.536009719797381,4.481769380761303,3.8930575254392856
2026-07-07 12:00:00,WP092026,18,2026-07-12 00:00:00,4 days 12:00:00,108,29.71,118.88,975.5,57.3,78.64153439101341,270.24736772498875,251.48442440032932,211.08411418883605,233.37207954490475,78.64153439101341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,18,2026-07-12 06:00:00,4 days 18:00:00,114,30.52,117.99,992.8,42.2,60.17215803326937,215.63295738708396,208.92453279939377,179.7751875908931,180.1448809136025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,18,2026-07-12 12:00:00,5 days 00:00:00,120,31.58,117.02,988.6,32.3,42.847024322363794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,18,2026-07-12 18:00:00,5 days 06:00:00,126,32.64,116.75,992.1,27.5,64.38859015415079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,18,2026-07-13 00:00:00,5 days 12:00:00,132,33.45,116.96,992.0,26.6,117.78851743070958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,18,2026-07-13 06:00:00,5 days 18:00:00,138,34.32,117.18,995.4,26.8,67.34439008314422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,18,2026-07-13 12:00:00,6 days 00:00:00,144,34.87,117.65,997.2,23.6,57.7029508913274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,18,2026-07-13 18:00:00,6 days 06:00:00,150,35.11,118.96,992.5,26.8,116.10037941448432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,18,2026-07-14 00:00:00,6 days 12:00:00,156,36.08,120.02,986.8,32.2,136.66141140548618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,18,2026-07-14 06:00:00,6 days 18:00:00,162,35.88,121.41,996.4,26.5,118.72397916062089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,18,2026-07-14 12:00:00,7 days 00:00:00,168,36.63,123.39,997.5,26.0,61.6768231760582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,18,2026-07-14 18:00:00,7 days 06:00:00,174,37.09,125.71,999.7,18.8,142.4500442289897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,19,2026-07-07 12:00:00,0 days 00:00:00,0,16.8,136.7,929.0,128.0,37.0,481.0,426.0,426.0,481.0,,,,,,,,
2026-07-07 12:00:00,WP092026,19,2026-07-07 18:00:00,0 days 06:00:00,6,16.53,135.41,924.3,118.8,48.92796049530534,470.0329608353368,411.3327014344777,381.05282119873664,449.618498474445,257.85624342693154,241.02802900908955,210.3872282879156,236.23468209574185,140.2767434556472,135.71829231490847,116.9557951982506,128.66534483554005
2026-07-07 12:00:00,WP092026,19,2026-07-08 00:00:00,0 days 12:00:00,12,16.79,134.46,932.6,117.1,16.857897994012255,294.51676339862547,250.67104171865023,243.43864456357983,292.09326852096905,180.77088739370072,158.8376020739598,134.6440711324525,158.51705155124603,97.17260037008704,87.06571654786764,73.85612764526353,86.08472551001307
2026-07-07 12:00:00,WP092026,19,2026-07-08 06:00:00,0 days 18:00:00,18,17.02,132.93,922.5,125.9,29.96758834267933,523.0467546173913,431.3295660201186,412.1952721994635,492.39247929287103,301.07464142033905,276.3194051008145,243.3395040370907,275.64516258804565,175.11460934665877,168.99126646316324,143.01846882044265,158.60463452592762
2026-07-07 12:00:00,WP092026,19,2026-07-08 12:00:00,1 days 00:00:00,24,16.92,132.13,926.5,119.3,67.93449698908034,585.5438375113769,524.7948789536795,477.660698658415,554.7853388857116,344.7995467274505,319.838910993104,279.0836969228918,314.4926415861736,180.2905654365492,174.8903629569936,149.9893082199153,161.50646132467074
2026-07-07 12:00:00,WP092026,19,2026-07-08 18:00:00,1 days 06:00:00,30,17.54,130.74,916.4,127.2,29.21925253906372,541.0059085893404,443.2852970343313,415.4664312721909,508.7167348536738,295.9633979785372,274.5266771765978,236.45114240406335,261.9182782756613,155.85994754317414,150.658247320187,129.43404114390307,142.63204119234422
2026-07-07 12:00:00,WP092026,19,2026-07-09 00:00:00,1 days 12:00:00,36,18.4,129.76,917.3,127.3,47.62902044005562,640.0196388007298,560.2551511688316,504.14923825592416,592.0123937324695,383.2025960895464,356.83306858343326,309.12839088983947,343.87857445351983,211.6956778705262,206.8087447539517,175.4912714232692,189.88502198525703
2026-07-07 12:00:00,WP092026,19,2026-07-09 06:00:00,1 days 18:00:00,42,18.11,129.19,933.1,112.7,48.69281803870774,548.5906305296643,479.4135140932261,420.1151862355296,482.202912847989,285.9781845475616,266.9693693261036,229.1186686890131,264.6523305583936,163.94849579001408,158.6906000422682,132.04617431040515,146.18928562421263
2026-07-07 12:00:00,WP092026,19,2026-07-09 12:00:00,2 days 00:00:00,48,19.2,128.25,933.3,109.2,76.19807504880981,580.9838347633487,521.1808803589843,480.2127409079448,538.1707661684933,333.7050787871258,310.5404698297065,272.4530435489104,303.0710183736088,197.6773184700071,192.10004427625347,163.71772726142396,175.96950583763268
2026-07-07 12:00:00,WP092026,19,2026-07-09 18:00:00,2 days 06:00:00,54,19.33,127.58,936.4,108.2,46.95272388249756,543.7912696481402,501.74858344978975,439.5498874464389,498.4247228447704,301.1954979353552,282.1708420374279,246.9932889620828,270.9039288647435,186.66471313976243,178.06468696789625,151.20561186715454,164.27013658961434
2026-07-07 12:00:00,WP092026,19,2026-07-10 00:00:00,2 days 12:00:00,60,20.51,126.7,937.1,107.5,85.39858819362647,644.039323057015,602.0755352417619,517.488877360984,595.9719985681425,350.1024261858269,327.9174170200036,283.74508941485965,322.14513862890425,215.8095998910828,212.7983717832591,180.29676327479177,192.1603947616319
2026-07-07 12:00:00,WP092026,19,2026-07-10 06:00:00,2 days 18:00:00,66,20.88,126.72,943.8,96.8,66.02867203669258,663.272750009034,640.4222216689974,555.1629125926147,599.1271403597758,326.21503335819267,315.04520705159257,265.00341884759166,284.5963228452213,125.93876736090702,120.77449959684918,100.90385984549592,110.48139228457032
2026-07-07 12:00:00,WP092026,19,2026-07-10 12:00:00,3 days 00:00:00,72,22.18,125.94,942.4,92.0,78.30533653142163,587.859975187419,576.879546987243,497.7105728389408,532.544127254017,334.4671433027038,326.06152094777326,283.24115212256174,300.0737363734181,186.40325788049935,183.8980171958242,156.5385779450587,163.99415504383694
2026-07-07 12:00:00,WP092026,19,2026-07-10 18:00:00,3 days 06:00:00,78,23.52,125.09,947.5,87.1,105.37093703607428,572.1047593346277,560.0609097000638,492.8531216652445,520.1518293554889,337.2789215377515,332.9256722974504,290.56101455956355,299.917750393756,146.13638605989118,144.8918406234162,123.23671411353598,128.49365924761892
2026-07-07 12:00:00,WP092026,19,2026-07-11 00:00:00,3 days 12:00:00,84,24.78,124.56,950.2,83.0,73.19704295356959,545.5883372004707,542.8714442835063,444.3244848214488,468.35093214826935,249.36852482599943,243.1522345895728,195.99996709442735,206.07371664555436,73.19704295356959,44.007638132902166,35.36694101756051,39.61355152392413
2026-07-07 12:00:00,WP092026,19,2026-07-11 06:00:00,3 days 18:00:00,90,25.83,123.54,946.5,88.5,87.55813969922878,599.7402245584083,569.9293049877235,491.8734659523558,547.2554844359204,338.1744944369311,320.82637537768755,272.34573699492773,294.6802504619584,141.02858894571864,142.3437787692365,118.65701658603508,124.04727744566054
2026-07-07 12:00:00,WP092026,19,2026-07-11 12:00:00,4 days 00:00:00,96,26.93,122.42,957.3,78.5,16.4202165996896,386.4861999139134,348.6329101153126,292.2477531813604,347.5080260833106,199.8757087717908,183.282986511815,145.55338794944268,160.4922424260169,40.9300298199148,35.94291911617647,28.763129770983607,33.890112517183304
2026-07-07 12:00:00,WP092026,19,2026-07-11 18:00:00,4 days 06:00:00,102,27.63,121.11,941.6,94.1,1.6562077757881752,421.1287322409639,365.9507593905704,312.4395742844001,378.5640162714427,196.3934318823543,175.49189504051708,141.63739965322236,158.19745183670466,52.19319667193837,45.46264084249768,37.39875026540626,44.597147090756
2026-07-07 12:00:00,WP092026,19,2026-07-12 00:00:00,4 days 12:00:00,108,29.06,120.61,970.1,56.8,16.119201518621935,260.82881674255987,261.1379924144521,215.3969062174865,208.62836612278988,38.7956797039418,43.11330433063881,31.10042686185534,34.07483570352019,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,19,2026-07-12 06:00:00,4 days 18:00:00,114,30.31,119.0,978.6,45.3,51.33813531806376,70.06726563802818,66.42720696706212,47.68268488184458,46.63118275791669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,19,2026-07-12 12:00:00,5 days 00:00:00,120,31.11,118.15,987.7,30.4,55.01761800845572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,19,2026-07-12 18:00:00,5 days 06:00:00,126,31.93,118.04,986.3,25.3,87.18277828073604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,19,2026-07-13 00:00:00,5 days 12:00:00,132,32.64,117.8,991.0,20.2,65.6846260558431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,19,2026-07-13 06:00:00,5 days 18:00:00,138,32.9,118.05,988.9,24.8,82.10396698366996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,19,2026-07-13 12:00:00,6 days 00:00:00,144,33.68,118.94,989.3,25.7,116.28461679959663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,19,2026-07-13 18:00:00,6 days 06:00:00,150,33.66,119.42,989.6,28.0,67.48741991088922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,19,2026-07-14 00:00:00,6 days 12:00:00,156,34.39,120.25,986.7,27.9,96.49210630502428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,19,2026-07-14 06:00:00,6 days 18:00:00,162,34.97,120.77,990.7,25.7,64.67351650596933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,19,2026-07-14 12:00:00,7 days 00:00:00,168,35.75,121.65,992.3,26.1,42.8299657141124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,19,2026-07-14 18:00:00,7 days 06:00:00,174,36.85,122.86,991.2,29.2,76.6815489658847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,19,2026-07-15 00:00:00,7 days 12:00:00,180,38.17,124.43,989.4,27.0,83.04359998958265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,19,2026-07-15 06:00:00,7 days 18:00:00,186,39.34,127.18,992.6,30.0,76.7541460617208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,19,2026-07-15 12:00:00,8 days 00:00:00,192,39.61,129.62,994.2,26.4,153.49969460564398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,19,2026-07-15 18:00:00,8 days 06:00:00,198,41.55,133.77,994.8,27.0,71.06166830978191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,2,2026-07-07 12:00:00,0 days 00:00:00,0,16.8,136.7,929.0,128.0,37.0,481.0,426.0,426.0,481.0,,,,,,,,
2026-07-07 12:00:00,WP092026,2,2026-07-07 18:00:00,0 days 06:00:00,6,16.74,135.16,929.9,127.5,32.36832690529002,505.7588638024925,448.1275792211484,445.4166350437131,494.13450627095546,275.8708486600251,264.03131941663,240.59321153748064,255.47850399713357,159.0436010629511,153.4190813118002,132.93747297581223,143.85525381988836
2026-07-07 12:00:00,WP092026,2,2026-07-08 00:00:00,0 days 12:00:00,12,16.67,134.04,918.2,126.6,34.89524809865118,489.79901960199976,447.3802005681688,441.3966530344237,472.8929183672415,268.35195874140595,259.0850506008428,234.62396535313,246.75487594259516,151.95585012822062,147.59838132350913,128.10831332985762,137.1371342294198
2026-07-07 12:00:00,WP092026,2,2026-07-08 06:00:00,0 days 18:00:00,18,16.74,132.82,927.0,126.6,6.543770006640955,461.3864447164083,439.0054405811784,429.0908126761429,454.4596565422137,246.5331473950353,234.5441417067973,214.5529387659583,228.78046487335263,142.1932828752031,138.52619741731897,120.46771704133616,128.57582368386247
2026-07-07 12:00:00,WP092026,2,2026-07-08 12:00:00,1 days 00:00:00,24,16.88,131.73,934.3,117.7,38.90732935613817,452.3096203688728,402.1501592188368,393.1266831716965,425.72925188650703,239.19089215164337,228.1551993037952,209.72759940286647,221.8907446416601,136.88415493532185,132.6256374658989,116.21313726881012,122.93764871834269
2026-07-07 12:00:00,WP092026,2,2026-07-08 18:00:00,1 days 06:00:00,30,17.17,130.5,939.2,112.2,21.14985207190773,438.5936832489705,401.8870762406118,378.2833543963356,404.93306335540257,212.672502621046,196.26898722125293,168.1087381915123,186.00780969102505,112.93287107428884,108.35973407034317,91.66765014459388,100.87620103229064
2026-07-07 12:00:00,WP092026,2,2026-07-09 00:00:00,1 days 12:00:00,36,17.63,129.52,938.2,105.0,22.190337248619983,443.97213857370855,407.4966248402045,385.7396424100233,392.90653436847526,231.5526211953496,223.6823637052255,196.43449951757705,202.7502359817164,110.32953350006194,108.93258752480988,93.6460855140748,98.55193053073408
2026-07-07 12:00:00,WP092026,2,2026-07-09 06:00:00,1 days 18:00:00,42,17.91,129.36,931.1,117.0,17.330293801993285,447.9538074054212,422.32202046725007,365.324298278831,390.5477768047843,214.5113537567289,205.6246437806548,173.29241469608897,186.85161135235143,110.85834391260694,106.9902112499616,90.81867563800196,97.41151633500787
2026-07-07 12:00:00,WP092026,2,2026-07-09 12:00:00,2 days 00:00:00,48,18.88,128.75,941.0,105.6,20.466192060719123,482.6406083493352,446.9539577266056,382.1546321460355,403.93786396534506,237.95921257804065,230.47350858626172,186.75190719588304,202.286085861218,109.01396587145834,106.12633009682156,89.19661102555287,95.58182283089792
2026-07-07 12:00:00,WP092026,2,2026-07-09 18:00:00,2 days 06:00:00,54,19.93,127.99,946.4,97.4,33.28698409121583,442.863263291727,403.0794164696256,341.4558674328782,379.76800258011167,248.6479621174982,232.7109701415584,192.45319764880003,215.03263253687064,131.15379190119256,125.55569997538343,104.62689912690894,113.51499278456204
2026-07-07 12:00:00,WP092026,2,2026-07-10 00:00:00,2 days 12:00:00,60,20.65,127.23,937.3,103.8,33.01463801652331,473.01242995289294,441.25791734778994,367.6769238585495,404.4738535865717,238.09144112232437,226.0849927942373,183.4315306216482,203.34134131173312,115.40094871687432,111.55765848136218,92.07240306947986,100.29255267825548
2026-07-07 12:00:00,WP092026,2,2026-07-10 06:00:00,2 days 18:00:00,66,21.65,126.32,950.2,91.1,47.02592501556812,429.83833830074735,404.0346303307126,334.2559775413134,362.8884158447512,222.10159152008248,208.8896072074576,167.72776647991486,187.1589568644011,96.7691244493056,92.79191830517584,76.09536680094715,84.21980670047546
2026-07-07 12:00:00,WP092026,2,2026-07-10 12:00:00,3 days 00:00:00,72,22.17,125.62,930.9,112.4,35.651830704871585,502.90042233965175,473.0390271526027,400.1351884920709,441.0864619112072,287.127544714952,273.97212876316564,231.47846848894767,253.9655363217153,160.73972654028012,155.04060770239627,130.04987304383155,141.81159994025376
