# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-05 18:00:00,WP122026,-1,2026-08-08 06:00:00,2 days 12:00:00,60,27.12,124.91,957.8,74.8,84.43657926358743,455.71329342572216,429.2144270319802,398.9190350130122,421.83452357444946,230.08435968309018,220.66473707894943,193.64514336665005,201.8503235081081,107.40077701607166,92.59593967608843,72.20147354641797,77.21495097455278
2026-08-05 18:00:00,WP122026,-1,2026-08-08 12:00:00,2 days 18:00:00,66,27.13,124.35,959.5,74.4,68.7867321823172,431.8173807856307,404.877440822428,375.3328167501435,401.0778111896499,228.34531486986987,219.29396093589045,192.11289809223956,204.8692137182158,106.3326111256241,91.14015203834164,75.86539128518844,83.52509009489663
2026-08-05 18:00:00,WP122026,-1,2026-08-08 18:00:00,3 days 00:00:00,72,27.22,123.72,960.6,71.0,66.95336530978128,423.20952777154474,396.19330508246065,363.2170341145216,388.20705573977034,212.25328442538606,199.327742093478,171.59189710567324,187.03144150807734,85.10484358296758,70.07914412943377,58.13204707876148,67.78212950139309
2026-08-05 18:00:00,WP122026,-1,2026-08-09 00:00:00,3 days 06:00:00,78,27.31,123.02,961.1,72.8,68.53503117678062,401.51822973306247,374.5282080579154,340.84817951331235,365.9275558609515,197.0521985661027,180.30325896025118,157.8688283704144,174.03740422308366,82.49055270484003,68.25860304355628,55.97768203801235,67.2862725008322
2026-08-05 18:00:00,WP122026,-1,2026-08-09 06:00:00,3 days 12:00:00,84,27.41,122.28,962.2,70.0,59.155946316821726,351.1693898334946,327.02230882318906,299.9090685270653,318.5031290260507,171.23318618945632,157.11811381669906,134.62814345168567,147.15917990775543,61.82373738200995,53.93475163175295,43.980510117487064,49.65336980885539
2026-08-05 18:00:00,WP122026,-1,2026-08-09 12:00:00,3 days 18:00:00,90,27.53,121.69,968.2,62.4,59.7685257585087,339.72259632970884,314.37403760145565,286.1901455261491,309.2090978013953,142.0499556304751,126.99577146803118,107.22736005303508,119.93394656781376,37.91734401191234,30.471457209315254,25.86250617840127,29.24595226093179
2026-08-05 18:00:00,WP122026,-1,2026-08-09 18:00:00,4 days 00:00:00,96,27.72,120.92,971.7,57.4,55.89811891280911,283.2657354960374,259.4905579946456,230.8446401498135,249.25577726344554,85.996711048314,73.0087632689843,58.57945446186929,68.4928182248404,15.725750646068002,10.849189337402445,9.101442024227627,11.376399436445984
2026-08-05 18:00:00,WP122026,-1,2026-08-10 00:00:00,4 days 06:00:00,102,27.95,120.06,975.1,52.6,50.98934746256879,222.1700963288005,202.3104636726199,178.5040196002632,188.16115921694697,56.522758759450554,48.626757121511545,37.51202657797282,49.965639223503146,9.230437348415341,5.580983486791346,4.552384025196362,7.318463711294603
2026-08-05 18:00:00,WP122026,-1,2026-08-10 06:00:00,4 days 12:00:00,108,28.25,119.24,980.3,43.8,56.641244047455494,142.3702372570278,131.6934111248734,111.55281097114573,119.19183737303493,21.3567231186938,16.10501353637913,13.236678309124118,15.745595123270341,3.1713911968409856,2.911954850717214,2.3832473760951105,4.364295768396968
2026-08-05 18:00:00,WP122026,-1,2026-08-10 12:00:00,4 days 18:00:00,114,28.55,118.58,985.0,36.6,70.74038919095848,97.6522561069807,84.91397294216235,69.99133404884157,76.19365847360966,13.133771021780706,10.142136300036206,7.793607837167761,9.145582614197593,2.276609400793424,0.0,0.0,0.0382538395332035
2026-08-05 18:00:00,WP122026,-1,2026-08-10 18:00:00,5 days 00:00:00,120,28.97,117.81,988.1,31.6,81.97632546433181,47.39151848077452,44.5004651730531,39.63879751780846,40.73883685989238,4.417446023675308,3.95247846472983,3.0486161626407355,4.4251127422185546,0.3401084463239453,0.30399363825981707,0.2161590898225166,0.272436522915058
2026-08-05 18:00:00,WP122026,-1,2026-08-11 00:00:00,5 days 06:00:00,126,29.33,117.18,991.1,27.2,84.67746479734038,9.226005482933095,9.018462382710352,9.859738766558895,9.179319564489814,0.45764788913060217,0.7951395650345308,0.415174101482464,0.40372143706665864,0.0,0.0,0.0,0.0
2026-08-05 18:00:00,WP122026,-1,2026-08-11 06:00:00,5 days 12:00:00,132,29.63,116.7,992.0,26.1,87.33012315518735,9.263667973188605,6.863876105699985,5.89332545974851,5.549481254711472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 18:00:00,WP122026,-1,2026-08-11 12:00:00,5 days 18:00:00,138,29.84,116.55,992.3,23.4,100.43251815606719,7.912191118857427,3.8750076438053447,7.473683715471044,3.555889900065208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 18:00:00,WP122026,-1,2026-08-11 18:00:00,6 days 00:00:00,144,30.18,116.53,993.0,23.8,88.86284066908217,8.294468324258377,6.024075251727138,7.159895754030584,6.686981569303554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 18:00:00,WP122026,-1,2026-08-12 00:00:00,6 days 06:00:00,150,30.4,116.95,994.3,23.6,85.92977456376383,5.1904632798849235,1.9195523686970222,1.9450565885451627,1.9031042846252049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 18:00:00,WP122026,-1,2026-08-12 06:00:00,6 days 12:00:00,156,30.68,117.24,995.7,21.7,80.42037987377556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 18:00:00,WP122026,-1,2026-08-12 12:00:00,6 days 18:00:00,162,30.8,117.63,993.4,22.9,86.44397879327524,5.172549822740047,5.381152440344496,5.3619254214108505,4.748312063834367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 18:00:00,WP122026,-1,2026-08-12 18:00:00,7 days 00:00:00,168,31.52,119.17,992.8,25.5,99.55540059227421,2.930176784647011,0.29322028609417716,0.39138416288368266,2.409110166781122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 18:00:00,WP122026,-1,2026-08-13 00:00:00,7 days 06:00:00,174,31.79,120.42,992.6,26.4,111.30773328866621,17.635450058504453,21.90145720456009,14.572822279203264,15.45592734942869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 18:00:00,WP122026,-1,2026-08-13 06:00:00,7 days 12:00:00,180,32.24,121.42,990.0,29.6,100.42279994356306,39.75441080446926,34.31641736168655,27.96714432624275,30.717085789098807,8.205254683694811,5.430953240392185,2.2686553809776373,2.638373345180385,0.0,0.0,0.0,0.0
2026-08-05 18:00:00,WP122026,-1,2026-08-13 12:00:00,7 days 18:00:00,186,32.52,123.03,991.3,29.2,97.5749032969803,35.90846746669546,35.00467784575423,25.251307119961528,27.00068304699166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 18:00:00,WP132026,-1,2026-08-05 18:00:00,0 days 00:00:00,0,17.7,120.2,994.0,35.0,64.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 18:00:00,WP132026,-1,2026-08-06 00:00:00,0 days 06:00:00,6,17.49,120.73,999.5,30.2,47.58673984348633,6.17572557289958,4.979397697114981,8.207391452906824,7.663504264899784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 18:00:00,WP132026,-1,2026-08-06 06:00:00,0 days 12:00:00,12,16.99,122.22,1001.7,23.3,65.76430239845268,1.799396599049992,1.0835504806511838,0.9628873374836362,1.4171483999193466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 18:00:00,WP132026,-1,2026-08-06 12:00:00,0 days 18:00:00,18,16.74,124.62,1000.8,23.5,85.10210277254212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
