# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-28 18:00:00,EP112026,-1,2026-08-30 12:00:00,1 days 18:00:00,42,16.94,-121.51,971.4,83.5,26.486717851435785,212.1556901773704,174.52179289022286,143.33540551203782,190.15664943772265,86.57489553658792,68.5695591205123,52.386158693412646,71.81330726088174,35.658068921750434,26.566961951962853,20.890716477291996,27.295476400401398
2026-08-28 18:00:00,EP112026,-1,2026-08-30 18:00:00,2 days 00:00:00,48,17.07,-122.38,969.3,86.9,30.701224984788546,217.95031925936317,176.5498154556205,147.9454258096998,198.5667180137221,89.41264708527257,71.28703263269536,55.99605158187494,77.67625877213108,43.22583379915837,33.01040800900164,26.670680224081416,33.94831811787735
2026-08-28 18:00:00,EP112026,-1,2026-08-31 00:00:00,2 days 06:00:00,54,17.2,-123.25,961.9,97.2,20.113421011860794,212.93007015418772,172.0956967103135,145.04713364366353,192.4515719402872,87.11111262139677,67.56372211184237,53.87072310664384,74.35959612127564,42.35027148477628,34.77980050365366,28.216719597641895,36.659464211856864
2026-08-28 18:00:00,EP112026,-1,2026-08-31 06:00:00,2 days 12:00:00,60,17.27,-124.1,956.2,103.2,21.399307046961493,218.16142390542703,179.6237258307314,159.3219651757571,205.800859433822,95.13000112105445,77.30532947572638,64.19888309700931,85.2194954411559,48.82836906794822,40.84676233090703,34.034807035394365,41.86695039946436
2026-08-28 18:00:00,EP112026,-1,2026-08-31 12:00:00,2 days 18:00:00,66,17.29,-124.96,951.8,107.7,25.912428861323793,217.93495188323377,168.24986184629986,148.08656547807857,203.00953826459738,107.8261519957753,84.684422252314,69.18924587343601,94.06782946759347,56.54086933179166,47.13043711424526,39.12421353377143,49.2390326442686
2026-08-28 18:00:00,EP112026,-1,2026-08-31 18:00:00,3 days 00:00:00,72,17.31,-125.88,948.9,110.0,25.461797906715265,220.03474928920147,176.53535957209118,159.0523654226821,209.16190995885592,106.6729931456584,86.06131508121013,72.04785604640318,96.60034314514606,59.24037729316693,50.58107136520721,42.53277709717837,52.48592474230077
2026-08-28 18:00:00,EP112026,-1,2026-09-01 00:00:00,3 days 06:00:00,78,17.43,-126.76,943.8,116.3,22.851672302347428,218.22821299976317,171.54634212615755,156.66950417811358,206.20886817532858,111.72725209043591,89.75321618251121,75.12244687388643,99.43658100279424,64.9765809674643,55.30046475536492,46.60524280864391,57.41252494377974
2026-08-28 18:00:00,EP112026,-1,2026-09-01 06:00:00,3 days 12:00:00,84,17.64,-127.67,948.9,109.9,31.253621309950272,222.0670050306665,180.81244133605213,165.96095869977398,213.98897658541296,113.66184685159175,92.83578226018088,79.23535799030178,103.96360283697264,67.06310779390556,57.39786616757295,49.00865861753372,59.15445958844731
2026-08-28 18:00:00,EP112026,-1,2026-09-01 12:00:00,3 days 18:00:00,90,17.82,-128.63,952.8,105.8,29.350940187385582,226.68038000614092,181.35572912149516,158.6667690720204,214.87631691262516,121.65687903326639,99.1882749158071,83.04963111088476,108.30869870057694,69.76726470176162,59.96978912641595,50.3330088063523,61.06450526507038
2026-08-28 18:00:00,EP112026,-1,2026-09-01 18:00:00,4 days 00:00:00,96,18.01,-129.57,955.8,103.0,34.69499562013351,239.00719135997483,194.51840084816797,169.30838088462625,218.13299815650663,117.17958588847107,96.84204065311349,78.3774471788281,104.29125534454246,65.07313482304357,56.92140944613007,46.03597449512466,56.53228153445312
2026-08-28 18:00:00,EP112026,-1,2026-09-02 00:00:00,4 days 06:00:00,102,18.35,-130.45,954.2,103.3,30.51995133738965,232.91863451736558,189.38713474614747,162.0851009337717,212.56559473202194,119.71220678042896,97.26536356905186,79.18381220558271,104.86207600948302,67.37869326939094,56.49019022112846,46.929733237095896,57.556065740773576
2026-08-28 18:00:00,EP112026,-1,2026-09-02 06:00:00,4 days 12:00:00,108,18.65,-131.24,957.6,99.9,36.3147128921141,243.42367800647935,202.1903271409362,172.1171233658466,222.44143403086605,119.35057680530339,99.24310862710483,81.16059408178845,106.13252740512029,67.4728201909858,57.065350527332896,47.80270519821524,57.512753962517856
2026-08-28 18:00:00,EP112026,-1,2026-09-02 12:00:00,4 days 18:00:00,114,18.96,-131.99,960.3,96.2,32.00693509556689,233.9073251256092,194.1677840479487,161.0624633806501,210.5693949941195,121.03892160815684,99.8026536558699,80.1320556722841,104.41045465324721,64.58846340243744,55.67710803605227,45.6633601035314,55.87563957504939
2026-08-28 18:00:00,EP112026,-1,2026-09-02 18:00:00,5 days 00:00:00,120,19.35,-132.68,965.7,90.0,38.18871519002021,241.6185857393361,204.79184776773658,165.71822149139516,212.50238304238275,122.31518029242847,102.10090558781668,80.88409658137547,105.36995153296515,63.12041563671501,53.22907400003916,43.38279831478281,52.871149781451706
2026-08-28 18:00:00,EP112026,-1,2026-09-03 00:00:00,5 days 06:00:00,126,19.81,-133.25,964.3,89.2,36.535553775367156,242.52513107470398,215.02110029530712,166.19594480534968,206.469575125118,114.42759145652535,97.00929231835613,74.23283767871612,96.25508331639053,59.778922929536655,49.24557404018562,39.450182520643246,47.97863338796415
2026-08-28 18:00:00,EP112026,-1,2026-09-03 06:00:00,5 days 12:00:00,132,20.31,-133.76,971.0,82.2,44.054824614610006,245.47395646624634,215.09892688289943,166.7698088160056,207.04101019225038,118.86742327319838,101.02891243227839,77.48701594407845,100.0155578355413,56.68466233628326,45.00112340960875,36.42612997739728,43.51355432200008
2026-08-28 18:00:00,EP112026,-1,2026-09-03 12:00:00,5 days 18:00:00,138,20.81,-134.26,974.2,76.5,45.54648827007086,232.77094286216376,203.32569242783813,154.79265651343212,193.9715392580582,110.1949965682433,93.21545710741398,69.6990598769166,90.1752688241853,50.545626410429065,39.837654613106686,31.419138913174475,38.08925926666916
2026-08-28 18:00:00,EP112026,-1,2026-09-03 18:00:00,6 days 00:00:00,144,21.39,-134.77,978.5,70.0,52.27575079021865,253.7271312915523,227.56353855236233,177.8025537332383,212.85461959412612,104.49339253098339,88.40559308974136,67.58745981581973,84.09917878519082,41.85465415995277,29.185404683980536,23.43159125994222,28.049085031361486
2026-08-28 18:00:00,EP112026,-1,2026-09-04 00:00:00,6 days 06:00:00,150,21.95,-135.32,980.8,66.4,59.14755804675951,233.21051369231654,204.32753593064575,156.4813099434759,189.45305647426343,81.9649926063914,70.12214299270754,49.99605096843889,64.99083703423042,31.154331529676725,24.138689690960778,19.043736616064365,25.04499542715093
2026-08-28 18:00:00,EP112026,-1,2026-09-04 06:00:00,6 days 12:00:00,156,22.44,-135.88,986.4,58.7,66.04706779662678,225.37950291437235,196.52613630024257,156.9072758441445,185.7039666175734,70.36916271354212,55.02133390342913,40.2402902522877,53.36717085690031,19.28322154578962,13.928738014177695,11.365189534046898,14.590184514742054
2026-08-28 18:00:00,EP112026,-1,2026-09-04 12:00:00,6 days 18:00:00,162,22.93,-136.54,988.4,54.2,74.31968267223313,215.0701962859181,180.5385213275463,144.21353930105218,180.01070774139794,56.74846611086149,48.68576623346964,35.76411208240402,44.431544641629586,13.621377414341207,8.51496259175161,6.875518776957222,8.374295203488789
2026-08-28 18:00:00,EP112026,-1,2026-09-04 18:00:00,7 days 00:00:00,168,23.29,-137.2,992.5,48.6,85.33549536364691,180.80332966336303,151.39192963270227,121.00669138568004,146.123847278883,31.385384445888363,22.378717797390955,17.33559094483577,24.12824384859351,7.148496497551866,4.060444723070585,3.244665458347632,3.9651425037516606
2026-08-28 18:00:00,EP112026,-1,2026-09-05 00:00:00,7 days 06:00:00,174,23.7,-137.89,993.7,45.7,88.05024256675344,163.19538265511227,134.37376940535228,107.94343919274405,131.90105273678864,25.52750884360722,16.372211945747623,12.44133629133465,19.28712309594485,4.110954289456183,3.2123144477742307,2.6562675149612094,3.1642464328850584
2026-08-28 18:00:00,EP112026,-1,2026-09-05 06:00:00,7 days 12:00:00,180,23.98,-138.62,995.3,43.5,97.4836841860656,131.23629343319936,105.45352203548067,85.14006956321771,105.22743479227549,24.78083071071501,16.05289303927879,12.467024791129255,18.89645627548859,2.308346280346329,1.9020345343362022,1.6711755639854187,1.8361930401605486
2026-08-28 18:00:00,EP112026,-1,2026-09-05 12:00:00,7 days 18:00:00,186,24.21,-139.44,995.1,42.8,91.2618390132089,117.80000904661522,95.9050989410348,77.85290748491713,101.86695570171695,17.80590968494223,10.696805627471843,10.152919120714385,11.380181317735328,3.565746781187072,3.1715354657626387,4.2849813884549,3.1454431547665256
2026-08-28 18:00:00,EP112026,-1,2026-09-05 18:00:00,8 days 00:00:00,192,24.19,-140.4,997.7,39.3,100.82398913363205,93.87739747609363,64.23142987855564,52.6539658088723,70.34228391988158,7.9679496605686255,4.167767937379695,3.5129935869325783,4.55772079467627,1.9158705004623309,1.3911549468265263,1.140414468632013,1.4555445066543857
2026-08-28 18:00:00,EP112026,-1,2026-09-06 00:00:00,8 days 06:00:00,198,24.29,-141.34,999.3,37.4,94.57502814604655,85.20470189700075,62.93871325269835,51.984253878525784,67.79739628059491,6.263711467127966,4.066456168849141,3.463478658923139,4.1071351297325185,2.510362030289788,2.0919050569158006,1.8026372062411609,1.9827155195065513
2026-08-28 18:00:00,EP112026,-1,2026-09-06 06:00:00,8 days 12:00:00,204,24.21,-142.24,1000.5,36.9,97.32046750652688,70.81848656170993,52.61021270639642,43.33179943357382,54.52246792681471,10.876739567073663,4.330257643974779,3.4991297018888745,6.625912482455753,2.565775880362349,2.0508519072787625,1.6812040134042807,2.0461043966755317
2026-08-28 18:00:00,EP112026,-1,2026-09-06 12:00:00,8 days 18:00:00,210,23.89,-143.38,1001.2,36.2,84.34643152699674,73.01421436438503,55.46516617582151,45.459250632064546,59.96074590477199,14.260853543764775,9.284287047168053,7.626536685364399,8.840243641353778,2.3750620314369804,2.217956488810697,1.8828495722695644,2.093493630083467
2026-08-28 18:00:00,EP112026,-1,2026-09-06 18:00:00,9 days 00:00:00,216,23.21,-144.71,1000.5,37.8,91.8080518074324,76.8574379844293,58.91807568872927,48.51584127599101,65.55279349498882,7.758399199641164,6.127007829593871,4.898061133906589,6.430110969620249,3.175787851673848,2.6835681512046605,2.2116664914621147,2.5256140418406
2026-08-28 18:00:00,EP112026,-1,2026-09-07 00:00:00,9 days 06:00:00,222,22.78,-145.64,999.1,39.8,85.82349236756747,87.42248329876064,63.14852009304139,51.8523832069203,70.96814424395811,10.985503402751041,7.355148353905087,6.032405439182186,7.591324067562343,3.2791293522525136,2.4183288138753993,2.041134097671832,2.461573994082391
2026-08-28 18:00:00,EP112026,-1,2026-09-07 06:00:00,9 days 12:00:00,228,21.5,-146.63,998.6,41.6,86.16550151808235,89.1460901453495,67.75865246584112,55.11920821805475,70.06641957801884,10.653926197898288,5.2131981523359725,4.100187857371799,8.706126026042783,2.344869426499453,2.0024771389093328,1.5902553726010522,1.9617867534315894
2026-08-28 18:00:00,EP112026,-1,2026-09-07 12:00:00,9 days 18:00:00,234,21.17,-147.66,998.7,41.9,86.55466614425501,97.89714918194112,69.00203105551337,54.32636625622561,78.4728435411066,16.701701963506494,10.25839060566794,7.642153069217765,11.09494230269075,4.7996458227114385,3.088969737289028,2.6968413563621523,3.208540517739249
2026-08-28 18:00:00,EP112026,-1,2026-09-07 18:00:00,10 days 00:00:00,240,20.56,-148.6,995.2,46.2,73.43487053533515,98.14682609171123,76.74300996965235,64.95122409403291,77.95186524808145,16.86172602201222,21.040969298268166,11.936907091650635,17.24474415742347,9.854540736972144,5.983817329471164,5.115897420384071,9.312427322102208
2026-08-28 18:00:00,EP122026,-1,2026-08-28 18:00:00,0 days 00:00:00,0,12.4,-133.1,1003.0,41.0,93.0,,,111.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 18:00:00,EP122026,-1,2026-08-29 00:00:00,0 days 06:00:00,6,12.48,-133.59,1001.5,35.5,63.63752522637894,34.33690392257526,19.76096270640791,19.628416190521577,33.95441236929982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 18:00:00,EP122026,-1,2026-08-29 06:00:00,0 days 12:00:00,12,12.63,-134.4,1002.0,35.6,65.84209010598335,31.82285104778491,18.391436896824654,18.955991177134553,26.240244960708164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 18:00:00,EP122026,-1,2026-08-29 12:00:00,0 days 18:00:00,18,12.69,-135.27,1001.4,37.5,65.88061429988976,53.2887765992806,38.9610752048812,35.1820859995656,42.14814347224606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 18:00:00,EP122026,-1,2026-08-29 18:00:00,1 days 00:00:00,24,12.7,-136.3,1001.7,37.3,72.1728160047743,41.69975878208083,32.646565471180736,28.118518985640332,35.05831651145841,0.6966761316141027,0.6334976062603856,0.5377593986768985,0.6115545685272643,0.0,0.0,0.0,0.0
2026-08-28 18:00:00,EP122026,-1,2026-08-30 00:00:00,1 days 06:00:00,30,12.75,-137.31,1001.0,39.3,64.99233771365357,59.78377016557091,46.87828771020534,41.372786482087946,53.4508106831312,4.696702933947951,3.1784759073990316,2.4515253123107152,3.0736867408364037,0.2975128948958536,0.2524694092446212,0.17811930456954986,0.24323673268831866
2026-08-28 18:00:00,EP122026,-1,2026-08-30 06:00:00,1 days 12:00:00,36,12.63,-138.31,1001.5,39.6,63.77791204781358,66.35744291345655,47.0952115797056,39.08436200938237,49.18979441397091,0.627334542935326,0.5352784701212542,0.3949801750169208,1.4305671634647243,0.0,0.0,0.0,0.0
2026-08-28 18:00:00,EP122026,-1,2026-08-30 12:00:00,1 days 18:00:00,42,12.55,-139.42,1000.5,40.9,59.637764183685455,65.79456793403052,44.777008530306084,35.0173549987947,55.847708001929384,4.117934655249818,2.1468682810269213,1.547037250311158,3.796633864310373,0.0,0.0,0.0,0.0
2026-08-28 18:00:00,EP122026,-1,2026-08-30 18:00:00,2 days 00:00:00,48,12.44,-140.59,1001.2,40.5,58.20426663666791,58.12588594571442,35.54889530062692,29.10435973873719,50.33219900519382,3.752188224489656,2.1016563017193293,1.4368121258772222,2.668529167508101,0.0,0.0,0.0,0.0
2026-08-28 18:00:00,EP122026,-1,2026-08-31 00:00:00,2 days 06:00:00,54,12.51,-141.52,998.4,45.5,54.194448179408404,72.02173897791481,51.543306186335364,41.388576407582484,62.705362477590974,13.05022694169273,4.219369930280576,3.821285151351558,5.68902133091895,1.3323040437800246,0.7027417389438252,0.5288911893279119,1.1102915189988416
2026-08-28 18:00:00,EP122026,-1,2026-08-31 06:00:00,2 days 12:00:00,60,12.52,-142.37,998.5,45.4,58.09080029071074,90.15039615431813,68.89981986282626,57.631471267153294,74.73785752149577,11.537105008102072,4.865213756882058,3.4937479448885003,5.261016548643227,1.5620034494059676,0.8072206718731499,0.6124348080878851,0.8337448499453624
2026-08-28 18:00:00,EP122026,-1,2026-08-31 12:00:00,2 days 18:00:00,66,12.62,-143.25,996.3,49.0,47.99860892923008,91.86135208372444,67.93351028797927,53.348026093633784,76.87269102449669,16.45069164407396,9.212581208838754,6.459417596449813,10.221519572011713,2.8407004979734656,1.891195170463569,1.455415207415415,2.032384673319163
2026-08-28 18:00:00,EP122026,-1,2026-08-31 18:00:00,3 days 00:00:00,72,12.74,-144.21,994.7,51.6,42.28999572406254,92.43535230629597,66.16996817178783,54.37705885620638,78.55888796501509,22.488120157163703,12.79149566531298,9.848122911410055,16.35172863335104,6.171326281289307,5.1472561690133505,4.0959503610159205,5.179242594335748
2026-08-28 18:00:00,EP122026,-1,2026-09-01 00:00:00,3 days 06:00:00,78,12.92,-145.16,991.7,57.4,38.7302712992335,107.40041299847543,81.94479881243355,67.60646470851437,92.47149357042237,25.96815352537629,17.19483767312216,12.592051622075429,20.54177203318638,8.477827850633757,5.446641099392605,4.211811797951646,5.7916223344978235
2026-08-28 18:00:00,EP122026,-1,2026-09-01 06:00:00,3 days 12:00:00,84,13.04,-146.2,986.8,64.7,39.23024864116221,123.22292069684839,95.21460323094068,81.53607917427578,113.49404577682708,42.36550855411919,27.8097221872769,22.692550028196976,32.931700315166886,15.558471800344504,12.1472764708449,10.094326246496435,13.079331183494437
2026-08-28 18:00:00,EP122026,-1,2026-09-01 12:00:00,3 days 18:00:00,90,13.12,-147.21,984.6,67.8,36.8205041984452,127.03262708482607,101.59259212361486,86.44629005066645,114.30014357174748,48.30796625612245,32.25473222775326,25.104937681372153,35.104886934607535,15.327377086311877,11.977967936069122,9.654066786882826,12.381154406421876
2026-08-28 18:00:00,EP122026,-1,2026-09-01 18:00:00,4 days 00:00:00,96,13.13,-148.22,982.0,72.3,35.53312021132786,138.47083450166252,108.81531176923527,93.05544282878334,128.01502135834178,51.54705010658386,35.725554175241754,28.836903633457908,43.99287727106546,20.82982848373103,16.246554915408847,13.494603062117802,18.163159995992668
2026-08-28 18:00:00,EP122026,-1,2026-09-02 00:00:00,4 days 06:00:00,102,13.16,-149.21,978.7,77.1,30.038347652956077,146.00254792332055,113.77852896317347,101.24863624449007,136.83009324801367,58.90756617497534,43.980810589459,34.61122136544682,52.36086068420166,25.834995124686206,20.14585420989512,16.40771530213541,22.227699622344005
2026-08-28 18:00:00,EP122026,-1,2026-09-02 06:00:00,4 days 12:00:00,108,13.11,-150.21,973.2,84.6,31.06114542360193,153.0674242020572,122.13487149992648,110.9371829554576,149.2048681171554,73.32875148634899,57.407259422105106,48.36006789452765,64.18648423230498,36.823859440328164,29.655263069546738,25.188023730083625,31.28279690616886
2026-08-28 18:00:00,EP122026,-1,2026-09-02 12:00:00,4 days 18:00:00,114,13.14,-151.1,973.4,84.6,27.93045561238931,163.5326444637985,123.18744530443199,107.66909109537953,153.5553404134408,76.90077163500509,60.49017987626195,48.956164285642295,67.46821417762784,40.49591408477102,32.38427297511017,26.651941530343127,33.91516279094551
2026-08-28 18:00:00,EP122026,-1,2026-09-02 18:00:00,5 days 00:00:00,120,13.16,-152.02,968.6,89.0,34.93562319466347,168.16106227123308,130.43707476434736,114.9436654315893,159.52538431489697,79.74404681531264,60.32975309527461,49.473372025058474,69.14745643825007,41.09105928679955,32.63131243390994,26.94565304431241,34.76647812011303
2026-08-28 18:00:00,EP122026,-1,2026-09-03 00:00:00,5 days 06:00:00,126,13.3,-152.83,967.9,91.0,34.10012085866031,180.34233984369087,140.893991420748,124.25838204671288,167.44242198227337,83.58360506507016,65.33853228218429,53.24611514677002,72.97636832587303,45.56192253618781,37.01188317065346,30.533069713807095,38.66527006418429
2026-08-28 18:00:00,EP122026,-1,2026-09-03 06:00:00,5 days 12:00:00,132,13.33,-153.66,966.3,92.2,36.57778054001152,174.7488191717563,136.92781251791789,121.62617820240513,163.95862604852655,87.86871004137238,68.4202999851472,56.24043963230329,77.8703640023658,46.4176554455183,38.75120263270798,32.262146504860354,39.974855261257694
2026-08-28 18:00:00,EP122026,-1,2026-09-03 12:00:00,5 days 18:00:00,138,13.46,-154.34,964.6,93.6,29.1061848617606,181.75266269842487,138.26052814880947,120.4604236514195,170.86853705449687,93.129712065175,74.04208820049386,60.94479620014382,82.31707449966103,49.33776014260942,41.883150629739845,34.68548830393416,43.24550690430896
2026-08-28 18:00:00,EP122026,-1,2026-09-03 18:00:00,6 days 00:00:00,144,13.55,-154.99,965.6,92.7,34.24542484701212,175.05099459064584,141.81354068321482,129.85672770258313,166.23336487025978,87.52314504168045,71.84119297867932,60.83784006554283,81.0207764287632,49.09200490554125,41.72727011234253,35.1148683281539,43.137438742402026
2026-08-28 18:00:00,EP122026,-1,2026-09-04 00:00:00,6 days 06:00:00,150,13.71,-155.57,961.7,96.6,31.723014117245015,179.29921258517402,146.58221390540567,131.6475183797302,171.18202060064993,89.85928372509989,73.40057589840889,61.21411839256091,79.07823984609705,48.25808137049052,41.69360386702367,35.23797054145338,42.43560555947637
2026-08-28 18:00:00,EP122026,-1,2026-09-04 06:00:00,6 days 12:00:00,156,13.76,-156.04,960.1,96.7,35.22504515551045,190.91984789169908,160.62845336630872,148.52333653118876,181.77695212588355,91.82327571558382,79.05176241992676,66.34130760014808,82.4954078404877,53.130249314112966,44.27994850647324,37.67463275731028,44.654918232450676
2026-08-28 18:00:00,EP122026,-1,2026-09-04 12:00:00,6 days 18:00:00,162,13.84,-156.54,960.0,97.6,31.5387647183111,176.14682850417952,146.49025294511992,135.7040614087461,170.90509074086833,88.75993418617145,73.32834437368278,62.98719869628414,80.02018000585491,50.83053480880869,43.7525103810788,37.071890406865116,44.9470858180566
2026-08-28 18:00:00,EP122026,-1,2026-09-04 18:00:00,7 days 00:00:00,168,13.85,-156.92,963.3,94.2,34.743216791551426,166.08436651536235,143.22848631755258,132.3425777237816,157.92662098324791,79.51329448853535,68.58518413332409,58.070641003275675,70.92706899466673,43.17384004818047,39.49643579490394,31.763027932539583,37.07342101310966
2026-08-28 18:00:00,EP122026,-1,2026-09-05 00:00:00,7 days 06:00:00,174,13.97,-157.29,961.1,95.6,30.379247299482817,174.7780582600085,154.88713724082604,137.18755705856145,162.94622553567487,81.69039379776595,69.99997913617447,58.04743422047255,71.51483461713669,45.291044540992885,38.908851688840805,31.875301205662883,37.8881293462976
2026-08-28 18:00:00,EP122026,-1,2026-09-05 06:00:00,7 days 12:00:00,180,14.16,-157.58,955.8,101.2,33.226427294942916,178.98485825867178,161.3542922655578,142.44987854980408,164.75955565471995,86.72580340966488,76.46877208215632,64.6156478617303,77.07102480397164,51.768085473365055,45.00287478304251,38.201223391261344,43.87711705646554
2026-08-28 18:00:00,EP122026,-1,2026-09-05 12:00:00,7 days 18:00:00,186,14.39,-157.86,958.0,99.1,26.410648784107355,182.42659270185894,164.207898558161,137.44639883196552,163.26804064606617,87.06802264090238,74.09842584407191,60.47707800503634,74.6103848706335,47.34713196175223,41.25410806200199,34.322313301978674,40.32873258190383
2026-08-28 18:00:00,EP122026,-1,2026-09-05 18:00:00,8 days 00:00:00,192,14.74,-158.14,959.0,97.9,31.826652896694437,192.8352320300522,173.5468148635065,142.2257972935468,170.11832012228948,91.61896428593967,79.84637902858886,64.80725450907849,79.81280641235321,49.82852734207631,43.738984897102,36.34754608522541,41.80610238198611
2026-08-28 18:00:00,EP122026,-1,2026-09-06 00:00:00,8 days 06:00:00,198,15.28,-158.39,956.1,100.9,30.05542475223159,189.4185543755458,169.5574147085089,130.71598990884166,160.33575359973267,86.79939986628165,72.46196358534819,55.25135693493093,71.71898991216388,50.45192899125096,39.24916525673036,31.991595016746018,38.75189348550058
