# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-13 18:00:00,CP012026,-1,2026-08-15 18:00:00,2 days 00:00:00,48,18.27,-154.14,980.5,72.7,36.2440678816283,238.58987439007035,189.80459656272728,140.98767972370786,202.63172750196904,99.0048206933388,76.93957301934728,57.0502431299802,78.34182829969805,36.045687793465056,24.431036658793644,18.90802180059517,24.842609128245712
2026-08-13 18:00:00,CP012026,-1,2026-08-16 00:00:00,2 days 06:00:00,54,18.82,-155.17,978.4,76.6,35.65091480167334,231.4629649226421,186.91019115229798,144.7974510931895,199.58346270984316,110.23142703778181,89.22473286201325,69.31715736257658,89.55876553572347,44.76346025569318,34.37398559782245,28.037335024970663,34.90403601291896
2026-08-13 18:00:00,CP012026,-1,2026-08-16 06:00:00,2 days 12:00:00,60,19.5,-156.37,983.9,67.2,37.71505017675218,245.81209142884083,205.11118880023997,150.08475787796868,208.08972498464365,88.32944674379638,67.61638695731116,50.14142742090202,67.21742799443514,24.278497725326034,12.902827102127828,9.273257022047302,15.07232727724613
2026-08-13 18:00:00,CP012026,-1,2026-08-16 12:00:00,2 days 18:00:00,66,19.95,-157.88,988.8,59.9,55.4679293607681,245.8323932053477,198.36637405673486,146.23958188937056,204.73822578774067,81.61040482024573,58.723251486421006,42.51515994187807,59.309769420133705,11.967401674124853,7.000598323369403,5.257865628479541,7.883678552159308
2026-08-13 18:00:00,CP012026,-1,2026-08-16 18:00:00,3 days 00:00:00,72,20.29,-159.35,989.6,59.7,58.393986841309825,227.26981784521922,181.56246617346835,133.13252699966327,187.33937322308088,71.23260433239844,45.40043351829684,31.40978816816044,46.75281883686462,12.101707361563479,5.876616335139419,4.668471376799405,5.850616617755287
2026-08-13 18:00:00,CP012026,-1,2026-08-17 00:00:00,3 days 06:00:00,78,20.62,-160.61,988.9,61.9,45.58658730619209,213.9317255872953,171.3375793015397,127.26177444071539,178.35175130503686,69.84622156460351,51.56035187768108,36.206244244682296,52.8275585495451,17.56535277787375,10.459854622570777,7.852548838251811,11.21094183855689
2026-08-13 18:00:00,CP012026,-1,2026-08-17 06:00:00,3 days 12:00:00,84,20.89,-161.85,987.2,63.4,43.8537344971244,195.8002019425113,156.59554181797765,118.20681967584062,163.81445979925334,63.96214158622111,42.105704627577424,29.444421259013552,42.87753393326876,15.865701738322349,9.637436009429104,7.575430477605578,9.725156004462741
2026-08-13 18:00:00,CP012026,-1,2026-08-17 12:00:00,3 days 18:00:00,90,21.09,-162.95,986.5,65.4,39.69453062769151,198.54955624093128,155.21045217343004,116.62178101456585,166.5664318864383,67.04644812308541,47.27625593866508,34.20681986786642,50.23363166891533,19.99278861164079,14.590828545867495,11.453190986931741,15.20601434255233
2026-08-13 18:00:00,CP012026,-1,2026-08-17 18:00:00,4 days 00:00:00,96,21.26,-164.11,985.5,66.0,41.7474909591731,207.53170034123704,164.21376353002762,120.7059371203662,175.24769321015165,68.13531807604221,48.1138417597254,33.78485958375363,51.7076409498181,18.695799919843676,14.029806634260572,10.87189597114221,14.418458517004392
2026-08-13 18:00:00,CP012026,-1,2026-08-18 00:00:00,4 days 06:00:00,102,21.44,-165.24,983.2,69.0,35.95295704148339,210.94156903398513,164.54620191545638,123.67801029976052,178.8366139045376,72.71972266221245,50.93578255207915,35.95799015125858,53.594338275459705,23.15574393181835,15.97111321318281,12.14449980842489,16.441269379065513
2026-08-13 18:00:00,CP012026,-1,2026-08-18 06:00:00,4 days 12:00:00,108,21.58,-166.38,982.1,70.0,41.312516874753186,207.002473415466,161.2329162855991,120.84648851498333,177.09231517459077,77.70298198443504,55.00150383993271,39.663767372491236,58.513458714133094,28.789182197276958,17.335488075809536,13.631558232131034,18.007702659440785
2026-08-13 18:00:00,CP012026,-1,2026-08-18 12:00:00,4 days 18:00:00,114,21.72,-167.53,980.8,71.5,38.24482506254657,217.47387175079635,169.66859932943007,128.526757501057,187.31245697785147,81.90801618629906,58.609261474683635,42.10475390972771,62.33988417103826,30.955599577534464,19.86891083879508,15.488044378719607,20.521906825610927
2026-08-13 18:00:00,CP012026,-1,2026-08-18 18:00:00,5 days 00:00:00,120,21.87,-168.57,977.2,76.6,33.64644579607666,213.437196836131,169.96817431738756,129.61746619899208,182.69785555909183,82.27306723450755,61.6606508376986,45.748255579082524,66.87736067867287,35.63831758195823,22.661461774914024,17.637519235810597,24.615853262052592
2026-08-13 18:00:00,CP012026,-1,2026-08-19 00:00:00,5 days 06:00:00,126,22.09,-169.6,973.1,79.9,36.35189983161588,223.5380262370276,177.81005292072302,131.7258811523665,187.12115255879482,87.50100002899093,66.43311610616226,48.628402079318185,71.04422242053745,38.76292024945135,25.67429230472531,19.894869724293855,28.085056311175553
2026-08-13 18:00:00,CP012026,-1,2026-08-19 06:00:00,5 days 12:00:00,132,22.35,-170.54,973.4,80.3,34.49109026867595,228.25286474967862,187.3890344769864,140.91025398449383,191.78450614230914,94.28069327091166,76.11983452941759,56.26856013189363,77.9956697258494,43.23750537079156,30.019528368177365,23.605700654877964,31.243274075543958
2026-08-13 18:00:00,CP012026,-1,2026-08-19 12:00:00,5 days 18:00:00,138,22.65,-171.52,969.6,84.9,30.29296210656423,216.68989030846845,171.8091878340765,130.55187043808587,186.6048536437877,96.89257799886755,76.10996188787153,57.182179125132016,81.62007239429587,45.67633956395174,36.612661899830044,28.919578987232253,38.30074024820061
2026-08-13 18:00:00,CP012026,-1,2026-08-19 18:00:00,6 days 00:00:00,144,22.96,-172.43,969.8,83.8,34.486583410768375,233.67302442483327,191.26240949345993,141.2893986713518,196.01571749547497,98.90867529111578,77.67760564076349,56.15731541670071,79.74065482544607,45.670355835299134,33.81999082098819,25.696231449105188,34.36718515246393
2026-08-13 18:00:00,CP012026,-1,2026-08-20 00:00:00,6 days 06:00:00,150,23.36,-173.34,968.8,85.1,34.449311107582176,223.0824944714497,180.37670606780995,135.08921386546584,185.40886136955646,90.94876907685304,72.11918812869669,52.29805426130597,75.60538149445959,46.25534451776877,32.51759400209043,25.052814001653555,34.0349233385626
2026-08-13 18:00:00,CP012026,-1,2026-08-20 06:00:00,6 days 12:00:00,156,23.73,-174.19,968.4,85.8,34.79411405453962,225.39015936321164,187.22635443201384,140.09590429599672,188.74693195804286,90.81129125703873,71.29087752438133,51.6052045175934,73.28685910397873,44.05276272144881,31.336568297096857,24.546797827865053,32.64282625040081
2026-08-13 18:00:00,CP012026,-1,2026-08-20 12:00:00,6 days 18:00:00,162,24.12,-175.12,969.9,84.5,29.777949022940643,229.64909801699432,186.24181984959756,138.22683505399354,192.1092765473199,90.3678168568904,70.97529030323672,51.44006227159427,72.66358020767761,40.82946686572685,30.28969456914508,23.401007144771576,30.517898769487847
2026-08-13 18:00:00,CP012026,-1,2026-08-20 18:00:00,7 days 00:00:00,168,24.4,-175.96,971.7,82.0,35.96631623080244,230.68526863973082,191.00419742861735,144.66456553297604,192.77025890914297,95.45098401973617,76.88857393959955,56.259426318372434,78.11082762065821,43.697898996485264,32.334265224605616,25.42398216916666,33.7286407619893
2026-08-13 18:00:00,CP012026,-1,2026-08-21 00:00:00,7 days 06:00:00,174,24.71,-176.73,972.1,81.3,37.46139913806209,224.74270873620674,187.33941621324212,140.60315899293582,187.3194350029779,80.99517719390225,60.312400499545085,43.526047763676445,62.587994736655666,35.52696863360989,25.340738373371487,19.934419795403752,28.38205536400458
2026-08-13 18:00:00,CP012026,-1,2026-08-21 06:00:00,7 days 12:00:00,180,24.96,-177.4,973.4,79.2,38.36105021969376,223.3604420889234,190.79245489358817,143.00668588411997,187.38989907039146,88.38244581522231,68.06720874497937,49.408862808480805,66.87598771969509,37.90660020770736,27.738257407118326,22.21806127740063,27.996354244880195
2026-08-13 18:00:00,CP012026,-1,2026-08-21 12:00:00,7 days 18:00:00,186,25.21,-178.02,976.7,74.6,41.714163986239676,216.82836238434226,180.8244634127311,136.31285290944027,180.16792720442157,80.52059638970265,59.782144865498715,43.84827803587321,62.155362667936295,32.62810651064069,21.821516869248054,17.083441180634523,22.202000358333862
2026-08-13 18:00:00,CP012026,-1,2026-08-21 18:00:00,8 days 00:00:00,192,25.42,-178.56,976.9,73.3,50.857943044607346,214.04089975860342,180.62585297894563,135.6931219656213,173.48252642673867,78.90352305972473,59.75413014955613,42.736957998834306,60.45720125737294,29.549436516409493,20.343555974768293,14.501183952251111,23.440767755793264
2026-08-13 18:00:00,CP012026,-1,2026-08-22 00:00:00,8 days 06:00:00,198,25.75,-179.1,978.2,70.9,45.41679350409876,219.34521366429198,186.75347708033317,145.0164503053181,182.79080308468744,79.28934718557436,60.711432184633615,43.51782395624398,61.71856067562699,23.58849356000127,16.181706081679042,12.750322960705702,19.782997923906667
2026-08-13 18:00:00,CP012026,-1,2026-08-22 06:00:00,8 days 12:00:00,204,26.05,-179.55,979.8,67.5,56.70261257875366,233.72447636322144,202.78274361273074,159.83075044117297,193.17305067962138,79.29360610502734,63.631101199881556,47.066546414912764,60.945650089389844,28.112225241525415,15.921430416284398,11.573587243950412,15.151649800555397
2026-08-13 18:00:00,CP012026,-1,2026-08-22 12:00:00,8 days 18:00:00,210,26.39,179.86,980.8,66.4,55.09939701419457,216.4922272444447,184.5947660114729,143.2090060256494,177.78974088940404,81.46383257672066,57.25303956762391,42.53048540203313,57.39733659213394,23.43289462038368,16.018648830365656,12.482454286330727,17.978855022674356
2026-08-13 18:00:00,CP012026,-1,2026-08-22 18:00:00,9 days 00:00:00,216,26.7,179.32,982.1,63.8,60.26029087765246,233.65622004480633,205.74502143023471,160.17511607166333,195.2478153439488,83.8063242642066,67.84804253297655,51.34996841569958,63.88348260464217,18.81710772635293,13.869020394677694,11.101428803734244,14.705672880517294
2026-08-13 18:00:00,CP012026,-1,2026-08-23 00:00:00,9 days 06:00:00,222,27.01,178.77,980.5,65.0,54.23040195407267,226.06404515919203,196.64265753933407,157.24889425338964,193.3309513623727,76.53058504815371,54.32239042025692,40.47491596094025,55.95376071956336,16.82349304343974,11.53854409188672,9.078740495812946,15.357164415317817
2026-08-13 18:00:00,CP012026,-1,2026-08-23 06:00:00,9 days 12:00:00,228,27.39,178.1,982.2,63.1,65.87271957993272,225.1595072611056,192.97791453232793,155.3482109127019,185.56852767983835,73.37073196422278,54.29916708026212,40.19700611149528,51.99768652580809,18.612619930554246,14.686505764551393,10.938497740860804,13.57145154385195
2026-08-13 18:00:00,CP012026,-1,2026-08-23 12:00:00,9 days 18:00:00,234,27.67,177.47,983.7,61.4,60.37910660246395,205.98398372745763,176.25794417454017,139.24025648731106,172.1881987732457,64.52725161702385,47.52736136180994,33.82209615468337,47.06434743331601,17.81320671243576,9.98788217257276,8.03513091692664,9.97077468122022
2026-08-13 18:00:00,CP012026,-1,2026-08-23 18:00:00,10 days 00:00:00,240,27.99,176.85,982.1,61.2,60.94648123914865,201.55874558378812,174.33828555866546,134.799761214756,164.31158558016253,61.62532388609512,48.67711924878652,34.24521011015132,45.16806734831109,18.70884289095013,14.39140956525524,9.479621429971735,13.377878807195167
2026-08-13 18:00:00,CP012026,-1,2026-08-24 00:00:00,10 days 06:00:00,246,28.33,176.28,982.2,62.1,60.46775466878699,207.56276297876653,181.26647198402986,141.3843732231778,174.43856402622473,57.50389466969148,47.255893594226926,34.08058791212081,49.8069256371976,17.635103898845777,12.767767056271685,9.94561438811475,15.708321689737959
2026-08-13 18:00:00,CP012026,-1,2026-08-24 06:00:00,10 days 12:00:00,252,28.82,175.94,983.5,59.3,69.88373684220556,229.6732217388053,199.53079796665125,156.86148346663998,184.96209554752903,64.24123016717581,49.57525735538143,38.46476653220839,46.55970075909526,20.2000704823729,13.013481874477803,9.85566022530555,11.780236039905263
2026-08-13 18:00:00,CP012026,-1,2026-08-24 12:00:00,10 days 18:00:00,258,29.16,175.46,984.1,58.6,66.38330304040612,196.46859499351518,169.22854927570376,132.0342861703491,159.68749659034728,49.880361227278996,32.40423958175506,23.577753480695584,36.69091154225963,14.29875057140232,8.607248332060772,9.516145388344727,11.77396290573423
2026-08-13 18:00:00,CP012026,-1,2026-08-24 18:00:00,11 days 00:00:00,264,29.6,175.11,985.5,56.8,63.709361138446404,197.00402463247147,180.75635093952712,134.01405077373653,160.3981871916915,55.8207882480222,44.790368455064446,33.295024301310086,40.731546594871304,14.035282140361328,10.437667701991918,7.033737994916672,9.851024243161627
2026-08-13 18:00:00,CP012026,-1,2026-08-25 00:00:00,11 days 06:00:00,270,30.16,174.69,985.7,55.6,70.75091970662753,187.6072244496108,160.68592567972274,121.8537275654727,149.91084657489634,53.28150825727288,42.74801879411492,29.251789570462815,41.46202481248201,17.98065663673816,13.45288253252703,9.163086870915487,12.237324123791396
2026-08-13 18:00:00,CP012026,-1,2026-08-25 06:00:00,11 days 12:00:00,276,30.61,174.45,987.1,54.0,69.90722542020993,181.35363686431788,158.5495175764309,121.77157713170853,142.02730271141084,55.928784338454,43.33794045020345,32.55339778742675,41.43892286623159,12.198298813560955,8.325889159589805,7.090628055238831,7.939772005545235
2026-08-13 18:00:00,CP012026,-1,2026-08-25 12:00:00,11 days 18:00:00,282,30.52,173.52,986.9,53.8,75.6703217299408,182.77550450160686,154.86692611646995,116.43023475542951,143.61843992175895,48.764466336889015,32.62051332533549,23.133905489257117,31.110586292162566,10.70847455625646,6.0046929880431605,4.493251300281181,6.062183417736265
2026-08-13 18:00:00,CP012026,-1,2026-08-25 18:00:00,12 days 00:00:00,288,30.77,172.98,988.8,51.9,82.18468058644395,218.44700881904188,193.4897332981074,147.5780173692801,170.02385319521517,61.64237223316331,46.1926315836942,32.15131228974264,40.153096964799815,7.853170828085871,5.759890623076006,4.593799831905134,5.418070728883403
2026-08-13 18:00:00,CP012026,-1,2026-08-26 00:00:00,12 days 06:00:00,294,31.41,172.83,986.8,53.6,84.2250475154395,191.8839779176098,165.04896655657254,126.4681406159489,148.03842939815448,44.511180325979225,35.621082876453684,24.719688303597042,30.49185792032786,11.486557521814682,7.009613738071607,3.8251065955322345,4.939346662322111
2026-08-13 18:00:00,CP012026,-1,2026-08-26 06:00:00,12 days 12:00:00,300,31.88,172.43,988.3,51.5,86.26213258683505,190.38556997385547,170.904289742438,127.31066682644328,149.09163192530085,49.945500310522185,36.02598362480629,25.894831059640676,31.227962908333534,6.469650887765537,2.2296784224457165,1.7550815918200862,3.778534606401901
2026-08-13 18:00:00,CP012026,-1,2026-08-26 12:00:00,12 days 18:00:00,306,32.67,172.18,990.5,49.0,83.84324912988785,171.80152216064167,150.06353150812097,113.44349843276596,134.64992516167524,31.184628207580097,21.772366801132613,11.703862849770244,15.899759658147506,4.513910029761276,2.684037019043118,2.052968856868963,2.6992536751850422
2026-08-13 18:00:00,CP012026,-1,2026-08-26 18:00:00,13 days 00:00:00,312,33.38,171.77,992.8,45.9,88.99850498609246,154.3087286970984,136.79381875619217,100.00249229035259,119.12446576624632,33.26083842464915,27.03718613860813,18.367619611397952,21.42868893744063,2.0507107717193938,1.918474825088572,1.5677810381592856,3.165903295861202
2026-08-13 18:00:00,CP012026,-1,2026-08-27 00:00:00,13 days 06:00:00,318,34.18,171.31,993.4,44.3,97.03297565184995,129.2703428691992,105.53296175527382,75.90590351539113,92.95319737915877,18.58299487772865,19.3561857496313,12.26040669966747,19.62103474139861,5.9368482845450234,4.217018904715729,3.2501777341588207,4.119939565477891
2026-08-13 18:00:00,CP012026,-1,2026-08-27 06:00:00,13 days 12:00:00,324,34.74,170.97,992.7,46.0,94.65438938535836,144.6219771083268,127.0705210650674,89.43959662491572,105.7832695864638,22.749210838392674,16.190700581969274,12.119897424486716,14.922622439371512,2.868528076518175,2.3544813365349104,1.8489587967421617,2.262887246430159
2026-08-13 18:00:00,CP012026,-1,2026-08-27 12:00:00,13 days 18:00:00,330,35.25,170.13,994.3,42.0,89.7518042371127,136.12093095651022,99.34597490353607,74.13778141625737,90.99686426614122,15.89108379280702,10.006965196235388,7.17693948362689,9.642155451176809,1.5765119324045023,0.7328500582323475,0.39588338335754414,0.7562834854601085
2026-08-13 18:00:00,CP012026,-1,2026-08-27 18:00:00,14 days 00:00:00,336,35.87,169.53,995.2,41.6,95.01698662698423,110.35610262290088,79.08259459096986,57.379172485124165,66.96734824165866,19.285304477239226,15.482581798633278,9.684932064273559,12.75403458293192,1.8793508394191847,1.5934830634915242,1.2415074611369459,1.3072856861553923
2026-08-13 18:00:00,CP012026,-1,2026-08-28 00:00:00,14 days 06:00:00,342,36.53,169.18,996.3,40.4,93.47834127547313,96.33653620980476,77.52547902127368,51.7480060814174,65.21740551842187,19.488800222429358,11.527009370661732,8.737368195533291,10.751762262665498,4.023595991068989,1.3807313512041561,1.1017716435720644,1.2747846981274547
2026-08-13 18:00:00,CP012026,-1,2026-08-28 06:00:00,14 days 12:00:00,348,36.07,167.94,996.1,40.3,89.62524437248628,88.96394449418474,71.64109250566118,54.31646835115015,74.67950558747556,15.255362367583112,5.7876221975675985,4.250369900138766,6.630674289631192,3.17573770504774,2.0048939434854196,1.629730477076022,1.917661667801036
2026-08-13 18:00:00,CP012026,-1,2026-08-28 12:00:00,14 days 18:00:00,354,36.63,167.15,996.8,39.3,96.00838567489599,82.98901520499456,77.392936811575,51.075384631316346,64.11858175984756,13.678877929843274,10.46623407555699,8.150260983930075,14.700060883658889,4.287289541598149,4.0302314486620725,3.3031402480554144,3.687826573819023
2026-08-13 18:00:00,CP012026,-1,2026-08-28 18:00:00,15 days 00:00:00,360,37.21,166.91,995.8,38.6,85.93956429965336,78.18222221925706,75.93586740141214,56.009866763951514,68.5123385907777,15.223799457047708,11.253164066122169,8.139246933268257,10.230174589855826,1.79122032671101,1.52373559962907,1.2204961202037246,1.5247710189284946
2026-08-13 18:00:00,EP082026,-1,2026-08-13 18:00:00,0 days 00:00:00,0,17.8,-132.1,1003.0,41.0,74.0,111.0,,93.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 18:00:00,EP082026,-1,2026-08-14 00:00:00,0 days 06:00:00,6,16.98,-131.94,1003.7,36.6,90.9361401394703,77.49329718388685,52.15033298314981,37.31848527076426,50.590190999024685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 18:00:00,EP082026,-1,2026-08-14 06:00:00,0 days 12:00:00,12,16.38,-131.95,1003.7,34.3,76.33696582539535,35.68760531754282,15.615715879130532,11.783165103737124,31.524963002628812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 18:00:00,EP082026,-1,2026-08-14 12:00:00,0 days 18:00:00,18,16.05,-132.16,1004.3,32.0,84.85399019613496,36.68906768215687,12.992093957295577,9.733242372989126,12.7857633297034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 18:00:00,EP082026,-1,2026-08-14 18:00:00,1 days 00:00:00,24,15.88,-132.61,1004.5,30.3,87.13932514452688,14.19211528999745,5.2794434499829155,3.99350522308987,6.811683677327363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 18:00:00,EP082026,-1,2026-08-15 00:00:00,1 days 06:00:00,30,15.81,-133.23,1004.7,31.2,85.7179568586628,14.54115278611668,4.6229959145966095,3.874703789020901,7.042623163419229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 18:00:00,EP082026,-1,2026-08-15 06:00:00,1 days 12:00:00,36,15.69,-134.04,1004.7,30.1,81.1996743486084,6.205114149206685,3.2085834627144987,0.7643358486841059,3.985844640513414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 18:00:00,EP082026,-1,2026-08-15 12:00:00,1 days 18:00:00,42,15.37,-134.98,1004.8,29.2,89.1224202990745,6.3512309293881675,0.0,0.0,1.8970231256270167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 18:00:00,EP082026,-1,2026-08-15 18:00:00,2 days 00:00:00,48,15.2,-136.07,1006.3,27.2,85.30225112779956,2.3679412838968643,0.0,0.0,0.02883102633044449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 18:00:00,EP082026,-1,2026-08-16 00:00:00,2 days 06:00:00,54,14.98,-137.21,1005.5,28.7,83.66605230236318,0.4463176949151051,0.601302838667238,0.8217802467901172,2.7868443773157834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 18:00:00,EP082026,-1,2026-08-16 06:00:00,2 days 12:00:00,60,15.08,-138.22,1006.3,28.6,89.34107325809752,4.34545950143258,2.374696686042139,2.045350616707322,2.584105840809962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 18:00:00,EP082026,-1,2026-08-16 12:00:00,2 days 18:00:00,66,15.11,-139.04,1006.2,27.9,98.393131423957,2.3644963293760988,0.20894824650605143,0.0,0.344853586392437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 18:00:00,EP082026,-1,2026-08-16 18:00:00,3 days 00:00:00,72,15.04,-140.19,1005.9,27.5,91.90520940323432,7.2022078222318235,0.19223127588478928,0.0,0.06094017375902816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 18:00:00,WP132026,-1,2026-08-13 18:00:00,0 days 00:00:00,0,33.8,170.2,991.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 18:00:00,WP162026,-1,2026-08-13 18:00:00,0 days 00:00:00,0,28.3,152.4,995.0,35.0,55.0,139.0,130.0,93.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 18:00:00,WP162026,-1,2026-08-14 00:00:00,0 days 06:00:00,6,28.54,153.35,994.7,30.4,107.09118166994972,13.554991619717159,8.063804389118122,3.331331560627944,3.670799282472565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 18:00:00,WP162026,-1,2026-08-14 06:00:00,0 days 12:00:00,12,28.43,153.9,995.5,29.7,102.64460962771041,15.091172569317193,14.354649172848074,12.023999536232393,17.87046596087921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 18:00:00,WP162026,-1,2026-08-14 12:00:00,0 days 18:00:00,18,28.28,154.7,997.1,27.7,99.07644842439747,3.024383059314643,0.9545860342603912,0.6518460676395412,0.8233775656588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 18:00:00,WP162026,-1,2026-08-14 18:00:00,1 days 00:00:00,24,28.26,155.58,998.9,24.7,94.95714509755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 18:00:00,WP162026,-1,2026-08-15 00:00:00,1 days 06:00:00,30,28.18,156.34,999.7,23.5,92.48237954568884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 18:00:00,WP162026,-1,2026-08-15 06:00:00,1 days 12:00:00,36,28.34,157.21,1000.0,23.8,92.83800778324088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
