# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-12 18:00:00,EP142026,42,2026-09-14 06:00:00,1 days 12:00:00,36,19.25,-135.25,1001.5,41.2
2026-09-12 18:00:00,EP142026,42,2026-09-14 12:00:00,1 days 18:00:00,42,19.38,-136.75,1002.4,39.7
2026-09-12 18:00:00,EP142026,42,2026-09-14 18:00:00,2 days 00:00:00,48,19.5,-138.25,1003.3,38.1
2026-09-12 18:00:00,EP142026,42,2026-09-15 00:00:00,2 days 06:00:00,54,19.76,-139.62,1004.1,36.8
2026-09-12 18:00:00,EP142026,42,2026-09-15 06:00:00,2 days 12:00:00,60,20.0,-141.0,1004.8,35.4
2026-09-12 18:00:00,EP142026,43,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,43,2026-09-13 00:00:00,0 days 06:00:00,6,17.75,-130.12,998.7,45.7
2026-09-12 18:00:00,EP142026,43,2026-09-13 06:00:00,0 days 12:00:00,12,18.0,-131.0,999.9,43.9
2026-09-12 18:00:00,EP142026,43,2026-09-13 12:00:00,0 days 18:00:00,18,18.25,-132.12,1001.8,40.6
2026-09-12 18:00:00,EP142026,43,2026-09-13 18:00:00,1 days 00:00:00,24,18.5,-133.25,1003.8,37.3
2026-09-12 18:00:00,EP142026,43,2026-09-14 00:00:00,1 days 06:00:00,30,18.76,-134.75,1004.3,36.4
2026-09-12 18:00:00,EP142026,43,2026-09-14 06:00:00,1 days 12:00:00,36,19.0,-136.25,1004.7,35.6
2026-09-12 18:00:00,EP142026,44,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,44,2026-09-13 00:00:00,0 days 06:00:00,6,17.75,-130.12,998.6,45.8
2026-09-12 18:00:00,EP142026,44,2026-09-13 06:00:00,0 days 12:00:00,12,18.0,-131.0,999.7,44.1
2026-09-12 18:00:00,EP142026,44,2026-09-13 12:00:00,0 days 18:00:00,18,18.25,-132.0,999.6,44.3
2026-09-12 18:00:00,EP142026,44,2026-09-13 18:00:00,1 days 00:00:00,24,18.5,-133.0,999.5,44.5
2026-09-12 18:00:00,EP142026,44,2026-09-14 00:00:00,1 days 06:00:00,30,18.63,-134.37,1000.7,42.5
2026-09-12 18:00:00,EP142026,44,2026-09-14 06:00:00,1 days 12:00:00,36,18.75,-135.75,1001.9,40.5
2026-09-12 18:00:00,EP142026,44,2026-09-14 12:00:00,1 days 18:00:00,42,18.75,-136.88,1003.0,38.7
2026-09-12 18:00:00,EP142026,44,2026-09-14 18:00:00,2 days 00:00:00,48,18.75,-138.0,1004.0,36.8
2026-09-12 18:00:00,EP142026,45,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,45,2026-09-13 00:00:00,0 days 06:00:00,6,17.75,-130.25,999.2,44.9
2026-09-12 18:00:00,EP142026,45,2026-09-13 06:00:00,0 days 12:00:00,12,18.0,-131.25,1000.8,42.3
2026-09-12 18:00:00,EP142026,45,2026-09-13 12:00:00,0 days 18:00:00,18,18.25,-132.12,1000.1,43.4
2026-09-12 18:00:00,EP142026,45,2026-09-13 18:00:00,1 days 00:00:00,24,18.5,-133.0,999.5,44.5
2026-09-12 18:00:00,EP142026,45,2026-09-14 00:00:00,1 days 06:00:00,30,18.76,-134.37,1001.7,40.8
2026-09-12 18:00:00,EP142026,45,2026-09-14 06:00:00,1 days 12:00:00,36,19.0,-135.75,1003.9,37.0
2026-09-12 18:00:00,EP142026,45,2026-09-14 12:00:00,1 days 18:00:00,42,19.15,-137.37,1004.4,36.2
2026-09-12 18:00:00,EP142026,45,2026-09-14 18:00:00,2 days 00:00:00,48,19.28,-139.0,1004.8,35.4
2026-09-12 18:00:00,EP142026,45,2026-09-15 00:00:00,2 days 06:00:00,54,19.4,-140.62,1005.3,34.6
2026-09-12 18:00:00,EP142026,45,2026-09-15 06:00:00,2 days 12:00:00,60,19.5,-142.25,1005.8,33.7
2026-09-12 18:00:00,EP142026,46,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,46,2026-09-13 00:00:00,0 days 06:00:00,6,17.75,-130.0,998.6,45.8
2026-09-12 18:00:00,EP142026,46,2026-09-13 06:00:00,0 days 12:00:00,12,18.0,-130.75,999.7,44.2
2026-09-12 18:00:00,EP142026,46,2026-09-13 12:00:00,0 days 18:00:00,18,18.25,-132.0,999.1,45.1
2026-09-12 18:00:00,EP142026,46,2026-09-13 18:00:00,1 days 00:00:00,24,18.5,-133.25,998.6,46.0
2026-09-12 18:00:00,EP142026,46,2026-09-14 00:00:00,1 days 06:00:00,30,18.63,-134.5,999.9,43.8
2026-09-12 18:00:00,EP142026,46,2026-09-14 06:00:00,1 days 12:00:00,36,18.75,-135.75,1001.2,41.6
2026-09-12 18:00:00,EP142026,46,2026-09-14 12:00:00,1 days 18:00:00,42,18.88,-137.25,1002.3,39.8
2026-09-12 18:00:00,EP142026,46,2026-09-14 18:00:00,2 days 00:00:00,48,19.0,-138.75,1003.4,38.0
2026-09-12 18:00:00,WP982026,46,2026-09-12 18:00:00,0 days 00:00:00,0,16.25,108.75,1007.0,31.5
2026-09-12 18:00:00,WP982026,46,2026-09-13 00:00:00,0 days 06:00:00,6,16.75,108.38,1006.1,33.0
2026-09-12 18:00:00,WP982026,46,2026-09-13 06:00:00,0 days 12:00:00,12,17.25,108.0,1005.3,34.6
2026-09-12 18:00:00,WP982026,46,2026-09-13 12:00:00,0 days 18:00:00,18,17.5,107.75,1005.5,34.1
2026-09-12 18:00:00,WP982026,46,2026-09-13 18:00:00,1 days 00:00:00,24,17.75,107.5,1005.8,33.7
2026-09-12 18:00:00,WP982026,46,2026-09-14 00:00:00,1 days 06:00:00,30,18.25,106.75,1005.9,33.6
2026-09-12 18:00:00,WP982026,46,2026-09-14 06:00:00,1 days 12:00:00,36,18.75,106.0,1005.9,33.4
2026-09-12 18:00:00,WP982026,46,2026-09-14 12:00:00,1 days 18:00:00,42,18.5,106.0,1006.6,32.2
2026-09-12 18:00:00,WP982026,46,2026-09-14 18:00:00,2 days 00:00:00,48,18.25,106.0,1007.2,31.0
2026-09-12 18:00:00,WP982026,46,2026-09-15 00:00:00,2 days 06:00:00,54,18.5,105.88,1005.9,33.5
2026-09-12 18:00:00,WP982026,46,2026-09-15 06:00:00,2 days 12:00:00,60,18.75,105.75,1004.5,35.9
2026-09-12 18:00:00,WP982026,46,2026-09-15 12:00:00,2 days 18:00:00,66,19.0,105.63,1005.2,34.7
2026-09-12 18:00:00,WP982026,46,2026-09-15 18:00:00,3 days 00:00:00,72,19.25,105.5,1005.9,33.5
2026-09-12 18:00:00,WP982026,46,2026-09-16 00:00:00,3 days 06:00:00,78,19.13,105.5,1006.9,31.5
2026-09-12 18:00:00,WP982026,46,2026-09-16 06:00:00,3 days 12:00:00,84,19.0,105.5,1008.0,29.5
2026-09-12 18:00:00,EP142026,47,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,47,2026-09-13 00:00:00,0 days 06:00:00,6,17.63,-130.12,998.3,46.4
2026-09-12 18:00:00,EP142026,47,2026-09-13 06:00:00,0 days 12:00:00,12,17.75,-131.0,999.0,45.3
2026-09-12 18:00:00,EP142026,47,2026-09-13 12:00:00,0 days 18:00:00,18,18.13,-132.12,999.1,45.1
2026-09-12 18:00:00,EP142026,47,2026-09-13 18:00:00,1 days 00:00:00,24,18.5,-133.25,999.3,44.8
2026-09-12 18:00:00,EP142026,47,2026-09-14 00:00:00,1 days 06:00:00,30,18.88,-134.5,1002.1,40.0
2026-09-12 18:00:00,EP142026,47,2026-09-14 06:00:00,1 days 12:00:00,36,19.25,-135.75,1004.9,35.3
2026-09-12 18:00:00,EP142026,47,2026-09-14 12:00:00,1 days 18:00:00,42,19.13,-137.38,1005.1,34.8
2026-09-12 18:00:00,EP142026,47,2026-09-14 18:00:00,2 days 00:00:00,48,19.0,-139.0,1005.4,34.4
2026-09-12 18:00:00,EP142026,48,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,48,2026-09-13 00:00:00,0 days 06:00:00,6,17.63,-130.12,997.7,47.2
2026-09-12 18:00:00,EP142026,48,2026-09-13 06:00:00,0 days 12:00:00,12,17.75,-131.0,997.9,46.9
2026-09-12 18:00:00,EP142026,48,2026-09-13 12:00:00,0 days 18:00:00,18,18.13,-132.12,1000.1,43.5
2026-09-12 18:00:00,EP142026,48,2026-09-13 18:00:00,1 days 00:00:00,24,18.5,-133.25,1002.2,40.0
2026-09-12 18:00:00,EP142026,48,2026-09-14 00:00:00,1 days 06:00:00,30,18.5,-134.5,1002.2,39.9
2026-09-12 18:00:00,EP142026,48,2026-09-14 06:00:00,1 days 12:00:00,36,18.5,-135.75,1002.3,39.9
2026-09-12 18:00:00,EP142026,48,2026-09-14 12:00:00,1 days 18:00:00,42,18.63,-137.37,1003.6,37.5
2026-09-12 18:00:00,EP142026,48,2026-09-14 18:00:00,2 days 00:00:00,48,18.75,-139.0,1005.0,35.2
2026-09-12 18:00:00,EP142026,49,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,49,2026-09-13 00:00:00,0 days 06:00:00,6,17.75,-130.12,998.7,45.7
2026-09-12 18:00:00,EP142026,49,2026-09-13 06:00:00,0 days 12:00:00,12,18.0,-131.0,999.8,43.9
2026-09-12 18:00:00,EP142026,49,2026-09-13 12:00:00,0 days 18:00:00,18,18.38,-132.12,1000.2,43.3
2026-09-12 18:00:00,EP142026,49,2026-09-13 18:00:00,1 days 00:00:00,24,18.75,-133.25,1000.6,42.7
2026-09-12 18:00:00,EP142026,49,2026-09-14 00:00:00,1 days 06:00:00,30,18.76,-134.75,1001.2,41.7
2026-09-12 18:00:00,EP142026,49,2026-09-14 06:00:00,1 days 12:00:00,36,18.75,-136.25,1001.8,40.7
2026-09-12 18:00:00,EP142026,49,2026-09-14 12:00:00,1 days 18:00:00,42,19.13,-137.5,1002.3,39.7
2026-09-12 18:00:00,EP142026,49,2026-09-14 18:00:00,2 days 00:00:00,48,19.5,-138.75,1002.9,38.8
2026-09-12 18:00:00,EP142026,49,2026-09-15 00:00:00,2 days 06:00:00,54,19.88,-140.12,1003.3,38.0
2026-09-12 18:00:00,EP142026,49,2026-09-15 06:00:00,2 days 12:00:00,60,20.25,-141.5,1003.8,37.3
2026-09-12 18:00:00,EP142026,5,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,5,2026-09-13 00:00:00,0 days 06:00:00,6,17.75,-130.0,999.5,44.4
2026-09-12 18:00:00,EP142026,5,2026-09-13 06:00:00,0 days 12:00:00,12,18.0,-130.75,1001.4,41.3
2026-09-12 18:00:00,EP142026,5,2026-09-13 12:00:00,0 days 18:00:00,18,18.5,-131.87,1001.4,41.3
2026-09-12 18:00:00,EP142026,5,2026-09-13 18:00:00,1 days 00:00:00,24,19.0,-133.0,1001.4,41.3
2026-09-12 18:00:00,EP142026,5,2026-09-14 00:00:00,1 days 06:00:00,30,19.13,-134.37,1002.5,39.4
2026-09-12 18:00:00,EP142026,5,2026-09-14 06:00:00,1 days 12:00:00,36,19.25,-135.75,1003.6,37.6
2026-09-12 18:00:00,EP142026,5,2026-09-14 12:00:00,1 days 18:00:00,42,19.38,-137.12,1005.1,35.0
2026-09-12 18:00:00,EP142026,5,2026-09-14 18:00:00,2 days 00:00:00,48,19.5,-138.5,1006.5,32.4
2026-09-12 18:00:00,WP982026,5,2026-09-12 18:00:00,0 days 00:00:00,0,16.25,108.75,1007.0,31.5
2026-09-12 18:00:00,WP982026,5,2026-09-13 00:00:00,0 days 06:00:00,6,16.75,108.5,1006.5,32.4
2026-09-12 18:00:00,WP982026,5,2026-09-13 06:00:00,0 days 12:00:00,12,17.25,108.25,1006.0,33.3
2026-09-12 18:00:00,WP982026,5,2026-09-13 12:00:00,0 days 18:00:00,18,17.63,107.38,1007.0,31.4
2026-09-12 18:00:00,WP982026,5,2026-09-13 18:00:00,1 days 00:00:00,24,18.0,106.5,1007.9,29.6
2026-09-12 18:00:00,WP982026,5,2026-09-14 00:00:00,1 days 06:00:00,30,18.13,106.31,1008.4,28.6
2026-09-12 18:00:00,WP982026,5,2026-09-14 06:00:00,1 days 12:00:00,36,18.25,106.13,1008.9,27.6
2026-09-12 18:00:00,WP982026,5,2026-09-14 12:00:00,1 days 18:00:00,42,18.38,105.94,1009.4,26.6
2026-09-12 18:00:00,WP982026,5,2026-09-14 18:00:00,2 days 00:00:00,48,18.5,105.75,1009.9,25.7
2026-09-12 18:00:00,EP142026,6,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,6,2026-09-13 00:00:00,0 days 06:00:00,6,17.75,-130.12,998.6,45.9
2026-09-12 18:00:00,EP142026,6,2026-09-13 06:00:00,0 days 12:00:00,12,18.0,-131.0,999.6,44.4
2026-09-12 18:00:00,EP142026,6,2026-09-13 12:00:00,0 days 18:00:00,18,18.25,-132.25,1000.9,42.1
2026-09-12 18:00:00,EP142026,6,2026-09-13 18:00:00,1 days 00:00:00,24,18.5,-133.5,1002.2,39.9
2026-09-12 18:00:00,EP142026,6,2026-09-14 00:00:00,1 days 06:00:00,30,18.76,-135.0,1003.8,37.1
2026-09-12 18:00:00,EP142026,6,2026-09-14 06:00:00,1 days 12:00:00,36,19.0,-136.5,1005.5,34.3
2026-09-12 18:00:00,EP142026,6,2026-09-14 12:00:00,1 days 18:00:00,42,19.38,-137.87,1006.2,32.8
2026-09-12 18:00:00,EP142026,6,2026-09-14 18:00:00,2 days 00:00:00,48,19.75,-139.25,1007.0,31.4
2026-09-12 18:00:00,EP142026,7,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,7,2026-09-13 00:00:00,0 days 06:00:00,6,17.75,-130.12,999.0,45.2
2026-09-12 18:00:00,EP142026,7,2026-09-13 06:00:00,0 days 12:00:00,12,18.0,-131.0,1000.5,42.8
2026-09-12 18:00:00,EP142026,7,2026-09-13 12:00:00,0 days 18:00:00,18,18.5,-132.37,1001.4,41.3
2026-09-12 18:00:00,EP142026,7,2026-09-13 18:00:00,1 days 00:00:00,24,19.0,-133.75,1002.3,39.9
2026-09-12 18:00:00,EP142026,7,2026-09-14 00:00:00,1 days 06:00:00,30,19.13,-134.75,1003.6,37.5
2026-09-12 18:00:00,EP142026,7,2026-09-14 06:00:00,1 days 12:00:00,36,19.25,-135.75,1005.0,35.1
2026-09-12 18:00:00,EP142026,8,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,8,2026-09-13 00:00:00,0 days 06:00:00,6,17.63,-130.12,998.9,45.4
2026-09-12 18:00:00,EP142026,8,2026-09-13 06:00:00,0 days 12:00:00,12,17.75,-131.0,1000.2,43.3
2026-09-12 18:00:00,EP142026,8,2026-09-13 12:00:00,0 days 18:00:00,18,18.13,-132.0,1000.6,42.7
2026-09-12 18:00:00,EP142026,8,2026-09-13 18:00:00,1 days 00:00:00,24,18.5,-133.0,1001.0,42.0
2026-09-12 18:00:00,EP142026,8,2026-09-14 00:00:00,1 days 06:00:00,30,18.75,-134.25,1002.9,38.8
2026-09-12 18:00:00,EP142026,8,2026-09-14 06:00:00,1 days 12:00:00,36,19.0,-135.5,1004.7,35.6
2026-09-12 18:00:00,EP142026,9,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,9,2026-09-13 00:00:00,0 days 06:00:00,6,17.75,-130.12,999.2,44.9
2026-09-12 18:00:00,EP142026,9,2026-09-13 06:00:00,0 days 12:00:00,12,18.0,-131.0,1000.9,42.2
2026-09-12 18:00:00,EP142026,9,2026-09-13 12:00:00,0 days 18:00:00,18,18.13,-132.0,1001.9,40.5
2026-09-12 18:00:00,EP142026,9,2026-09-13 18:00:00,1 days 00:00:00,24,18.25,-133.0,1002.9,38.7
2026-09-12 18:00:00,EP142026,9,2026-09-14 00:00:00,1 days 06:00:00,30,18.5,-134.12,1003.7,37.3
2026-09-12 18:00:00,EP142026,9,2026-09-14 06:00:00,1 days 12:00:00,36,18.75,-135.25,1004.5,35.9
2026-09-12 18:00:00,EP142026,9,2026-09-14 12:00:00,1 days 18:00:00,42,18.88,-136.62,1004.9,35.2
2026-09-12 18:00:00,EP142026,9,2026-09-14 18:00:00,2 days 00:00:00,48,19.0,-138.0,1005.3,34.5
2026-09-12 18:00:00,WP982026,9,2026-09-12 18:00:00,0 days 00:00:00,0,16.25,108.75,1007.0,31.5
2026-09-12 18:00:00,WP982026,9,2026-09-13 00:00:00,0 days 06:00:00,6,16.75,108.25,1006.0,33.4
2026-09-12 18:00:00,WP982026,9,2026-09-13 06:00:00,0 days 12:00:00,12,17.25,107.75,1005.0,35.2
2026-09-12 18:00:00,WP982026,9,2026-09-13 12:00:00,0 days 18:00:00,18,17.5,107.38,1005.7,33.9
2026-09-12 18:00:00,WP982026,9,2026-09-13 18:00:00,1 days 00:00:00,24,17.75,107.0,1006.4,32.6
2026-09-12 18:00:00,WP982026,9,2026-09-14 00:00:00,1 days 06:00:00,30,18.25,106.5,1006.3,32.8
2026-09-12 18:00:00,WP982026,9,2026-09-14 06:00:00,1 days 12:00:00,36,18.75,106.0,1006.2,32.9
2026-09-12 18:00:00,WP982026,9,2026-09-14 12:00:00,1 days 18:00:00,42,18.38,106.75,1007.5,30.4
2026-09-12 18:00:00,WP982026,9,2026-09-14 18:00:00,2 days 00:00:00,48,18.0,107.5,1008.8,27.8
