# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-02,WP122026,-1,2026-08-02 12:00:00,0 days 12:00:00,12,23.56,150.87,936.0,112.5,33.0878368155345,370.26138370792296,322.59555730466457,288.3181995159515,332.8164854865796,180.4466334446484,160.62671046405276,137.81797232248402,162.63447921932607,102.95908939901835,95.35123712492259,80.36189884210235,91.77933361009917
2026-08-02,WP122026,-1,2026-08-02 18:00:00,0 days 18:00:00,18,23.94,149.58,939.6,106.9,35.217844544510434,374.00192418512546,324.08267457682166,290.5878151409328,337.41712352800744,200.94027149362356,180.41765205120043,154.48023896759088,178.6229006443028,111.88571610978877,104.22076437412527,87.56673818958275,99.18467654001435
2026-08-02,WP122026,-1,2026-08-03 00:00:00,1 days 00:00:00,24,24.29,148.23,940.2,105.5,41.09838447112744,382.8395747445611,338.85213273336376,306.16713291070516,346.35601845630924,200.26319437344355,182.24208581323418,157.04309597676504,180.44484862315127,114.99294147088592,106.65401578419655,89.85318766579432,100.90088279076744
2026-08-02,WP122026,-1,2026-08-03 06:00:00,1 days 06:00:00,30,24.65,147.0,939.9,105.8,40.743699695211774,404.1012653746279,354.9352725572663,320.02849881876097,366.07249307677756,219.32559519647305,200.39644629640443,173.23185983536837,196.67017989626441,123.0521794220578,115.62867486833012,97.64532736627669,109.04558558053309
2026-08-02,WP122026,-1,2026-08-03 12:00:00,1 days 12:00:00,36,24.77,145.62,941.3,105.2,41.897934836182586,399.02260682635665,349.1894384434439,317.87270830524244,364.0677700551827,213.17484895938705,193.19616281333467,168.7792544331278,194.33123375400683,121.70373239658491,114.42853729081759,96.88727411547241,110.02517753147256
2026-08-02,WP122026,-1,2026-08-03 18:00:00,1 days 18:00:00,42,24.91,144.37,942.8,102.0,47.237375905509644,408.23761973252886,360.41670538534083,328.94311228934174,373.8949255851816,220.55158655273542,200.08468750472184,173.22362220848933,197.43829553496232,121.78065961379257,112.4311930954223,94.67680156536584,106.41020721729912
2026-08-02,WP122026,-1,2026-08-04 00:00:00,2 days 00:00:00,48,24.98,143.08,944.4,99.6,44.7491527586156,422.5171000845875,373.64414769396484,338.72511688731043,385.8293594077399,234.0034379127342,215.68934985641008,186.5239046390709,211.52262018327826,128.84398087003396,121.2179682330916,102.56752734349026,114.35887967776154
2026-08-02,WP122026,-1,2026-08-04 06:00:00,2 days 06:00:00,54,25.16,141.77,944.0,98.9,49.74296269203143,431.19722885347744,381.4075646314712,344.9484155811787,393.8157603418497,230.1708266233958,212.0603419760263,185.2032292577989,208.67426943453674,129.70899654636037,121.8064314044299,103.37000976187481,114.37970915110182
2026-08-02,WP122026,-1,2026-08-04 12:00:00,2 days 12:00:00,60,25.21,140.44,945.4,96.9,43.69685492212976,440.290147369655,386.34242957870606,351.585100540284,405.1320728857872,242.1259853235763,224.34129405031942,197.41337853723581,221.20480111003087,135.1360567878274,128.14876082481794,108.74653476191426,120.22658612459847
2026-08-02,WP122026,-1,2026-08-04 18:00:00,2 days 18:00:00,66,25.3,139.07,948.7,90.7,55.39067677749463,447.62837021573284,395.2350896123592,358.5486323913753,409.1595087719693,243.52573752266053,224.06618851869692,193.71178500236363,218.04848417845423,127.56834326681916,116.87736719780291,98.64792877487348,109.87635754592357
2026-08-02,WP122026,-1,2026-08-05 00:00:00,3 days 00:00:00,72,25.41,137.7,953.7,84.0,70.29859382791052,454.3595639330117,409.6887360106893,372.17240323179175,412.6475743709886,229.23919333242043,210.67626085924678,181.56500589544248,203.3798584364322,122.00504457073065,103.04727030117009,86.65797858742532,96.48143386096925
2026-08-02,WP122026,-1,2026-08-05 06:00:00,3 days 06:00:00,78,25.68,136.53,953.3,85.2,53.55422964795729,441.4197622870547,394.8754016221228,362.2713869844793,403.30614502460463,248.28004313390093,232.42441681724617,202.74512832167423,223.82249255502754,130.75624327217253,122.96868540963024,104.1223815708188,114.20097598504024
2026-08-02,WP122026,-1,2026-08-05 12:00:00,3 days 12:00:00,84,25.82,135.3,953.1,86.8,54.09850527337069,433.98321221685364,385.73704464310634,356.9096231867898,400.8157857567652,250.60051366243653,235.0851778917739,207.2486229606852,228.30523412414507,133.06522576312557,126.64752918347395,107.55499922289742,117.98482906673217
2026-08-02,WP122026,-1,2026-08-05 18:00:00,3 days 18:00:00,90,26.01,134.17,951.7,85.8,55.04073962438611,428.3191763785365,382.7926243061655,347.47650561590797,388.4917924383959,239.85762681019216,222.25221202087,193.26494635944925,214.07434820362224,124.42073979680019,115.21770381315743,97.6771334609014,107.39475308019101
2026-08-02,WP122026,-1,2026-08-06 00:00:00,4 days 00:00:00,96,26.18,133.09,949.1,88.3,52.38168273119159,454.5729696529797,412.1819548502884,377.13832514313935,414.5571456185591,248.00047463557476,233.95503521956513,204.1855047131631,223.17488457834978,129.00917210214294,118.93035785358292,100.8054926391381,110.57535818072465
2026-08-02,WP122026,-1,2026-08-06 06:00:00,4 days 06:00:00,102,26.51,132.05,947.7,90.1,58.323099943490554,445.4471975199676,402.0467142264343,370.7075911847264,405.1383029623841,249.445081356063,235.02470619488875,205.63408348799297,225.04741301417963,134.9223688561796,127.3018335458904,108.05844011341942,118.24273524475103
2026-08-02,WP122026,-1,2026-08-06 12:00:00,4 days 12:00:00,108,26.54,131.03,948.6,87.5,57.518296794163646,454.83205476253477,414.0191864535,381.96906943260655,419.76703262176846,241.19554500922314,226.35721051805606,199.4059282364793,218.71354465241166,129.57767777028658,119.24141055561833,101.26805967199442,110.68499289004467
2026-08-02,WP122026,-1,2026-08-06 18:00:00,4 days 18:00:00,114,26.69,130.03,948.4,87.5,57.48148746722411,454.8456331802687,414.4841505240795,379.89077352372544,414.6752891603642,233.13122584515813,217.13120210227174,188.30377948843173,206.38182376943553,119.34391027448443,104.62010087343627,87.805682850011,96.56660304195027
2026-08-02,WP122026,-1,2026-08-07 00:00:00,5 days 00:00:00,120,26.83,129.14,949.6,85.8,60.43953634823503,448.8746292241525,412.47077583998146,380.4803986689947,412.5406922740289,239.40604396151642,225.17970811463437,196.83670652572766,214.54586949747159,123.95878100807398,109.53218008958615,92.99240134897651,101.55633501825325
2026-08-02,WP122026,-1,2026-08-07 06:00:00,5 days 06:00:00,126,26.88,128.23,950.8,83.8,61.00786911025869,443.52803243246757,408.2401666586284,380.6308699444339,410.5257526258359,247.04524335020974,235.71040505350956,208.17120437023078,224.973146882567,127.01901905031777,119.03583803901078,101.43998136626483,111.81557948516439
2026-08-02,WP122026,-1,2026-08-07 12:00:00,5 days 12:00:00,132,26.8,127.51,951.6,84.3,65.05956917310313,453.2096841045427,421.60889999203033,397.84357593529853,426.06056393474006,254.4637862343624,243.66480766257638,216.9860509775838,233.00450286262742,126.32016236402836,124.40421066309624,103.12650193639662,111.13570162271674
2026-08-02,WP122026,-1,2026-08-07 18:00:00,5 days 18:00:00,138,26.81,126.9,955.7,77.2,69.52441042197108,426.93148157673124,399.51876100001317,373.4821147343718,394.78314877452556,203.26289136471976,188.10360653310124,163.4435956185693,176.95729952075547,98.53253658823627,85.2609338292565,69.46798964993445,74.75740512668486
2026-08-02,WP122026,-1,2026-08-08 00:00:00,6 days 00:00:00,144,26.79,126.36,954.8,77.8,70.5088019652928,433.0546763455446,413.77711524124084,385.71336148361274,398.9629812600462,214.54538091636022,207.47538758377726,183.9298689482516,192.75259224966874,93.8944231061704,82.00960767310238,71.97266141382246,83.24008652325347
2026-08-02,WP122026,-1,2026-08-08 06:00:00,6 days 06:00:00,150,26.86,125.84,955.5,76.9,70.08806824173159,437.4354278217918,412.2149365104983,384.534283767828,401.55355256173874,206.74591463141834,198.342694212144,171.66955057095794,182.84207690497615,95.13337592553333,75.68889744890753,64.43254052220931,69.57155615113464
2026-08-02,WP122026,-1,2026-08-08 12:00:00,6 days 12:00:00,156,26.85,125.33,957.2,75.0,72.94246814000168,410.4143822704248,390.3112848003353,365.40654350641177,377.50023880284795,177.014401209372,165.51882762564935,148.78156278811358,155.65073423768624,79.63753121255534,66.26637964234342,60.84558834622455,62.990861281668494
2026-08-02,WP122026,-1,2026-08-08 18:00:00,6 days 18:00:00,162,26.96,124.82,962.5,68.4,68.51132476032937,387.6715595040741,365.4866028727984,333.2339460499998,350.79524601385367,177.96300946283995,165.44398498269194,141.58949072774058,152.67169552086852,60.964480394643005,52.19030507380745,44.08664874918446,49.51324789816932
2026-08-02,WP122026,-1,2026-08-09 00:00:00,7 days 00:00:00,168,27.04,124.36,961.7,68.5,72.02951431754532,386.8420623876551,371.25591460869015,338.61447786157447,348.08040560119423,166.4489613764122,161.9912341787501,135.82515850449147,142.4086717583926,59.69164380000396,48.18299788784858,42.36309305066445,43.925387207074
2026-08-02,WP122026,-1,2026-08-09 06:00:00,7 days 06:00:00,174,27.31,123.98,962.7,66.1,67.20541807077856,361.89790494032025,350.46456654326533,315.4511848431144,320.1927974524052,147.97827685191425,132.34160397613587,110.48739491171736,115.81918903501777,48.831184347188234,44.01410633288954,34.01301744215059,35.65909743913081
2026-08-02,WP122026,-1,2026-08-09 12:00:00,7 days 12:00:00,180,27.61,123.6,965.1,62.8,72.97539127952962,342.66652444640664,337.51423299134126,299.2307194333046,307.2392985969535,136.95980809318456,129.57247030504652,110.29263089712413,116.58815891802762,36.02141736480819,35.20715987496952,28.462180259885642,35.716164249759814
2026-08-02,WP122026,-1,2026-08-09 18:00:00,7 days 18:00:00,186,27.93,123.14,968.8,56.4,80.2090655419455,294.1018369724672,288.7133059382701,249.9689675118308,257.1720247266538,97.52596487101127,94.38540160769583,72.36277213705912,78.81507339694542,19.943043301655173,12.661937535832031,9.36451263889968,12.663891743094835
2026-08-02,WP122026,-1,2026-08-10 00:00:00,8 days 00:00:00,192,28.43,122.91,969.9,54.8,75.02185248001658,264.6907407154118,257.00700905532517,224.4468375824061,229.10939943895812,93.90865939799582,86.23250790415614,70.52155128124623,73.70470581356162,19.633717897899373,15.409676100514664,12.108409991477929,16.09427751783405
2026-08-02,WP122026,-1,2026-08-10 06:00:00,8 days 06:00:00,198,29.03,122.68,972.5,51.1,77.89733461463229,246.01203930322302,235.58170549098338,203.61745498183413,203.7359109703553,85.83396737222417,71.24744066527978,63.40573666959365,61.81975147421693,9.952522522458903,9.083334188418421,6.01495693097877,6.320858401665671
2026-08-02,WP122026,-1,2026-08-10 12:00:00,8 days 12:00:00,204,29.68,122.39,975.7,47.6,84.90587172017827,220.93155931538348,214.59548773399635,182.41902018387066,186.952832607638,73.20978081732278,67.10029211362551,52.8321248919876,55.0990314400718,8.853466177640705,7.789667315076503,6.454455681437263,6.942393111893737
2026-08-02,WP122026,-1,2026-08-10 18:00:00,8 days 18:00:00,210,30.41,122.23,978.3,44.5,76.60154632967476,189.40318496008044,180.83572592191626,151.41325487792022,156.21702404405204,64.29807555150856,50.96795589370652,40.1463933151794,43.33682833733913,5.757546591498863,5.659610014347523,4.138913931332281,4.484639490295424
2026-08-02,WP122026,-1,2026-08-11 00:00:00,9 days 00:00:00,216,31.17,121.98,979.7,40.9,90.34319599728842,185.97635789509053,181.78417699313513,152.473433644888,155.33532294706086,37.05599901401598,30.490944724092998,19.474391859268703,21.919123063124573,3.0519881350619675,4.099209312681198,0.9670392912377638,1.019427632827036
2026-08-02,WP122026,-1,2026-08-11 06:00:00,9 days 06:00:00,222,32.04,121.83,977.8,43.5,90.67619113234178,141.38766401882688,131.59192435286204,107.8908144201228,113.82696064030789,39.27015228676051,26.52965735172773,19.543287104269236,23.611436159871143,2.2598114877210547,3.8193476221695604,1.6294816390695122,4.382811111977867
2026-08-02,WP122026,-1,2026-08-11 12:00:00,9 days 12:00:00,228,32.8,121.71,981.1,38.9,92.3772643781575,111.859625313594,112.1276096314338,94.1243577894876,91.78795519716496,23.910462567412512,13.373168525419793,9.779520176083299,13.999542514679698,0.05803164519477254,1.6457164304466003,0.04362822643310716,2.780541034796831
2026-08-02,WP122026,-1,2026-08-11 18:00:00,9 days 18:00:00,234,34.12,122.09,983.6,36.8,99.097635334481,121.30007217992954,121.96042908222225,92.4793802033692,96.06264471066046,13.462577967962398,11.967491944807643,12.35381346655029,11.517760698558032,0.0016365711540944042,0.02613420245473472,0.02897546655437038,2.497250640590605
2026-08-02,WP122026,-1,2026-08-12 00:00:00,10 days 00:00:00,240,35.15,122.27,983.3,37.4,106.43404534787895,104.58477548675378,93.87320653348064,83.97191230943305,81.8105674632946,21.32281296296976,10.845490227710048,8.019929508777217,9.865510256277984,2.0747322791134226,1.9109502915468288,1.5690102044755072,1.7392339640085213
2026-08-02,WP122026,-1,2026-08-12 06:00:00,10 days 06:00:00,246,35.91,122.46,984.3,36.4,90.50481907457336,93.49547556684556,87.74988232751119,68.11820127890022,69.16954114410726,8.383652947072196,13.134044364929329,7.177716940930996,5.93632059408861,0.0,0.0,1.8711883189482585,0.0
2026-08-02,WP122026,-1,2026-08-12 12:00:00,10 days 12:00:00,252,36.69,122.34,984.3,34.3,106.21638498505679,58.32994445402121,69.39795179770505,43.57566281908199,44.46003429440636,11.524262284009541,10.338766549018215,7.115726864038683,8.401350960451627,3.1092466040962483,0.5564923338974818,0.4292157059372444,0.5799441784045898
2026-08-02,WP122026,-1,2026-08-12 18:00:00,10 days 18:00:00,258,37.19,122.2,987.4,32.4,105.89300615045734,74.09532009925262,71.24968973125405,56.174306258983385,59.88919445323578,7.836202243897062,3.978747815177282,3.057211689173464,3.772423044784559,0.0,0.0,0.0,0.0
2026-08-02,WP122026,-1,2026-08-13 00:00:00,11 days 00:00:00,264,37.98,122.12,987.9,30.8,95.45915221619906,30.579488717209767,30.88746969475845,23.76614471038807,21.841707768887844,9.233060364893742,8.314701218186658,6.809133703052581,7.425511777888536,1.6533625442757547,1.631763170669759,1.3572412136359844,1.4770117856258402
2026-08-02,WP122026,-1,2026-08-13 06:00:00,11 days 06:00:00,270,39.4,122.67,988.8,31.5,94.2668608140914,38.6198199645465,42.20623611301861,35.9867062478274,34.71107811786511,10.270511438911313,9.492519855679825,7.197101048302851,11.18865871218799,0.0,0.0,0.0,0.0
2026-08-02,WP122026,-1,2026-08-13 12:00:00,11 days 12:00:00,276,40.0,123.54,990.7,29.0,98.71348343768969,46.314919230314835,20.172349394989467,16.265751987086087,18.120730484274485,7.613007955843489,7.225888147644709,5.445806297523959,6.340170846611874,0.0,0.0,0.0,0.0
2026-08-02,WP122026,-1,2026-08-13 18:00:00,11 days 18:00:00,282,40.9,123.63,992.7,26.0,104.27591292504262,15.035956615133438,18.198343573540466,5.2302245638705696,7.012777812821532,3.200545781180525,0.07604264998642982,0.0,0.1319081751792532,0.0,0.0,0.0,0.0
2026-08-02,WP942026,-1,2026-08-02 00:00:00,0 days 00:00:00,0,14.9,125.5,1006.0,19.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02,WP942026,-1,2026-08-02 06:00:00,0 days 06:00:00,6,15.59,124.44,1003.9,22.0,87.04739739785023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02,WP942026,-1,2026-08-02 12:00:00,0 days 12:00:00,12,15.85,123.85,1003.1,25.5,86.1437389009469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02,WP942026,-1,2026-08-02 18:00:00,0 days 18:00:00,18,16.16,123.47,1002.4,25.3,80.36396230763661,0.0,0.0,1.3058419489447295,1.4208445992211138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02,WP942026,-1,2026-08-03 00:00:00,1 days 00:00:00,24,16.53,123.29,1003.6,23.6,84.53373923404244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02,WP942026,-1,2026-08-03 06:00:00,1 days 06:00:00,30,16.92,122.85,1003.1,21.8,83.74878783882421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02,WP942026,-1,2026-08-03 12:00:00,1 days 12:00:00,36,17.16,122.49,1003.7,22.2,80.02379372927244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02,WP942026,-1,2026-08-03 18:00:00,1 days 18:00:00,42,17.17,121.78,1002.8,23.0,84.05743755429442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02,WP942026,-1,2026-08-04 00:00:00,2 days 00:00:00,48,16.98,120.66,1003.7,24.0,79.37574720935153,0.0,0.0,0.38271533788363726,3.989186152876457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02,WP942026,-1,2026-08-04 06:00:00,2 days 06:00:00,54,16.8,120.28,1001.8,25.6,63.70977641077819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
