# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-14 12:00:00,CP012026,-1,2026-08-24 12:00:00,10 days 00:00:00,240,30.96,179.74,987.9,52.7,81.74771978273839,194.43125163863195,154.25197473904268,117.7822743729954,147.22218818870974,44.34593871067369,27.128950029696263,19.69195151565173,27.83046791437951,6.470519204974362,4.982769138502724,3.98877700866529,7.058797771497607
2026-08-14 12:00:00,CP012026,-1,2026-08-24 18:00:00,10 days 06:00:00,246,31.4,179.28,988.0,52.3,80.25236228627682,211.5676509222982,181.86706194347283,138.3275429013451,169.70484927725977,45.92712000634978,38.00057467476548,28.168675904449245,34.518088100022446,7.915372145357771,6.60433819388558,5.170427700121808,6.254940528891635
2026-08-14 12:00:00,CP012026,-1,2026-08-25 00:00:00,10 days 12:00:00,252,32.01,178.69,988.0,53.2,83.43832933567704,201.7598698929181,159.5619959591663,117.16605781547787,143.82313839302498,38.750106952835,30.091200699372756,17.183677463164244,23.192157624087418,5.371084278513948,3.3116857483307953,2.3737227278241826,3.376184014454318
2026-08-14 12:00:00,CP012026,-1,2026-08-25 06:00:00,10 days 18:00:00,258,32.79,178.5,988.6,51.8,90.78919708870967,201.2963464252669,175.28192753838658,135.91060946725452,156.70344049482097,38.99036817772357,33.12983982831361,21.774216835377324,26.760480366032176,6.944898292314804,5.444447001045265,4.430933798040146,5.310718434326216
2026-08-14 12:00:00,CP012026,-1,2026-08-25 12:00:00,11 days 00:00:00,264,33.31,178.04,990.0,50.1,79.1877100137517,159.31413620979262,131.93614650849804,95.4067918594209,121.10090068983597,25.44538324179383,14.940797099987082,9.715076875990462,15.136087926373753,2.1322750766708753,0.5998353539588703,0.41884560653129427,2.151703029617662
2026-08-14 12:00:00,CP012026,-1,2026-08-25 18:00:00,11 days 06:00:00,270,33.97,177.61,991.3,47.3,80.61702827498542,153.326789325496,137.66428103527568,95.76565739766221,114.63032112544307,25.694522835685746,18.55562103031169,12.137716298226877,16.482182925303313,4.893593401238895,4.1897937228975835,3.430049938988036,4.271100222013546
2026-08-14 12:00:00,CP012026,-1,2026-08-26 00:00:00,11 days 12:00:00,276,34.76,177.29,991.5,47.7,89.54665057412653,144.03780208990625,117.63666333380509,83.60519828721658,101.39449908455623,26.254976310441123,18.53014821983462,12.241734458072228,16.598402540194037,5.223852501877313,3.7459990778397265,2.9534045635340798,3.603786782863095
2026-08-14 12:00:00,CP012026,-1,2026-08-26 06:00:00,11 days 18:00:00,282,35.2,176.98,990.9,47.8,86.16383293394476,150.1022971643549,130.15022772434838,94.24098523104615,112.62348610615592,27.21604742360739,18.418951516852108,12.806247070728359,17.5304212455869,4.836697722163764,3.265372824035151,2.45924548411987,3.2239910961726084
2026-08-14 12:00:00,CP012026,-1,2026-08-26 12:00:00,12 days 00:00:00,288,35.08,175.72,991.4,47.4,81.58961476702781,123.00081375719007,113.57053553407043,74.87060780545363,90.23864661961166,19.452643473546484,14.038372506411777,9.932272524194154,13.787058780841365,7.150620479352132,2.6406417847409123,1.9826810499867802,3.826053249154733
2026-08-14 12:00:00,CP012026,-1,2026-08-26 18:00:00,12 days 06:00:00,294,35.72,174.98,990.2,49.7,81.31468054804209,137.3594282701256,114.12596326973798,77.24356855496445,93.08200254881514,28.130624009991024,23.00991584591353,16.73121081454825,21.68816785496048,7.002091627916377,5.90085351979002,4.76865122268522,5.706348306846648
2026-08-14 12:00:00,CP012026,-1,2026-08-27 00:00:00,12 days 12:00:00,300,36.48,174.43,988.8,51.0,73.56003932274685,133.3126877479559,108.89369022891096,73.39788198886227,89.76164399207784,31.08226621169731,22.575613856801763,16.106071611723763,22.78298251595045,5.3446393038445725,6.359044963842099,3.746612508417085,4.662599884698763
2026-08-14 12:00:00,CP012026,-1,2026-08-27 06:00:00,12 days 18:00:00,306,37.4,173.15,989.2,50.7,81.99659430953325,138.0765334183264,113.79288403742497,75.0790084130648,87.56072687594384,33.04385933573233,20.753282053405893,12.820788972649728,19.813330029697784,5.834928001993752,4.961698482720482,3.698018635704337,4.789005292641605
2026-08-14 12:00:00,CP012026,-1,2026-08-27 12:00:00,13 days 00:00:00,312,37.22,172.27,989.1,51.3,82.05074145786605,132.23266597786076,97.65325029656564,74.053075851852,88.83658331869432,15.546982008674997,17.264925805407795,7.088193435017051,9.406875083633334,9.225709814453868,3.614562447504794,2.9449498996132433,3.607345803025468
2026-08-14 12:00:00,CP012026,-1,2026-08-27 18:00:00,13 days 06:00:00,318,38.14,172.18,991.1,46.7,87.87839551189134,106.96668343133967,95.0658975915072,66.13171714137371,76.188090597262,17.506445415767466,14.165387988267957,6.433407713160827,9.006529347904046,1.9282799789940328,1.516576813776254,1.2284336388653005,1.7218855049814636
2026-08-14 12:00:00,CP012026,-1,2026-08-28 00:00:00,13 days 12:00:00,324,39.18,172.35,989.4,49.3,81.46474165872968,111.09073102175891,112.84404506993604,90.03907278642605,87.27510438753092,13.66142172575454,8.25000844631004,2.447973690382982,13.647896762991406,0.1658244176843329,0.0,0.0,0.17410945078404072
2026-08-14 12:00:00,CP012026,-1,2026-08-28 06:00:00,13 days 18:00:00,330,40.43,172.55,992.9,45.3,93.2720512160983,85.51876868029916,92.96165086837615,63.012686973195855,67.59171674302532,15.31128497047954,6.274412956884422,11.95738062458942,6.799779950192568,3.799686690698479,3.255625732847987,2.878285541065382,3.495853284964118
2026-08-14 12:00:00,EP082026,-1,2026-08-14 12:00:00,0 days 00:00:00,0,15.6,-132.0,1004.0,35.0,56.0,74.0,,56.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 12:00:00,EP082026,-1,2026-08-14 18:00:00,0 days 06:00:00,6,16.25,-131.87,1003.5,32.3,89.93522918526665,20.616028761519622,8.441607468806769,5.166808368553338,8.771855830355555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 12:00:00,EP082026,-1,2026-08-15 00:00:00,0 days 12:00:00,12,16.25,-132.34,1004.1,32.6,84.39474333039584,15.937885937559479,2.347104896461558,1.2057270459040723,7.856695783203728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 12:00:00,EP082026,-1,2026-08-15 06:00:00,0 days 18:00:00,18,16.37,-133.08,1004.3,31.5,82.77426219563912,12.187837817071669,3.8936018608281717,2.150394100911422,5.549193251271893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 12:00:00,EP082026,-1,2026-08-15 12:00:00,1 days 00:00:00,24,16.27,-134.01,1004.5,30.6,78.67744459484695,8.180713267274612,5.532207117743165,3.9793856980416926,5.825352163253631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 12:00:00,EP082026,-1,2026-08-15 18:00:00,1 days 06:00:00,30,16.27,-135.17,1005.2,29.8,89.04698341639626,5.777191904868191,0.12471642101310132,0.03689840516283705,0.361099255815218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 12:00:00,EP082026,-1,2026-08-16 00:00:00,1 days 12:00:00,36,16.26,-136.5,1005.3,29.4,94.93742858164889,9.958805418264523,3.784067598479979,2.5525702299384276,6.379008740232508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 12:00:00,EP082026,-1,2026-08-16 06:00:00,1 days 18:00:00,42,16.3,-137.79,1005.9,30.1,81.09540138053495,9.019076123472004,1.6878826541464522,0.9134802295287854,4.758290065819339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 12:00:00,EP082026,-1,2026-08-16 12:00:00,2 days 00:00:00,48,16.4,-138.93,1005.7,28.1,84.47472382668471,3.506824888510959,0.0,0.0,0.05522572671027418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 12:00:00,EP082026,-1,2026-08-16 18:00:00,2 days 06:00:00,54,16.58,-139.98,1005.9,27.3,86.11782047834996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 12:00:00,EP082026,-1,2026-08-17 00:00:00,2 days 12:00:00,60,16.79,-141.23,1006.4,28.2,78.34507515183884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 12:00:00,WP162026,-1,2026-08-14 12:00:00,0 days 00:00:00,0,28.3,154.5,999.0,25.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 12:00:00,WP162026,-1,2026-08-14 18:00:00,0 days 06:00:00,6,28.08,155.61,998.3,24.3,93.30566603606717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 12:00:00,WP162026,-1,2026-08-15 00:00:00,0 days 12:00:00,12,28.02,156.84,999.2,25.1,90.18371514790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 12:00:00,WP162026,-1,2026-08-15 06:00:00,0 days 18:00:00,18,28.2,158.11,1000.9,23.2,103.47505265220437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 12:00:00,WP162026,-1,2026-08-15 12:00:00,1 days 00:00:00,24,28.34,159.23,1001.6,21.1,91.3265078171236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 12:00:00,WP162026,-1,2026-08-15 18:00:00,1 days 06:00:00,30,28.42,160.58,1003.3,21.1,108.45640953510701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
