# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-15 18:00:00,WP242026,-1,2026-09-18 00:00:00,2 days 06:00:00,54,25.29,145.65,975.3,66.0,58.41004106506765,290.84758638437614,250.21716890646502,193.63642212477203,238.59119443524253,97.31047554771588,74.28732580261239,55.95320301815407,72.19911898012197,23.142354966109522,15.291420485730951,12.080304435534526,15.29447901238236
2026-09-15 18:00:00,WP242026,-1,2026-09-18 06:00:00,2 days 12:00:00,60,25.91,144.43,973.8,66.0,61.466009433153594,341.0521531070328,298.04729847433003,241.54396284792762,290.6940685675008,128.38653066626813,105.95142658753366,83.14990786741309,100.56318440485582,35.69705055900366,29.22787154828558,23.73185472083298,29.155560887688335
2026-09-15 18:00:00,WP242026,-1,2026-09-18 12:00:00,2 days 18:00:00,66,26.43,143.24,971.3,70.3,52.381993322220296,311.83578893357793,263.9602545780745,216.89216836894465,267.5197758500725,127.36593702782766,105.66974882094122,84.82600393206478,106.06044320025963,45.78713324174519,37.751633354762454,30.880690496532328,37.46551201070753
2026-09-15 18:00:00,WP242026,-1,2026-09-18 18:00:00,3 days 00:00:00,72,26.9,142.22,970.8,69.8,57.42793593378525,341.04179600380735,289.20312498436135,238.43969139155502,293.0299172872998,150.57761561941405,126.85839838060983,101.21727257627099,124.47396086400423,46.68342685545073,39.38941792671315,32.076419450810846,38.93643098624071
2026-09-15 18:00:00,WP242026,-1,2026-09-19 00:00:00,3 days 06:00:00,78,27.45,141.26,970.6,69.3,62.748658074447455,357.5321609842802,314.6862893955185,263.5951171729828,308.4666730223724,156.19344575287832,131.06129956684606,105.49776049375579,128.36418557610423,46.82146589126861,40.64940571502294,33.32973573266974,40.34888598826618
2026-09-15 18:00:00,WP242026,-1,2026-09-19 06:00:00,3 days 12:00:00,84,28.11,140.54,970.6,68.4,57.8990070708393,359.00657295779376,321.3747365582798,268.4449533790403,307.3670569464198,162.65333892231672,147.40071454188987,119.83258822144039,137.00919391868055,55.274700682027245,47.690408047058426,39.11487207061002,44.62876453794957
2026-09-15 18:00:00,WP242026,-1,2026-09-19 12:00:00,3 days 18:00:00,90,28.87,140.06,970.3,69.1,61.27032878070496,354.97133987036597,325.1063653583545,270.4698392347339,301.42138383115815,163.79341670531892,148.97701395544155,122.94731497471568,135.08143741761492,56.63760643826378,44.85994870278807,37.052140514750185,41.20943218850657
2026-09-15 18:00:00,WP242026,-1,2026-09-19 18:00:00,4 days 00:00:00,96,29.74,139.9,972.3,65.3,64.82382819165841,360.83013523958937,349.9539354271622,287.56343285715013,304.12588646664756,158.74499540892805,149.307229150453,117.5661275392579,127.79150068921183,42.660110138525845,34.40944217898754,29.89234333723121,32.8400141786658
2026-09-15 18:00:00,WP242026,-1,2026-09-20 00:00:00,4 days 06:00:00,102,30.92,140.18,972.6,64.6,80.28790734516356,383.2589295279816,378.5523655833784,309.109355285636,315.5563672104161,138.70371431169858,132.51461544422716,104.74570803402503,101.44391396683157,32.62731744819762,35.62945221986439,34.96634542404565,26.354837188649256
2026-09-15 18:00:00,WP242026,-1,2026-09-20 06:00:00,4 days 12:00:00,108,32.43,140.64,973.4,62.1,75.99284136095757,374.45443386875166,385.5524082087454,308.17296832586135,302.39418700416024,136.25851420401693,142.0378264974013,105.15679665889365,107.2015074240596,14.802708569678618,22.561066386932648,12.271372410051292,12.317136285672293
2026-09-15 18:00:00,WP242026,-1,2026-09-20 12:00:00,4 days 18:00:00,114,34.07,141.37,972.0,63.1,76.55537416277001,340.9249094238079,353.8339465811949,281.0194273455949,273.1681977699606,118.602211872589,136.05484168343392,94.34267000144887,94.85034149433976,19.156951925794946,27.190028941369736,15.351894564134355,17.023823823221747
2026-09-15 18:00:00,WP242026,-1,2026-09-20 18:00:00,5 days 00:00:00,120,35.82,142.31,972.1,60.9,73.54995848063038,318.1447955565554,336.46906138283,268.2275935032412,252.20657563143916,105.39290572201206,124.8182686894423,84.86424850760972,81.90179840452055,18.644430534232768,20.791490838445743,14.082851536657536,15.094163473538433
2026-09-15 18:00:00,WP242026,-1,2026-09-21 00:00:00,5 days 06:00:00,126,37.66,143.73,973.1,57.8,79.74656417058208,311.6802022065443,340.40620727781055,270.53218969136026,252.1164533911553,98.2187002083484,117.21229659121583,84.4280626768293,81.11538225983232,2.7110840850572275,7.900562400422541,2.368483196274924,2.280658179662439
2026-09-15 18:00:00,WP242026,-1,2026-09-21 06:00:00,5 days 12:00:00,132,39.61,145.79,973.0,54.8,87.88690604102798,262.6747393496564,310.25315813450123,241.08074519910278,207.588741861331,63.244203913152816,88.54986294643746,54.966006512976435,49.90200238869671,0.07876649354353417,12.789644287061263,0.11941248423367172,0.03614116633743715
2026-09-15 18:00:00,WP242026,-1,2026-09-21 12:00:00,5 days 18:00:00,138,41.73,148.26,973.3,52.7,88.8736871865506,175.03759534601858,231.06417986166866,164.1444060988013,135.3431825348863,37.96507173121448,61.701240692002656,34.32688032121035,30.086352910666047,1.5034142279549891,5.078743258386852,1.342828196477146,1.2757814996770462
2026-09-15 18:00:00,WP242026,-1,2026-09-21 18:00:00,6 days 00:00:00,144,44.08,150.78,974.2,49.3,115.79943304058997,104.83890121309976,191.00550321940355,108.22762158686567,84.09147759282907,15.914085015509775,47.87314109601,14.985739155536073,16.18814889873512,0.0,0.0,0.0,0.0
2026-09-15 18:00:00,WP242026,-1,2026-09-22 00:00:00,6 days 06:00:00,150,46.37,153.08,971.6,48.9,127.40315348158694,105.16994299633787,174.57580677374574,85.20484194712503,68.49772271044863,19.49741845422454,48.70550142932089,13.65975865125003,12.031496563024088,1.1946984675339491,1.8468361506722997,1.1099046186870323,1.0478248158164283
2026-09-15 18:00:00,WP242026,-1,2026-09-22 06:00:00,6 days 12:00:00,156,48.51,155.56,968.7,47.9,129.43157059095765,118.38402031342794,151.0382021617791,93.76254583879211,75.82985262611285,24.672085632566876,32.32301247627689,11.101722933358204,11.440121520379254,0.0,0.0,0.0,0.0
2026-09-15 18:00:00,WP242026,-1,2026-09-22 12:00:00,6 days 18:00:00,162,50.33,157.74,969.7,47.8,134.28936254156895,87.367061471746,110.98215547277734,64.69071227480075,48.56144543180841,8.290839453145717,33.59862660394374,5.967527925972727,0.8231241449370225,0.0,0.5036428768735377,0.024723776332561908,0.0
2026-09-15 18:00:00,WP242026,-1,2026-09-22 18:00:00,7 days 00:00:00,168,51.98,160.21,970.2,46.5,121.34006600193943,57.36895349842553,73.78837165047253,42.70204576956757,28.266888989481565,11.377983803618443,9.036573994875845,1.1040401347478594,8.21904824992415,1.2001715547451295,0.15223635948376296,0.17163968619035563,0.21488220288171508
2026-09-15 18:00:00,WP242026,-1,2026-09-23 00:00:00,7 days 06:00:00,174,53.15,162.22,969.9,45.6,131.67997625465176,57.81372122756076,61.89832970733774,49.38776133545268,40.46524029193321,2.721603839917745,7.958184135713771,8.98774499471341,6.838351122709866,0.0,0.0,0.0,0.0
2026-09-15 18:00:00,WP242026,-1,2026-09-23 06:00:00,7 days 12:00:00,180,53.92,164.32,973.2,41.8,140.34875143225213,86.30725961681756,74.88931148640134,63.23439422672319,51.8814689158209,6.344436379981789,6.668793041150759,2.019549623929427,1.5183904734302336,0.0,0.0,0.0,0.0
2026-09-15 18:00:00,WP242026,-1,2026-09-23 12:00:00,7 days 18:00:00,186,54.25,167.01,973.7,42.2,129.69723710075726,70.85347972083238,72.78165721613802,58.372262048285585,44.17889107334893,4.118562821792664,17.839499095684026,0.20670047954193557,0.0719710241020174,0.0,0.0,0.0,0.0
2026-09-15 18:00:00,WP242026,-1,2026-09-23 18:00:00,8 days 00:00:00,192,53.71,170.1,974.9,41.2,129.97723877532118,35.48245803206709,46.88929826697625,39.70980601438646,27.857201676980086,4.465960468580851,3.0224813148262917,7.804614751495484,0.042257339788182344,0.0,0.0,0.0,0.0
2026-09-15 18:00:00,WP242026,-1,2026-09-24 00:00:00,8 days 06:00:00,198,54.1,172.58,977.7,38.2,127.8173143602768,22.574016666655197,39.12793385781203,37.43037164016226,17.091934769483387,3.729615141300329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 18:00:00,WP242026,-1,2026-09-24 06:00:00,8 days 12:00:00,204,54.43,174.62,976.3,39.1,114.86638680426712,30.108329883687105,60.90336219915897,56.82831291664808,60.320784510921165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 18:00:00,WP242026,-1,2026-09-24 12:00:00,8 days 18:00:00,210,55.47,177.1,977.7,37.2,119.25105427314118,16.339043814637066,22.789037999565224,65.37584948895334,27.87393832235578,0.002456886119887347,0.0,0.0,8.3763159383423,0.0,0.0,0.0,0.0
