# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-11 12:00:00,EP142026,-1,2026-09-14 00:00:00,2 days 12:00:00,60,18.02,-133.4,977.3,79.7,23.985787033875702,140.37384317124454,100.0964788636646,72.20563608040497,121.69503051424245,44.99016864930669,28.277623103671413,20.343947061044354,33.8942082394273,19.94269423079161,12.731116673441564,10.821858497143204,14.444032313549581
2026-09-11 12:00:00,EP142026,-1,2026-09-14 06:00:00,2 days 18:00:00,66,18.08,-134.29,978.2,77.9,26.781698490734254,132.13600435359157,94.4375297639515,69.0442152919652,115.27452971991111,39.38612669753024,23.41104575545578,17.165007331786345,31.64044839102019,15.464565551985924,10.530685336691713,8.512061717645928,13.28619177994959
2026-09-11 12:00:00,EP142026,-1,2026-09-14 12:00:00,3 days 00:00:00,72,18.06,-135.27,981.9,72.2,28.257082519818926,117.03853435808142,78.8143040720667,56.724326722223005,96.42347445061665,32.2181366075371,19.681370391744274,15.318484906263707,26.9675958833254,14.693207762678162,10.52568145880033,9.208310933847828,12.253872238466567
2026-09-11 12:00:00,EP142026,-1,2026-09-14 18:00:00,3 days 06:00:00,78,18.08,-136.28,985.9,65.7,38.5072079486303,117.23609009857331,78.54099106145306,55.93238580255126,95.98420154805186,31.69322276573168,20.561740042260094,15.03724920964898,24.741384621134173,12.838100318572431,8.833679033342955,7.045023488045665,9.893927889508186
2026-09-11 12:00:00,EP142026,-1,2026-09-15 00:00:00,3 days 12:00:00,84,18.1,-137.47,988.3,60.6,43.598299394194946,110.27234777363282,75.12471577463063,55.99426605763531,88.87380550984517,24.376759678391732,15.803582352213638,11.672740662983616,18.704162895400824,8.694622567993733,6.606416788482822,5.287517669145742,7.507735759264693
2026-09-11 12:00:00,EP142026,-1,2026-09-15 06:00:00,3 days 18:00:00,90,18.03,-138.51,992.2,53.9,48.135174343303206,92.19348896046212,64.78939440140972,44.968396689039864,77.73026234115443,21.21409288654928,12.514189602562297,8.71708248859141,15.113029900155675,7.522475698516474,5.367240039478758,4.151664424671258,6.014600445206227
2026-09-11 12:00:00,EP142026,-1,2026-09-15 12:00:00,4 days 00:00:00,96,17.87,-139.6,993.5,52.1,54.81150227649583,86.79742697605457,48.86374335052385,33.31910983728079,61.23988955151301,16.486343578090693,10.431666450754127,7.268486001072869,14.866086736108294,7.1026850051053385,5.352575953066919,4.221468887186512,5.882939139246495
2026-09-11 12:00:00,EP142026,-1,2026-09-15 18:00:00,4 days 06:00:00,102,17.65,-140.74,996.2,47.8,63.32340510446612,83.0166209402686,56.98569564639196,43.69310348356212,69.72379296062103,11.061195634966023,6.562353343602574,5.53637869164788,8.850200318755645,4.262739804512762,3.567877737917612,3.0166702588154317,3.84347747538665
2026-09-11 12:00:00,EP142026,-1,2026-09-16 00:00:00,4 days 12:00:00,108,17.34,-141.91,997.5,45.1,62.1393782729068,67.73558045661093,46.094497469006946,33.5041093150283,52.089648640172534,10.232134903519569,5.2431025839180965,3.843807911144839,8.103809850491547,2.1074943287583845,1.5732874837615316,1.2876688128038796,1.7715776957559741
2026-09-11 12:00:00,EP142026,-1,2026-09-16 06:00:00,4 days 18:00:00,114,16.94,-143.17,1000.8,39.2,74.32376958768396,57.693524944737845,35.40227172804093,26.2529799074665,41.79506181948533,8.62989464126406,4.574093448154978,3.612415327514551,5.3338969369322315,2.1670719804616945,1.7301974438215588,1.3846715784792165,1.8462332303761733
2026-09-11 12:00:00,EP142026,-1,2026-09-16 12:00:00,5 days 00:00:00,120,16.41,-144.29,1001.9,36.2,74.30106323105208,37.205973165309686,27.262096864347743,17.151639530376475,30.855001237951882,4.426895004100053,1.738571454738962,1.4383377229285756,4.449733766291637,0.8597420917649863,0.7643091614400059,0.6487862636377256,1.1857414943169098
2026-09-11 12:00:00,EP142026,-1,2026-09-16 18:00:00,5 days 06:00:00,126,15.99,-145.35,1002.0,37.0,74.28390211942865,37.608474110741604,22.513917553702065,15.400197866269485,28.913981522296844,4.23512204299411,2.7515726372804257,2.33424054363089,3.0124712034110455,1.7107028237485153,0.8552332648893994,0.7256766842071566,0.873480135605373
2026-09-11 12:00:00,EP142026,-1,2026-09-17 00:00:00,5 days 12:00:00,132,15.55,-146.45,1001.2,36.5,71.48027102646702,44.647790598981494,29.504873721064847,23.454151854046625,34.88577132846627,6.258247915905204,2.358373570935215,1.9067971987361942,3.723240292489929,0.7773142575080264,0.5275563004445799,0.47164793799692556,0.7024018313267361
2026-09-11 12:00:00,EP142026,-1,2026-09-17 06:00:00,5 days 18:00:00,138,14.92,-147.44,1001.2,36.2,64.78093810765589,39.22970259519709,20.14345693417085,13.54662224039573,24.94693417026035,3.311145159782497,1.9138816237801761,1.3286355418830176,2.6568132367547626,1.3734477220017702,1.0922931132497724,0.8575600324941958,1.2287248716370407
2026-09-11 12:00:00,EP142026,-1,2026-09-17 12:00:00,6 days 00:00:00,144,14.56,-147.97,1000.8,36.7,67.9746317037095,34.72881603895533,23.06632319364158,17.565453292185218,30.238649948989433,4.167845410288831,1.9205792275724758,1.47855430833231,3.496017440586641,1.625400532959342,0.7512199058334359,0.5725974847181377,0.9413747547120455
2026-09-11 12:00:00,EP142026,-1,2026-09-17 18:00:00,6 days 06:00:00,150,14.18,-147.97,999.2,39.7,69.25223305745841,40.749370393853226,25.130700063815596,19.668037112511744,29.755492697604616,5.863521013933011,4.307946625949416,5.670648684278779,5.626824187328459,3.525289423424865,2.8197011868941813,2.3743052718390185,3.1447157941861317
2026-09-11 12:00:00,EP142026,-1,2026-09-18 00:00:00,6 days 12:00:00,156,13.5,-146.76,994.3,49.6,66.55068905310159,80.99166447174527,49.3036393675983,35.10731276908894,55.18092969490963,18.411563814188394,7.8738377715171755,5.315471855328122,9.663336158549056,6.13414423618516,3.8344170274164022,2.8569711586962905,4.339188191405558
2026-09-11 12:00:00,EP142026,-1,2026-09-18 06:00:00,6 days 18:00:00,162,13.62,-147.36,996.2,45.4,64.80969688816816,59.39597444896452,52.578766827453016,31.814781937819973,47.85289147690738,18.292175506165538,14.876950739015708,11.12679852981457,14.626824400222217,5.545292019766272,4.594004931998063,3.5956755756738747,4.715508965718037
2026-09-11 12:00:00,EP972026,-1,2026-09-11 12:00:00,0 days 00:00:00,0,12.3,-112.2,1009.0,19.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
