# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-12 06:00:00,WP092026,24,2026-07-15 06:00:00,3 days 00:00:00,72,41.0,133.75,988.6,60.7
2026-07-12 06:00:00,WP092026,25,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,25,2026-07-12 12:00:00,0 days 06:00:00,6,32.13,118.25,989.0,60.1
2026-07-12 06:00:00,WP092026,25,2026-07-12 18:00:00,0 days 12:00:00,12,33.0,117.75,991.6,56.4
2026-07-12 06:00:00,WP092026,25,2026-07-13 00:00:00,0 days 18:00:00,18,33.63,118.0,992.0,55.8
2026-07-12 06:00:00,WP092026,25,2026-07-13 06:00:00,1 days 00:00:00,24,34.25,118.25,992.4,55.3
2026-07-12 06:00:00,WP092026,25,2026-07-13 12:00:00,1 days 06:00:00,30,35.25,119.24,993.2,54.2
2026-07-12 06:00:00,WP092026,25,2026-07-13 18:00:00,1 days 12:00:00,36,36.25,120.25,993.9,53.1
2026-07-12 06:00:00,WP092026,25,2026-07-14 00:00:00,1 days 18:00:00,42,37.26,121.36,993.4,53.9
2026-07-12 06:00:00,WP092026,25,2026-07-14 06:00:00,2 days 00:00:00,48,38.25,122.5,992.9,54.6
2026-07-12 06:00:00,WP092026,25,2026-07-14 12:00:00,2 days 06:00:00,54,38.8,125.85,992.2,55.6
2026-07-12 06:00:00,WP092026,25,2026-07-14 18:00:00,2 days 12:00:00,60,39.25,129.25,991.5,56.6
2026-07-12 06:00:00,WP092026,25,2026-07-15 00:00:00,2 days 18:00:00,66,40.53,131.7,989.8,59.0
2026-07-12 06:00:00,WP092026,25,2026-07-15 06:00:00,3 days 00:00:00,72,41.75,134.25,988.1,61.4
2026-07-12 06:00:00,WP092026,26,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,26,2026-07-12 12:00:00,0 days 06:00:00,6,32.25,118.38,987.8,61.8
2026-07-12 06:00:00,WP092026,26,2026-07-12 18:00:00,0 days 12:00:00,12,33.25,118.0,989.2,59.9
2026-07-12 06:00:00,WP092026,26,2026-07-13 00:00:00,0 days 18:00:00,18,33.63,118.12,990.7,57.7
2026-07-12 06:00:00,WP092026,26,2026-07-13 06:00:00,1 days 00:00:00,24,34.0,118.25,992.3,55.5
2026-07-12 06:00:00,WP092026,26,2026-07-13 12:00:00,1 days 06:00:00,30,35.0,118.74,992.3,55.4
2026-07-12 06:00:00,WP092026,26,2026-07-13 18:00:00,1 days 12:00:00,36,36.0,119.25,992.4,55.2
2026-07-12 06:00:00,WP092026,26,2026-07-14 00:00:00,1 days 18:00:00,42,36.75,120.24,992.6,55.0
2026-07-12 06:00:00,WP092026,26,2026-07-14 06:00:00,2 days 00:00:00,48,37.5,121.25,992.7,54.9
2026-07-12 06:00:00,WP092026,27,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,27,2026-07-12 12:00:00,0 days 06:00:00,6,32.38,118.5,988.3,61.1
2026-07-12 06:00:00,WP092026,27,2026-07-12 18:00:00,0 days 12:00:00,12,33.5,118.25,990.2,58.4
2026-07-12 06:00:00,WP092026,27,2026-07-13 00:00:00,0 days 18:00:00,18,33.75,118.25,990.5,58.0
2026-07-12 06:00:00,WP092026,27,2026-07-13 06:00:00,1 days 00:00:00,24,34.0,118.25,990.8,57.6
2026-07-12 06:00:00,WP092026,27,2026-07-13 12:00:00,1 days 06:00:00,30,35.0,119.11,990.8,57.7
2026-07-12 06:00:00,WP092026,27,2026-07-13 18:00:00,1 days 12:00:00,36,36.0,120.0,990.7,57.8
2026-07-12 06:00:00,WP092026,27,2026-07-14 00:00:00,1 days 18:00:00,42,36.89,121.61,990.7,57.7
2026-07-12 06:00:00,WP092026,27,2026-07-14 06:00:00,2 days 00:00:00,48,37.75,123.25,990.8,57.6
2026-07-12 06:00:00,WP092026,27,2026-07-14 12:00:00,2 days 06:00:00,54,39.06,126.93,989.5,59.4
2026-07-12 06:00:00,WP092026,27,2026-07-14 18:00:00,2 days 12:00:00,60,40.25,130.75,988.2,61.2
2026-07-12 06:00:00,WP092026,28,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,28,2026-07-12 12:00:00,0 days 06:00:00,6,32.25,118.5,988.4,61.0
2026-07-12 06:00:00,WP092026,28,2026-07-12 18:00:00,0 days 12:00:00,12,33.25,118.25,990.4,58.1
2026-07-12 06:00:00,WP092026,28,2026-07-13 00:00:00,0 days 18:00:00,18,33.5,118.0,991.6,56.4
2026-07-12 06:00:00,WP092026,28,2026-07-13 06:00:00,1 days 00:00:00,24,33.75,117.75,992.8,54.7
2026-07-12 06:00:00,WP092026,28,2026-07-13 12:00:00,1 days 06:00:00,30,34.5,118.74,992.9,54.5
2026-07-12 06:00:00,WP092026,28,2026-07-13 18:00:00,1 days 12:00:00,36,35.25,119.75,993.0,54.3
2026-07-12 06:00:00,WP092026,28,2026-07-14 00:00:00,1 days 18:00:00,42,36.51,120.98,992.2,55.5
2026-07-12 06:00:00,WP092026,28,2026-07-14 06:00:00,2 days 00:00:00,48,37.75,122.25,991.4,56.7
2026-07-12 06:00:00,WP092026,28,2026-07-14 12:00:00,2 days 06:00:00,54,38.68,125.71,990.4,58.1
2026-07-12 06:00:00,WP092026,28,2026-07-14 18:00:00,2 days 12:00:00,60,39.5,129.25,989.4,59.5
2026-07-12 06:00:00,WP092026,28,2026-07-15 00:00:00,2 days 18:00:00,66,41.16,132.05,987.2,62.6
2026-07-12 06:00:00,WP092026,28,2026-07-15 06:00:00,3 days 00:00:00,72,42.75,135.0,985.0,65.6
2026-07-12 06:00:00,WP092026,28,2026-07-15 12:00:00,3 days 06:00:00,78,40.76,136.02,987.9,61.4
2026-07-12 06:00:00,WP092026,28,2026-07-15 18:00:00,3 days 12:00:00,84,38.76,136.98,990.9,57.2
2026-07-12 06:00:00,WP092026,28,2026-07-16 00:00:00,3 days 18:00:00,90,36.76,137.89,993.8,52.9
2026-07-12 06:00:00,WP092026,28,2026-07-16 06:00:00,4 days 00:00:00,96,34.75,138.75,996.8,48.7
2026-07-12 06:00:00,WP092026,28,2026-07-16 12:00:00,4 days 06:00:00,102,34.61,136.68,997.1,48.2
2026-07-12 06:00:00,WP092026,28,2026-07-16 18:00:00,4 days 12:00:00,108,34.44,134.61,997.4,47.8
2026-07-12 06:00:00,WP092026,28,2026-07-17 00:00:00,4 days 18:00:00,114,34.24,132.55,997.7,47.3
2026-07-12 06:00:00,WP092026,28,2026-07-17 06:00:00,5 days 00:00:00,120,34.0,130.5,998.0,46.9
2026-07-12 06:00:00,WP092026,29,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,29,2026-07-12 12:00:00,0 days 06:00:00,6,32.25,118.5,987.7,62.0
2026-07-12 06:00:00,WP092026,29,2026-07-12 18:00:00,0 days 12:00:00,12,33.25,118.25,989.0,60.2
2026-07-12 06:00:00,WP092026,29,2026-07-13 00:00:00,0 days 18:00:00,18,33.5,117.88,990.5,58.1
2026-07-12 06:00:00,WP092026,29,2026-07-13 06:00:00,1 days 00:00:00,24,33.75,117.5,992.0,55.9
2026-07-12 06:00:00,WP092026,29,2026-07-13 12:00:00,1 days 06:00:00,30,34.26,118.62,992.2,55.6
2026-07-12 06:00:00,WP092026,29,2026-07-13 18:00:00,1 days 12:00:00,36,34.75,119.75,992.4,55.3
2026-07-12 06:00:00,WP092026,29,2026-07-14 00:00:00,1 days 18:00:00,42,35.51,120.86,992.4,55.3
2026-07-12 06:00:00,WP092026,29,2026-07-14 06:00:00,2 days 00:00:00,48,36.25,122.0,992.4,55.3
2026-07-12 06:00:00,WP092026,29,2026-07-14 12:00:00,2 days 06:00:00,54,37.55,125.32,990.9,57.4
2026-07-12 06:00:00,WP092026,29,2026-07-14 18:00:00,2 days 12:00:00,60,38.75,128.75,989.4,59.6
2026-07-12 06:00:00,WP092026,29,2026-07-15 00:00:00,2 days 18:00:00,66,40.29,131.81,987.2,62.7
2026-07-12 06:00:00,WP092026,29,2026-07-15 06:00:00,3 days 00:00:00,72,41.75,135.0,984.9,65.7
2026-07-12 06:00:00,WP092026,3,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,3,2026-07-12 12:00:00,0 days 06:00:00,6,32.5,118.26,988.6,60.7
2026-07-12 06:00:00,WP092026,3,2026-07-12 18:00:00,0 days 12:00:00,12,33.75,117.75,990.8,57.6
2026-07-12 06:00:00,WP092026,3,2026-07-13 00:00:00,0 days 18:00:00,18,33.88,117.87,992.5,55.1
2026-07-12 06:00:00,WP092026,3,2026-07-13 06:00:00,1 days 00:00:00,24,34.0,118.0,994.3,52.6
2026-07-12 06:00:00,WP092026,3,2026-07-13 12:00:00,1 days 06:00:00,30,34.63,118.74,994.1,52.8
2026-07-12 06:00:00,WP092026,3,2026-07-13 18:00:00,1 days 12:00:00,36,35.25,119.5,994.0,53.0
2026-07-12 06:00:00,WP092026,3,2026-07-14 00:00:00,1 days 18:00:00,42,36.14,121.11,993.6,53.5
2026-07-12 06:00:00,WP092026,3,2026-07-14 06:00:00,2 days 00:00:00,48,37.0,122.75,993.3,54.0
2026-07-12 06:00:00,WP092026,3,2026-07-14 12:00:00,2 days 06:00:00,54,38.15,125.33,991.9,55.9
2026-07-12 06:00:00,WP092026,3,2026-07-14 18:00:00,2 days 12:00:00,60,39.25,128.0,990.6,57.9
2026-07-12 06:00:00,WP092026,3,2026-07-15 00:00:00,2 days 18:00:00,66,40.16,130.96,988.9,60.2
2026-07-12 06:00:00,WP092026,3,2026-07-15 06:00:00,3 days 00:00:00,72,41.0,134.0,987.3,62.5
2026-07-12 06:00:00,WP092026,3,2026-07-15 12:00:00,3 days 06:00:00,78,44.42,137.06,985.4,65.1
2026-07-12 06:00:00,WP092026,3,2026-07-15 18:00:00,3 days 12:00:00,84,47.75,140.5,983.5,67.7
2026-07-12 06:00:00,WP092026,30,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,30,2026-07-12 12:00:00,0 days 06:00:00,6,32.25,118.26,987.7,62.0
2026-07-12 06:00:00,WP092026,30,2026-07-12 18:00:00,0 days 12:00:00,12,33.25,117.75,989.0,60.1
2026-07-12 06:00:00,WP092026,30,2026-07-13 00:00:00,0 days 18:00:00,18,33.5,117.63,990.2,58.4
2026-07-12 06:00:00,WP092026,30,2026-07-13 06:00:00,1 days 00:00:00,24,33.75,117.5,991.4,56.8
2026-07-12 06:00:00,WP092026,30,2026-07-13 12:00:00,1 days 06:00:00,30,34.13,118.25,992.2,55.6
2026-07-12 06:00:00,WP092026,30,2026-07-13 18:00:00,1 days 12:00:00,36,34.5,119.0,993.0,54.4
2026-07-12 06:00:00,WP092026,30,2026-07-14 00:00:00,1 days 18:00:00,42,35.63,119.99,992.9,54.6
2026-07-12 06:00:00,WP092026,30,2026-07-14 06:00:00,2 days 00:00:00,48,36.75,121.0,992.7,54.8
2026-07-12 06:00:00,WP092026,30,2026-07-14 12:00:00,2 days 06:00:00,54,37.28,123.61,992.6,54.9
2026-07-12 06:00:00,WP092026,30,2026-07-14 18:00:00,2 days 12:00:00,60,37.75,126.25,992.6,55.1
2026-07-12 06:00:00,WP092026,31,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,31,2026-07-12 12:00:00,0 days 06:00:00,6,32.0,118.38,988.0,61.5
2026-07-12 06:00:00,WP092026,31,2026-07-12 18:00:00,0 days 12:00:00,12,32.75,118.0,989.7,59.2
2026-07-12 06:00:00,WP092026,31,2026-07-13 00:00:00,0 days 18:00:00,18,33.13,117.88,991.1,57.2
2026-07-12 06:00:00,WP092026,31,2026-07-13 06:00:00,1 days 00:00:00,24,33.5,117.75,992.5,55.2
2026-07-12 06:00:00,WP092026,31,2026-07-13 12:00:00,1 days 06:00:00,30,34.25,118.62,993.0,54.5
2026-07-12 06:00:00,WP092026,31,2026-07-13 18:00:00,1 days 12:00:00,36,35.0,119.5,993.5,53.7
2026-07-12 06:00:00,WP092026,31,2026-07-14 00:00:00,1 days 18:00:00,42,35.63,120.12,993.4,53.8
2026-07-12 06:00:00,WP092026,31,2026-07-14 06:00:00,2 days 00:00:00,48,36.25,120.75,993.4,53.8
2026-07-12 06:00:00,WP092026,31,2026-07-14 12:00:00,2 days 06:00:00,54,37.9,122.95,992.6,54.9
2026-07-12 06:00:00,WP092026,31,2026-07-14 18:00:00,2 days 12:00:00,60,39.5,125.25,991.8,56.1
2026-07-12 06:00:00,WP092026,32,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,32,2026-07-12 12:00:00,0 days 06:00:00,6,32.25,118.5,987.5,62.2
2026-07-12 06:00:00,WP092026,32,2026-07-12 18:00:00,0 days 12:00:00,12,33.25,118.25,988.7,60.5
2026-07-12 06:00:00,WP092026,32,2026-07-13 00:00:00,0 days 18:00:00,18,33.75,118.5,990.0,58.8
2026-07-12 06:00:00,WP092026,32,2026-07-13 06:00:00,1 days 00:00:00,24,34.25,118.75,991.2,57.0
2026-07-12 06:00:00,WP092026,32,2026-07-13 12:00:00,1 days 06:00:00,30,35.25,119.37,991.6,56.4
2026-07-12 06:00:00,WP092026,32,2026-07-13 18:00:00,1 days 12:00:00,36,36.25,120.0,992.1,55.8
2026-07-12 06:00:00,WP092026,32,2026-07-14 00:00:00,1 days 18:00:00,42,37.01,121.36,992.1,55.8
2026-07-12 06:00:00,WP092026,32,2026-07-14 06:00:00,2 days 00:00:00,48,37.75,122.75,992.1,55.8
2026-07-12 06:00:00,WP092026,32,2026-07-14 12:00:00,2 days 06:00:00,54,38.8,126.08,990.8,57.6
2026-07-12 06:00:00,WP092026,32,2026-07-14 18:00:00,2 days 12:00:00,60,39.75,129.5,989.5,59.5
2026-07-12 06:00:00,WP092026,32,2026-07-15 00:00:00,2 days 18:00:00,66,41.15,131.95,987.3,62.4
2026-07-12 06:00:00,WP092026,32,2026-07-15 06:00:00,3 days 00:00:00,72,42.5,134.5,985.2,65.3
2026-07-12 06:00:00,WP092026,32,2026-07-15 12:00:00,3 days 06:00:00,78,40.58,135.45,988.3,60.9
2026-07-12 06:00:00,WP092026,32,2026-07-15 18:00:00,3 days 12:00:00,84,38.64,136.34,991.3,56.6
2026-07-12 06:00:00,WP092026,32,2026-07-16 00:00:00,3 days 18:00:00,90,36.69,137.19,994.4,52.2
2026-07-12 06:00:00,WP092026,32,2026-07-16 06:00:00,4 days 00:00:00,96,34.75,138.0,997.4,47.8
2026-07-12 06:00:00,WP092026,33,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,33,2026-07-12 12:00:00,0 days 06:00:00,6,32.13,118.25,988.3,61.1
2026-07-12 06:00:00,WP092026,33,2026-07-12 18:00:00,0 days 12:00:00,12,33.0,117.75,990.2,58.4
2026-07-12 06:00:00,WP092026,33,2026-07-13 00:00:00,0 days 18:00:00,18,33.38,117.87,991.1,57.1
2026-07-12 06:00:00,WP092026,33,2026-07-13 06:00:00,1 days 00:00:00,24,33.75,118.0,992.1,55.8
2026-07-12 06:00:00,WP092026,33,2026-07-13 12:00:00,1 days 06:00:00,30,34.38,118.62,992.5,55.2
2026-07-12 06:00:00,WP092026,33,2026-07-13 18:00:00,1 days 12:00:00,36,35.0,119.25,992.9,54.6
2026-07-12 06:00:00,WP092026,33,2026-07-14 00:00:00,1 days 18:00:00,42,35.75,120.24,993.6,53.5
2026-07-12 06:00:00,WP092026,33,2026-07-14 06:00:00,2 days 00:00:00,48,36.5,121.25,994.4,52.3
2026-07-12 06:00:00,WP092026,33,2026-07-14 12:00:00,2 days 06:00:00,54,38.04,124.31,993.1,54.3
2026-07-12 06:00:00,WP092026,33,2026-07-14 18:00:00,2 days 12:00:00,60,39.5,127.5,991.7,56.3
2026-07-12 06:00:00,WP092026,33,2026-07-15 00:00:00,2 days 18:00:00,66,40.94,131.17,990.4,58.2
2026-07-12 06:00:00,WP092026,33,2026-07-15 06:00:00,3 days 00:00:00,72,42.25,135.0,989.0,60.2
2026-07-12 06:00:00,WP092026,34,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,34,2026-07-12 12:00:00,0 days 06:00:00,6,32.0,118.38,988.1,61.4
2026-07-12 06:00:00,WP092026,34,2026-07-12 18:00:00,0 days 12:00:00,12,32.75,118.0,989.8,59.0
2026-07-12 06:00:00,WP092026,34,2026-07-13 00:00:00,0 days 18:00:00,18,33.5,118.37,990.8,57.6
2026-07-12 06:00:00,WP092026,34,2026-07-13 06:00:00,1 days 00:00:00,24,34.25,118.75,991.7,56.3
2026-07-12 06:00:00,WP092026,34,2026-07-13 12:00:00,1 days 06:00:00,30,35.13,119.24,992.3,55.5
2026-07-12 06:00:00,WP092026,34,2026-07-13 18:00:00,1 days 12:00:00,36,36.0,119.75,992.8,54.7
2026-07-12 06:00:00,WP092026,34,2026-07-14 00:00:00,1 days 18:00:00,42,36.63,121.24,992.1,55.7
2026-07-12 06:00:00,WP092026,34,2026-07-14 06:00:00,2 days 00:00:00,48,37.25,122.75,991.4,56.7
2026-07-12 06:00:00,WP092026,34,2026-07-14 12:00:00,2 days 06:00:00,54,38.43,126.2,990.7,57.8
2026-07-12 06:00:00,WP092026,34,2026-07-14 18:00:00,2 days 12:00:00,60,39.5,129.75,989.9,58.9
2026-07-12 06:00:00,WP092026,35,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,35,2026-07-12 12:00:00,0 days 06:00:00,6,32.13,118.38,988.2,61.3
2026-07-12 06:00:00,WP092026,35,2026-07-12 18:00:00,0 days 12:00:00,12,33.0,118.0,990.0,58.7
2026-07-12 06:00:00,WP092026,35,2026-07-13 00:00:00,0 days 18:00:00,18,33.38,118.12,991.2,57.0
2026-07-12 06:00:00,WP092026,35,2026-07-13 06:00:00,1 days 00:00:00,24,33.75,118.25,992.4,55.2
2026-07-12 06:00:00,WP092026,35,2026-07-13 12:00:00,1 days 06:00:00,30,34.5,118.99,992.0,55.8
2026-07-12 06:00:00,WP092026,35,2026-07-13 18:00:00,1 days 12:00:00,36,35.25,119.75,991.6,56.4
2026-07-12 06:00:00,WP092026,35,2026-07-14 00:00:00,1 days 18:00:00,42,36.01,121.36,991.9,56.0
2026-07-12 06:00:00,WP092026,35,2026-07-14 06:00:00,2 days 00:00:00,48,36.75,123.0,992.1,55.7
2026-07-12 06:00:00,WP092026,35,2026-07-14 12:00:00,2 days 06:00:00,54,38.04,125.83,991.6,56.5
2026-07-12 06:00:00,WP092026,35,2026-07-14 18:00:00,2 days 12:00:00,60,39.25,128.75,991.1,57.2
2026-07-12 06:00:00,WP092026,35,2026-07-15 00:00:00,2 days 18:00:00,66,40.69,132.42,989.1,60.0
2026-07-12 06:00:00,WP092026,35,2026-07-15 06:00:00,3 days 00:00:00,72,42.0,136.25,987.0,62.9
2026-07-12 06:00:00,WP092026,35,2026-07-15 12:00:00,3 days 06:00:00,78,40.19,136.65,989.6,59.2
2026-07-12 06:00:00,WP092026,35,2026-07-15 18:00:00,3 days 12:00:00,84,38.38,137.04,992.1,55.6
2026-07-12 06:00:00,WP092026,35,2026-07-16 00:00:00,3 days 18:00:00,90,36.56,137.4,994.6,51.9
2026-07-12 06:00:00,WP092026,35,2026-07-16 06:00:00,4 days 00:00:00,96,34.75,137.75,997.1,48.3
2026-07-12 06:00:00,WP092026,36,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,36,2026-07-12 12:00:00,0 days 06:00:00,6,32.13,118.25,987.7,61.9
2026-07-12 06:00:00,WP092026,36,2026-07-12 18:00:00,0 days 12:00:00,12,33.0,117.75,989.1,60.0
2026-07-12 06:00:00,WP092026,36,2026-07-13 00:00:00,0 days 18:00:00,18,33.63,118.0,989.7,59.1
2026-07-12 06:00:00,WP092026,36,2026-07-13 06:00:00,1 days 00:00:00,24,34.25,118.25,990.4,58.2
2026-07-12 06:00:00,WP092026,36,2026-07-13 12:00:00,1 days 06:00:00,30,34.5,118.75,990.9,57.5
2026-07-12 06:00:00,WP092026,36,2026-07-13 18:00:00,1 days 12:00:00,36,34.75,119.25,991.4,56.7
2026-07-12 06:00:00,WP092026,36,2026-07-14 00:00:00,1 days 18:00:00,42,35.89,121.22,991.1,57.2
2026-07-12 06:00:00,WP092026,36,2026-07-14 06:00:00,2 days 00:00:00,48,37.0,123.25,990.7,57.8
2026-07-12 06:00:00,WP092026,36,2026-07-14 12:00:00,2 days 06:00:00,54,37.54,126.23,990.6,57.8
2026-07-12 06:00:00,WP092026,36,2026-07-14 18:00:00,2 days 12:00:00,60,38.0,129.25,990.6,57.9
2026-07-12 06:00:00,WP092026,36,2026-07-15 00:00:00,2 days 18:00:00,66,39.65,131.57,988.4,60.9
2026-07-12 06:00:00,WP092026,36,2026-07-15 06:00:00,3 days 00:00:00,72,41.25,134.0,986.2,64.0
2026-07-12 06:00:00,WP092026,37,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,37,2026-07-12 12:00:00,0 days 06:00:00,6,31.88,118.13,987.9,61.7
2026-07-12 06:00:00,WP092026,37,2026-07-12 18:00:00,0 days 12:00:00,12,32.5,117.5,989.4,59.6
2026-07-12 06:00:00,WP092026,37,2026-07-13 00:00:00,0 days 18:00:00,18,33.38,117.62,989.3,59.7
2026-07-12 06:00:00,WP092026,37,2026-07-13 06:00:00,1 days 00:00:00,24,34.25,117.75,989.3,59.7
2026-07-12 06:00:00,WP092026,37,2026-07-13 12:00:00,1 days 06:00:00,30,34.5,118.25,990.5,58.0
2026-07-12 06:00:00,WP092026,37,2026-07-13 18:00:00,1 days 12:00:00,36,34.75,118.75,991.7,56.4
2026-07-12 06:00:00,WP092026,37,2026-07-14 00:00:00,1 days 18:00:00,42,35.89,120.35,991.7,56.3
2026-07-12 06:00:00,WP092026,37,2026-07-14 06:00:00,2 days 00:00:00,48,37.0,122.0,991.8,56.2
2026-07-12 06:00:00,WP092026,37,2026-07-14 12:00:00,2 days 06:00:00,54,38.05,125.33,991.5,56.6
2026-07-12 06:00:00,WP092026,37,2026-07-14 18:00:00,2 days 12:00:00,60,39.0,128.75,991.3,56.9
2026-07-12 06:00:00,WP092026,37,2026-07-15 00:00:00,2 days 18:00:00,66,40.15,131.33,989.6,59.3
2026-07-12 06:00:00,WP092026,37,2026-07-15 06:00:00,3 days 00:00:00,72,41.25,134.0,988.0,61.6
2026-07-12 06:00:00,WP092026,37,2026-07-15 12:00:00,3 days 06:00:00,78,43.15,136.54,985.7,64.7
2026-07-12 06:00:00,WP092026,37,2026-07-15 18:00:00,3 days 12:00:00,84,45.0,139.25,983.4,67.8
2026-07-12 06:00:00,WP092026,38,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,38,2026-07-12 12:00:00,0 days 06:00:00,6,31.88,118.25,988.7,60.5
2026-07-12 06:00:00,WP092026,38,2026-07-12 18:00:00,0 days 12:00:00,12,32.5,117.75,991.1,57.2
2026-07-12 06:00:00,WP092026,38,2026-07-13 00:00:00,0 days 18:00:00,18,33.38,117.87,992.1,55.7
2026-07-12 06:00:00,WP092026,38,2026-07-13 06:00:00,1 days 00:00:00,24,34.25,118.0,993.1,54.3
2026-07-12 06:00:00,WP092026,38,2026-07-13 12:00:00,1 days 06:00:00,30,34.38,118.87,993.1,54.3
2026-07-12 06:00:00,WP092026,38,2026-07-13 18:00:00,1 days 12:00:00,36,34.5,119.75,993.1,54.2
2026-07-12 06:00:00,WP092026,38,2026-07-14 00:00:00,1 days 18:00:00,42,35.88,120.86,993.1,54.3
2026-07-12 06:00:00,WP092026,38,2026-07-14 06:00:00,2 days 00:00:00,48,37.25,122.0,993.0,54.4
2026-07-12 06:00:00,WP092026,38,2026-07-14 12:00:00,2 days 06:00:00,54,37.92,125.35,992.5,55.1
2026-07-12 06:00:00,WP092026,38,2026-07-14 18:00:00,2 days 12:00:00,60,38.5,128.75,992.0,55.9
2026-07-12 06:00:00,WP092026,38,2026-07-15 00:00:00,2 days 18:00:00,66,39.65,131.33,990.7,57.7
2026-07-12 06:00:00,WP092026,38,2026-07-15 06:00:00,3 days 00:00:00,72,40.75,134.0,989.4,59.6
2026-07-12 06:00:00,WP092026,39,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,39,2026-07-12 12:00:00,0 days 06:00:00,6,32.25,118.5,988.2,61.3
2026-07-12 06:00:00,WP092026,39,2026-07-12 18:00:00,0 days 12:00:00,12,33.25,118.25,990.0,58.7
2026-07-12 06:00:00,WP092026,39,2026-07-13 00:00:00,0 days 18:00:00,18,33.63,118.0,990.6,57.8
2026-07-12 06:00:00,WP092026,39,2026-07-13 06:00:00,1 days 00:00:00,24,34.0,117.75,991.3,56.9
2026-07-12 06:00:00,WP092026,39,2026-07-13 12:00:00,1 days 06:00:00,30,34.75,118.74,992.2,55.5
2026-07-12 06:00:00,WP092026,39,2026-07-13 18:00:00,1 days 12:00:00,36,35.5,119.75,993.2,54.2
2026-07-12 06:00:00,WP092026,39,2026-07-14 00:00:00,1 days 18:00:00,42,36.01,120.87,993.3,54.0
2026-07-12 06:00:00,WP092026,39,2026-07-14 06:00:00,2 days 00:00:00,48,36.5,122.0,993.4,53.9
2026-07-12 06:00:00,WP092026,39,2026-07-14 12:00:00,2 days 06:00:00,54,37.92,125.19,992.3,55.5
2026-07-12 06:00:00,WP092026,39,2026-07-14 18:00:00,2 days 12:00:00,60,39.25,128.5,991.2,57.1
2026-07-12 06:00:00,WP092026,39,2026-07-15 00:00:00,2 days 18:00:00,66,40.41,131.33,988.8,60.4
2026-07-12 06:00:00,WP092026,39,2026-07-15 06:00:00,3 days 00:00:00,72,41.5,134.25,986.4,63.8
2026-07-12 06:00:00,WP092026,4,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,4,2026-07-12 12:00:00,0 days 06:00:00,6,32.13,118.38,988.8,60.3
2026-07-12 06:00:00,WP092026,4,2026-07-12 18:00:00,0 days 12:00:00,12,33.0,118.0,991.4,56.8
2026-07-12 06:00:00,WP092026,4,2026-07-13 00:00:00,0 days 18:00:00,18,33.88,118.0,992.4,55.3
2026-07-12 06:00:00,WP092026,4,2026-07-13 06:00:00,1 days 00:00:00,24,34.75,118.0,993.4,53.8
2026-07-12 06:00:00,WP092026,4,2026-07-13 12:00:00,1 days 06:00:00,30,35.0,118.37,993.7,53.4
2026-07-12 06:00:00,WP092026,4,2026-07-13 18:00:00,1 days 12:00:00,36,35.25,118.75,994.0,52.9
2026-07-12 06:00:00,WP092026,4,2026-07-14 00:00:00,1 days 18:00:00,42,36.27,120.85,994.0,52.9
