# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-16 12:00:00,EP052026,-1,2026-07-19 00:00:00,2 days 12:00:00,60,20.08,-124.46,987.0,60.4,61.36764059525302,277.5555312201553,242.03093509406742,180.02738207689367,226.5359403936393,105.64339060668927,75.95574336802117,54.1012508494646,70.79330759581478,18.2608742823282,10.563285417674306,8.16871738224391,10.735468816220303
2026-07-16 12:00:00,EP052026,-1,2026-07-19 06:00:00,2 days 18:00:00,66,20.91,-125.04,989.6,56.3,71.11730663561839,270.13903815353245,239.07727206049418,182.40025011366342,220.39465919538532,71.56867444077828,50.515075465098946,35.36080672400079,50.03054549664983,6.859841487458693,3.2007645211381828,2.436338093252297,5.122422532915221
2026-07-16 12:00:00,EP052026,-1,2026-07-19 12:00:00,3 days 00:00:00,72,21.8,-125.63,992.3,51.2,84.00274848953045,264.30481750372996,233.99634551033714,181.9333664496835,217.84309196889583,52.72723857281098,38.321007589130815,27.891850499161627,36.26240680969935,2.042605697708285,0.6992624400551638,0.5040889151539596,0.7303827063640999
2026-07-16 12:00:00,EP052026,-1,2026-07-19 18:00:00,3 days 06:00:00,78,22.67,-126.2,994.3,45.5,108.7316565355113,271.1235339164541,239.9810901420591,190.76871671081906,220.5012082076958,15.719536811216512,9.436798476824956,6.907318745281632,10.124496323882894,0.0,0.0,0.0,0.0
2026-07-16 12:00:00,EP052026,-1,2026-07-20 00:00:00,3 days 12:00:00,84,23.65,-126.6,994.0,43.5,105.42015155549142,211.1403736466591,188.9952981851616,145.49818787228185,168.70762597892295,5.052211742014589,3.7031056695073903,3.135678982714588,7.049653081482466,0.0,0.0,0.0,0.0
2026-07-16 12:00:00,EP052026,-1,2026-07-20 06:00:00,3 days 18:00:00,90,24.7,-126.9,997.0,40.1,121.11027284828761,204.10001406853698,178.95651382267732,139.49430479810212,159.60167250369577,2.824571232753296,0.8558050038206191,0.7115556622000119,8.310823046885629,0.023905512663786047,0.013776285509062056,0.008066347152764344,3.3498965280561244
2026-07-16 12:00:00,EP052026,-1,2026-07-20 12:00:00,4 days 00:00:00,96,26.08,-127.31,998.7,36.9,117.524731414779,130.58204374031232,106.74864769035938,79.09331380225771,95.0482646898147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 12:00:00,EP052026,-1,2026-07-20 18:00:00,4 days 06:00:00,102,27.49,-127.59,999.3,35.1,110.58263938005112,85.01440314742948,53.24569391734716,36.82177785034572,46.58050279072675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 12:00:00,EP052026,-1,2026-07-21 00:00:00,4 days 12:00:00,108,28.58,-127.96,1000.1,32.8,125.67035095482753,53.51994459142979,39.32235766177401,24.450377566286544,29.770814652874332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 12:00:00,EP052026,-1,2026-07-21 06:00:00,4 days 18:00:00,114,29.46,-128.37,1001.3,33.3,116.63287084609189,37.300426206386675,16.266120869205828,15.544507340434064,19.39762924512091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 12:00:00,EP052026,-1,2026-07-21 12:00:00,5 days 00:00:00,120,30.6,-128.8,1001.9,30.8,120.74611945632647,24.083867865297375,7.000103481482689,4.763463663586847,11.427433478145758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 12:00:00,EP052026,-1,2026-07-21 18:00:00,5 days 06:00:00,126,30.32,-129.88,1003.7,29.5,122.32127831128102,15.652602271878136,0.32237877660943304,0.0,4.003739948565697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
