# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-28 06:00:00,WP122026,-1,2026-08-09 00:00:00,11 days 18:00:00,282,34.03,127.39,973.5,53.3,82.33335319576436,242.24247122686992,229.39507510646908,201.27778557339514,209.16582734204258,77.63374401301422,75.81660805343041,64.89666993937533,65.11147834290034,21.576032105184968,18.025866882878407,15.547177478448942,14.235816703703232
2026-07-28 06:00:00,WP122026,-1,2026-08-09 06:00:00,12 days 00:00:00,288,34.06,126.43,973.5,50.7,89.19347168649148,242.19184824704024,234.128620763096,206.05016147276226,211.58859151806888,70.8496108710747,69.60119123597893,56.21411427980448,68.03475667960625,16.65887530879713,15.783780793117636,13.28924473076068,14.218037947219656
2026-07-28 06:00:00,WP122026,-1,2026-08-09 12:00:00,12 days 06:00:00,294,34.65,126.44,974.5,48.9,91.05598540284579,191.20131327136923,179.50179602165255,160.66235076696725,162.87364567106684,57.09459214940218,45.41780491767323,39.8034117609718,45.558564252375334,10.068661815301706,9.612201148285976,8.005251852814922,14.785666290088496
2026-07-28 06:00:00,WP122026,-1,2026-08-09 18:00:00,12 days 12:00:00,300,33.73,125.09,976.6,46.9,85.5085770398518,198.15907961508682,186.09517490324097,161.16728452698646,169.79548776678178,47.33780165179085,40.060144743953586,36.44869957058431,39.30740420866512,8.625901120764553,7.8864443191050695,5.836494463451336,6.2530317806095965
2026-07-28 06:00:00,WP122026,-1,2026-08-10 00:00:00,12 days 18:00:00,306,34.46,125.63,977.8,45.0,94.1263725332351,145.25165898266093,148.88716675176136,122.0093482403657,128.40078764463777,35.972742084627306,39.72994011480813,27.25307929219325,27.685264544204497,8.9076173435093,5.746447491121732,5.918877299658043,5.332907591652241
2026-07-28 06:00:00,WP122026,-1,2026-08-10 06:00:00,13 days 00:00:00,312,34.26,124.66,977.9,43.8,97.08290634229942,161.03549865439476,159.66610323484588,139.98027306806162,136.13288111032293,32.14201575714158,29.573922209593828,20.02150178308222,20.976046804434564,7.361481174035932,2.978385902515701,2.444381594341355,4.096055518568512
2026-07-28 06:00:00,WP122026,-1,2026-08-10 12:00:00,13 days 06:00:00,318,34.64,124.74,980.2,41.7,89.48042436739286,124.80962037253057,124.3423929979408,105.78393219383288,107.14756537046584,41.153027612438684,34.9355556932161,30.26869365429365,33.42789745436249,11.583384962065608,7.650506648544145,6.555545021173784,11.601399320383063
2026-07-28 06:00:00,WP122026,-1,2026-08-10 18:00:00,13 days 12:00:00,324,35.42,124.88,981.6,39.8,96.24489718526667,118.13382458349531,121.14451969622844,101.27005020769292,100.19964820296232,30.458476956518012,23.70661649177257,25.09327684777,21.766670490607257,8.808644144064452,8.43018255964206,7.125648746703646,7.766471393190256
2026-07-28 06:00:00,WP122026,-1,2026-08-11 00:00:00,13 days 18:00:00,330,35.64,124.73,984.4,37.6,86.65027528084646,117.52677455959333,118.88387800187624,103.88921984490347,98.16214140433894,11.598306221479854,18.727857434060994,9.606324875244159,14.092671912403539,3.5532151130167695,1.4314246936066573,1.2241713533642213,1.3386533071467994
2026-07-28 06:00:00,WP122026,-1,2026-08-11 06:00:00,14 days 00:00:00,336,35.33,124.25,985.2,36.1,85.96486829929017,89.68694096841406,89.05758393070879,83.48568652242068,76.20619342931745,11.297179116123163,11.384509151312159,9.463021063887062,9.466168194209486,3.1157230621044407,3.8152515564821643,2.5701299213017106,2.67576192426107
2026-07-28 06:00:00,WP122026,-1,2026-08-11 12:00:00,14 days 06:00:00,342,35.32,124.47,984.7,35.3,89.40314342725733,84.88133799088861,85.34306475573375,68.76658678469644,75.37212874558743,9.295700506542342,7.959444325303943,6.568468240759856,6.74463085848297,1.2507179086073033,1.2319481730582136,1.0696343214293227,0.9880741165459239
2026-07-28 06:00:00,WP122026,-1,2026-08-11 18:00:00,14 days 12:00:00,348,35.5,124.88,985.3,34.6,85.85203364123991,64.40362653991224,56.49014860213714,50.19845289733657,56.605320720888166,11.954345039727988,5.839774907205768,4.732682310272545,4.9689653810450904,0.8436415081925888,0.7018703479449244,0.5266775028337377,0.6504543101886163
2026-07-28 06:00:00,WP122026,-1,2026-08-12 00:00:00,14 days 18:00:00,354,34.47,123.46,986.8,32.4,91.36785335364941,60.708105752468924,56.401434234276785,51.09288399849598,51.06494363175478,12.933922289346315,12.850211286157332,11.215478787950271,11.697007872553192,7.131972483450855,7.092648387697638,5.982799831182192,6.203636325269794
2026-07-28 06:00:00,WP122026,-1,2026-08-12 06:00:00,15 days 00:00:00,360,34.84,123.37,987.5,33.3,83.5445590741586,58.5435601491247,58.073407753353194,47.207092391627114,45.987236165237384,9.321413562780469,9.51803753820184,7.673038779838234,7.982419990220308,4.082953465092643,3.937895129550499,3.2606435664532425,3.351477567103507
