# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-14,CP012026,-1,2026-08-18 18:00:00,4 days 18:00:00,114,21.69,-168.67,976.4,75.7,40.025829036561156,215.90951205947042,172.59491240637135,127.87500362826545,182.42249123105694,78.21061407293627,57.43804409919682,41.45298374296376,63.11757496619397,34.05422799407615,21.33483484937295,16.690213307849515,24.241701906529673
2026-08-14,CP012026,-1,2026-08-19 00:00:00,5 days 00:00:00,120,21.92,-169.65,973.0,79.9,29.18619058447407,219.5857646030375,173.83228146597656,129.7052784853906,187.34945296713875,89.08979725696071,69.54257084113857,50.656024245563366,74.24981740028801,39.200113674992494,29.431775810463538,22.793708258980757,30.7245655894675
2026-08-14,CP012026,-1,2026-08-19 06:00:00,5 days 06:00:00,126,22.17,-170.52,972.7,79.6,37.97250276668258,209.90874789188848,167.28303769306328,126.45715288503689,177.92866301704893,83.51048379898819,62.32609222904106,45.3901361463885,66.6778537707268,35.44621027746077,23.32210373060363,18.26181244676094,25.983547018954297
2026-08-14,CP012026,-1,2026-08-19 12:00:00,5 days 12:00:00,132,22.49,-171.38,973.6,79.6,35.47757870739887,229.13622464545384,181.52923702720838,133.40388139157915,193.49541115502123,88.73661674914985,68.11723035942998,49.854070655832835,72.79380144012839,40.599028222046556,28.63621386933789,22.457412961410544,30.479182767865677
2026-08-14,CP012026,-1,2026-08-19 18:00:00,5 days 18:00:00,138,22.83,-172.13,971.8,80.0,33.295811033749224,234.92188367299997,195.21530698958094,143.19956943939107,196.1126164484448,95.25371618744683,76.79966289562206,55.165681201132024,77.96916810144826,40.74008707016085,32.55755023469876,24.729050554518345,32.96159170801056
2026-08-14,CP012026,-1,2026-08-20 00:00:00,6 days 00:00:00,144,23.27,-172.87,971.7,80.2,31.0611035928858,220.70812730691114,182.72250891377186,133.0803995400263,183.13638869270014,88.5061005327433,70.84152827184712,51.5956502883084,72.49226672836659,39.272704446295656,30.54026800911508,23.819258904891285,30.576889847167646
2026-08-14,CP012026,-1,2026-08-20 06:00:00,6 days 06:00:00,150,23.65,-173.55,976.5,74.3,41.483166493174686,230.32706067970918,195.12274203589692,144.64121454728274,191.34297507280036,83.67819019032163,66.9992077426899,48.260243719231376,67.02277021015959,37.03309664453844,27.495283660256067,21.28115853253336,26.242448179503597
2026-08-14,CP012026,-1,2026-08-20 12:00:00,6 days 12:00:00,156,23.99,-174.28,974.3,76.2,34.26892869668429,221.0167388929367,185.12896064336718,136.7449492714311,179.49442218484052,72.89163849570394,58.903536642520834,40.339525366250804,56.803641065955404,30.316265464044164,22.896443601776976,16.01720363401157,22.4905353529926
2026-08-14,CP012026,-1,2026-08-20 18:00:00,6 days 18:00:00,162,24.35,-174.89,976.0,74.0,44.32986993410547,228.47158669448686,192.29892485061563,142.79038120938387,180.84652907949612,79.11151989068253,63.9765037273398,45.96280020012565,61.65170246980239,32.50320590937801,24.227340845206886,18.561272789292346,23.068185018134226
2026-08-14,CP012026,-1,2026-08-21 00:00:00,7 days 00:00:00,168,24.79,-175.29,976.0,74.3,44.22300376205198,224.14734383701384,194.65446453744784,147.05097998934494,183.51732736007773,73.7141398304215,57.805482161755904,41.31590523603326,55.57896656246021,29.694036277378498,19.200287924139325,14.466010536624232,18.469318501721215
2026-08-14,CP012026,-1,2026-08-21 06:00:00,7 days 06:00:00,174,25.1,-175.69,979.6,69.6,52.0876803918025,224.84502808382916,198.1424250220482,152.4207828811325,184.56215675293382,89.66478007749762,75.03938599685493,54.20963918795085,67.0451000070568,35.38279623401653,25.42521067292747,20.677205046079965,23.79040753215672
2026-08-14,CP012026,-1,2026-08-21 12:00:00,7 days 12:00:00,180,25.41,-176.16,981.3,68.7,46.99197793374103,235.2117604917577,206.529454066461,156.50716104339054,194.21971792904472,74.7118647258973,55.34804865024144,39.65647613425422,54.42572811017796,28.466679333940245,15.938066322554185,12.55030176309911,15.284765315541724
2026-08-14,CP012026,-1,2026-08-21 18:00:00,7 days 18:00:00,186,25.74,-176.55,983.0,64.0,53.63704133726218,217.87323055828173,191.56545522798777,147.15228631220728,175.76852473752254,72.93560931150486,57.50932593995672,41.35371128596827,52.232295691017974,19.829393119142058,18.305830120033924,11.577405282315114,13.847310163423545
2026-08-14,CP012026,-1,2026-08-22 00:00:00,8 days 00:00:00,192,26.08,-176.97,982.2,64.4,53.68136370613414,204.26419601575304,179.8318635202448,137.5593813190214,166.9968822364743,72.59818635128232,55.06518896465261,40.83269999834597,50.424795683643076,25.791531876327657,19.826361643097503,15.425972374082168,17.018208086113454
2026-08-14,CP012026,-1,2026-08-22 06:00:00,8 days 06:00:00,198,26.39,-177.28,983.2,60.9,59.28780712975697,200.150142500343,181.8592775643361,140.11993148061453,161.20243941979808,72.23633603625824,59.014626242561604,42.31575924477696,51.054753395020306,18.011601812889687,15.658686197459215,11.079779522588446,12.928386600440053
2026-08-14,CP012026,-1,2026-08-22 12:00:00,8 days 12:00:00,204,26.77,-177.7,983.4,61.4,60.18927797155033,194.766085388018,166.23841813029773,127.41933546019193,154.41532612718908,63.45013152889123,48.25662552549834,34.24502980835024,45.47092383126426,14.262879884631008,10.090378983780502,6.71816842132083,10.177645971679068
2026-08-14,CP012026,-1,2026-08-22 18:00:00,8 days 18:00:00,210,27.17,-177.96,986.0,59.2,70.00089836492565,208.42444408415793,186.248463329448,138.40644388523734,163.0551957312629,65.12889681058388,54.221297830019154,38.41546249334445,45.99519063574734,16.881049255694823,16.460110818227392,10.272862369321235,12.667870506186544
2026-08-14,CP012026,-1,2026-08-23 00:00:00,9 days 00:00:00,216,27.63,-178.35,985.8,58.3,66.25294176308425,204.91986856390932,179.5852162124416,133.93822698441483,159.65193882366884,59.72568136417014,37.56546681884149,26.44961876727158,35.77034546718461,13.21960695329822,5.980876526006255,4.418979667266169,6.039209390683825
2026-08-14,CP012026,-1,2026-08-23 06:00:00,9 days 06:00:00,222,28.24,-178.58,985.2,57.2,74.91347077691273,246.92907577072748,223.7364927299654,173.4008295192309,200.3798394300857,63.15814677276513,47.11070902085328,33.73633713902223,41.721628948943206,14.413644685950253,8.644819314640467,5.705146532031782,8.891607811922997
2026-08-14,CP012026,-1,2026-08-23 12:00:00,9 days 12:00:00,228,28.65,-179.0,986.6,55.6,72.17704117946303,200.6573505948029,175.20594650264587,133.35179364639185,159.36108058122213,58.14037234771534,43.825695661892624,30.003383355281475,41.89679441594112,15.486628026562903,6.534436841703586,4.889569979475018,6.21176021413802
2026-08-14,CP012026,-1,2026-08-23 18:00:00,9 days 18:00:00,234,29.14,-179.33,987.0,54.0,67.09564944357926,220.55483214163618,198.10094525717778,152.29186745139205,176.51874512314902,58.030446537129734,48.95821285169026,34.1763783603241,43.737309907668205,12.598686280801585,7.422035486926583,5.772237368099736,6.775967841319539
2026-08-14,CP012026,-1,2026-08-24 00:00:00,10 days 00:00:00,240,29.65,-179.62,986.5,53.7,78.75073957279528,207.2252696040929,188.26747198908416,141.89543555508857,164.03394589028528,37.830564924034476,31.137342018174937,19.76242025101729,28.03711279679844,5.198331589211557,3.952555211942457,2.0337394905716035,3.303154130994931
2026-08-14,CP012026,-1,2026-08-24 06:00:00,10 days 06:00:00,246,30.16,-179.9,988.3,51.9,84.91360537694756,187.91271573189312,169.66472968557457,127.19609250033925,145.8935700911063,51.27768934856352,36.28328383208829,26.902601584109103,32.783073773201984,9.367397572964375,6.544031620996616,4.7466129586743495,5.6747579035641715
2026-08-14,CP012026,-1,2026-08-24 12:00:00,10 days 12:00:00,252,30.49,-179.78,988.7,51.2,83.79374331259828,186.77943320021865,161.37920297614167,122.27409604445178,143.25597859906128,51.287577884143765,33.805103509811374,24.134674011736163,29.06775580944092,10.383635454654502,4.279164769769157,3.4098893905685452,3.9435399859188602
2026-08-14,CP012026,-1,2026-08-24 18:00:00,10 days 18:00:00,258,31.02,179.57,988.4,51.7,81.37069902378047,197.90887814442993,173.41952741831534,130.19651198323427,150.78282388505005,50.68294682516446,40.36205558931971,28.34628248620753,35.779509526663865,5.229450626124549,3.988237664794865,3.2039112908935032,3.604587583414311
2026-08-14,CP012026,-1,2026-08-25 00:00:00,11 days 00:00:00,264,31.64,179.83,989.9,50.2,86.23731052313354,195.9192554372553,156.58611343976398,119.63077777692783,138.08793311827822,35.11493029654256,29.903059119780227,19.18720321097888,24.47728606675812,2.8397228918342186,1.1402952497961034,0.8453936413176952,2.227849527199623
2026-08-14,CP012026,-1,2026-08-25 06:00:00,11 days 06:00:00,270,32.16,179.56,991.0,48.8,87.1918710397489,193.34944046990748,165.50849214358203,127.53576972916078,146.2419066153152,45.182966589192446,32.256814312214736,23.470497976380265,28.7448733291371,6.087677526603889,4.44113619312031,3.499750726724545,4.1854951728281895
2026-08-14,CP012026,-1,2026-08-25 12:00:00,11 days 12:00:00,276,32.71,179.25,990.4,47.8,90.41022253155919,178.46922915093234,155.3720452963531,116.20272803008596,134.22911865596316,39.98596755155829,33.366739253909614,23.43936142483885,28.377292605966588,2.3302494451215487,1.084419436998651,0.8841122587589205,0.9974599053468185
2026-08-14,CP012026,-1,2026-08-25 18:00:00,11 days 18:00:00,282,33.15,178.74,992.0,45.9,100.23081243772697,181.5797628031937,163.73533229721673,125.07319107117627,145.1913398509287,25.445797637424008,16.77726830020125,11.870854295503944,17.291182354926352,5.71517348288594,1.2692271359550396,0.9594971481249426,1.0899948969454878
2026-08-14,CP012026,-1,2026-08-26 00:00:00,12 days 00:00:00,288,33.57,178.75,991.0,48.0,96.90793908752634,157.47914951429536,115.72906881797925,83.99315034376194,100.30525017738084,34.12491537563685,16.392864757759472,9.716160287195288,15.089765054874066,11.873197072975232,1.0836145126786851,0.8425281472799838,1.0450169273526686
2026-08-14,CP012026,-1,2026-08-26 06:00:00,12 days 06:00:00,294,34.07,178.29,991.2,48.0,99.9354955028208,183.5924382629314,152.55118662053852,117.35443015566413,135.3191026057974,36.12590383397658,23.386591111589745,18.243081515565937,23.19148528789915,2.1740079457811596,0.031081379660613584,0.0,0.04060434394934421
2026-08-14,CP012026,-1,2026-08-26 12:00:00,12 days 12:00:00,300,34.74,178.14,991.5,46.8,96.64898375139374,184.0019551550925,152.15237177976053,115.1790345270555,138.04266358303744,18.38325859089772,19.431678836458893,9.292456687102574,15.479250808362707,4.491621848539301,1.709190079797402,1.3581374236929928,1.5086854125261127
2026-08-14,CP012026,-1,2026-08-26 18:00:00,12 days 18:00:00,306,35.17,177.7,992.8,44.1,105.0040198065379,143.09784922505148,120.15676284756346,90.37241829117802,103.07793405759776,19.435624558917347,13.01989379620729,5.503588902877056,15.55051474819317,3.0364353459890188,0.0,0.0,0.0
2026-08-14,CP012026,-1,2026-08-27 00:00:00,13 days 00:00:00,312,35.57,176.74,993.0,44.2,101.21018164054098,133.6185440620125,101.20350876275022,72.24456249086592,95.30237268003798,18.765511572634946,13.892563063010352,8.589162709935017,17.2740592484786,0.0,0.0,0.0,0.0
2026-08-14,CP012026,-1,2026-08-27 06:00:00,13 days 06:00:00,318,36.29,176.37,995.4,42.5,97.49551784849533,141.6001803633252,120.98016039595736,94.92343302225203,108.92877429176494,11.750014272225544,6.594732764911267,2.1033455314361666,2.3147162116873643,0.0,0.0,0.0,0.0
2026-08-14,CP012026,-1,2026-08-27 12:00:00,13 days 12:00:00,324,36.22,175.83,995.1,40.9,107.46403502110194,123.01083818820608,106.30443673972985,76.38195303630613,88.86202525411358,21.593234159683277,15.792078385867732,12.261176783268663,14.184835941506684,2.9151338812064775,1.30164699033219,0.9174258853098339,1.2184964739823714
2026-08-14,CP012026,-1,2026-08-27 18:00:00,13 days 18:00:00,330,36.69,176.06,995.1,41.4,87.41957205972805,128.6647689881589,117.30475524274829,88.35841517954647,101.60228634008625,19.639770524548965,16.924154917003094,13.3527818919779,15.153960071643361,0.0,0.0,0.0,0.0
2026-08-14,CP012026,-1,2026-08-28 00:00:00,14 days 00:00:00,336,37.0,175.56,996.3,39.9,93.49692819807518,107.59490490829857,96.00807450570528,75.64112350233327,79.31586744066297,19.7944364451359,22.58962254504225,14.818231298821592,16.53868780724625,0.0,0.0,0.0,0.0
2026-08-14,CP012026,-1,2026-08-28 06:00:00,14 days 06:00:00,342,37.55,174.93,997.8,38.2,119.74901010267712,102.51842781227259,90.51295663861711,67.79374615104858,82.69908070254833,5.1498788013735455,1.9400991325289858,1.1030782017394118,2.0906371620619524,5.1498788013735455,0.0,0.0,0.030317863038229767
2026-08-14,CP012026,-1,2026-08-28 12:00:00,14 days 12:00:00,348,38.03,173.56,997.9,37.6,88.22245214366984,47.103586940098545,39.225247485560324,33.64961474004756,47.318946857051564,12.08248973424131,7.086114156470101,4.75904849955066,9.673846767009447,0.0,0.0,0.0,0.0
2026-08-14,EP082026,-1,2026-08-14 00:00:00,0 days 00:00:00,0,17.1,-131.9,1004.0,35.0,56.0,74.0,,56.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,EP082026,-1,2026-08-14 06:00:00,0 days 06:00:00,6,16.58,-131.66,1003.4,36.3,73.97961162968569,63.1360564776482,39.19867474669991,30.800999996384352,35.12357361614635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,EP082026,-1,2026-08-14 12:00:00,0 days 12:00:00,12,16.36,-131.85,1003.7,34.4,89.3763314474726,53.236340500102635,38.65823385691736,25.98967966436452,37.91393965134871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,EP082026,-1,2026-08-14 18:00:00,0 days 18:00:00,18,16.29,-132.28,1003.6,35.3,79.95169322849196,43.50637635973504,21.244897753608754,14.103336566681367,32.80492943554067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,EP082026,-1,2026-08-15 00:00:00,1 days 00:00:00,24,16.19,-132.9,1004.2,33.5,79.08804917585812,34.90889642389139,11.51994270386062,8.11798241259997,17.816406342560484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,EP082026,-1,2026-08-15 06:00:00,1 days 06:00:00,30,16.1,-133.74,1004.7,30.8,88.37021929117954,13.072622895068847,5.390893158962766,3.761055484788363,8.058389744170384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,EP082026,-1,2026-08-15 12:00:00,1 days 12:00:00,36,15.89,-134.73,1004.5,30.4,75.67916359472771,5.444397889739922,2.1007125523052426,0.08608766792703078,1.094245021270649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,EP082026,-1,2026-08-15 18:00:00,1 days 18:00:00,42,15.79,-135.88,1005.7,29.0,96.15243463016374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,EP082026,-1,2026-08-16 00:00:00,2 days 00:00:00,48,15.62,-137.12,1005.8,28.9,81.50521067117975,4.973176437390066,3.6742698025084244,2.1446959013906337,4.0062992561040005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,EP082026,-1,2026-08-16 06:00:00,2 days 06:00:00,54,15.69,-138.21,1005.8,29.6,82.04718163291058,4.7092586652731026,1.6477960720352187,0.841698882432542,1.876535385838347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,EP082026,-1,2026-08-16 12:00:00,2 days 12:00:00,60,15.86,-139.19,1005.3,28.2,93.14054879897768,7.564664733490661,2.3111248632586783,0.7435150029954456,2.48584351936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,EP082026,-1,2026-08-16 18:00:00,2 days 18:00:00,66,15.9,-140.12,1005.8,28.3,87.98548376856154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,EP082026,-1,2026-08-17 00:00:00,3 days 00:00:00,72,15.94,-141.05,1005.0,28.4,86.36250609305787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,EP082026,-1,2026-08-17 06:00:00,3 days 06:00:00,78,16.04,-141.86,1005.6,28.1,91.49368810810594,5.73297928821044,0.9009405825506563,0.19162480440380236,4.654668597225634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,EP082026,-1,2026-08-17 12:00:00,3 days 12:00:00,84,16.14,-143.01,1005.5,27.3,88.49437317619649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,WP162026,-1,2026-08-14 00:00:00,0 days 00:00:00,0,28.5,153.4,997.0,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,WP162026,-1,2026-08-14 06:00:00,0 days 06:00:00,6,28.49,153.76,995.7,28.8,89.1947833774578,8.839948951421144,7.605156471830919,7.9359858215049135,9.44280839043726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,WP162026,-1,2026-08-14 12:00:00,0 days 12:00:00,12,28.34,154.5,997.6,25.6,100.5879065206819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,WP162026,-1,2026-08-14 18:00:00,0 days 18:00:00,18,28.17,155.3,998.5,25.0,91.50604655660136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,WP162026,-1,2026-08-15 00:00:00,1 days 00:00:00,24,28.2,156.19,1000.0,22.6,96.66650030598787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,WP162026,-1,2026-08-15 06:00:00,1 days 06:00:00,30,28.19,157.0,1000.6,22.8,97.21501592861013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,WP162026,-1,2026-08-15 12:00:00,1 days 12:00:00,36,28.18,157.97,1002.5,20.2,95.12152620492547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,WP162026,-1,2026-08-15 18:00:00,1 days 18:00:00,42,28.28,159.15,1003.1,20.9,94.93878382925229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,WP932026,-1,2026-08-14 00:00:00,0 days 00:00:00,0,22.4,141.7,1002.0,19.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
