# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-20,CP012026,-1,2026-08-22 12:00:00,2 days 12:00:00,60,30.45,-172.42,976.9,65.7,77.97155794154109,335.02712797675144,292.9806430016246,243.87466456944566,288.4723847734199,134.7204938722528,114.40545855715614,88.0214066930509,106.85352399176672,41.13213350147317,16.999595866089656,13.209646765109994,22.41683214208497
2026-08-20,CP012026,-1,2026-08-22 18:00:00,2 days 18:00:00,66,30.9,-172.86,979.0,63.6,78.18684374868312,337.1510007506105,299.8635198136785,244.30175067390132,288.1900145200003,131.03071553767592,111.16621270635245,84.48411596002403,106.35332711618592,27.493728571826356,13.563427741123819,8.448259128328823,11.031621244153794
2026-08-20,CP012026,-1,2026-08-23 00:00:00,3 days 00:00:00,72,31.34,-173.36,980.3,62.5,76.86459043667111,341.5375681752505,299.9768050327056,243.4154832410037,289.57997058359166,118.24834832300913,100.21452700558723,74.1472802994228,91.54774022533944,27.44921848798348,5.66410829263491,3.5983099449549667,5.423754281293669
2026-08-20,CP012026,-1,2026-08-23 06:00:00,3 days 06:00:00,78,31.75,-173.94,981.7,59.7,89.36155928111198,346.72887454090807,306.2411204698696,248.86055302269443,289.8844580071068,125.68104691485682,94.54200656591973,72.26847763684502,87.76256867673081,10.570677843481185,3.523677805472563,2.7755035326712196,3.33620471138673
2026-08-20,CP012026,-1,2026-08-23 12:00:00,3 days 12:00:00,84,32.11,-174.61,984.8,57.2,81.19006105374899,276.2362020038978,237.10702168420215,189.0804373358053,232.06153966827324,87.31682940711761,48.95402807523835,34.61386399586044,49.12373049167198,7.095639218149351,2.472886256900425,0.9263992211692781,1.3030795772758916
2026-08-20,CP012026,-1,2026-08-23 18:00:00,3 days 18:00:00,90,32.41,-175.21,985.7,54.5,83.85088634510183,251.55060660713167,221.84806248012723,178.37586948744567,209.69059683757484,50.60453976659899,39.97099277916801,24.111977658883742,35.8329094293436,2.9269746099138176,4.421276927220399,0.5757800288382898,3.1764698994637453
2026-08-20,CP012026,-1,2026-08-24 00:00:00,4 days 00:00:00,96,32.74,-175.78,987.3,52.4,87.60345818898934,247.99435653340953,216.47287928243816,175.40589581879414,206.6201328878693,49.74158960643275,18.10769532604424,11.749461046330389,20.692293961664962,0.00748691150493709,2.1738724706958967,0.0,0.007253334457641286
2026-08-20,CP012026,-1,2026-08-24 06:00:00,4 days 06:00:00,102,33.02,-176.2,987.4,52.0,100.73767667967881,252.42678208686212,222.05401310035126,179.88058126698058,206.77433421697725,57.566988540737505,28.138637198906157,19.927358255237557,33.81677679822424,1.9441893785330258,2.3625685684997806,0.0,0.012429296362634172
2026-08-20,CP012026,-1,2026-08-24 12:00:00,4 days 12:00:00,108,33.4,-176.78,989.3,49.5,88.09530209314272,212.1946048013076,184.33444568956085,147.09642780346113,174.27858703349884,38.51472150792818,16.4614152805652,12.749595171660431,14.893702104106687,1.8170116324378507,0.06576215233301556,0.010025641071222502,0.051490806688929726
2026-08-20,CP012026,-1,2026-08-24 18:00:00,4 days 18:00:00,114,33.8,-177.15,990.8,47.2,104.80965388484513,206.2151908445373,174.3279920603125,138.30326106043898,161.1872031736101,21.719830323352536,10.718928585988976,8.572486915749776,14.215396663388688,0.0,0.0,0.0,0.0
2026-08-20,CP012026,-1,2026-08-25 00:00:00,5 days 00:00:00,120,34.33,-177.72,992.5,45.2,99.70776175124564,190.46420274000187,149.78869499577556,118.16688520973652,138.5123462011862,15.944986493369212,6.176645246089297,3.6061563908054746,5.3595458273471355,0.0,0.0,0.0,0.0
2026-08-20,CP012026,-1,2026-08-25 06:00:00,5 days 06:00:00,126,34.91,-178.14,993.7,43.9,114.31343621939246,176.9292453795921,143.5187718055065,109.03744780744063,126.0217002815256,11.701135088198225,8.286327373064793,5.6530697558681595,8.313482736958148,0.0,0.0,0.0,0.0
2026-08-20,CP012026,-1,2026-08-25 12:00:00,5 days 12:00:00,132,35.52,-178.76,994.1,42.7,96.02630833074261,146.20074802033568,103.92965150400543,80.71466692988056,96.29399306763064,6.715686865675939,2.1062531289178317,1.8214754504333384,4.547338580491038,0.0,0.0,0.0,0.0
2026-08-20,CP012026,-1,2026-08-25 18:00:00,5 days 18:00:00,138,36.04,-179.27,995.2,41.5,101.51164270611227,129.14034195239026,92.55248746911532,65.5278197919841,81.03224988403042,6.997989168074561,2.1859260770895377,1.6840333444501094,1.907323312201516,0.0,0.0,0.0,0.0
2026-08-20,CP012026,-1,2026-08-26 00:00:00,6 days 00:00:00,144,36.73,-179.79,996.2,40.7,107.09326836800824,120.99205348869879,53.168904852287206,37.43702099480372,46.63928836582375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,CP012026,-1,2026-08-26 06:00:00,6 days 06:00:00,150,37.5,179.78,996.1,40.2,102.71091763320295,102.81386157769636,59.398317426836705,41.23913863491109,50.26020580661574,0.0,1.7804547847901944,0.0,0.010144785048619289,0.0,0.0,0.0,0.0
2026-08-20,CP012026,-1,2026-08-26 12:00:00,6 days 12:00:00,156,38.42,179.36,997.3,38.8,107.847224029614,111.78400465905764,60.186737573502,41.2835812681946,52.21433711783714,2.5189465010187257,0.4264051954113706,0.2580560659693035,0.3496474702498473,0.0,0.0,0.0,0.0
2026-08-20,CP012026,-1,2026-08-26 18:00:00,6 days 18:00:00,162,39.06,179.19,998.3,37.3,113.59189957590841,74.5704603026358,36.031447491129356,16.22812554134113,24.587601897272993,0.012139093497419666,0.0,0.0,1.1893101937465393,0.0,0.0,0.0,0.0
2026-08-20,CP012026,-1,2026-08-27 00:00:00,7 days 00:00:00,168,39.76,178.85,999.1,36.0,104.78213973374093,74.85388245440363,49.8135702639239,30.424817566518847,36.7926081828557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,CP012026,-1,2026-08-27 06:00:00,7 days 06:00:00,174,40.41,178.9,999.7,35.3,116.78334236799623,63.00778895489555,38.13047436862605,28.283576088941928,28.69185982562045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,CP012026,-1,2026-08-27 12:00:00,7 days 12:00:00,180,41.29,179.17,1000.3,34.3,100.12725442510065,27.095531591574353,21.279699107567296,0.6764066712241432,10.774867497981065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,CP012026,-1,2026-08-27 18:00:00,7 days 18:00:00,186,41.25,178.9,1000.9,32.6,91.99169048105298,10.617710449139384,17.75751079221815,1.7589049974252422,8.615145896126366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,EP902026,-1,2026-08-20 00:00:00,0 days 00:00:00,0,10.4,-140.0,1007.0,29.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,EP902026,-1,2026-08-20 06:00:00,0 days 06:00:00,6,11.55,-141.23,1005.4,29.4,86.34768038871862,5.086131792961844,0.3632935077928968,0.045777612785838036,2.77298575975302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,EP902026,-1,2026-08-20 12:00:00,0 days 12:00:00,12,11.92,-142.28,1003.9,32.9,72.41106185272376,21.026665523591944,3.9646281176328273,1.6282812751951141,9.022850596180113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,EP902026,-1,2026-08-20 18:00:00,0 days 18:00:00,18,12.18,-143.32,1002.3,39.5,74.3857536634311,71.02157012872375,45.0476136941634,30.535654785579627,45.26351152261865,5.018778416084056,0.06744322032944547,0.004088250938711778,0.10913581365159951,0.0,0.0,0.0,0.0
2026-08-20,EP902026,-1,2026-08-21 00:00:00,1 days 00:00:00,24,12.59,-144.21,1001.0,41.1,72.06915430806225,90.66864104479824,60.6762555161845,41.746825738626484,60.42271676373562,2.9791329608663397,0.7803406832626208,0.6666460155426597,0.7546889789158384,0.0,0.0,0.0,0.0
2026-08-20,EP902026,-1,2026-08-21 06:00:00,1 days 06:00:00,30,12.98,-145.03,1000.1,44.8,65.60251005469173,101.05395089840407,65.33876942035906,44.562022145382386,69.54932383637825,8.16525021004207,2.407982792744846,0.3060244928894821,2.6644523637066495,0.0,0.0,0.0,0.0
2026-08-20,EP902026,-1,2026-08-21 12:00:00,1 days 12:00:00,36,13.44,-145.87,996.8,50.3,52.89123165841245,123.20058295762358,91.04916311597236,59.185121097066535,92.0122183281054,23.245721871769433,8.073130869621227,5.211762715465891,7.871995936449382,1.039474427968158,0.0021962756476870834,0.0,0.013661205189949177
2026-08-20,EP902026,-1,2026-08-21 18:00:00,1 days 18:00:00,42,13.9,-146.7,994.4,55.2,46.62426374259832,141.67404878115812,106.75767556032521,70.154951218957,108.9262691152811,39.22840415441735,17.568218036562957,11.41528205118383,17.40434071809612,3.4511405366451147,1.8794714815922982,1.3505271549469227,1.948315664401893
2026-08-20,EP902026,-1,2026-08-22 00:00:00,2 days 00:00:00,48,14.45,-147.61,990.0,61.5,43.82169582266117,156.06846671375115,113.25293846018229,76.37746319699191,122.87303126657919,46.562484267676005,31.054186565849122,21.904444579237882,31.392453090367294,13.634721108162028,6.181108457260989,4.423007923269594,6.32810424042185
2026-08-20,EP902026,-1,2026-08-22 06:00:00,2 days 06:00:00,54,14.93,-148.52,991.3,58.7,44.576735866058634,177.85741586104123,133.12322197009144,94.15878550989598,142.72431748941443,59.12048298760697,39.523177060419336,28.091599764534813,39.46421172671037,13.556302829218815,7.182219789549856,4.947639631141142,7.4042895105396
2026-08-20,EP902026,-1,2026-08-22 12:00:00,2 days 12:00:00,60,15.58,-149.6,989.1,63.1,42.816149971516666,180.47040452809532,132.89492523103624,89.85157950193451,142.36986444598165,60.275433855956145,41.90637383896744,28.316983148663468,43.308796206846885,17.762522317576508,11.777180227331694,8.588236801868911,12.042068164296184
2026-08-20,EP902026,-1,2026-08-22 18:00:00,2 days 18:00:00,66,16.15,-150.69,990.5,62.0,46.275056407027805,187.02945686195628,142.31000641042638,101.02730466392534,151.7418752025089,58.79233787314284,38.78238927079272,25.227548156967558,41.30240020702582,15.404989038264521,10.287180412439604,6.73219535453323,10.951918260836191
2026-08-20,EP902026,-1,2026-08-23 00:00:00,3 days 00:00:00,72,16.65,-151.9,988.5,64.4,39.23528912297744,197.56187832994925,146.76698538022993,106.68734854743897,163.84727625147755,65.5664716679505,48.770419296471196,35.11262302915092,50.9607270180827,19.388989125567182,15.309286556167999,11.757606737363913,16.885612739322653
2026-08-20,EP902026,-1,2026-08-23 06:00:00,3 days 06:00:00,78,17.0,-153.16,988.4,63.3,50.13293370873013,198.9512294894669,150.75496188218307,112.43276584447257,164.7761581857113,56.303465151050624,39.65648170432595,28.393096051138823,41.53976702820235,18.6214513961461,9.928382819369988,8.204340909976663,11.809821298172691
2026-08-20,EP902026,-1,2026-08-23 12:00:00,3 days 12:00:00,84,17.32,-154.46,989.8,60.6,49.847549813720924,188.14632798872225,138.6034582112663,101.07431843807473,157.2412837869468,63.4309059252298,42.041804145683386,29.047931656843065,46.10481352543546,15.75199805676237,11.202584891298239,8.399397632077882,11.870535455301601
2026-08-20,EP902026,-1,2026-08-23 18:00:00,3 days 18:00:00,90,17.79,-155.72,991.5,58.5,46.93587476161571,162.80767061006176,121.8805002101979,89.18196492724644,136.84168220432352,43.30420656336562,30.90604120343385,22.47999487257924,34.653275953482954,15.566916287709708,10.012940732818103,8.070751843868425,12.090867870748594
2026-08-20,EP902026,-1,2026-08-24 00:00:00,4 days 00:00:00,96,18.19,-156.95,993.5,53.6,47.09512601749539,146.77591875421123,111.09824997493753,79.06682113749135,116.9421187181549,33.178296156996225,21.61669069475853,15.377973117323327,24.658054890811254,7.8190195616178695,6.436908693924566,5.308581564558919,6.58560211456853
2026-08-20,EP902026,-1,2026-08-24 06:00:00,4 days 06:00:00,102,18.51,-158.31,995.9,50.6,56.68723537846828,130.7317271865094,88.05023355875059,59.888527231249135,95.19172328227971,21.703376470913728,11.729727796314668,7.716034858169917,14.694876594454165,5.167738152526774,2.571845239172703,1.9996842354270403,2.715260567803605
2026-08-20,EP902026,-1,2026-08-24 12:00:00,4 days 12:00:00,108,18.83,-159.62,997.1,48.7,55.40481359769014,129.3250584739597,87.38877480563066,58.69897206325677,97.88444930552846,18.190166301855687,10.370604458184328,7.19245988389233,12.32591044236234,5.444608372504881,4.4880687464159985,3.4453832086113736,4.561484330402044
2026-08-20,EP902026,-1,2026-08-24 18:00:00,4 days 18:00:00,114,19.28,-160.78,996.8,49.3,70.64935060519554,129.8704006921936,90.94070510224306,60.862654814394126,96.30941060039943,18.2374813104379,11.018945209238549,7.332314146036508,11.565179375027478,8.149135252011007,4.000186408273629,3.0424998856530063,4.086069115495746
2026-08-20,EP902026,-1,2026-08-25 00:00:00,5 days 00:00:00,120,19.54,-161.9,995.6,48.7,60.18437065202906,112.91984793085972,76.17143790824657,51.83040745949118,85.52940724779455,20.575224496163752,10.83293168564208,7.51020764475123,11.461706534709888,3.824879360388625,3.0856930022471305,2.3346415307941983,3.2446294478690207
2026-08-20,EP902026,-1,2026-08-25 06:00:00,5 days 06:00:00,126,19.92,-162.94,995.9,50.2,57.76709928520426,99.9461179839348,68.13448009779405,48.225000393154296,69.58270792380125,18.755123588021736,7.609040495842835,5.113041292032047,8.314921339533853,5.8911715131501134,2.7130335495957913,2.079282192604787,2.8181410941947798
2026-08-20,EP902026,-1,2026-08-25 12:00:00,5 days 12:00:00,132,20.14,-163.96,999.1,43.9,67.8505244188278,101.04767245795558,54.56673977261148,35.59263707775952,60.36584992048749,8.679410501494637,4.526463012886116,2.718081920655111,4.622974887242985,1.3100262827706497,0.028719918192627092,0.00292204331599534,0.04704446282851038
2026-08-20,EP902026,-1,2026-08-25 18:00:00,5 days 18:00:00,138,20.4,-164.87,1000.0,42.2,84.24151427034545,133.39572583766687,86.89461107399866,61.26822492284628,87.58350212860314,14.859987620616234,7.175563602043163,4.719626937828821,6.721962270610836,0.0,0.0,0.0,0.0
2026-08-20,EP902026,-1,2026-08-26 00:00:00,6 days 00:00:00,144,21.03,-165.97,1001.2,40.2,81.28408320759148,98.57209413717466,57.977244755975896,49.50884061608144,59.70839601908088,4.188506002457516,3.223550657902708,2.418095314531687,3.0016087684763413,0.0,0.0,0.0,0.0
2026-08-20,EP902026,-1,2026-08-26 06:00:00,6 days 06:00:00,150,21.43,-166.81,1001.8,37.7,87.05791979152832,56.008318646139294,26.563942161649177,18.85403717247707,32.64298185165575,2.434342990110557,0.4426936642245489,0.1856967013318567,0.44766620534223356,0.0,0.0,0.0,0.0
2026-08-20,EP902026,-1,2026-08-26 12:00:00,6 days 12:00:00,156,21.75,-167.57,1002.8,36.8,99.86274772882125,87.33073746818162,44.56616904916883,32.91614020602531,47.138128103526675,5.964156832936078,1.1256161901275836,0.8195492525009662,1.203413104992747,0.0,0.0,0.0,0.0
2026-08-20,EP902026,-1,2026-08-26 18:00:00,6 days 18:00:00,162,21.78,-168.36,1003.2,36.2,105.94033845446464,88.35144633564636,49.543558388363806,37.24751652239839,48.44543060364548,5.107420449956965,1.2741174862079443,1.015131729461611,1.1860507164873764,0.0,0.0,0.0,0.0
2026-08-20,EP902026,-1,2026-08-27 00:00:00,7 days 00:00:00,168,21.52,-169.34,1002.6,35.0,97.25556139049253,63.62416639629815,44.77780238244865,34.33310022963434,42.84670706051486,3.0855892949432597,1.3079268099086665,0.9590877319858433,1.163213468246757,0.0,0.0,0.0,0.0
2026-08-20,EP902026,-1,2026-08-27 06:00:00,7 days 06:00:00,174,21.51,-170.13,1003.2,34.1,92.54748630013374,46.18005379574995,32.25592645032171,24.595939184592144,39.55366115325774,11.564226688707514,9.088086032994646,7.655322858295979,7.9574985856503435,0.0,0.0,0.0,0.0
2026-08-20,EP902026,-1,2026-08-27 12:00:00,7 days 12:00:00,180,21.57,-171.28,1002.5,35.6,80.02403579706528,63.54360739529346,38.97201148320885,31.879617749359173,41.22841132796866,7.251297722594997,4.171212680571396,3.1022728716112895,4.092839482237904,0.0,0.0,0.0,0.0
2026-08-20,WP172026,-1,2026-08-20 00:00:00,0 days 00:00:00,0,11.4,151.6,999.0,35.0,55.0,130.0,148.0,148.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,WP172026,-1,2026-08-20 06:00:00,0 days 06:00:00,6,11.83,150.79,1000.1,34.9,80.96494545679799,57.253447453666084,30.680745585013714,18.668167356420213,25.90563434992376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,WP172026,-1,2026-08-20 12:00:00,0 days 12:00:00,12,12.51,150.25,998.5,38.7,76.66760960788145,88.5676523644114,46.994652867811446,30.89275176513201,41.789701217700255,1.077333314857725,0.8900711921340034,0.5915419245235072,2.053195063443125,0.0,0.0,0.0,0.0
2026-08-20,WP172026,-1,2026-08-20 18:00:00,0 days 18:00:00,18,13.39,149.63,995.6,45.4,71.77266217253825,136.1020488457904,113.32236081702843,80.34792091396373,98.45264918830931,14.721107476790628,3.7491057199208297,2.282693154002767,3.2406964036463153,0.0,0.0,0.0,0.0
2026-08-20,WP172026,-1,2026-08-21 00:00:00,1 days 00:00:00,24,14.19,148.98,991.4,52.3,54.262542765857376,172.36783547721726,147.42059588141055,110.05190051936083,135.37377576208846,33.08149426347818,18.909936878155634,11.843827494706535,16.418510520601895,0.39663873542025885,0.7445656172181971,0.0,0.004508221703397062
2026-08-20,WP172026,-1,2026-08-21 06:00:00,1 days 06:00:00,30,15.06,148.43,985.7,61.2,43.455987586417514,204.9822169858907,182.73066215342726,137.6190527304907,162.89015644468694,70.7865745975233,59.369963471082116,43.19528913205052,53.14254663178551,15.29985984791079,8.758464809706767,6.914129586164661,8.093557709931583
2026-08-20,WP172026,-1,2026-08-21 12:00:00,1 days 12:00:00,36,15.83,147.82,978.5,71.1,32.94721275222393,198.46356174120064,175.7454769955666,135.1384467525151,160.81806429733248,69.14497162102617,56.85410519063913,42.10865631064276,55.015731146477385,24.09095763857066,17.178655713296372,13.558185886853455,18.901432274776944
2026-08-20,WP172026,-1,2026-08-21 18:00:00,1 days 18:00:00,42,16.62,147.23,970.4,80.3,29.637747200464872,223.66099872286824,195.9773756200899,146.69416659890982,180.52277974744985,112.36884288421496,94.28544745954545,73.1799338382128,89.21136072618665,49.3448441654807,43.77674269706642,35.15585677157354,41.593591074886945
2026-08-20,WP172026,-1,2026-08-22 00:00:00,2 days 00:00:00,48,17.43,146.53,961.7,91.6,27.19765794581475,240.69590293847446,217.1964870268328,168.72807574575927,196.29410262279583,97.66861960112128,85.41823303387086,65.01166681519459,79.36190590657642,44.37230558971276,38.900100487540755,29.28220342128021,34.76002103151199
2026-08-20,WP172026,-1,2026-08-22 06:00:00,2 days 06:00:00,54,18.33,145.73,951.5,102.2,20.615628190888874,261.9627165736127,232.76058228333784,181.0740801402869,217.75002426253792,123.56561984718482,108.43166850784209,85.02386853893594,103.55960513192406,63.03188649317593,55.83402346230271,45.32787254124838,53.74328349371512
2026-08-20,WP172026,-1,2026-08-22 12:00:00,2 days 12:00:00,60,19.11,144.79,946.0,108.9,17.27536918977863,270.5502022367075,237.5110398087385,191.1960471611587,229.4493004895342,120.39347808259912,102.98596437967122,80.25986175793645,101.39259623813126,61.59256807694928,53.76850557980258,43.508589810060336,53.35969672458981
2026-08-20,WP172026,-1,2026-08-22 18:00:00,2 days 18:00:00,66,19.9,143.56,944.0,112.2,19.179484849952427,293.55485408488573,255.95864283964534,204.40363409470075,248.29398941544915,139.03415057072547,118.83699710877241,93.00394572895891,115.97643280595433,70.64893167875344,62.84418058443643,50.80375258060371,61.57416002962757
2026-08-20,WP172026,-1,2026-08-23 00:00:00,3 days 00:00:00,72,20.63,142.21,938.5,119.0,19.734141145971744,306.43414646892944,265.78352654528305,219.4872995229999,266.6534626212053,149.20592597955527,129.79280932516627,105.32078479398493,128.68258792964997,81.32637171538617,73.31466007369289,60.50693237213392,71.49218547958975
2026-08-20,WP172026,-1,2026-08-23 06:00:00,3 days 06:00:00,78,21.35,140.86,935.5,120.4,22.224303935264203,311.58549956869,266.70327270805427,223.5671103582645,271.743115578007,151.32200838484707,129.37819357052274,104.61089987079073,129.59096136385872,82.31754622632667,73.46985288409084,60.50253402742637,72.81556248581028
2026-08-20,WP172026,-1,2026-08-23 12:00:00,3 days 12:00:00,84,21.91,139.39,935.8,120.1,23.72487282781138,331.9415901697282,280.2262600359932,240.40662675560242,294.3543646464779,158.03708975497858,136.49426371487928,112.04893416468187,138.33149939617738,86.56356029517654,77.5451153035761,64.21278578703149,76.43156423147532
2026-08-20,WP172026,-1,2026-08-23 18:00:00,3 days 18:00:00,90,22.42,137.98,935.5,119.6,21.19783903514478,322.0797221977966,274.689347417219,234.1864595842432,286.4742832392115,163.73150044609275,141.2573967437363,115.93893771322901,141.7936911454386,89.12491816160987,80.2648015497048,66.66945742105017,78.55148390962485
2026-08-20,WP172026,-1,2026-08-24 00:00:00,4 days 00:00:00,96,22.92,136.62,938.1,116.1,27.12538673437437,330.5941493283964,286.0772088289515,243.6936159389319,291.749459380675,166.08089461781344,144.97932564175463,118.77774065539225,144.41133471610104,90.80518251807213,82.56472216003,68.55109803945186,80.15941001992024
2026-08-20,WP172026,-1,2026-08-24 06:00:00,4 days 06:00:00,102,23.47,135.41,934.4,118.1,28.934796616548187,332.1146080204828,283.2231896582369,244.2065364808773,292.8528898258306,165.2334063737072,143.58681670811563,117.8193082495252,143.51454970565703,91.0977976623904,82.46572979292992,68.70298888322857,80.40194053463543
2026-08-20,WP172026,-1,2026-08-24 12:00:00,4 days 12:00:00,108,23.89,134.31,937.0,113.6,30.947504301090767,342.69624767063937,293.0645627077213,254.1167269733881,302.5810621103926,177.31853568671315,156.03096662663475,129.4138933176013,156.11448430803424,98.9898475733797,90.40481329276312,75.15763246778616,87.22991968427498
2026-08-20,WP172026,-1,2026-08-24 18:00:00,4 days 18:00:00,114,24.38,133.37,940.3,109.9,37.53533799948441,339.34920838480156,297.5925113302952,250.2330805608634,295.4753750202462,175.39199531452232,154.65853662190844,126.50509953270475,151.41363250175064,95.0021098663494,86.34632992474737,71.38256862721201,83.0452404187934
2026-08-20,WP172026,-1,2026-08-25 00:00:00,5 days 00:00:00,120,24.83,132.62,945.0,103.6,37.99606286470468,334.66004700037416,301.4563300777407,257.5805005148535,291.62706162841437,172.6960472103036,154.69622303323257,129.1661073614024,150.49621283560236,99.84538254278037,90.36437040735473,75.20156641330331,85.25615882689475
2026-08-20,WP172026,-1,2026-08-25 06:00:00,5 days 06:00:00,126,25.41,131.97,946.2,99.7,44.90899724314086,329.7830511927013,303.26336799061664,254.90265574756862,282.9814114478151,169.14573252336677,154.14077552626853,127.33539486393913,146.40186679650773,97.21262763840944,88.83076474055099,73.21398388320624,82.4637614451006
