# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-26,EP162026,-1,2026-09-29 00:00:00,3 days 00:00:00,72,21.56,-121.81,1004.2,25.5,77.77695190019156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26,EP162026,-1,2026-09-29 06:00:00,3 days 06:00:00,78,20.9,-121.5,1005.7,23.2,87.18074019135551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26,EP162026,-1,2026-09-29 12:00:00,3 days 12:00:00,84,20.35,-121.13,1005.7,23.0,83.86241818850743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26,EP162026,-1,2026-09-29 18:00:00,3 days 18:00:00,90,19.67,-121.01,1006.5,21.9,91.08995170301988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26,EP162026,-1,2026-09-30 00:00:00,4 days 00:00:00,96,19.27,-120.98,1006.3,21.5,79.77684110132903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26,EP162026,-1,2026-09-30 06:00:00,4 days 06:00:00,102,18.98,-121.32,1006.5,21.9,82.1214477019637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26,EP162026,-1,2026-09-30 12:00:00,4 days 12:00:00,108,18.7,-121.21,1007.1,21.4,79.04291388571576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26,EP172026,-1,2026-09-26 00:00:00,0 days 00:00:00,0,17.2,-109.7,911.0,150.0,19.0,222.0,167.0,167.0,185.0,93.0,93.0,74.0,74.0,56.0,56.0,56.0,56.0
2026-09-26,EP172026,-1,2026-09-26 06:00:00,0 days 06:00:00,6,17.3,-110.51,949.2,113.9,24.653658852798866,175.91456665799015,141.81494759276345,126.15540863777524,166.6536330168289,84.02252073988313,65.11481216562736,52.39917935478908,75.55706394530976,48.93273541813953,39.64900318032474,33.36248695063765,43.04557262833311
2026-09-26,EP172026,-1,2026-09-26 12:00:00,0 days 12:00:00,12,17.72,-111.43,949.8,113.6,22.61818568746817,179.91991794789124,144.55005605431947,115.36406948823019,161.44691169010937,86.82621574881918,67.41534943167447,51.47295897835081,74.7665374217587,48.98098086613894,39.59835886371919,32.01773671003955,42.41553745592203
2026-09-26,EP172026,-1,2026-09-26 18:00:00,0 days 18:00:00,18,18.3,-112.3,952.0,111.0,22.710525662425113,192.61137915194107,158.96361254997674,129.45660650973855,173.93185896499978,89.903292947379,70.57492498726744,54.577142464891224,78.23762147138348,50.29285018316143,40.562363392528816,33.08635569138576,42.90584398295018
2026-09-26,EP172026,-1,2026-09-27 00:00:00,1 days 00:00:00,24,19.03,-112.95,956.4,104.5,23.866951762080863,190.40250160422252,167.48531617798224,124.77947890124477,160.2179867023658,86.29092474464527,68.6803661657216,48.72340836462565,70.3597072560993,45.066808176311746,37.39039163153768,29.35858378417426,38.12007783860261
2026-09-26,EP172026,-1,2026-09-27 06:00:00,1 days 06:00:00,30,19.82,-113.43,956.6,104.5,24.105879922068524,209.09116424491845,187.06720201322634,134.41146572045028,170.1665085536524,94.70990493866054,78.4417613865965,55.55467892047986,76.55639342064873,48.16601098470485,39.91739955962441,31.047244856309607,39.67819906565793
2026-09-26,EP172026,-1,2026-09-27 12:00:00,1 days 12:00:00,36,20.74,-113.77,956.5,103.8,21.312944956288604,191.11253967701867,180.05294734996497,116.51541517599368,147.01716833506734,86.65661032937656,72.11228408649518,49.200083893653655,67.82785423910458,44.68667908201166,37.88895522061199,28.92909058735677,36.83147601681494
2026-09-26,EP172026,-1,2026-09-27 18:00:00,1 days 18:00:00,42,21.67,-113.95,957.7,102.1,24.13092963894676,197.20369586817344,191.34574323610525,124.15919888545514,152.2976255200922,86.80356951313448,76.07817839568197,52.65200062720341,68.49632132956363,46.05424145743099,39.02292183475267,30.14810111898922,37.066034603751966
2026-09-26,EP172026,-1,2026-09-28 00:00:00,2 days 00:00:00,48,22.72,-114.0,955.4,103.7,17.29675770899065,191.41686427271205,198.20965734467336,124.0423469826146,141.9231412518257,81.53575703873084,74.92660137069248,50.752271223447906,62.53723397486976,42.456830318418504,37.74565534918994,29.2319154281117,34.72518583101047
2026-09-26,EP172026,-1,2026-09-28 06:00:00,2 days 06:00:00,54,23.68,-113.87,957.1,101.5,21.80874952817026,176.2271276884972,189.95011776257235,121.04170096145968,129.33769613630014,80.51511492166873,76.32912535787163,53.53357323543169,62.05555260323315,41.81353096089918,38.89641766820116,29.669513276712614,34.17139582680026
2026-09-26,EP172026,-1,2026-09-28 12:00:00,2 days 12:00:00,60,24.61,-113.52,958.3,98.9,19.502081334161485,155.24706521400458,176.80858808793107,110.91116181318607,110.95537495659919,66.6909717747023,65.0829664745386,45.21263245225454,49.84315707461483,36.72638595093607,33.04348316056745,25.623403573348067,28.495626532471935
2026-09-26,EP172026,-1,2026-09-28 18:00:00,2 days 18:00:00,66,25.52,-112.99,960.1,96.2,20.027414418090693,159.63458016896504,176.5528751465833,118.29178618524327,119.08521913563749,66.15528074600257,66.80884334091759,48.58340394472563,51.35460779068791,35.41043962386439,34.10492365645381,25.61981665682486,27.952075137880396
2026-09-26,EP172026,-1,2026-09-29 00:00:00,3 days 00:00:00,72,26.35,-112.21,968.5,81.3,23.18635159017332,139.13134972118462,157.16365472830793,103.36961330890149,100.82528775792117,48.73490542362369,50.23133828639802,32.719557664661856,32.61323249487284,21.554773654158158,20.654239709900438,14.052706569641046,14.78794727934568
2026-09-26,EP172026,-1,2026-09-29 06:00:00,3 days 06:00:00,78,27.33,-111.27,981.3,63.7,36.47484175153222,130.8174717999758,144.1082615970734,97.66769454310379,96.92617180373063,30.63680727646434,34.23176143034495,20.50566603874841,19.143343047781908,12.421720866900966,10.935589370204092,7.554598715695785,7.121355256489007
2026-09-26,EP172026,-1,2026-09-29 12:00:00,3 days 12:00:00,84,28.59,-110.29,992.3,44.3,52.84617390040118,76.13818782932185,80.01396881069269,52.39150594336913,54.83258526147363,13.98376507764297,17.22883791642804,10.376971169997848,10.74706191531427,5.051615545431216,6.595603589495517,3.933523328466147,4.207766250031233
2026-09-26,EP172026,-1,2026-09-29 18:00:00,3 days 18:00:00,90,28.83,-109.37,993.7,40.6,64.7539873335625,55.17773378215689,60.35912237635868,36.72812602737305,41.44092037506043,8.039242591949444,8.136360498633309,3.6143746565873704,4.341573332410561,1.6098833020248104,1.443229305491226,1.2326244513665177,1.386830318136066
2026-09-26,EP902026,-1,2026-09-26 00:00:00,0 days 00:00:00,0,11.2,-96.7,1008.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26,WP252026,-1,2026-09-26 00:00:00,0 days 00:00:00,0,22.4,127.0,990.0,60.0,37.0,130.0,102.0,102.0,130.0,,,,,0.0,0.0,0.0,0.0
2026-09-26,WP252026,-1,2026-09-26 06:00:00,0 days 06:00:00,6,22.85,126.96,969.0,85.1,7.920682785721702,99.88801097044147,101.34147866635101,78.9699149094744,77.10502727500837,29.48881982023514,25.519114546141815,16.889566068750476,21.736693952291066,12.985718023832884,10.379740974379466,7.007667843709347,8.359557147910099
2026-09-26,WP252026,-1,2026-09-26 12:00:00,0 days 12:00:00,12,23.31,127.08,960.7,94.1,11.415273591946702,116.36107372352937,123.93879764276222,96.97698005266949,92.63234265324758,41.97960338335179,39.2461629861685,29.51897606150338,33.40048744977233,23.042846763332495,19.518896493694907,15.298458123532939,17.03051357894709
2026-09-26,WP252026,-1,2026-09-26 18:00:00,0 days 18:00:00,18,23.97,127.3,963.5,89.7,11.701637095986312,117.46542446372536,136.84711276530535,99.24626136993601,88.64898575895614,38.67758044381123,40.17293905939173,26.149621981842653,28.414412965534456,21.99468114740919,19.527650040451178,13.941839584339402,15.703747325864986
2026-09-26,WP252026,-1,2026-09-27 00:00:00,1 days 00:00:00,24,24.64,127.68,958.9,93.8,11.667612421409272,118.3857658460614,148.3134091426008,113.19008409803257,89.759094858926,33.78289097451043,39.89600140500031,27.853173633043088,25.782900650050948,18.377897691137193,22.09161334267138,14.776129317339446,14.733818699674798
2026-09-26,WP252026,-1,2026-09-27 06:00:00,1 days 06:00:00,30,25.32,128.23,957.3,95.9,10.541961580967989,114.43714641679922,149.72524059109065,109.57923103516492,81.88276765203268,27.90989405696553,35.761402105964805,22.53495903335025,20.12799550120003,14.864858656360859,18.18711092508398,11.58946123110775,11.861542462900845
2026-09-26,WP252026,-1,2026-09-27 12:00:00,1 days 12:00:00,36,25.95,128.94,956.0,96.8,13.201041505000866,108.37462304593959,148.81187598812411,120.67848696502908,83.22508739573453,24.811534913234365,34.815007922895774,23.67149506857756,18.263227179582014,12.702045878460192,17.40149360245135,10.920840559557918,9.572527433362627
2026-09-26,WP252026,-1,2026-09-27 18:00:00,1 days 18:00:00,42,26.52,129.69,964.5,86.9,17.60214025436346,114.1817563722935,153.81103648350881,117.52307162216267,82.48178664934116,29.566130729154967,40.05719329560304,26.95044738546228,21.410486644059898,15.814358115345346,21.152758243830178,13.11941748030019,11.829912663787866
2026-09-26,WP252026,-1,2026-09-28 00:00:00,2 days 00:00:00,48,27.04,130.51,972.2,76.5,29.060444577229074,126.64260845059992,163.4316268274022,128.78643537182214,94.92330442010899,30.93478486806836,45.07804842115054,26.913912340829743,21.645448255702245,13.914203602510167,18.87574096652794,9.713721786886088,7.716444501010647
2026-09-26,WP252026,-1,2026-09-28 06:00:00,2 days 06:00:00,54,27.58,131.39,983.2,61.0,40.2537699164275,135.8413897329819,163.00542371105274,122.4274368894987,100.55479129484338,29.336875469916226,37.240822746719516,22.11521049996687,17.73574899956772,3.1048566461811355,5.269948126028492,6.3614145472683505,2.316954959371498
2026-09-26,WP252026,-1,2026-09-28 12:00:00,2 days 12:00:00,60,28.09,132.35,989.8,51.6,53.55624654187781,127.21358616169566,148.35079093179164,111.73145633599141,97.46466244873032,14.496552517956895,21.3900153053457,11.003725355280313,9.291064928703559,0.8117548951838088,2.4669810345726306,1.751295245739182,0.6671260024472477
2026-09-26,WP252026,-1,2026-09-28 18:00:00,2 days 18:00:00,66,28.67,133.16,994.1,45.7,63.1145745077733,112.39463927908926,124.08189124042336,88.47051476393015,84.16367581919958,6.7725544748583415,12.676037281196239,2.7889494443223124,2.7042427434148903,0.0,0.0,0.0,0.0
2026-09-26,WP252026,-1,2026-09-29 00:00:00,3 days 00:00:00,72,29.3,134.21,996.4,40.9,73.17235621020046,94.53816933328922,99.98812989864642,64.41532175449656,65.10335030038453,4.6541959108199356,5.6290651939453165,3.4129036006102598,3.589134932544653,0.0,0.0,0.0,0.0
2026-09-26,WP252026,-1,2026-09-29 06:00:00,3 days 06:00:00,78,30.05,135.5,996.7,39.0,74.76837177153048,82.16296010298,82.29097380547078,56.120074960948834,53.13664156786881,0.10979401045393651,1.4449578007779171,0.11425183110098551,0.07366611673519752,0.0,0.0,0.0,0.0
2026-09-26,WP252026,-1,2026-09-29 12:00:00,3 days 12:00:00,84,30.83,137.12,997.0,39.1,75.2925367336083,51.78963661248792,72.05623846353937,43.261418113987155,35.426463708961016,0.08123384186475371,0.7131492778870709,0.1318262038850306,0.0,0.0,0.0,0.0,0.0
2026-09-26,WP252026,-1,2026-09-29 18:00:00,3 days 18:00:00,90,31.67,138.74,997.0,37.7,86.21020804974216,63.31206181971342,81.36241630167294,49.29718301717819,41.866842703306965,1.148781350675246,2.650055964892857,0.6088084518523343,0.5518875646988634,0.0,0.0,0.0,0.0
2026-09-26,WP252026,-1,2026-09-30 00:00:00,4 days 00:00:00,96,32.51,140.66,996.1,37.9,86.78996294275247,71.93006371604405,70.43128368976866,45.6345727078707,41.160840122992276,0.9742987244761889,0.9742987244761889,0.1286910307370678,0.0,0.9742987244761889,0.0,0.0,0.0
2026-09-26,WP252026,-1,2026-09-30 06:00:00,4 days 06:00:00,102,33.38,142.43,995.9,36.6,83.65065466390338,49.53422320564642,54.364553826267844,39.461480684878886,32.68315809543858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26,WP252026,-1,2026-09-30 12:00:00,4 days 12:00:00,108,33.97,144.03,996.9,35.9,87.54150301173213,48.3822786249707,55.01836012473872,30.783078122311565,30.109899019152607,0.21474330236596895,1.5820966008529975,0.12699334514243618,0.13354340358920141,0.0,0.0,0.0,0.0
2026-09-26,WP252026,-1,2026-09-30 18:00:00,4 days 18:00:00,114,34.35,144.75,998.2,34.1,83.29338828948562,25.790169772616014,38.80930715243848,18.556624459706406,18.989563062048372,2.5971352763326383,0.5764576811779611,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26,WP252026,-1,2026-10-01 00:00:00,5 days 00:00:00,120,35.29,146.23,1000.0,31.7,90.33132301098694,22.236030133172203,16.63651882436827,7.727116853912614,12.31398446485115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26,WP252026,-1,2026-10-01 06:00:00,5 days 06:00:00,126,36.24,148.27,1000.7,29.2,117.58813448624585,9.220657576702974,7.6914126471053805,9.782285387981272,5.837266539877043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26,WP252026,-1,2026-10-01 12:00:00,5 days 12:00:00,132,37.14,149.76,1002.3,26.9,104.99995230145464,1.9301638554850604,3.0777713534362454,1.2093153811696538,1.1854153379574939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26,WP252026,-1,2026-10-01 18:00:00,5 days 18:00:00,138,38.62,153.23,1001.6,27.2,130.68415638261493,0.5700140484896653,5.188710765441613,0.04338172879994722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
