# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-26 06:00:00,EP072026,-1,2026-07-29 06:00:00,3 days 00:00:00,72,18.07,-117.32,967.6,91.2,36.26110981798081,254.20020751784108,211.70437799122348,163.82183238872437,220.7907442956964,107.53160184627987,85.86613771650765,64.96494767686599,89.80334625781636,50.00321170536421,37.0714075160843,29.86045733031961,37.52120531551758
2026-07-26 06:00:00,EP072026,-1,2026-07-29 12:00:00,3 days 06:00:00,78,18.31,-118.06,972.0,85.0,33.747897869447364,250.33853837235472,205.9690872200989,150.28827984941415,210.0913976681837,110.249512671877,88.03632017389286,64.60266491386608,91.0609333554106,47.675686850814046,37.78347399495243,28.80452513506175,38.34821694933315
2026-07-26 06:00:00,EP072026,-1,2026-07-29 18:00:00,3 days 12:00:00,84,18.69,-118.98,978.3,75.9,46.0231753892054,262.2421539312607,217.68079316966958,161.77839274032974,217.64757372780016,113.0932789359378,90.41170625017755,65.97543968776706,89.0611333306835,48.84674355448686,35.63831753847979,26.585606016212587,33.79284295989519
2026-07-26 06:00:00,EP072026,-1,2026-07-30 00:00:00,3 days 18:00:00,90,19.11,-119.93,981.5,69.6,39.79040164295301,250.3267144884871,207.7153741529706,152.18200405176475,207.46509436263273,98.6989943007712,78.48895536883678,56.31797510568376,77.21601593117606,32.598443773445595,17.530721682373454,12.993305651034104,17.563377764237014
2026-07-26 06:00:00,EP072026,-1,2026-07-30 06:00:00,4 days 00:00:00,96,19.55,-121.01,987.7,62.3,52.74546001544319,248.56714611299864,203.3925394535196,153.59125198026547,209.99920973364823,101.19588108494345,74.49848141779397,53.85616052016453,73.40107966492532,19.290367508768515,9.611215499431033,7.358570830851171,10.34424937141708
2026-07-26 06:00:00,EP072026,-1,2026-07-30 12:00:00,4 days 06:00:00,102,19.98,-122.13,988.5,60.5,53.434153891680666,233.22431002121738,194.4713829812658,148.78982386758997,197.86720336163293,68.39424586006086,48.086037710958315,34.05147611677097,49.74768103283393,10.323235522089515,6.6704630195265615,5.206554060660831,8.51124489343919
2026-07-26 06:00:00,EP072026,-1,2026-07-30 18:00:00,4 days 12:00:00,108,20.42,-123.38,994.1,51.9,68.23924731925598,210.89506257775102,170.93601755465076,132.64616740094962,173.516346076721,50.33747746161759,32.35688333271194,23.739437303872183,36.50762646932326,3.4472691113846423,1.2524792172292134,0.946617767176585,1.2949509485755781
2026-07-26 06:00:00,EP072026,-1,2026-07-31 00:00:00,4 days 18:00:00,114,20.85,-124.66,996.0,50.1,70.34609685149744,220.0906558191861,179.51134360333916,143.1756357599492,187.45720958628795,38.446257297346236,24.02504734602103,16.90824256751794,24.64545055417425,1.8418055868529302,1.3591144526404335,1.0080953327297266,1.3367478741251855
2026-07-26 06:00:00,EP072026,-1,2026-07-31 06:00:00,5 days 00:00:00,120,21.17,-126.0,999.8,44.5,77.87094184673278,162.51229475605777,126.03515428079272,98.52258148447234,130.52731967810382,13.355035280434631,6.792155283810148,4.482072005247492,7.826558479937214,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,EP072026,-1,2026-07-31 12:00:00,5 days 06:00:00,126,21.53,-127.29,1001.1,40.2,82.31805554108196,124.1959763840776,88.47123494227017,69.51928259000609,94.45727343063321,4.8138683554044,0.6928158199229799,0.36844681737384194,2.2828121649948683,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,EP072026,-1,2026-07-31 18:00:00,5 days 12:00:00,132,21.92,-128.64,1003.0,36.6,89.70638267358697,81.24963233435741,50.449614108532266,36.20721086492852,56.60525040651977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,EP072026,-1,2026-08-01 00:00:00,5 days 18:00:00,138,22.36,-129.97,1002.8,37.2,84.98167838031246,91.79364984636493,59.003093351718924,42.89558087544473,64.82911339968774,1.1857600140382636,0.06338824045858277,0.03593209574018516,1.1826442648416742,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,EP072026,-1,2026-08-01 06:00:00,6 days 00:00:00,144,22.72,-131.34,1004.6,34.5,94.2502746855537,57.38209148515649,33.47484598949849,22.18901993795943,36.3761657362779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,EP072026,-1,2026-08-01 12:00:00,6 days 06:00:00,150,23.24,-132.86,1004.5,32.6,84.9900106863127,31.79135509508803,17.993619597131737,13.478378440032827,23.80685622862828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,EP072026,-1,2026-08-01 18:00:00,6 days 12:00:00,156,23.71,-134.26,1005.7,31.7,89.25338407212108,34.440854909224804,19.780196872100834,16.036586738478146,21.33324474435754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,EP072026,-1,2026-08-02 00:00:00,6 days 18:00:00,162,24.04,-135.66,1006.1,31.6,100.34754242591686,33.17699102892621,14.843349888447012,10.59677133883858,19.581640643307416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,EP072026,-1,2026-08-02 06:00:00,7 days 00:00:00,168,24.44,-137.17,1005.7,31.2,98.74463014725357,29.30059971350016,13.161290971494433,12.821563755488201,13.808952204935686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,EP072026,-1,2026-08-02 12:00:00,7 days 06:00:00,174,24.86,-138.49,1005.8,29.5,87.03356017114358,2.2158532851015957,0.0,0.0,0.39021329563860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,EP072026,-1,2026-08-02 18:00:00,7 days 12:00:00,180,25.14,-139.6,1006.6,29.1,110.85435254550642,3.908388301236732,0.21877899778751822,0.0445860582376887,10.087630215295336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,EP072026,-1,2026-08-03 00:00:00,7 days 18:00:00,186,25.53,-140.86,1007.2,29.0,99.85712839336162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,IO932026,-1,2026-07-26 06:00:00,0 days 00:00:00,0,20.7,87.8,996.0,25.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,IO932026,-1,2026-07-26 12:00:00,0 days 06:00:00,6,20.53,88.6,993.3,29.3,77.03637020863829,0.08151735766821121,0.2553672666979238,5.042830945977475,0.2917474857488843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,IO932026,-1,2026-07-26 18:00:00,0 days 12:00:00,12,20.84,88.56,993.8,28.9,85.32748069426056,0.7872108292461145,2.9086731243626995,2.645983898461092,0.8328844090018298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,IO932026,-1,2026-07-27 00:00:00,0 days 18:00:00,18,21.34,88.42,992.4,30.3,93.24819366214447,11.251101954440756,3.0480243499064317,6.659577495327452,5.495022053912189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,IO932026,-1,2026-07-27 06:00:00,1 days 00:00:00,24,21.62,88.03,992.1,29.4,80.17556762908299,5.990265464612584,0.13415461222762293,0.0,0.18982515774901956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,IO932026,-1,2026-07-27 12:00:00,1 days 06:00:00,30,21.71,87.61,992.1,28.6,90.90550841311267,0.815666307998022,0.6670729487742725,3.9167405205937182,5.412502456163584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,WP112026,-1,2026-07-26 06:00:00,0 days 00:00:00,0,23.9,114.2,976.0,64.0,37.0,167.0,167.0,148.0,121.0,,,,,,,,
2026-07-26 06:00:00,WP112026,-1,2026-07-26 12:00:00,0 days 06:00:00,6,24.19,113.61,996.1,30.1,67.74177388803827,6.040897841563385,3.8664631290023443,0.9571062815197984,1.6138472311634666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,WP112026,-1,2026-07-26 18:00:00,0 days 12:00:00,12,24.88,113.24,999.9,22.9,69.63863863564632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,WP112026,-1,2026-07-27 00:00:00,0 days 18:00:00,18,25.92,113.01,1001.6,19.8,85.51804822667508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,WP112026,-1,2026-07-27 06:00:00,1 days 00:00:00,24,26.8,112.67,1002.4,17.8,83.6633787732002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,WP112026,-1,2026-07-27 12:00:00,1 days 06:00:00,30,27.39,112.26,1003.0,17.8,91.82082484706328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,WP112026,-1,2026-07-27 18:00:00,1 days 12:00:00,36,28.33,111.95,1003.8,17.1,87.6606154055144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
