# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-13,WP092026,20,2026-07-13 06:00:00,0 days 06:00:00,6,34.18,118.14,994.0,22.6,120.60286607817604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,20,2026-07-13 12:00:00,0 days 12:00:00,12,34.82,118.34,993.4,22.6,118.19016543019006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,20,2026-07-13 18:00:00,0 days 18:00:00,18,35.57,119.52,990.8,30.3,94.45183580804908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,20,2026-07-14 00:00:00,1 days 00:00:00,24,37.17,121.14,998.2,18.9,149.3616939593661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,20,2026-07-14 06:00:00,1 days 06:00:00,30,37.92,123.43,993.7,23.9,119.18620985694906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,20,2026-07-14 12:00:00,1 days 12:00:00,36,38.91,125.57,993.6,26.1,40.35336701045736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,20,2026-07-14 18:00:00,1 days 18:00:00,42,40.06,129.8,994.7,23.8,58.674501616009536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,20,2026-07-15 00:00:00,2 days 00:00:00,48,41.17,132.81,991.0,23.2,65.5058048952558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,21,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,21,2026-07-13 06:00:00,0 days 06:00:00,6,34.2,118.33,984.7,32.2,108.08915232011488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,21,2026-07-13 12:00:00,0 days 12:00:00,12,34.96,118.74,990.7,24.6,81.16563558385323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,21,2026-07-13 18:00:00,0 days 18:00:00,18,35.77,119.32,992.6,26.1,59.32312805303231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,21,2026-07-14 00:00:00,1 days 00:00:00,24,36.73,120.96,995.1,22.7,53.21787406723824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,21,2026-07-14 06:00:00,1 days 06:00:00,30,37.55,122.88,994.9,24.2,155.8664015402785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,21,2026-07-14 12:00:00,1 days 12:00:00,36,38.58,124.95,992.3,32.7,66.42575884940337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,21,2026-07-14 18:00:00,1 days 18:00:00,42,39.69,128.57,990.9,25.8,56.92917722053824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,21,2026-07-15 00:00:00,2 days 00:00:00,48,40.22,132.97,989.9,30.5,67.56734537329868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,22,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,22,2026-07-13 06:00:00,0 days 06:00:00,6,34.48,118.38,992.8,27.8,69.46832737130603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,22,2026-07-13 12:00:00,0 days 12:00:00,12,35.2,118.97,986.1,36.1,41.92436067107502,5.864438665543052,41.92436067107502,7.016145662789316,0.4938319390323586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,22,2026-07-13 18:00:00,0 days 18:00:00,18,35.72,119.64,993.2,26.4,87.03496389544131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,22,2026-07-14 00:00:00,1 days 00:00:00,24,36.72,121.23,992.9,30.5,130.36880729747114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,22,2026-07-14 06:00:00,1 days 06:00:00,30,37.78,122.75,991.2,32.0,75.54976383037473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,22,2026-07-14 12:00:00,1 days 12:00:00,36,38.42,124.91,998.1,24.1,44.99402548066985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,22,2026-07-14 18:00:00,1 days 18:00:00,42,39.91,128.51,995.5,24.7,55.20576594843492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,22,2026-07-15 00:00:00,2 days 00:00:00,48,40.05,132.51,998.4,21.0,74.54551548660629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,22,2026-07-15 06:00:00,2 days 06:00:00,54,42.12,136.0,995.0,18.9,263.1386597648891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,23,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,23,2026-07-13 06:00:00,0 days 06:00:00,6,33.97,118.66,992.3,24.5,93.0882587594233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,23,2026-07-13 12:00:00,0 days 12:00:00,12,35.21,118.91,992.3,25.5,43.371617470771184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,23,2026-07-13 18:00:00,0 days 18:00:00,18,35.95,119.41,990.6,26.5,62.5971893886606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,23,2026-07-14 00:00:00,1 days 00:00:00,24,36.66,120.96,992.4,28.9,96.320258645531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,23,2026-07-14 06:00:00,1 days 06:00:00,30,37.71,123.21,989.8,28.5,108.63275135993314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,23,2026-07-14 12:00:00,1 days 12:00:00,36,38.72,125.12,991.1,31.9,64.07566757286887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,23,2026-07-14 18:00:00,1 days 18:00:00,42,39.97,129.79,995.9,25.1,62.443910068572166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,23,2026-07-15 00:00:00,2 days 00:00:00,48,41.19,133.09,987.3,24.3,158.5523927684419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,23,2026-07-15 06:00:00,2 days 06:00:00,54,42.0,135.41,989.5,23.2,140.8025545005985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,23,2026-07-15 12:00:00,2 days 12:00:00,60,43.04,137.75,990.9,24.7,175.2019148098555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,24,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,24,2026-07-13 06:00:00,0 days 06:00:00,6,34.24,118.35,991.9,20.5,41.31513125311118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,24,2026-07-13 12:00:00,0 days 12:00:00,12,35.17,118.73,993.4,26.3,48.168543897795466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,24,2026-07-13 18:00:00,0 days 18:00:00,18,36.08,119.84,993.6,22.8,51.361126136649055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,24,2026-07-14 00:00:00,1 days 00:00:00,24,37.27,121.14,991.2,27.0,63.566340892207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,24,2026-07-14 06:00:00,1 days 06:00:00,30,38.46,123.35,994.4,19.0,207.12059041982263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,24,2026-07-14 12:00:00,1 days 12:00:00,36,39.2,124.86,992.8,22.9,149.09562864549844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,24,2026-07-14 18:00:00,1 days 18:00:00,42,40.5,129.67,998.5,20.5,56.2768026006482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,24,2026-07-15 00:00:00,2 days 00:00:00,48,41.83,132.86,995.6,19.5,192.5308629616993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,25,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,25,2026-07-13 06:00:00,0 days 06:00:00,6,34.32,118.42,995.7,28.2,41.49460906056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,25,2026-07-13 12:00:00,0 days 12:00:00,12,34.9,118.6,988.1,34.0,52.81363050519664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,25,2026-07-13 18:00:00,0 days 18:00:00,18,35.69,119.54,989.3,27.9,108.32239671528528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,25,2026-07-14 00:00:00,1 days 00:00:00,24,37.13,121.41,993.1,27.2,70.65458434581822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,25,2026-07-14 06:00:00,1 days 06:00:00,30,38.2,123.31,992.7,32.1,89.56160242016287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,25,2026-07-14 12:00:00,1 days 12:00:00,36,39.41,126.94,998.0,24.4,21.067179116624885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,26,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,26,2026-07-13 06:00:00,0 days 06:00:00,6,34.43,118.15,989.1,25.6,137.06576023253717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,26,2026-07-13 12:00:00,0 days 12:00:00,12,34.92,118.73,994.0,28.9,47.87545637511776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,26,2026-07-13 18:00:00,0 days 18:00:00,18,35.99,119.74,991.4,30.2,107.73767353600424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,26,2026-07-14 00:00:00,1 days 00:00:00,24,36.74,121.13,990.1,31.3,65.72269033984654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,26,2026-07-14 06:00:00,1 days 06:00:00,30,38.02,122.52,989.2,26.6,121.9364407973431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,26,2026-07-14 12:00:00,1 days 12:00:00,36,38.66,124.32,988.8,31.7,129.94109008882268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,26,2026-07-14 18:00:00,1 days 18:00:00,42,40.09,127.39,994.7,27.7,143.33512401431767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,26,2026-07-15 00:00:00,2 days 00:00:00,48,40.27,131.98,993.2,22.9,135.7167538611858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,26,2026-07-15 06:00:00,2 days 06:00:00,54,41.25,134.93,994.5,22.4,89.3968956921108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,27,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,27,2026-07-13 06:00:00,0 days 06:00:00,6,33.97,118.39,992.7,22.3,54.96902440794425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,27,2026-07-13 12:00:00,0 days 12:00:00,12,35.05,118.95,993.4,23.7,86.5144081686228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,27,2026-07-13 18:00:00,0 days 18:00:00,18,35.96,119.36,989.7,26.4,49.51497207823476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,27,2026-07-14 00:00:00,1 days 00:00:00,24,36.97,121.2,992.5,23.7,40.36039085360589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,27,2026-07-14 06:00:00,1 days 06:00:00,30,38.34,122.88,995.1,26.0,126.31434471089932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,27,2026-07-14 12:00:00,1 days 12:00:00,36,39.24,124.72,991.5,22.2,89.57809791725703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,27,2026-07-14 18:00:00,1 days 18:00:00,42,40.18,128.44,994.5,24.0,125.80028425605684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,27,2026-07-15 00:00:00,2 days 00:00:00,48,42.57,132.58,991.2,26.5,143.7955780533564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,27,2026-07-15 06:00:00,2 days 06:00:00,54,42.8,134.24,991.7,21.8,192.75096737285764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,27,2026-07-15 12:00:00,2 days 12:00:00,60,42.98,136.78,992.9,21.9,169.88621241684157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,28,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,28,2026-07-13 06:00:00,0 days 06:00:00,6,34.35,118.19,990.2,28.2,126.230644640333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,28,2026-07-13 12:00:00,0 days 12:00:00,12,34.99,118.72,991.4,24.5,8.466526737090648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,28,2026-07-13 18:00:00,0 days 18:00:00,18,35.71,119.52,991.8,27.4,109.0912441356156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,28,2026-07-14 00:00:00,1 days 00:00:00,24,36.83,121.23,992.2,28.3,49.102488018555135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,28,2026-07-14 06:00:00,1 days 06:00:00,30,38.27,123.17,989.0,26.0,102.53168975462684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,28,2026-07-14 12:00:00,1 days 12:00:00,36,39.42,125.63,991.6,24.0,54.63768116976371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,28,2026-07-14 18:00:00,1 days 18:00:00,42,39.69,129.39,995.6,28.0,67.92709687215118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,28,2026-07-15 00:00:00,2 days 00:00:00,48,40.45,132.36,994.7,19.0,81.84411843289706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,29,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,29,2026-07-13 06:00:00,0 days 06:00:00,6,34.52,118.13,989.9,27.7,99.74725075259823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,29,2026-07-13 12:00:00,0 days 12:00:00,12,34.99,118.63,995.4,26.3,62.19211032117892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,29,2026-07-13 18:00:00,0 days 18:00:00,18,35.76,119.42,990.9,29.5,117.25686773061048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,29,2026-07-14 00:00:00,1 days 00:00:00,24,36.75,120.75,997.6,23.0,105.94013298091748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,29,2026-07-14 06:00:00,1 days 06:00:00,30,37.8,123.03,991.3,24.6,189.5802829104536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,29,2026-07-14 12:00:00,1 days 12:00:00,36,39.11,124.67,995.8,25.4,163.9251944254481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,29,2026-07-14 18:00:00,1 days 18:00:00,42,39.88,128.76,998.4,25.5,131.7468050861758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,29,2026-07-15 00:00:00,2 days 00:00:00,48,41.01,132.15,993.9,19.5,215.7281767924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,29,2026-07-15 06:00:00,2 days 06:00:00,54,42.4,135.64,990.9,23.6,180.07133671656663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,3,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,3,2026-07-13 06:00:00,0 days 06:00:00,6,34.17,118.43,990.0,29.7,99.78173578544866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,3,2026-07-13 12:00:00,0 days 12:00:00,12,35.15,119.23,991.4,27.4,81.06140409316436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,3,2026-07-13 18:00:00,0 days 18:00:00,18,35.66,119.75,989.6,30.8,76.63436339399331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,3,2026-07-14 00:00:00,1 days 00:00:00,24,36.55,121.46,987.7,30.8,39.359345904559554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,3,2026-07-14 06:00:00,1 days 06:00:00,30,38.26,122.66,993.7,21.7,132.8464685015358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,3,2026-07-14 12:00:00,1 days 12:00:00,36,38.45,125.48,1000.5,15.3,136.73095247371143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,3,2026-07-14 18:00:00,1 days 18:00:00,42,39.86,128.32,989.8,27.2,88.04507337646231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,30,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,30,2026-07-13 06:00:00,0 days 06:00:00,6,34.29,118.34,991.9,26.4,46.72165763470464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,30,2026-07-13 12:00:00,0 days 12:00:00,12,34.79,118.67,995.9,21.1,63.62058350962408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,30,2026-07-13 18:00:00,0 days 18:00:00,18,35.56,119.76,991.2,26.9,114.75079697127484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,30,2026-07-14 00:00:00,1 days 00:00:00,24,36.25,120.82,998.6,26.3,46.54540995323205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,30,2026-07-14 06:00:00,1 days 06:00:00,30,37.61,122.44,996.5,23.3,82.75539507466753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,30,2026-07-14 12:00:00,1 days 12:00:00,36,38.88,124.22,989.9,31.5,82.62489199782846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,30,2026-07-14 18:00:00,1 days 18:00:00,42,38.52,126.46,995.8,31.4,83.19324239744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,30,2026-07-15 00:00:00,2 days 00:00:00,48,40.52,131.53,992.8,31.4,123.74348416148143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,30,2026-07-15 06:00:00,2 days 06:00:00,54,41.2,135.25,994.6,28.2,81.6290821818838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,31,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,31,2026-07-13 06:00:00,0 days 06:00:00,6,34.47,118.14,992.8,27.6,88.61208635132789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,31,2026-07-13 12:00:00,0 days 12:00:00,12,35.46,119.09,991.0,22.9,42.45867819190235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,31,2026-07-13 18:00:00,0 days 18:00:00,18,36.13,119.95,989.1,28.5,28.081207623124477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,31,2026-07-14 00:00:00,1 days 00:00:00,24,37.3,121.6,992.3,26.0,53.406502186031325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,31,2026-07-14 06:00:00,1 days 06:00:00,30,38.77,123.49,995.4,22.5,139.50834650347082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,31,2026-07-14 12:00:00,1 days 12:00:00,36,39.75,126.97,999.9,25.2,84.61560223415557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,31,2026-07-14 18:00:00,1 days 18:00:00,42,40.65,129.64,991.0,25.3,125.93077523140433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,31,2026-07-15 00:00:00,2 days 00:00:00,48,42.18,133.68,994.7,21.0,79.19929010026624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,31,2026-07-15 06:00:00,2 days 06:00:00,54,43.27,136.32,997.2,24.1,60.440051468046974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
