# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-22,IO952026,-1,2026-09-22 06:00:00,0 days 06:00:00,6,17.67,85.5,998.8,29.1,100.49923220614134,8.768214235621706,7.362366296704049,9.376428119266189,11.408885355911348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,WP242026,-1,2026-09-22 00:00:00,0 days 00:00:00,0,38.1,147.4,972.0,64.0,55.0,278.0,324.0,315.0,250.0,,,,,,,,
2026-09-22,WP242026,-1,2026-09-22 06:00:00,0 days 06:00:00,6,39.38,150.61,978.6,54.0,90.60049237205341,202.92670845482994,253.8594691087057,203.7304698023144,158.26128972682935,30.010759909964897,69.59217964835517,27.55767380855126,22.415176326628977,0.0,2.071791356486318,0.7156201004418378,0.0
2026-09-22,WP242026,-1,2026-09-22 12:00:00,0 days 12:00:00,12,40.13,153.83,982.5,47.4,96.27465964037702,184.27009493011371,219.22735651954306,174.23038948836466,146.8367811886404,9.366682035033504,21.526346845460758,8.19164073054008,4.725960701856655,0.0,0.0,0.0,0.0
2026-09-22,WP242026,-1,2026-09-22 18:00:00,0 days 18:00:00,18,40.99,157.45,986.5,42.3,109.96392259348984,139.7836927055954,182.31496057845732,118.89567126731976,107.28363154230205,3.8968915495315777,6.661530704179611,1.15782070747142,1.127844620954289,0.0,0.0,0.0,0.0
2026-09-22,WP242026,-1,2026-09-23 00:00:00,1 days 00:00:00,24,41.94,161.79,988.2,38.4,121.24113493008329,64.07534498468715,115.91551508101321,51.442211952129774,44.05506557323306,2.534800459796239,0.0,0.003896890438573118,0.0011031203437707326,0.0,0.0,0.0,0.0
2026-09-22,WP242026,-1,2026-09-23 06:00:00,1 days 06:00:00,30,43.03,166.6,989.0,37.3,143.149452857871,72.74524306316505,96.26751478749526,75.69986798907405,49.864467649992044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,WP242026,-1,2026-09-23 12:00:00,1 days 12:00:00,36,44.15,171.88,989.4,35.9,134.60614198699372,31.30264407922992,30.824191762933893,35.235709253346585,7.404365607187031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,WP912026,-1,2026-09-22 00:00:00,0 days 00:00:00,0,12.5,142.2,1006.0,19.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,WP912026,-1,2026-09-22 06:00:00,0 days 06:00:00,6,12.82,141.06,1004.8,26.7,73.76043826887711,5.960718379260531,0.7976433865873687,0.3859845640206846,1.1712253647745559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,WP912026,-1,2026-09-22 12:00:00,0 days 12:00:00,12,13.48,140.39,1004.2,28.8,68.32561326585709,8.254474142556687,2.7423179114019676,1.7154050336241033,3.3014477816595145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,WP912026,-1,2026-09-22 18:00:00,0 days 18:00:00,18,14.27,139.55,1002.1,34.4,55.07178846030249,25.011044610926838,6.21471156582604,3.408187671782676,8.333887494654283,2.0722619533183875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,WP912026,-1,2026-09-23 00:00:00,1 days 00:00:00,24,15.04,138.57,999.9,40.6,45.653977920884046,54.5916528681927,34.22355086700063,24.362746891438697,40.231021217206624,1.470824973323875,0.27414392869861837,0.9792982370774221,1.7812245937096531,0.0,0.0,0.0,0.0
2026-09-22,WP912026,-1,2026-09-23 06:00:00,1 days 06:00:00,30,15.79,137.49,994.9,49.7,35.20139577629257,83.63231910096958,58.651042439832,40.553013142726385,65.24240654315703,15.538397800657972,6.583033221555253,4.306182040265948,6.6784217000727155,0.7307886428165746,0.5497297462033941,0.43061127339381244,0.8418622800328616
2026-09-22,WP912026,-1,2026-09-23 12:00:00,1 days 12:00:00,36,16.41,136.41,985.0,64.9,17.28702283400924,101.70233241158388,76.43318036938825,60.961420079804185,90.93783004863123,30.963101958163655,20.06079318767773,14.786212460566823,24.124209793662008,7.275951906996616,5.5826285384591925,4.416178339151237,8.02616461383656
2026-09-22,WP912026,-1,2026-09-23 18:00:00,1 days 18:00:00,42,17.08,135.12,979.5,73.3,19.88935303912866,127.46437498192746,93.05041155144345,73.05664472442324,112.55567715229259,47.30827562571544,30.323888203458147,21.85510835346166,36.013638326531435,18.073537760587037,12.211902710324573,9.512832397904594,14.470475069958534
2026-09-22,WP912026,-1,2026-09-24 00:00:00,2 days 00:00:00,48,17.59,133.82,972.2,82.4,15.18198717808354,137.9935525934054,105.58668721911121,85.07121985359753,124.99110258076416,54.7376113311908,41.43816223288981,32.459385479654095,46.00050939552833,23.740907499615464,18.404605401166688,15.37481572057367,20.055264094735804
2026-09-22,WP912026,-1,2026-09-24 06:00:00,2 days 06:00:00,54,18.14,132.54,962.9,94.5,12.10605024316392,142.30225427631183,114.737362740774,99.73588395911774,132.48942618217075,62.565676306027996,46.558663065397134,36.48083556514168,52.675937671216886,30.732819159637177,24.924484934484234,20.06696113209327,27.221676862081907
2026-09-22,WP912026,-1,2026-09-24 12:00:00,2 days 12:00:00,60,18.68,131.36,952.9,105.7,14.107561540385518,158.20347861235572,122.88380152329661,109.19267258590928,150.90655703116167,61.02440148182548,44.50420962966271,35.393267807163355,53.7698719510641,31.259150863282954,24.6273611491269,20.29796751129417,28.596436968788
2026-09-22,WP912026,-1,2026-09-24 18:00:00,2 days 18:00:00,66,19.23,130.16,950.0,110.5,13.301012050371169,166.22399385936038,130.03149807181302,111.67464760201166,155.0175278158349,77.25315720441084,58.93685051161171,46.13055765126242,66.80686218593894,43.42566401047075,34.21567877388633,27.750818164353664,36.560132226649465
2026-09-22,WP912026,-1,2026-09-25 00:00:00,3 days 00:00:00,72,19.7,129.11,944.3,115.9,14.665220823726095,174.2980828570999,140.1638209255247,121.7668482626302,162.13298495117056,75.18290829019138,58.49887247024002,46.19985669133972,65.27376710138792,42.24848150871692,33.881576672649416,27.857494555953746,36.45810554871565
2026-09-22,WP912026,-1,2026-09-25 06:00:00,3 days 06:00:00,78,20.32,128.21,938.1,122.6,9.852617065238029,181.23838686455224,151.50650170193555,131.71146360348635,166.33774204705458,72.02169156586255,56.5831342646235,45.05104536878291,62.47459848449119,41.09206476021908,33.84566939039025,28.097055681745314,35.848387975620405
2026-09-22,WP912026,-1,2026-09-25 12:00:00,3 days 12:00:00,84,20.9,127.46,935.2,125.2,19.97794239349515,206.0650994119482,173.54223936766874,147.9965831935111,190.5904169458913,93.58321576818803,74.68163476082351,59.62318024842882,80.27273045902655,56.01417215536129,46.2924593340947,38.4624864153823,47.8218695568808
2026-09-22,WP912026,-1,2026-09-25 18:00:00,3 days 18:00:00,90,21.49,126.82,941.8,117.9,17.538379938967932,199.63031537207368,172.25375825472005,137.7414435869736,174.29748009416926,82.98952950478534,66.76805793320148,50.78010178970113,69.43144854087176,49.275103570541134,40.43696393958258,33.00744571692876,41.50717681529206
2026-09-22,WP912026,-1,2026-09-26 00:00:00,4 days 00:00:00,96,22.09,126.49,936.8,120.4,19.1338147398219,202.22358845693827,186.25868891582365,150.39036449271805,177.4812215055789,92.9642853571032,76.82717691387883,59.261084358721526,75.48177522642109,55.86524489955952,45.50215695542463,37.2652353290225,44.967688296812064
2026-09-22,WP912026,-1,2026-09-26 06:00:00,4 days 06:00:00,102,22.69,126.39,936.0,120.9,17.542859680943096,194.28049680243774,197.63368821044608,149.93207521104324,160.08675821496658,72.08874913483297,65.64816237760256,47.54100412901637,58.424221582078665,43.13178313841639,37.787710812643965,30.021004190944847,35.17491486163771
2026-09-22,WP912026,-1,2026-09-26 12:00:00,4 days 12:00:00,108,23.16,126.51,940.6,114.7,18.653942986187445,178.60490800371792,197.94687663800647,156.24489312188743,146.80173089548026,69.2006720719192,70.1468873455926,53.359687999992104,56.684185251849286,40.78892453615053,38.41532203632641,30.901129374938627,33.51249157207903
2026-09-22,WP912026,-1,2026-09-26 18:00:00,4 days 18:00:00,114,23.61,126.75,946.1,108.4,21.946036931733758,164.63184527482358,190.92656441162293,147.44411082112043,129.9072386223929,64.65519324117871,67.82897158055317,49.55617726974288,49.98351158237106,38.600089374627125,38.86070171021506,28.629832308162136,30.333499578616426
2026-09-22,WP912026,-1,2026-09-27 00:00:00,5 days 00:00:00,120,24.04,127.13,952.3,100.5,21.509638938630772,151.05384355503287,184.99425976130894,150.15487623185098,119.26105079168696,56.979925209521454,66.40028123312895,52.30137572450023,44.68593458285776,34.91209832417838,37.739202022751094,31.008466976323042,28.670041135078367
2026-09-22,WP912026,-1,2026-09-27 06:00:00,5 days 06:00:00,126,24.48,127.58,953.7,100.2,23.195235539253385,152.2301852068463,191.1731859151648,153.07673685376625,118.22869173987334,54.32385082116246,62.48964693582804,46.54385557964899,41.39462508504669,32.35365759605233,33.544963200721924,26.01764611529039,25.100467380641476
2026-09-22,WP912026,-1,2026-09-27 12:00:00,5 days 12:00:00,132,24.74,128.12,958.4,93.5,24.610181122418894,149.13111609678324,182.4192811382322,154.51759341624629,121.64689073260368,51.72385512137495,62.07124537056533,50.19074203644687,40.77247721215199,29.252042886750846,32.861882835479065,27.7968870978698,24.119725423333037
2026-09-22,WP912026,-1,2026-09-27 18:00:00,5 days 18:00:00,138,25.08,128.59,968.6,81.3,26.84487739506657,147.53356898756877,181.1476977774316,147.35924297888715,113.12770173727058,52.675316924255675,62.6084628456362,47.12279408732742,40.49044322827738,27.4522422671871,32.54193011471243,22.735769347289352,21.52269010211448
2026-09-22,WP912026,-1,2026-09-28 00:00:00,6 days 00:00:00,144,25.38,129.06,972.0,75.1,34.91181824698322,164.89256325131024,190.55109309645442,160.76781593939523,134.50759965456274,51.115159453572076,54.67233727983233,40.54111150849506,37.01755828085362,21.671109634718515,25.230442799114925,17.305810281660527,15.438231880455694
2026-09-22,WP912026,-1,2026-09-28 06:00:00,6 days 06:00:00,150,25.72,129.58,978.6,65.5,42.47804390692335,152.85224492104697,173.8351341273723,141.0295894388944,120.97397520857704,46.08530462150576,57.404404569037304,37.288684060757134,34.97707407085713,17.87882818401621,18.103344597517854,12.997463737220578,12.575734528650417
2026-09-22,WP912026,-1,2026-09-28 12:00:00,6 days 12:00:00,156,26.02,130.2,984.5,58.7,50.33130289116301,142.1271528486518,150.970235267353,128.03340927349117,118.54482890437714,25.6636720337536,31.91160138790934,23.884015643138177,18.057797975995335,3.3723482003125764,6.204129457226845,6.75364210898947,3.1940647061730227
2026-09-22,WP912026,-1,2026-09-28 18:00:00,6 days 18:00:00,162,26.32,130.57,989.1,51.7,57.50786904533745,149.12494882018117,156.26024611117842,128.13434277839883,123.31018472825087,22.61338671317187,25.787077254060087,17.218007552217507,19.176670508482847,4.873195583081656,8.328986444183988,4.016007247125142,4.459555779670417
2026-09-22,WP912026,-1,2026-09-29 00:00:00,7 days 00:00:00,168,26.73,131.05,990.5,49.0,68.04234330733954,136.18808438146948,141.99274649811602,116.29892878111708,113.04484339590772,14.929264883035597,16.58657412968547,10.133033137572957,10.779800298924076,3.604957474229078,1.4186852842743178,0.7808662592572179,2.5155707683873834
2026-09-22,WP912026,-1,2026-09-29 06:00:00,7 days 06:00:00,174,27.26,131.52,993.4,44.1,79.82447763725565,131.13945975922852,135.09663284881194,103.20875232698894,104.62389904715508,16.44580262922519,15.25308994992488,9.215119263676854,9.349211687418965,0.8575329977693437,1.0118570763388937,1.744150372943346,0.6901604761117045
2026-09-22,WP912026,-1,2026-09-29 12:00:00,7 days 12:00:00,180,27.81,132.16,993.5,43.8,77.17595510625027,98.31523788310022,94.29158785773073,73.0428010054478,71.62694630970543,6.42192512540885,5.671958552278951,5.607779657043855,3.0893635057233104,2.8844290285609806,0.41207607594415835,0.671864796779917,0.11365679063318603
2026-09-22,WP912026,-1,2026-09-29 18:00:00,7 days 18:00:00,186,28.5,132.69,993.7,43.7,77.34194044532934,99.8348333792057,97.51204923671179,69.09551069061361,73.29597970793372,12.583824880423158,10.300282073518083,7.108866885907352,7.886405234601208,1.2474584362455692,0.589225020799712,0.5021562940908243,1.269679596361439
2026-09-22,WP912026,-1,2026-09-30 00:00:00,8 days 00:00:00,192,29.32,133.48,995.0,41.3,79.70689956142478,79.40146366648601,77.0665419082218,58.432487637132716,57.065934119356406,13.28907588669778,12.343795746500536,6.877378447981849,8.919647065025991,2.4256893399266533,1.344758599703622,1.122179076978869,1.254607685573775
2026-09-22,WP912026,-1,2026-09-30 06:00:00,8 days 06:00:00,198,29.55,133.62,995.0,38.6,80.45279007940631,81.15544960088813,79.24785588104162,63.82175408113469,65.51128779505933,11.00102808224041,10.274369745838472,7.487405484326049,8.34536338724054,0.06329826594946879,0.0,0.0,0.034008387808988245
2026-09-22,WP912026,-1,2026-09-30 12:00:00,8 days 12:00:00,204,30.09,134.23,994.4,40.4,81.27772153326062,67.64768284346808,75.29700320873354,55.87493074443751,53.57244942135196,12.0315405000069,11.55397437278469,10.481041849734929,8.68086981086235,2.4184577385505817,1.792220897999993,1.3607424353432487,1.6301478564953054
2026-09-22,WP912026,-1,2026-09-30 18:00:00,8 days 18:00:00,210,30.73,134.92,994.8,39.4,86.53773598865511,45.19523747913619,64.21315359372889,32.68386403346213,33.74484580907195,12.206205647609822,8.70599510210618,5.4267219707040715,6.658079178264606,1.100048271474695,0.6617083180273058,0.4441792120538038,0.5728632350784003
2026-09-22,WP912026,-1,2026-10-01 00:00:00,9 days 00:00:00,216,31.6,136.05,995.1,39.3,81.55270387816161,64.55716742293333,65.58048078739571,47.68646814654329,50.21531096520193,12.399667918093254,12.402386930259846,8.785444908019485,10.218192237138124,4.70814544663649,6.228391218350751,3.6314916789198137,4.075723421236466
2026-09-22,WP912026,-1,2026-10-01 06:00:00,9 days 06:00:00,222,32.8,137.79,993.1,39.7,88.11637261079035,50.85644818925614,61.479831789229536,44.00603011889364,39.49960299682718,3.7181281321845794,4.250362932510457,3.4452071317831336,3.352216186692066,1.6712938277221414,1.0947701663639418,1.9584118874363017,0.9539117767401966
2026-09-22,WP912026,-1,2026-10-01 12:00:00,9 days 12:00:00,228,32.1,137.56,993.9,40.7,77.23256780561643,51.804370505307865,59.40963660446196,41.56556937850931,39.96150970206346,5.744858544623888,4.709601903717322,3.142459001735974,3.403687421812697,1.6127045685126988,0.814555583513049,0.2213037164184649,0.23616218969281866
2026-09-22,WP912026,-1,2026-10-01 18:00:00,9 days 18:00:00,234,32.15,137.44,992.7,40.2,78.95855994222514,52.242950977832585,50.11464006798455,44.89170970023546,38.62741675175352,7.769663448585612,7.038702730956357,5.959780527265604,5.468308171419399,3.0280343615373386,3.430603946142609,2.523915178404986,2.3714777962727864
2026-09-22,WP912026,-1,2026-10-02 00:00:00,10 days 00:00:00,240,29.97,135.25,994.3,41.7,77.23366126998789,87.88667491753569,81.81021582331006,66.2037745102878,73.79832864678927,16.833837380331936,16.245789146027874,12.651988355636199,13.758560416143323,6.423933604880807,4.736231376502825,3.968017546550833,4.3594559586980335
2026-09-22,WP912026,-1,2026-10-02 06:00:00,10 days 06:00:00,246,29.85,135.65,995.4,40.8,62.16004678303098,76.21863788799601,77.45622755278806,61.05343810864724,63.82871472065661,10.202866518562965,10.71799005526051,7.1617485927594675,8.473386273372975,0.9639979425402716,1.6261539222198802,0.8641999668119149,2.7533021003395106
2026-09-22,WP912026,-1,2026-10-02 12:00:00,10 days 12:00:00,252,29.12,135.11,995.7,41.4,60.53346011582533,62.874464607918846,49.63889898242003,37.74857759195885,45.54729195567423,12.208890187732157,10.87990894226159,8.246280767289049,10.071194911428286,2.396662624738707,3.8810164555099247,1.7984456653974794,2.153493243155061
