# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-12 12:00:00,WP092026,3,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,3,2026-07-12 18:00:00,0 days 06:00:00,6,32.75,117.88,990.6,57.9
2026-07-12 12:00:00,WP092026,3,2026-07-13 00:00:00,0 days 12:00:00,12,33.5,117.5,992.0,55.9
2026-07-12 12:00:00,WP092026,3,2026-07-13 06:00:00,0 days 18:00:00,18,33.88,118.0,992.6,55.0
2026-07-12 12:00:00,WP092026,3,2026-07-13 12:00:00,1 days 00:00:00,24,34.25,118.5,993.2,54.1
2026-07-12 12:00:00,WP092026,3,2026-07-13 18:00:00,1 days 06:00:00,30,35.25,119.36,994.0,52.9
2026-07-12 12:00:00,WP092026,3,2026-07-14 00:00:00,1 days 12:00:00,36,36.25,120.25,994.8,51.8
2026-07-12 12:00:00,WP092026,3,2026-07-14 06:00:00,1 days 18:00:00,42,37.02,122.35,994.0,52.9
2026-07-12 12:00:00,WP092026,3,2026-07-14 12:00:00,2 days 00:00:00,48,37.75,124.5,993.3,54.0
2026-07-12 12:00:00,WP092026,3,2026-07-14 18:00:00,2 days 06:00:00,54,39.06,127.45,992.2,55.6
2026-07-12 12:00:00,WP092026,3,2026-07-15 00:00:00,2 days 12:00:00,60,40.29,130.53,991.0,57.2
2026-07-12 12:00:00,WP092026,3,2026-07-15 06:00:00,2 days 18:00:00,66,41.44,133.72,989.9,58.8
2026-07-12 12:00:00,WP092026,3,2026-07-15 12:00:00,3 days 00:00:00,72,42.5,137.0,988.8,60.4
2026-07-12 12:00:00,WP092026,30,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,30,2026-07-12 18:00:00,0 days 06:00:00,6,32.88,118.0,991.0,57.3
2026-07-12 12:00:00,WP092026,30,2026-07-13 00:00:00,0 days 12:00:00,12,33.75,117.75,992.9,54.6
2026-07-12 12:00:00,WP092026,30,2026-07-13 06:00:00,0 days 18:00:00,18,34.38,118.62,993.3,53.9
2026-07-12 12:00:00,WP092026,30,2026-07-13 12:00:00,1 days 00:00:00,24,35.0,119.5,993.8,53.2
2026-07-12 12:00:00,WP092026,30,2026-07-13 18:00:00,1 days 06:00:00,30,35.88,120.37,994.0,53.0
2026-07-12 12:00:00,WP092026,30,2026-07-14 00:00:00,1 days 12:00:00,36,36.75,121.25,994.1,52.7
2026-07-12 12:00:00,WP092026,30,2026-07-14 06:00:00,1 days 18:00:00,42,37.39,123.36,994.3,52.5
2026-07-12 12:00:00,WP092026,30,2026-07-14 12:00:00,2 days 00:00:00,48,38.0,125.5,994.5,52.2
2026-07-12 12:00:00,WP092026,30,2026-07-14 18:00:00,2 days 06:00:00,54,39.44,129.3,993.5,53.7
2026-07-12 12:00:00,WP092026,30,2026-07-15 00:00:00,2 days 12:00:00,60,40.75,133.25,992.5,55.2
2026-07-12 12:00:00,WP092026,31,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,31,2026-07-12 18:00:00,0 days 06:00:00,6,32.88,118.0,990.3,58.3
2026-07-12 12:00:00,WP092026,31,2026-07-13 00:00:00,0 days 12:00:00,12,33.75,117.75,991.4,56.7
2026-07-12 12:00:00,WP092026,31,2026-07-13 06:00:00,0 days 18:00:00,18,34.38,118.49,992.5,55.2
2026-07-12 12:00:00,WP092026,31,2026-07-13 12:00:00,1 days 00:00:00,24,35.0,119.25,993.5,53.6
2026-07-12 12:00:00,WP092026,31,2026-07-13 18:00:00,1 days 06:00:00,30,35.76,120.36,993.6,53.5
2026-07-12 12:00:00,WP092026,31,2026-07-14 00:00:00,1 days 12:00:00,36,36.5,121.5,993.6,53.5
2026-07-12 12:00:00,WP092026,31,2026-07-14 06:00:00,1 days 18:00:00,42,37.76,123.34,993.4,53.8
2026-07-12 12:00:00,WP092026,31,2026-07-14 12:00:00,2 days 00:00:00,48,39.0,125.25,993.2,54.2
2026-07-12 12:00:00,WP092026,31,2026-07-14 18:00:00,2 days 06:00:00,54,39.81,128.84,992.1,55.7
2026-07-12 12:00:00,WP092026,31,2026-07-15 00:00:00,2 days 12:00:00,60,40.5,132.5,991.0,57.3
2026-07-12 12:00:00,WP092026,32,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,32,2026-07-12 18:00:00,0 days 06:00:00,6,32.63,118.13,989.8,59.0
2026-07-12 12:00:00,WP092026,32,2026-07-13 00:00:00,0 days 12:00:00,12,33.25,118.0,990.5,58.0
2026-07-12 12:00:00,WP092026,32,2026-07-13 06:00:00,0 days 18:00:00,18,34.0,118.12,991.6,56.5
2026-07-12 12:00:00,WP092026,32,2026-07-13 12:00:00,1 days 00:00:00,24,34.75,118.25,992.6,55.0
2026-07-12 12:00:00,WP092026,32,2026-07-13 18:00:00,1 days 06:00:00,30,35.13,119.12,992.9,54.6
2026-07-12 12:00:00,WP092026,32,2026-07-14 00:00:00,1 days 12:00:00,36,35.5,120.0,993.1,54.3
2026-07-12 12:00:00,WP092026,32,2026-07-14 06:00:00,1 days 18:00:00,42,36.27,122.1,992.8,54.7
2026-07-12 12:00:00,WP092026,32,2026-07-14 12:00:00,2 days 00:00:00,48,37.0,124.25,992.5,55.1
2026-07-12 12:00:00,WP092026,32,2026-07-14 18:00:00,2 days 06:00:00,54,38.29,127.44,992.0,55.9
2026-07-12 12:00:00,WP092026,32,2026-07-15 00:00:00,2 days 12:00:00,60,39.5,130.75,991.4,56.7
2026-07-12 12:00:00,WP092026,33,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,33,2026-07-12 18:00:00,0 days 06:00:00,6,32.63,118.0,990.4,58.1
2026-07-12 12:00:00,WP092026,33,2026-07-13 00:00:00,0 days 12:00:00,12,33.25,117.75,991.7,56.3
2026-07-12 12:00:00,WP092026,33,2026-07-13 06:00:00,0 days 18:00:00,18,33.5,118.12,992.3,55.4
2026-07-12 12:00:00,WP092026,33,2026-07-13 12:00:00,1 days 00:00:00,24,33.75,118.5,992.9,54.5
2026-07-12 12:00:00,WP092026,33,2026-07-13 18:00:00,1 days 06:00:00,30,34.51,119.74,992.7,54.8
2026-07-12 12:00:00,WP092026,33,2026-07-14 00:00:00,1 days 12:00:00,36,35.25,121.0,992.5,55.1
2026-07-12 12:00:00,WP092026,33,2026-07-14 06:00:00,1 days 18:00:00,42,36.14,122.98,991.8,56.2
2026-07-12 12:00:00,WP092026,33,2026-07-14 12:00:00,2 days 00:00:00,48,37.0,125.0,991.0,57.4
2026-07-12 12:00:00,WP092026,33,2026-07-14 18:00:00,2 days 06:00:00,54,37.91,127.84,991.5,56.6
2026-07-12 12:00:00,WP092026,33,2026-07-15 00:00:00,2 days 12:00:00,60,38.75,130.75,992.0,55.8
2026-07-12 12:00:00,WP092026,33,2026-07-15 06:00:00,2 days 18:00:00,66,43.22,135.04,989.9,58.9
2026-07-12 12:00:00,WP092026,33,2026-07-15 12:00:00,3 days 00:00:00,72,47.5,140.0,987.7,62.0
2026-07-12 12:00:00,WP092026,34,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,34,2026-07-12 18:00:00,0 days 06:00:00,6,32.75,118.0,990.6,57.8
2026-07-12 12:00:00,WP092026,34,2026-07-13 00:00:00,0 days 12:00:00,12,33.5,117.75,992.1,55.7
2026-07-12 12:00:00,WP092026,34,2026-07-13 06:00:00,0 days 18:00:00,18,34.13,118.25,992.8,54.7
2026-07-12 12:00:00,WP092026,34,2026-07-13 12:00:00,1 days 00:00:00,24,34.75,118.75,993.5,53.6
2026-07-12 12:00:00,WP092026,34,2026-07-13 18:00:00,1 days 06:00:00,30,35.63,119.86,994.0,52.9
2026-07-12 12:00:00,WP092026,34,2026-07-14 00:00:00,1 days 12:00:00,36,36.5,121.0,994.5,52.2
2026-07-12 12:00:00,WP092026,34,2026-07-14 06:00:00,1 days 18:00:00,42,37.76,122.6,994.2,52.7
2026-07-12 12:00:00,WP092026,34,2026-07-14 12:00:00,2 days 00:00:00,48,39.0,124.25,993.8,53.2
2026-07-12 12:00:00,WP092026,35,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,35,2026-07-12 18:00:00,0 days 06:00:00,6,32.75,118.13,990.0,58.8
2026-07-12 12:00:00,WP092026,35,2026-07-13 00:00:00,0 days 12:00:00,12,33.5,118.0,990.8,57.6
2026-07-12 12:00:00,WP092026,35,2026-07-13 06:00:00,0 days 18:00:00,18,33.88,118.25,991.5,56.6
2026-07-12 12:00:00,WP092026,35,2026-07-13 12:00:00,1 days 00:00:00,24,34.25,118.5,992.2,55.5
2026-07-12 12:00:00,WP092026,35,2026-07-13 18:00:00,1 days 06:00:00,30,34.88,119.62,992.1,55.7
2026-07-12 12:00:00,WP092026,35,2026-07-14 00:00:00,1 days 12:00:00,36,35.5,120.75,992.0,55.9
2026-07-12 12:00:00,WP092026,35,2026-07-14 06:00:00,1 days 18:00:00,42,36.52,122.85,992.0,55.9
2026-07-12 12:00:00,WP092026,35,2026-07-14 12:00:00,2 days 00:00:00,48,37.5,125.0,991.9,56.0
2026-07-12 12:00:00,WP092026,35,2026-07-14 18:00:00,2 days 06:00:00,54,38.41,127.84,992.1,55.7
2026-07-12 12:00:00,WP092026,35,2026-07-15 00:00:00,2 days 12:00:00,60,39.25,130.75,992.4,55.3
2026-07-12 12:00:00,WP092026,36,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,36,2026-07-12 18:00:00,0 days 06:00:00,6,32.63,118.13,989.4,59.6
2026-07-12 12:00:00,WP092026,36,2026-07-13 00:00:00,0 days 12:00:00,12,33.25,118.0,989.6,59.3
2026-07-12 12:00:00,WP092026,36,2026-07-13 06:00:00,0 days 18:00:00,18,34.0,118.25,991.3,56.8
2026-07-12 12:00:00,WP092026,36,2026-07-13 12:00:00,1 days 00:00:00,24,34.75,118.5,993.0,54.4
2026-07-12 12:00:00,WP092026,36,2026-07-13 18:00:00,1 days 06:00:00,30,35.51,119.74,993.3,53.9
2026-07-12 12:00:00,WP092026,36,2026-07-14 00:00:00,1 days 12:00:00,36,36.25,121.0,993.6,53.5
2026-07-12 12:00:00,WP092026,36,2026-07-14 06:00:00,1 days 18:00:00,42,37.52,122.97,992.6,55.0
2026-07-12 12:00:00,WP092026,36,2026-07-14 12:00:00,2 days 00:00:00,48,38.75,125.0,991.5,56.6
2026-07-12 12:00:00,WP092026,37,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,37,2026-07-12 18:00:00,0 days 06:00:00,6,32.75,118.0,990.2,58.5
2026-07-12 12:00:00,WP092026,37,2026-07-13 00:00:00,0 days 12:00:00,12,33.5,117.75,991.2,57.1
2026-07-12 12:00:00,WP092026,37,2026-07-13 06:00:00,0 days 18:00:00,18,34.0,118.37,992.3,55.4
2026-07-12 12:00:00,WP092026,37,2026-07-13 12:00:00,1 days 00:00:00,24,34.5,119.0,993.5,53.7
2026-07-12 12:00:00,WP092026,37,2026-07-13 18:00:00,1 days 06:00:00,30,34.75,120.0,993.3,54.0
2026-07-12 12:00:00,WP092026,37,2026-07-14 00:00:00,1 days 12:00:00,36,35.0,121.0,993.1,54.3
2026-07-12 12:00:00,WP092026,37,2026-07-14 06:00:00,1 days 18:00:00,42,36.15,123.34,992.6,55.0
2026-07-12 12:00:00,WP092026,37,2026-07-14 12:00:00,2 days 00:00:00,48,37.25,125.75,992.0,55.8
2026-07-12 12:00:00,WP092026,38,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,38,2026-07-12 18:00:00,0 days 06:00:00,6,32.75,118.13,990.6,57.9
2026-07-12 12:00:00,WP092026,38,2026-07-13 00:00:00,0 days 12:00:00,12,33.5,118.0,992.1,55.8
2026-07-12 12:00:00,WP092026,38,2026-07-13 06:00:00,0 days 18:00:00,18,34.13,118.37,993.6,53.6
2026-07-12 12:00:00,WP092026,38,2026-07-13 12:00:00,1 days 00:00:00,24,34.75,118.75,995.0,51.4
2026-07-12 12:00:00,WP092026,38,2026-07-13 18:00:00,1 days 06:00:00,30,35.63,119.37,995.1,51.3
2026-07-12 12:00:00,WP092026,38,2026-07-14 00:00:00,1 days 12:00:00,36,36.5,120.0,995.2,51.1
2026-07-12 12:00:00,WP092026,38,2026-07-14 06:00:00,1 days 18:00:00,42,37.76,121.6,995.4,50.9
2026-07-12 12:00:00,WP092026,38,2026-07-14 12:00:00,2 days 00:00:00,48,39.0,123.25,995.5,50.7
2026-07-12 12:00:00,WP092026,39,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,39,2026-07-12 18:00:00,0 days 06:00:00,6,32.75,118.13,990.5,58.0
2026-07-12 12:00:00,WP092026,39,2026-07-13 00:00:00,0 days 12:00:00,12,33.5,118.0,991.8,56.1
2026-07-12 12:00:00,WP092026,39,2026-07-13 06:00:00,0 days 18:00:00,18,33.88,118.12,992.9,54.5
2026-07-12 12:00:00,WP092026,39,2026-07-13 12:00:00,1 days 00:00:00,24,34.25,118.25,994.0,52.9
2026-07-12 12:00:00,WP092026,39,2026-07-13 18:00:00,1 days 06:00:00,30,34.88,119.12,993.8,53.3
2026-07-12 12:00:00,WP092026,39,2026-07-14 00:00:00,1 days 12:00:00,36,35.5,120.0,993.5,53.6
2026-07-12 12:00:00,WP092026,39,2026-07-14 06:00:00,1 days 18:00:00,42,37.51,121.58,993.8,53.2
2026-07-12 12:00:00,WP092026,39,2026-07-14 12:00:00,2 days 00:00:00,48,39.5,123.25,994.1,52.7
2026-07-12 12:00:00,WP092026,4,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,4,2026-07-12 18:00:00,0 days 06:00:00,6,32.88,118.13,990.5,58.0
2026-07-12 12:00:00,WP092026,4,2026-07-13 00:00:00,0 days 12:00:00,12,33.75,118.0,991.8,56.1
2026-07-12 12:00:00,WP092026,4,2026-07-13 06:00:00,0 days 18:00:00,18,34.25,118.37,993.0,54.4
2026-07-12 12:00:00,WP092026,4,2026-07-13 12:00:00,1 days 00:00:00,24,34.75,118.75,994.2,52.7
2026-07-12 12:00:00,WP092026,4,2026-07-13 18:00:00,1 days 06:00:00,30,35.5,119.49,994.6,52.0
2026-07-12 12:00:00,WP092026,4,2026-07-14 00:00:00,1 days 12:00:00,36,36.25,120.25,995.0,51.4
2026-07-12 12:00:00,WP092026,4,2026-07-14 06:00:00,1 days 18:00:00,42,37.14,122.35,995.0,51.5
2026-07-12 12:00:00,WP092026,4,2026-07-14 12:00:00,2 days 00:00:00,48,38.0,124.5,994.9,51.5
2026-07-12 12:00:00,WP092026,40,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,40,2026-07-12 18:00:00,0 days 06:00:00,6,32.62,118.25,989.5,59.5
2026-07-12 12:00:00,WP092026,40,2026-07-13 00:00:00,0 days 12:00:00,12,33.25,118.25,989.8,59.0
2026-07-12 12:00:00,WP092026,40,2026-07-13 06:00:00,0 days 18:00:00,18,33.88,118.75,990.8,57.6
2026-07-12 12:00:00,WP092026,40,2026-07-13 12:00:00,1 days 00:00:00,24,34.5,119.25,991.8,56.2
2026-07-12 12:00:00,WP092026,40,2026-07-13 18:00:00,1 days 06:00:00,30,35.38,120.24,992.2,55.6
2026-07-12 12:00:00,WP092026,40,2026-07-14 00:00:00,1 days 12:00:00,36,36.25,121.25,992.5,55.1
2026-07-12 12:00:00,WP092026,40,2026-07-14 06:00:00,1 days 18:00:00,42,36.77,123.49,993.2,54.1
2026-07-12 12:00:00,WP092026,40,2026-07-14 12:00:00,2 days 00:00:00,48,37.25,125.75,993.9,53.1
2026-07-12 12:00:00,WP092026,41,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,41,2026-07-12 18:00:00,0 days 06:00:00,6,32.88,117.88,990.7,57.7
2026-07-12 12:00:00,WP092026,41,2026-07-13 00:00:00,0 days 12:00:00,12,33.75,117.5,992.3,55.4
2026-07-12 12:00:00,WP092026,41,2026-07-13 06:00:00,0 days 18:00:00,18,34.25,118.25,992.9,54.5
2026-07-12 12:00:00,WP092026,41,2026-07-13 12:00:00,1 days 00:00:00,24,34.75,119.0,993.6,53.6
2026-07-12 12:00:00,WP092026,41,2026-07-13 18:00:00,1 days 06:00:00,30,35.76,120.23,993.5,53.7
2026-07-12 12:00:00,WP092026,41,2026-07-14 00:00:00,1 days 12:00:00,36,36.75,121.5,993.3,53.9
2026-07-12 12:00:00,WP092026,41,2026-07-14 06:00:00,1 days 18:00:00,42,37.63,122.98,993.8,53.3
2026-07-12 12:00:00,WP092026,41,2026-07-14 12:00:00,2 days 00:00:00,48,38.5,124.5,994.2,52.6
2026-07-12 12:00:00,WP092026,41,2026-07-14 18:00:00,2 days 06:00:00,54,39.58,128.81,993.0,54.4
2026-07-12 12:00:00,WP092026,41,2026-07-15 00:00:00,2 days 12:00:00,60,40.5,133.25,991.7,56.3
2026-07-12 12:00:00,WP092026,42,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,42,2026-07-12 18:00:00,0 days 06:00:00,6,32.88,118.0,990.1,58.5
2026-07-12 12:00:00,WP092026,42,2026-07-13 00:00:00,0 days 12:00:00,12,33.75,117.75,991.1,57.1
2026-07-12 12:00:00,WP092026,42,2026-07-13 06:00:00,0 days 18:00:00,18,34.0,118.12,992.5,55.2
2026-07-12 12:00:00,WP092026,42,2026-07-13 12:00:00,1 days 00:00:00,24,34.25,118.5,993.8,53.3
2026-07-12 12:00:00,WP092026,42,2026-07-13 18:00:00,1 days 06:00:00,30,35.13,119.86,994.3,52.5
2026-07-12 12:00:00,WP092026,42,2026-07-14 00:00:00,1 days 12:00:00,36,36.0,121.25,994.8,51.8
2026-07-12 12:00:00,WP092026,42,2026-07-14 06:00:00,1 days 18:00:00,42,37.01,122.85,994.8,51.8
2026-07-12 12:00:00,WP092026,42,2026-07-14 12:00:00,2 days 00:00:00,48,38.0,124.5,994.8,51.8
2026-07-12 12:00:00,WP092026,43,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,43,2026-07-12 18:00:00,0 days 06:00:00,6,32.88,118.13,990.8,57.5
2026-07-12 12:00:00,WP092026,43,2026-07-13 00:00:00,0 days 12:00:00,12,33.75,118.0,992.6,55.1
2026-07-12 12:00:00,WP092026,43,2026-07-13 06:00:00,0 days 18:00:00,18,34.25,118.5,993.2,54.2
2026-07-12 12:00:00,WP092026,43,2026-07-13 12:00:00,1 days 00:00:00,24,34.75,119.0,993.8,53.3
2026-07-12 12:00:00,WP092026,43,2026-07-13 18:00:00,1 days 06:00:00,30,35.13,120.12,993.6,53.6
2026-07-12 12:00:00,WP092026,43,2026-07-14 00:00:00,1 days 12:00:00,36,35.5,121.25,993.3,53.9
2026-07-12 12:00:00,WP092026,43,2026-07-14 06:00:00,1 days 18:00:00,42,36.52,123.47,993.5,53.6
2026-07-12 12:00:00,WP092026,43,2026-07-14 12:00:00,2 days 00:00:00,48,37.5,125.75,993.7,53.3
2026-07-12 12:00:00,WP092026,43,2026-07-14 18:00:00,2 days 06:00:00,54,39.43,129.16,992.0,55.8
2026-07-12 12:00:00,WP092026,43,2026-07-15 00:00:00,2 days 12:00:00,60,41.25,132.75,990.3,58.3
2026-07-12 12:00:00,WP092026,44,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,44,2026-07-12 18:00:00,0 days 06:00:00,6,32.88,118.13,990.5,58.0
2026-07-12 12:00:00,WP092026,44,2026-07-13 00:00:00,0 days 12:00:00,12,33.75,118.0,991.9,56.0
2026-07-12 12:00:00,WP092026,44,2026-07-13 06:00:00,0 days 18:00:00,18,34.25,118.5,992.4,55.3
2026-07-12 12:00:00,WP092026,44,2026-07-13 12:00:00,1 days 00:00:00,24,34.75,119.0,992.9,54.6
2026-07-12 12:00:00,WP092026,44,2026-07-13 18:00:00,1 days 06:00:00,30,35.63,119.87,993.2,54.1
2026-07-12 12:00:00,WP092026,44,2026-07-14 00:00:00,1 days 12:00:00,36,36.5,120.75,993.6,53.5
2026-07-12 12:00:00,WP092026,44,2026-07-14 06:00:00,1 days 18:00:00,42,37.65,123.09,994.3,52.5
2026-07-12 12:00:00,WP092026,44,2026-07-14 12:00:00,2 days 00:00:00,48,38.75,125.5,994.9,51.5
2026-07-12 12:00:00,WP092026,45,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,45,2026-07-12 18:00:00,0 days 06:00:00,6,32.62,118.25,990.3,58.3
2026-07-12 12:00:00,WP092026,45,2026-07-13 00:00:00,0 days 12:00:00,12,33.25,118.25,991.5,56.6
2026-07-12 12:00:00,WP092026,45,2026-07-13 06:00:00,0 days 18:00:00,18,33.75,118.37,992.0,55.9
2026-07-12 12:00:00,WP092026,45,2026-07-13 12:00:00,1 days 00:00:00,24,34.25,118.5,992.4,55.2
2026-07-12 12:00:00,WP092026,45,2026-07-13 18:00:00,1 days 06:00:00,30,35.13,119.49,992.6,55.1
2026-07-12 12:00:00,WP092026,45,2026-07-14 00:00:00,1 days 12:00:00,36,36.0,120.5,992.7,54.9
2026-07-12 12:00:00,WP092026,45,2026-07-14 06:00:00,1 days 18:00:00,42,37.14,122.35,992.4,55.3
2026-07-12 12:00:00,WP092026,45,2026-07-14 12:00:00,2 days 00:00:00,48,38.25,124.25,992.1,55.7
2026-07-12 12:00:00,WP092026,46,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,46,2026-07-12 18:00:00,0 days 06:00:00,6,32.63,118.0,990.4,58.1
2026-07-12 12:00:00,WP092026,46,2026-07-13 00:00:00,0 days 12:00:00,12,33.25,117.75,991.7,56.3
2026-07-12 12:00:00,WP092026,46,2026-07-13 06:00:00,0 days 18:00:00,18,34.0,118.37,992.1,55.7
2026-07-12 12:00:00,WP092026,46,2026-07-13 12:00:00,1 days 00:00:00,24,34.75,119.0,992.4,55.2
2026-07-12 12:00:00,WP092026,46,2026-07-13 18:00:00,1 days 06:00:00,30,35.5,119.99,993.5,53.6
2026-07-12 12:00:00,WP092026,46,2026-07-14 00:00:00,1 days 12:00:00,36,36.25,121.0,994.6,52.0
2026-07-12 12:00:00,WP092026,46,2026-07-14 06:00:00,1 days 18:00:00,42,37.63,122.47,994.7,51.9
2026-07-12 12:00:00,WP092026,46,2026-07-14 12:00:00,2 days 00:00:00,48,39.0,124.0,994.8,51.8
2026-07-12 12:00:00,WP092026,47,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,47,2026-07-12 18:00:00,0 days 06:00:00,6,32.63,118.13,991.1,57.1
2026-07-12 12:00:00,WP092026,47,2026-07-13 00:00:00,0 days 12:00:00,12,33.25,118.0,993.1,54.2
2026-07-12 12:00:00,WP092026,47,2026-07-13 06:00:00,0 days 18:00:00,18,34.0,118.0,993.8,53.2
2026-07-12 12:00:00,WP092026,47,2026-07-13 12:00:00,1 days 00:00:00,24,34.75,118.0,994.5,52.2
2026-07-12 12:00:00,WP092026,47,2026-07-13 18:00:00,1 days 06:00:00,30,35.0,118.87,994.6,52.0
2026-07-12 12:00:00,WP092026,47,2026-07-14 00:00:00,1 days 12:00:00,36,35.25,119.75,994.7,51.8
2026-07-12 12:00:00,WP092026,47,2026-07-14 06:00:00,1 days 18:00:00,42,36.15,122.22,994.8,51.8
2026-07-12 12:00:00,WP092026,47,2026-07-14 12:00:00,2 days 00:00:00,48,37.0,124.75,994.8,51.8
2026-07-12 12:00:00,WP092026,47,2026-07-14 18:00:00,2 days 06:00:00,54,38.16,127.7,993.7,53.4
2026-07-12 12:00:00,WP092026,47,2026-07-15 00:00:00,2 days 12:00:00,60,39.25,130.75,992.6,55.0
2026-07-12 12:00:00,WP092026,47,2026-07-15 06:00:00,2 days 18:00:00,66,40.3,134.08,991.2,57.0
2026-07-12 12:00:00,WP092026,47,2026-07-15 12:00:00,3 days 00:00:00,72,41.25,137.5,989.8,59.1
2026-07-12 12:00:00,WP092026,48,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,48,2026-07-12 18:00:00,0 days 06:00:00,6,32.88,118.0,990.4,58.2
2026-07-12 12:00:00,WP092026,48,2026-07-13 00:00:00,0 days 12:00:00,12,33.75,117.75,991.6,56.5
2026-07-12 12:00:00,WP092026,48,2026-07-13 06:00:00,0 days 18:00:00,18,34.13,118.0,992.7,54.8
2026-07-12 12:00:00,WP092026,48,2026-07-13 12:00:00,1 days 00:00:00,24,34.5,118.25,993.9,53.1
2026-07-12 12:00:00,WP092026,48,2026-07-13 18:00:00,1 days 06:00:00,30,35.38,119.36,994.3,52.5
2026-07-12 12:00:00,WP092026,48,2026-07-14 00:00:00,1 days 12:00:00,36,36.25,120.5,994.7,52.0
2026-07-12 12:00:00,WP092026,48,2026-07-14 06:00:00,1 days 18:00:00,42,36.9,122.73,994.6,52.0
2026-07-12 12:00:00,WP092026,48,2026-07-14 12:00:00,2 days 00:00:00,48,37.5,125.0,994.6,52.0
2026-07-12 12:00:00,WP092026,49,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,49,2026-07-12 18:00:00,0 days 06:00:00,6,32.62,118.25,990.4,58.2
2026-07-12 12:00:00,WP092026,49,2026-07-13 00:00:00,0 days 12:00:00,12,33.25,118.25,991.6,56.4
2026-07-12 12:00:00,WP092026,49,2026-07-13 06:00:00,0 days 18:00:00,18,34.0,118.25,992.7,54.8
2026-07-12 12:00:00,WP092026,49,2026-07-13 12:00:00,1 days 00:00:00,24,34.75,118.25,993.7,53.3
2026-07-12 12:00:00,WP092026,49,2026-07-13 18:00:00,1 days 06:00:00,30,35.51,119.86,993.8,53.2
2026-07-12 12:00:00,WP092026,49,2026-07-14 00:00:00,1 days 12:00:00,36,36.25,121.5,993.8,53.2
2026-07-12 12:00:00,WP092026,49,2026-07-14 06:00:00,1 days 18:00:00,42,37.92,124.56,993.4,53.8
2026-07-12 12:00:00,WP092026,49,2026-07-14 12:00:00,2 days 00:00:00,48,39.5,127.75,993.1,54.3
2026-07-12 12:00:00,WP092026,5,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,5,2026-07-12 18:00:00,0 days 06:00:00,6,32.75,117.88,990.3,58.3
2026-07-12 12:00:00,WP092026,5,2026-07-13 00:00:00,0 days 12:00:00,12,33.5,117.5,991.5,56.6
