# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-29 12:00:00,EP112026,-1,2026-08-31 00:00:00,1 days 12:00:00,36,17.18,-123.18,956.5,102.1,21.936431876248147,208.00841798647923,163.60822111121797,142.49145873934313,194.14854179235203,99.94366522202226,79.1267076439861,64.89206091269877,88.49702524374813,51.57588316209665,43.1808481693577,35.64376836053438,45.103623134493475
2026-08-29 12:00:00,EP112026,-1,2026-08-31 06:00:00,1 days 18:00:00,42,17.19,-123.96,953.7,105.5,24.581158923507196,212.41141464050625,168.48840386512737,149.54581848185626,204.29445676358765,101.54724022382202,81.21057680892388,68.15555497347187,92.20935495756851,55.1853774325854,45.734271102275315,38.314700223033284,47.585091761770826
2026-08-29 12:00:00,EP112026,-1,2026-08-31 12:00:00,2 days 00:00:00,48,17.19,-124.78,949.1,110.6,26.132793741889042,213.45050594984644,167.6299702546624,148.1774448413739,202.37190868438418,104.98040580106927,83.66275006808772,69.09477326100972,94.07033337173823,60.35293831068188,49.845919215247115,41.57243068987872,52.07021287120055
2026-08-29 12:00:00,EP112026,-1,2026-08-31 18:00:00,2 days 06:00:00,54,17.19,-125.71,947.0,112.9,23.614913397816057,215.6152176016074,175.04863440443697,156.29070802741722,207.68564289671053,105.30964853188739,84.96747343448338,71.00816128836455,95.76599709158447,57.583797268663794,48.712397602970114,40.81537174583259,51.042896672188796
2026-08-29 12:00:00,EP112026,-1,2026-09-01 00:00:00,2 days 12:00:00,60,17.4,-126.62,943.3,117.3,24.322498379222424,227.47106287197806,184.492115427089,162.50981655100935,214.51693616773503,116.63447496597169,94.4518918465258,78.48083128821318,103.22688397015372,66.7488072212856,56.25740729710456,47.26510689150669,58.40615227467412
2026-08-29 12:00:00,EP112026,-1,2026-09-01 06:00:00,2 days 18:00:00,66,17.61,-127.61,946.5,113.9,31.080397132834975,220.73949851812478,177.62744350691355,159.3107967031566,208.1561875225107,111.7525216888052,91.23024121037298,77.31394789643737,102.1590628558874,66.57273124789461,57.288854037576236,48.608165195104,59.18945253233376
2026-08-29 12:00:00,EP112026,-1,2026-09-01 12:00:00,3 days 00:00:00,72,17.88,-128.62,948.5,110.9,28.984004378722673,226.5104157228174,178.18813352690995,156.85802283492814,211.144473254289,118.2332139198007,94.69517965967847,77.5779484474487,103.98191472478572,66.08152733526629,56.243196797999296,46.73513341832009,58.426868056844704
2026-08-29 12:00:00,EP112026,-1,2026-09-01 18:00:00,3 days 06:00:00,78,18.14,-129.7,953.6,105.7,32.51695466217241,225.63423754402885,180.07258240246898,156.50182099306198,212.37204617178978,114.88584236118517,93.18781189155229,77.7503730514714,103.76282508590846,67.40736873487268,57.49854813615816,47.906247779784415,59.01094854772336
2026-08-29 12:00:00,EP112026,-1,2026-09-02 00:00:00,3 days 12:00:00,84,18.46,-130.7,952.8,106.0,27.854956617125755,230.96232315099067,186.50710793927584,160.15275243256693,213.66842477832267,118.66474286898777,95.44734982953203,77.75144154052538,104.33288662507749,66.21189420473641,56.18425916724368,46.45444050448005,57.60679863779711
2026-08-29 12:00:00,EP112026,-1,2026-09-02 06:00:00,3 days 18:00:00,90,18.7,-131.65,957.9,99.7,35.1961734726346,229.54461851597767,189.05121504134704,165.75842324067096,213.89211637020108,119.34528024078904,98.47691554206202,81.80765451730855,106.7653495142931,66.38245382102166,56.89973931731473,47.83427249876243,57.849812438811995
2026-08-29 12:00:00,EP112026,-1,2026-09-02 12:00:00,4 days 00:00:00,96,18.92,-132.61,963.9,92.3,35.15033644458361,233.0616889929584,189.68351532980333,159.34924112790418,210.27175747483082,119.66789885585446,97.40753069117677,78.01315351385341,102.5939832027845,64.32134978583225,53.78362327811334,44.11232251595861,54.185147473092776
2026-08-29 12:00:00,EP112026,-1,2026-09-02 18:00:00,4 days 06:00:00,102,19.14,-133.55,966.3,89.1,40.34918341730065,225.19467991176117,187.60042766193098,154.74807147254148,200.79155329040364,113.37642974215116,93.59687824734539,75.26305113063486,99.14742969133334,61.34866804221678,51.52755510109419,42.17908293175141,51.55316010353342
2026-08-29 12:00:00,EP112026,-1,2026-09-03 00:00:00,4 days 12:00:00,108,19.47,-134.42,966.4,88.9,39.799990785359974,228.64043508652142,188.8799711461212,152.5262575875162,203.00806684380768,103.72039830775508,83.61625871697647,63.97259028557069,88.20054693339809,54.69216928183553,40.83964980986407,32.72552555452155,41.66998586234955
2026-08-29 12:00:00,EP112026,-1,2026-09-03 06:00:00,4 days 18:00:00,114,19.8,-135.23,970.1,84.1,38.81991360884699,233.95479142961153,195.00836808937234,158.0349445233792,206.8622037342077,107.70168353661823,88.99347372211535,69.00398668380339,93.36273243047421,55.505220274102584,42.618631106756375,34.42446327552477,42.656803681536275
2026-08-29 12:00:00,EP112026,-1,2026-09-03 12:00:00,5 days 00:00:00,120,20.11,-136.05,972.4,81.6,37.44392223487389,225.29614130292083,188.2121318235142,148.8969236694993,195.71060543468434,103.82911572481873,85.23966900930199,64.84188835004902,87.76007120291959,51.348021233766765,38.67164407227617,30.71994005824881,38.389229599689735
2026-08-29 12:00:00,EP112026,-1,2026-09-03 18:00:00,5 days 06:00:00,126,20.43,-136.91,976.5,76.0,49.38670885929377,237.40739837827832,199.74984441925585,157.4710819541607,204.37803044421037,101.63474420833005,79.55375076452074,60.122023802707325,81.30550253614659,44.11098670450955,32.54453719304044,25.86768764374554,32.37413529748841
2026-08-29 12:00:00,EP112026,-1,2026-09-04 00:00:00,5 days 12:00:00,132,20.75,-137.74,977.3,74.2,44.646314080802085,239.06997791855693,200.71498793689406,155.12304058171898,206.23711358997573,102.35235077782043,78.69542651761944,59.75690213176901,79.94672535875321,39.252030564965736,31.794078545069027,25.30956696879384,31.55893230919146
2026-08-29 12:00:00,EP112026,-1,2026-09-04 06:00:00,5 days 18:00:00,138,20.97,-138.65,981.9,67.6,54.72634011440047,245.2480714035615,205.0711635173425,166.65643354717858,214.45722994194304,97.47114540397804,76.15353562277058,59.23056593741174,78.30270537623005,34.51875503074667,25.93623019227308,20.94486226373257,27.108430793781807
2026-08-29 12:00:00,EP112026,-1,2026-09-04 12:00:00,6 days 00:00:00,144,21.12,-139.52,984.9,63.4,51.33550657233641,230.33258947544712,190.397198250774,150.86019999746247,199.90783091233286,77.90060020305823,58.2346180450014,43.587580285878005,59.410128220471606,24.23910298974909,17.065995980548305,13.3921144689461,17.070381448419624
2026-08-29 12:00:00,EP112026,-1,2026-09-04 18:00:00,6 days 06:00:00,150,21.22,-140.47,988.6,57.4,58.93375624162443,227.0196454278382,192.77105392057862,156.10733197055035,198.70405391652744,58.183766145179874,44.818643479217826,32.042283651440776,45.80260225926268,14.723897442615558,9.603576942353207,7.433054215157969,9.565941549397566
2026-08-29 12:00:00,EP112026,-1,2026-09-05 00:00:00,6 days 12:00:00,156,21.33,-141.39,987.9,57.4,58.98724081711702,210.18596110738687,175.2225864396566,137.37283777004467,180.54135496214806,52.205910134400995,38.62706286163231,28.51609736992075,42.30709662644027,16.477270739164894,10.943175002037792,8.697997565678826,12.843671553421553
2026-08-29 12:00:00,EP112026,-1,2026-09-05 06:00:00,6 days 18:00:00,162,21.42,-142.29,989.2,55.8,63.07491558787398,184.91998078715423,152.35977339900043,118.71476170881246,155.6252943363909,48.684573533110196,32.472780029848046,24.186243185949436,34.99944490667731,13.874167166546759,10.371298695601258,8.338084621013781,11.104947201305444
2026-08-29 12:00:00,EP112026,-1,2026-09-05 12:00:00,7 days 00:00:00,168,21.49,-143.31,991.0,52.2,73.40254774098311,178.7115782190823,141.20739362730495,111.34971211504016,148.35232531109747,43.43152285248197,27.587640796662207,20.88983414455143,28.077243407562772,10.374007053883894,6.275916614341111,4.767334121432333,6.237124781129979
2026-08-29 12:00:00,EP112026,-1,2026-09-05 18:00:00,7 days 06:00:00,174,21.56,-144.27,992.6,50.2,80.17343520496047,178.1502957477969,144.1541173594567,117.06989905712416,147.46049679193095,36.693620169959765,27.24354164102377,20.753740315614635,26.898045911873037,11.545206701303526,7.661399406488932,6.081243801535766,7.594183250809912
2026-08-29 12:00:00,EP112026,-1,2026-09-06 00:00:00,7 days 12:00:00,180,21.72,-145.31,992.5,49.7,76.34751975674625,168.02887658525472,133.98184060004863,103.1815223627703,135.83777612699254,39.500758479124045,29.89740036027493,22.7505628413818,29.489491097010216,9.147648669844749,6.158209427276037,4.778656140943636,6.899732590952335
2026-08-29 12:00:00,EP112026,-1,2026-09-06 06:00:00,7 days 18:00:00,186,21.77,-146.33,992.8,49.8,75.33873284407683,147.4398940097284,115.4497194807829,89.83013519839437,115.75072919637053,35.724109470242574,22.435162700008604,16.90276685322075,24.233509865955103,10.5131928192055,6.154343072833382,5.023446281255822,7.017454949108469
2026-08-29 12:00:00,EP112026,-1,2026-09-06 12:00:00,8 days 00:00:00,192,21.97,-147.37,994.0,48.8,80.26060260324368,149.6691884613152,112.60574306007189,85.29566156374615,120.52441163124463,33.0808452074387,22.26628442613139,16.051323037644007,25.00049711503746,10.29874628269092,8.294344346017887,6.514578050328895,9.456829030715067
2026-08-29 12:00:00,EP112026,-1,2026-09-06 18:00:00,8 days 06:00:00,198,22.04,-148.38,994.8,48.2,79.9299465154646,140.30087627804426,109.0264913687553,84.06079414371085,109.93996618024192,28.429670567244226,16.131674462088053,10.161476053676608,14.501086700273014,8.50732070420728,5.430106693176185,4.302299456400444,5.438802824886253
2026-08-29 12:00:00,EP112026,-1,2026-09-07 00:00:00,8 days 12:00:00,204,22.31,-149.54,995.0,47.5,79.68011821720879,127.50316316266257,96.52522719138835,73.58973068453216,99.17615863478798,28.963114007472928,14.699857589537405,11.028646414098993,14.557049380507536,6.480120962542167,3.4387577392614253,2.8029795681030603,3.484079754868451
2026-08-29 12:00:00,EP112026,-1,2026-09-07 06:00:00,8 days 18:00:00,210,22.08,-150.93,993.8,48.7,80.01593458967778,151.9741674570808,119.43399502638567,95.5403944391882,123.38517319990645,34.94585357573022,18.1064638699617,14.033807904190782,18.238367423956433,6.343393022876465,3.5841085845866214,2.8491786906575514,3.7189727900963536
2026-08-29 12:00:00,EP112026,-1,2026-09-07 12:00:00,9 days 00:00:00,216,22.31,-151.97,994.9,47.3,85.34891746613907,130.12569853711594,83.26671552035869,63.919952372677955,87.99361755035784,23.34326487150994,15.024421579415723,11.787765919602816,15.210703901685527,8.27403983480209,5.28924448260958,4.2873776025082,5.237282479629506
2026-08-29 12:00:00,EP112026,-1,2026-09-07 18:00:00,9 days 06:00:00,222,21.99,-153.11,993.9,50.4,71.1693098185454,145.2561671374186,108.72705521602357,84.25935975677584,108.55972729955495,16.640420571699067,11.851350888448055,8.876973517494458,12.58025351667395,6.8073905433666875,3.801502188232904,3.1052811998142555,4.728597369332366
2026-08-29 12:00:00,EP112026,-1,2026-09-08 00:00:00,9 days 12:00:00,228,21.31,-153.89,992.3,51.6,79.98046608374179,141.20891708028864,95.62186094109174,81.76487462320776,101.71976641929629,19.564492968962544,14.287267214449095,12.17516345646043,19.216996309096306,6.29980198072444,3.8392682741568365,4.94446110839386,6.867748780851756
2026-08-29 12:00:00,EP112026,-1,2026-09-08 06:00:00,9 days 18:00:00,234,21.1,-154.35,993.7,49.7,80.77724060350862,151.49717667407887,113.49812558979171,88.87397307210439,109.19842887514642,20.438542008408405,14.330892210040636,11.67393762201489,19.5848555201808,3.17839020699482,2.3499544244697232,2.0404903870194544,2.402388782465265
2026-08-29 12:00:00,EP112026,-1,2026-09-08 12:00:00,10 days 00:00:00,240,21.46,-155.09,996.4,46.4,70.68696498430963,98.02973901237287,65.53642753656317,48.95008301144057,66.89800400961217,12.643901183258622,2.812700611678313,1.486708623557691,2.54436494949168,3.762142674566208,0.0,0.0,0.007375892163125211
2026-08-29 12:00:00,EP112026,-1,2026-09-08 18:00:00,10 days 06:00:00,246,21.78,-156.03,997.3,45.0,82.73608340438153,109.9271224818275,72.8160000229244,60.81384723710792,77.12543327911811,25.923526581514157,10.569907087631004,5.1836452123138095,7.811863123263133,6.47012364450685,0.4850674231714134,0.3780486598814035,0.598348721885606
2026-08-29 12:00:00,EP122026,-1,2026-08-29 12:00:00,0 days 00:00:00,0,12.7,-135.2,1003.0,41.0,93.0,,,111.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,EP122026,-1,2026-08-29 18:00:00,0 days 06:00:00,6,13.12,-136.57,1001.2,37.4,64.316546844425,42.73882335405869,33.47248513044185,27.986280974874056,41.028723933878766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,EP122026,-1,2026-08-30 00:00:00,0 days 12:00:00,12,13.18,-137.88,1001.5,38.4,70.3571420886621,67.17744588973869,47.80010506392445,42.53187358805114,53.385966522374495,0.6952140764021894,0.6170280750920728,0.5438841565403414,0.6340268693341793,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,EP122026,-1,2026-08-30 06:00:00,0 days 18:00:00,18,13.08,-139.23,1001.5,39.4,72.23698693714363,62.87751204814613,47.18050018260345,40.875507103652396,51.73757387525298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,EP122026,-1,2026-08-30 12:00:00,1 days 00:00:00,24,12.93,-140.64,1000.7,41.0,65.21065733722946,77.0395374181036,59.023626436113055,53.161855632270864,70.16848644730534,2.3060996052066174,1.4634763009047596,1.2162305129584599,2.835280561803936,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,EP122026,-1,2026-08-30 18:00:00,1 days 06:00:00,30,12.77,-141.87,1001.1,41.3,63.60611544030582,75.64205421857685,55.83402310979918,45.03608371561322,68.15987971198712,4.425048915142058,2.4035323754236266,2.907271908247356,2.405487419337325,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,EP122026,-1,2026-08-31 00:00:00,1 days 12:00:00,36,12.72,-142.89,1000.3,41.7,69.19545920718235,85.39635358114819,66.41559623128892,56.752842077302546,74.5131673369468,7.32519591364717,3.456474157534205,2.363457544869222,3.5592536821964784,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,EP122026,-1,2026-08-31 06:00:00,1 days 18:00:00,42,12.71,-143.87,998.4,44.7,60.14392507057359,93.0925726926955,68.4954790490166,57.194775454845974,78.23566056185955,9.582406756966769,3.6605586684122944,3.704509555126953,5.6482786166920596,1.7930498621723934,0.9560158097470413,0.7669862109417778,1.028434812112263
2026-08-29 12:00:00,EP122026,-1,2026-08-31 12:00:00,2 days 00:00:00,48,12.75,-144.82,998.9,44.5,64.049645850365,104.56081344259309,81.51444276402869,66.58852091993246,89.4183010398077,10.809542109110998,6.126505506879661,4.504290105963083,8.834001524617463,1.9776534272105801,1.6584734507303331,1.3009407379405848,1.6969430739637739
2026-08-29 12:00:00,EP122026,-1,2026-08-31 18:00:00,2 days 06:00:00,54,12.78,-145.83,996.3,50.2,53.4514613195362,113.12212435971216,87.45860239054595,73.25690124884113,96.42663426872906,23.3741790564902,12.900550637256542,11.991209544889632,16.485753699517016,3.8071003057040316,3.3751162829908763,2.7775764629492117,3.2962309979623785
2026-08-29 12:00:00,EP122026,-1,2026-09-01 00:00:00,2 days 12:00:00,60,12.99,-146.78,994.6,52.9,49.28786905418,130.30236103959587,103.5595156516954,87.90070978364632,114.83241344684498,29.599250252648247,22.095942960906815,17.928813658860246,23.9564102797958,4.761787371218845,3.6213485197206716,2.9449352921557823,3.6655166656593723
2026-08-29 12:00:00,EP122026,-1,2026-09-01 06:00:00,2 days 18:00:00,66,13.07,-147.71,992.0,56.9,48.184016179656744,143.50866341769768,116.48126064199468,96.66526678169699,128.74761112376208,35.38388002093168,24.89086611195638,18.646433975553567,32.950164408750716,10.571848551543864,7.24956883296231,5.665782417611052,7.454463884058821
2026-08-29 12:00:00,EP122026,-1,2026-09-01 12:00:00,3 days 00:00:00,72,13.14,-148.66,987.5,64.1,35.93858993637477,132.37003132708477,103.88730438954067,86.60615064156057,118.66652570001023,44.71486493368227,31.220264560565628,23.23774733865842,35.61453335817848,15.395361467104248,11.459977396388892,8.949305170796022,13.220818180586733
2026-08-29 12:00:00,EP122026,-1,2026-09-01 18:00:00,3 days 06:00:00,78,13.22,-149.54,984.2,68.0,41.85884169817175,142.9348129816213,119.63050863106285,100.82158206030415,134.19138291270866,50.751010507843695,39.22104794137888,31.75168937333923,45.256065922036875,22.251026434611433,15.087782571941155,12.352059688306742,16.359614453150005
2026-08-29 12:00:00,EP122026,-1,2026-09-02 00:00:00,3 days 12:00:00,84,13.3,-150.43,976.8,77.8,30.521205355330352,140.31395250954904,113.76624497945346,100.70723171811204,133.12171341853988,63.3125295191819,46.67251681395057,37.50520799572012,53.307224267288284,27.942124577200634,21.785952859538675,17.679282932683012,22.599093172866905
2026-08-29 12:00:00,EP122026,-1,2026-09-02 06:00:00,3 days 18:00:00,90,13.3,-151.34,974.7,81.7,34.95085542400352,162.07802678249044,134.00959916406123,119.29422180047104,154.54348514481012,74.85222643815278,59.46427922996392,50.62318604574771,69.2472336285232,37.33632200681536,30.03147216875648,25.036647858457453,30.962066101146704
2026-08-29 12:00:00,EP122026,-1,2026-09-02 12:00:00,4 days 00:00:00,96,13.31,-152.25,975.8,81.5,28.780735923191617,174.1313096561991,137.49127715227772,112.84332606427725,160.3465712066016,84.2670696928035,65.14474342758655,51.904711803922154,71.23229131959083,41.3925039889398,33.904909431849816,27.61671407542997,34.989485775760144
2026-08-29 12:00:00,EP122026,-1,2026-09-02 18:00:00,4 days 06:00:00,102,13.31,-153.28,972.1,85.0,33.6954857020901,186.2795257164551,147.2480972305889,121.69001086482199,171.73612701457304,83.19843122664238,64.94108887834726,51.943313456362795,73.09399391652079,42.11848363636478,34.08060417942521,27.7034483117574,35.04196745555209
2026-08-29 12:00:00,EP122026,-1,2026-09-03 00:00:00,4 days 12:00:00,108,13.44,-154.25,964.7,93.8,30.41507197621293,190.1749512011659,152.60132078135362,128.2248171338388,174.43783659620064,88.5260383140645,70.38242071096765,56.204949042773826,77.87578166958856,45.63306822582819,37.31770575394246,30.568827675191933,38.88217222564998
2026-08-29 12:00:00,EP122026,-1,2026-09-03 06:00:00,4 days 18:00:00,114,13.57,-155.23,959.1,101.0,34.72892611156964,193.9818716264417,149.10763001527224,126.9706198367763,183.47593284813868,98.7322246007602,76.66065232075515,63.1700990086467,87.5138275797771,54.337129820623346,44.48844847821781,37.319744554916205,47.1881656228768
2026-08-29 12:00:00,EP122026,-1,2026-09-03 12:00:00,5 days 00:00:00,120,13.69,-156.1,959.1,101.4,30.308901039203242,198.5241727001916,149.497746463245,126.17319508593255,184.37300750504616,97.25256892027049,75.60708305894352,60.675932688190805,86.48644143691021,53.098034775785884,43.740696717998226,36.283934402867466,46.19344353826511
2026-08-29 12:00:00,EP122026,-1,2026-09-03 18:00:00,5 days 06:00:00,126,13.78,-156.97,955.1,105.2,30.776337820643842,200.19883007394856,154.3164245559432,132.18555181255158,188.9068154296969,99.06627830937131,77.70830930514936,64.40194389219995,88.34303095783851,56.666500253494675,48.089427939100894,40.4618606833249,50.09944320893029
2026-08-29 12:00:00,EP122026,-1,2026-09-04 00:00:00,5 days 12:00:00,132,14.01,-157.78,953.1,108.0,31.086645595600448,203.30053287689978,160.4106586128054,136.93311904349696,189.69940655272777,107.16453622369063,85.67433443323327,70.86279762316434,95.22313085078117,61.58945446080517,52.158245338352664,43.616273322782305,53.8714656925561
2026-08-29 12:00:00,EP122026,-1,2026-09-04 06:00:00,5 days 18:00:00,138,14.11,-158.49,954.5,106.0,29.13268733533885,203.20746717398873,162.94807392748888,143.9313835771081,188.03552186570482,102.0026270651661,83.69003811062322,70.01232762410261,92.33904225965507,58.9567834057111,51.1401367901478,42.967117900124705,52.065512398187686
2026-08-29 12:00:00,EP122026,-1,2026-09-04 12:00:00,6 days 00:00:00,144,14.21,-159.27,957.3,101.8,25.526923574943844,197.26805630026058,155.90229455249485,136.79742042065584,186.48860837277658,106.08247182972626,86.08587531998397,71.62848338438894,95.03124029727091,60.191311017776414,51.82914820039684,43.36549796115267,53.22209921663959
2026-08-29 12:00:00,EP122026,-1,2026-09-04 18:00:00,6 days 06:00:00,150,14.28,-159.94,956.0,103.7,31.8938167703223,194.7503735935922,157.71898704831577,135.80107169306237,184.6983296286423,100.34703653386276,81.16493682170419,67.54101955446721,90.57719527986254,58.79552725939212,49.70747639842304,41.93606640050074,51.039195936458064
2026-08-29 12:00:00,EP122026,-1,2026-09-05 00:00:00,6 days 12:00:00,156,14.4,-160.61,953.8,105.5,27.38635865916017,203.3649480223253,161.20986020147592,144.3066656631433,193.0727610133259,103.05854879531735,84.25249503607962,70.62697895917674,92.19542395680031,57.76668423228694,49.77537491809523,41.839641336719545,50.9990521699826
2026-08-29 12:00:00,EP122026,-1,2026-09-05 06:00:00,6 days 18:00:00,162,14.49,-161.16,950.6,107.4,32.318228538836294,199.7829748993108,163.08598113556764,144.31057785100697,189.25444242205077,100.62219850137488,82.82505008886669,69.88723343234291,90.55312262069414,58.75706453977681,49.804121466424,42.21808684302019,51.123232041764425
2026-08-29 12:00:00,EP122026,-1,2026-09-05 12:00:00,7 days 00:00:00,168,14.69,-161.71,951.0,108.7,31.071296157537862,199.80622285359266,163.3477621454672,140.95431576185732,187.62097773990928,100.92877636406416,82.7366966629844,67.10387865327905,89.688408105188,58.489576617200726,48.51702849322392,40.8214091858709,50.07187087841954
2026-08-29 12:00:00,EP122026,-1,2026-09-05 18:00:00,7 days 06:00:00,174,14.9,-162.23,949.9,108.8,31.093765727321465,198.05623443917267,165.58518777870555,138.05385023293448,182.6282242556271,88.48108695351621,71.47594149729936,57.08395515652351,77.48461338851547,48.16702735361436,40.092260555949444,33.21896339771727,41.564310712166744
2026-08-29 12:00:00,EP122026,-1,2026-09-06 00:00:00,7 days 12:00:00,180,15.3,-162.7,949.0,109.5,28.023583250785176,205.33859322852163,171.443739899375,134.4114524094192,181.9229219312236,101.995063218933,81.79385981944252,64.05014201837797,86.67318096227078,56.62911144554037,46.511341191655845,38.251860457007965,47.54026805221818
2026-08-29 12:00:00,EP122026,-1,2026-09-06 06:00:00,7 days 18:00:00,186,15.78,-163.11,948.9,110.4,30.31164105191661,202.33697075598306,181.5951300414821,139.40258629032638,175.47544395776885,93.10600740959075,78.1632524109828,61.51174553242251,79.1905867227806,51.158639622448824,43.404403272174044,35.99127325590161,44.15159198647438
2026-08-29 12:00:00,EP122026,-1,2026-09-06 12:00:00,8 days 00:00:00,192,16.38,-163.54,951.5,106.9,25.18182942145304,218.26947065568805,189.20642599636864,141.17935559886783,187.53427777326277,102.76535807078558,86.01070546074462,66.13380461858748,86.6058557383908,56.13531866562417,48.143187420859356,39.33553629643535,47.93537261544271
2026-08-29 12:00:00,EP122026,-1,2026-09-06 18:00:00,8 days 06:00:00,198,16.95,-163.9,953.1,105.0,24.476031262917704,211.28724767738925,190.91373551839652,138.9091276893424,175.19235722881743,91.47331783595222,78.5831267321781,58.576858995792726,75.44836511675318,48.297789156852666,42.695665730879576,33.394737945418676,40.2499775791164
