# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-09 12:00:00,EP122026,25,2026-09-10 18:00:00,1 days 06:00:00,30,28.88,-167.75,1000.9,42.2
2026-09-09 12:00:00,EP122026,25,2026-09-11 00:00:00,1 days 12:00:00,36,29.0,-169.0,1002.3,39.8
2026-09-09 12:00:00,EP122026,26,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,26,2026-09-09 18:00:00,0 days 06:00:00,6,28.5,-163.12,988.5,60.7
2026-09-09 12:00:00,EP122026,26,2026-09-10 00:00:00,0 days 12:00:00,12,29.0,-164.25,993.1,54.3
2026-09-09 12:00:00,EP122026,26,2026-09-10 06:00:00,0 days 18:00:00,18,29.01,-165.62,995.8,50.2
2026-09-09 12:00:00,EP122026,26,2026-09-10 12:00:00,1 days 00:00:00,24,29.0,-167.0,998.5,46.1
2026-09-09 12:00:00,EP122026,26,2026-09-10 18:00:00,1 days 06:00:00,30,29.0,-168.0,1000.5,42.8
2026-09-09 12:00:00,EP122026,26,2026-09-11 00:00:00,1 days 12:00:00,36,29.0,-169.0,1002.5,39.5
2026-09-09 12:00:00,EP122026,26,2026-09-11 06:00:00,1 days 18:00:00,42,29.25,-170.12,1003.6,37.6
2026-09-09 12:00:00,EP122026,26,2026-09-11 12:00:00,2 days 00:00:00,48,29.5,-171.25,1004.6,35.8
2026-09-09 12:00:00,EP122026,27,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,27,2026-09-09 18:00:00,0 days 06:00:00,6,28.63,-163.24,987.2,62.6
2026-09-09 12:00:00,EP122026,27,2026-09-10 00:00:00,0 days 12:00:00,12,29.25,-164.5,990.4,58.1
2026-09-09 12:00:00,EP122026,27,2026-09-10 06:00:00,0 days 18:00:00,18,29.13,-165.75,993.4,53.8
2026-09-09 12:00:00,EP122026,27,2026-09-10 12:00:00,1 days 00:00:00,24,29.0,-167.0,996.3,49.4
2026-09-09 12:00:00,EP122026,27,2026-09-10 18:00:00,1 days 06:00:00,30,29.0,-168.0,998.7,45.6
2026-09-09 12:00:00,EP122026,27,2026-09-11 00:00:00,1 days 12:00:00,36,29.0,-169.0,1001.1,41.8
2026-09-09 12:00:00,EP122026,28,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,28,2026-09-09 18:00:00,0 days 06:00:00,6,28.63,-163.24,987.1,62.7
2026-09-09 12:00:00,EP122026,28,2026-09-10 00:00:00,0 days 12:00:00,12,29.25,-164.5,990.2,58.5
2026-09-09 12:00:00,EP122026,28,2026-09-10 06:00:00,0 days 18:00:00,18,29.13,-165.63,993.6,53.4
2026-09-09 12:00:00,EP122026,28,2026-09-10 12:00:00,1 days 00:00:00,24,29.0,-166.75,997.1,48.3
2026-09-09 12:00:00,EP122026,28,2026-09-10 18:00:00,1 days 06:00:00,30,28.88,-168.0,999.6,44.2
2026-09-09 12:00:00,EP122026,28,2026-09-11 00:00:00,1 days 12:00:00,36,28.75,-169.25,1002.2,40.0
2026-09-09 12:00:00,EP122026,28,2026-09-11 06:00:00,1 days 18:00:00,42,29.57,-169.8,1002.5,39.4
2026-09-09 12:00:00,EP122026,28,2026-09-11 12:00:00,2 days 00:00:00,48,30.38,-170.36,1002.9,38.7
2026-09-09 12:00:00,EP122026,28,2026-09-11 18:00:00,2 days 06:00:00,54,31.19,-170.92,1003.3,38.1
2026-09-09 12:00:00,EP122026,28,2026-09-12 00:00:00,2 days 12:00:00,60,32.0,-171.5,1003.7,37.4
2026-09-09 12:00:00,EP122026,29,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,29,2026-09-09 18:00:00,0 days 06:00:00,6,28.5,-163.12,988.6,60.6
2026-09-09 12:00:00,EP122026,29,2026-09-10 00:00:00,0 days 12:00:00,12,29.0,-164.25,993.1,54.2
2026-09-09 12:00:00,EP122026,29,2026-09-10 06:00:00,0 days 18:00:00,18,28.88,-165.5,996.0,49.8
2026-09-09 12:00:00,EP122026,29,2026-09-10 12:00:00,1 days 00:00:00,24,28.75,-166.75,998.9,45.4
2026-09-09 12:00:00,EP122026,29,2026-09-10 18:00:00,1 days 06:00:00,30,28.88,-168.0,999.9,43.8
2026-09-09 12:00:00,EP122026,29,2026-09-11 00:00:00,1 days 12:00:00,36,29.0,-169.25,1000.9,42.2
2026-09-09 12:00:00,EP122026,29,2026-09-11 06:00:00,1 days 18:00:00,42,29.0,-170.38,1001.9,40.5
2026-09-09 12:00:00,EP122026,29,2026-09-11 12:00:00,2 days 00:00:00,48,29.0,-171.5,1002.9,38.7
2026-09-09 12:00:00,EP122026,29,2026-09-11 18:00:00,2 days 06:00:00,54,29.69,-171.56,1002.6,39.3
2026-09-09 12:00:00,EP122026,29,2026-09-12 00:00:00,2 days 12:00:00,60,30.38,-171.62,1002.3,39.9
2026-09-09 12:00:00,EP122026,29,2026-09-12 06:00:00,2 days 18:00:00,66,31.06,-171.69,1001.9,40.4
2026-09-09 12:00:00,EP122026,29,2026-09-12 12:00:00,3 days 00:00:00,72,31.75,-171.75,1001.6,41.0
2026-09-09 12:00:00,EP122026,29,2026-09-12 18:00:00,3 days 06:00:00,78,32.38,-171.63,999.2,44.8
2026-09-09 12:00:00,EP122026,29,2026-09-13 00:00:00,3 days 12:00:00,84,33.0,-171.5,996.8,48.6
2026-09-09 12:00:00,EP122026,29,2026-09-13 06:00:00,3 days 18:00:00,90,33.0,-171.88,998.6,45.8
2026-09-09 12:00:00,EP122026,29,2026-09-13 12:00:00,4 days 00:00:00,96,33.0,-172.25,1000.5,42.9
2026-09-09 12:00:00,EP122026,3,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,3,2026-09-09 18:00:00,0 days 06:00:00,6,28.63,-163.24,986.4,63.7
2026-09-09 12:00:00,EP122026,3,2026-09-10 00:00:00,0 days 12:00:00,12,29.25,-164.5,988.8,60.4
2026-09-09 12:00:00,EP122026,3,2026-09-10 06:00:00,0 days 18:00:00,18,29.01,-165.75,992.0,55.8
2026-09-09 12:00:00,EP122026,3,2026-09-10 12:00:00,1 days 00:00:00,24,28.75,-167.0,995.1,51.2
2026-09-09 12:00:00,EP122026,3,2026-09-10 18:00:00,1 days 06:00:00,30,29.0,-168.12,996.3,49.4
2026-09-09 12:00:00,EP122026,3,2026-09-11 00:00:00,1 days 12:00:00,36,29.25,-169.25,997.5,47.6
2026-09-09 12:00:00,EP122026,3,2026-09-11 06:00:00,1 days 18:00:00,42,29.38,-170.12,998.7,45.8
2026-09-09 12:00:00,EP122026,3,2026-09-11 12:00:00,2 days 00:00:00,48,29.5,-171.0,999.8,44.0
2026-09-09 12:00:00,EP122026,3,2026-09-11 18:00:00,2 days 06:00:00,54,30.06,-171.0,999.9,43.7
2026-09-09 12:00:00,EP122026,3,2026-09-12 00:00:00,2 days 12:00:00,60,30.63,-171.0,1000.1,43.5
2026-09-09 12:00:00,EP122026,3,2026-09-12 06:00:00,2 days 18:00:00,66,31.19,-171.0,1000.2,43.3
2026-09-09 12:00:00,EP122026,3,2026-09-12 12:00:00,3 days 00:00:00,72,31.75,-171.0,1000.3,43.1
2026-09-09 12:00:00,EP122026,3,2026-09-12 18:00:00,3 days 06:00:00,78,32.13,-172.0,999.5,44.5
2026-09-09 12:00:00,EP122026,3,2026-09-13 00:00:00,3 days 12:00:00,84,32.5,-173.0,998.6,45.8
2026-09-09 12:00:00,EP122026,3,2026-09-13 06:00:00,3 days 18:00:00,90,32.19,-173.63,999.5,44.4
2026-09-09 12:00:00,EP122026,3,2026-09-13 12:00:00,4 days 00:00:00,96,31.88,-174.26,1000.4,43.0
2026-09-09 12:00:00,EP122026,3,2026-09-13 18:00:00,4 days 06:00:00,102,31.57,-174.88,1001.2,41.6
2026-09-09 12:00:00,EP122026,3,2026-09-14 00:00:00,4 days 12:00:00,108,31.25,-175.5,1002.1,40.2
2026-09-09 12:00:00,EP122026,30,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,30,2026-09-09 18:00:00,0 days 06:00:00,6,28.5,-163.12,988.6,60.5
2026-09-09 12:00:00,EP122026,30,2026-09-10 00:00:00,0 days 12:00:00,12,29.0,-164.25,993.3,54.0
2026-09-09 12:00:00,EP122026,30,2026-09-10 06:00:00,0 days 18:00:00,18,29.38,-165.74,996.2,49.5
2026-09-09 12:00:00,EP122026,30,2026-09-10 12:00:00,1 days 00:00:00,24,29.75,-167.25,999.2,44.9
2026-09-09 12:00:00,EP122026,30,2026-09-10 18:00:00,1 days 06:00:00,30,29.51,-168.63,1001.0,42.0
2026-09-09 12:00:00,EP122026,30,2026-09-11 00:00:00,1 days 12:00:00,36,29.25,-170.0,1002.8,39.0
2026-09-09 12:00:00,EP122026,31,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,31,2026-09-09 18:00:00,0 days 06:00:00,6,28.63,-163.24,986.6,63.5
2026-09-09 12:00:00,EP122026,31,2026-09-10 00:00:00,0 days 12:00:00,12,29.25,-164.5,989.1,60.0
2026-09-09 12:00:00,EP122026,31,2026-09-10 06:00:00,0 days 18:00:00,18,29.26,-165.75,992.9,54.5
2026-09-09 12:00:00,EP122026,31,2026-09-10 12:00:00,1 days 00:00:00,24,29.25,-167.0,996.6,49.0
2026-09-09 12:00:00,EP122026,31,2026-09-10 18:00:00,1 days 06:00:00,30,29.13,-168.13,999.3,44.7
2026-09-09 12:00:00,EP122026,31,2026-09-11 00:00:00,1 days 12:00:00,36,29.0,-169.25,1001.9,40.5
2026-09-09 12:00:00,EP122026,31,2026-09-11 06:00:00,1 days 18:00:00,42,29.44,-169.74,1001.6,40.9
2026-09-09 12:00:00,EP122026,31,2026-09-11 12:00:00,2 days 00:00:00,48,29.88,-170.24,1001.4,41.4
2026-09-09 12:00:00,EP122026,31,2026-09-11 18:00:00,2 days 06:00:00,54,30.32,-170.74,1001.1,41.8
2026-09-09 12:00:00,EP122026,31,2026-09-12 00:00:00,2 days 12:00:00,60,30.75,-171.25,1000.8,42.3
2026-09-09 12:00:00,EP122026,31,2026-09-12 06:00:00,2 days 18:00:00,66,32.25,-171.74,999.3,44.8
2026-09-09 12:00:00,EP122026,31,2026-09-12 12:00:00,3 days 00:00:00,72,33.75,-172.25,997.7,47.3
2026-09-09 12:00:00,EP122026,32,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,32,2026-09-09 18:00:00,0 days 06:00:00,6,28.63,-163.12,988.0,61.4
2026-09-09 12:00:00,EP122026,32,2026-09-10 00:00:00,0 days 12:00:00,12,29.25,-164.25,992.0,55.9
2026-09-09 12:00:00,EP122026,32,2026-09-10 06:00:00,0 days 18:00:00,18,29.38,-165.5,993.6,53.5
2026-09-09 12:00:00,EP122026,32,2026-09-10 12:00:00,1 days 00:00:00,24,29.5,-166.75,995.2,51.1
2026-09-09 12:00:00,EP122026,32,2026-09-10 18:00:00,1 days 06:00:00,30,29.51,-168.0,998.0,46.7
2026-09-09 12:00:00,EP122026,32,2026-09-11 00:00:00,1 days 12:00:00,36,29.5,-169.25,1000.8,42.4
2026-09-09 12:00:00,EP122026,33,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,33,2026-09-09 18:00:00,0 days 06:00:00,6,28.51,-163.24,988.0,61.4
2026-09-09 12:00:00,EP122026,33,2026-09-10 00:00:00,0 days 12:00:00,12,29.0,-164.5,992.0,55.9
2026-09-09 12:00:00,EP122026,33,2026-09-10 06:00:00,0 days 18:00:00,18,29.01,-165.75,994.3,52.5
2026-09-09 12:00:00,EP122026,33,2026-09-10 12:00:00,1 days 00:00:00,24,29.0,-167.0,996.5,49.1
2026-09-09 12:00:00,EP122026,33,2026-09-10 18:00:00,1 days 06:00:00,30,29.01,-168.38,998.5,46.0
2026-09-09 12:00:00,EP122026,33,2026-09-11 00:00:00,1 days 12:00:00,36,29.0,-169.75,1000.5,42.8
2026-09-09 12:00:00,EP122026,33,2026-09-11 06:00:00,1 days 18:00:00,42,29.38,-170.18,1000.5,42.8
2026-09-09 12:00:00,EP122026,33,2026-09-11 12:00:00,2 days 00:00:00,48,29.75,-170.62,1000.5,42.8
2026-09-09 12:00:00,EP122026,33,2026-09-11 18:00:00,2 days 06:00:00,54,30.13,-171.06,1000.5,42.9
2026-09-09 12:00:00,EP122026,33,2026-09-12 00:00:00,2 days 12:00:00,60,30.5,-171.5,1000.5,42.9
2026-09-09 12:00:00,EP122026,33,2026-09-12 06:00:00,2 days 18:00:00,66,31.38,-171.87,997.7,47.3
2026-09-09 12:00:00,EP122026,33,2026-09-12 12:00:00,3 days 00:00:00,72,32.25,-172.25,994.9,51.6
2026-09-09 12:00:00,EP122026,33,2026-09-12 18:00:00,3 days 06:00:00,78,32.75,-173.0,994.0,53.0
2026-09-09 12:00:00,EP122026,33,2026-09-13 00:00:00,3 days 12:00:00,84,33.25,-173.75,993.0,54.4
2026-09-09 12:00:00,EP122026,33,2026-09-13 06:00:00,3 days 18:00:00,90,33.0,-174.63,995.9,49.9
2026-09-09 12:00:00,EP122026,33,2026-09-13 12:00:00,4 days 00:00:00,96,32.75,-175.5,998.8,45.5
2026-09-09 12:00:00,EP122026,34,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,34,2026-09-09 18:00:00,0 days 06:00:00,6,28.5,-163.12,989.7,58.9
2026-09-09 12:00:00,EP122026,34,2026-09-10 00:00:00,0 days 12:00:00,12,29.0,-164.25,995.4,50.8
2026-09-09 12:00:00,EP122026,34,2026-09-10 06:00:00,0 days 18:00:00,18,29.13,-165.62,996.4,49.4
2026-09-09 12:00:00,EP122026,34,2026-09-10 12:00:00,1 days 00:00:00,24,29.25,-167.0,997.3,47.9
2026-09-09 12:00:00,EP122026,34,2026-09-10 18:00:00,1 days 06:00:00,30,29.51,-168.37,999.3,44.6
2026-09-09 12:00:00,EP122026,34,2026-09-11 00:00:00,1 days 12:00:00,36,29.75,-169.75,1001.4,41.4
2026-09-09 12:00:00,EP122026,34,2026-09-11 06:00:00,1 days 18:00:00,42,30.38,-170.24,1000.6,42.6
2026-09-09 12:00:00,EP122026,34,2026-09-11 12:00:00,2 days 00:00:00,48,31.0,-170.74,999.9,43.8
2026-09-09 12:00:00,EP122026,34,2026-09-11 18:00:00,2 days 06:00:00,54,31.63,-171.24,999.1,45.0
2026-09-09 12:00:00,EP122026,34,2026-09-12 00:00:00,2 days 12:00:00,60,32.25,-171.75,998.4,46.2
2026-09-09 12:00:00,EP122026,34,2026-09-12 06:00:00,2 days 18:00:00,66,33.0,-172.0,994.6,51.8
2026-09-09 12:00:00,EP122026,34,2026-09-12 12:00:00,3 days 00:00:00,72,33.75,-172.25,990.9,57.5
2026-09-09 12:00:00,EP122026,34,2026-09-12 18:00:00,3 days 06:00:00,78,34.0,-173.25,992.2,55.6
2026-09-09 12:00:00,EP122026,34,2026-09-13 00:00:00,3 days 12:00:00,84,34.25,-174.25,993.4,53.8
2026-09-09 12:00:00,EP122026,35,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,35,2026-09-09 18:00:00,0 days 06:00:00,6,28.63,-163.24,987.5,62.1
2026-09-09 12:00:00,EP122026,35,2026-09-10 00:00:00,0 days 12:00:00,12,29.25,-164.5,991.0,57.3
2026-09-09 12:00:00,EP122026,35,2026-09-10 06:00:00,0 days 18:00:00,18,29.13,-165.63,994.3,52.4
2026-09-09 12:00:00,EP122026,35,2026-09-10 12:00:00,1 days 00:00:00,24,29.0,-166.75,997.6,47.4
2026-09-09 12:00:00,EP122026,35,2026-09-10 18:00:00,1 days 06:00:00,30,29.26,-168.0,999.4,44.6
2026-09-09 12:00:00,EP122026,35,2026-09-11 00:00:00,1 days 12:00:00,36,29.5,-169.25,1001.1,41.8
2026-09-09 12:00:00,EP122026,35,2026-09-11 06:00:00,1 days 18:00:00,42,29.63,-170.25,1001.8,40.7
2026-09-09 12:00:00,EP122026,35,2026-09-11 12:00:00,2 days 00:00:00,48,29.75,-171.25,1002.5,39.5
2026-09-09 12:00:00,EP122026,36,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,36,2026-09-09 18:00:00,0 days 06:00:00,6,28.63,-163.12,986.7,63.2
2026-09-09 12:00:00,EP122026,36,2026-09-10 00:00:00,0 days 12:00:00,12,29.25,-164.25,989.5,59.5
2026-09-09 12:00:00,EP122026,36,2026-09-10 06:00:00,0 days 18:00:00,18,29.38,-165.62,992.5,55.0
2026-09-09 12:00:00,EP122026,36,2026-09-10 12:00:00,1 days 00:00:00,24,29.5,-167.0,995.6,50.5
2026-09-09 12:00:00,EP122026,36,2026-09-10 18:00:00,1 days 06:00:00,30,29.13,-168.38,998.8,45.5
2026-09-09 12:00:00,EP122026,36,2026-09-11 00:00:00,1 days 12:00:00,36,28.75,-169.75,1001.9,40.5
2026-09-09 12:00:00,EP122026,37,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,37,2026-09-09 18:00:00,0 days 06:00:00,6,28.5,-163.12,987.3,62.4
2026-09-09 12:00:00,EP122026,37,2026-09-10 00:00:00,0 days 12:00:00,12,29.0,-164.25,990.7,57.8
2026-09-09 12:00:00,EP122026,37,2026-09-10 06:00:00,0 days 18:00:00,18,29.01,-165.62,993.9,52.9
2026-09-09 12:00:00,EP122026,37,2026-09-10 12:00:00,1 days 00:00:00,24,29.0,-167.0,997.2,48.1
2026-09-09 12:00:00,EP122026,37,2026-09-10 18:00:00,1 days 06:00:00,30,29.0,-168.0,999.2,44.9
2026-09-09 12:00:00,EP122026,37,2026-09-11 00:00:00,1 days 12:00:00,36,29.0,-169.0,1001.1,41.8
2026-09-09 12:00:00,EP122026,38,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,38,2026-09-09 18:00:00,0 days 06:00:00,6,28.63,-163.24,987.5,62.1
2026-09-09 12:00:00,EP122026,38,2026-09-10 00:00:00,0 days 12:00:00,12,29.25,-164.5,991.1,57.2
2026-09-09 12:00:00,EP122026,38,2026-09-10 06:00:00,0 days 18:00:00,18,29.13,-165.88,994.6,52.0
2026-09-09 12:00:00,EP122026,38,2026-09-10 12:00:00,1 days 00:00:00,24,29.0,-167.25,998.0,46.8
2026-09-09 12:00:00,EP122026,39,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,39,2026-09-09 18:00:00,0 days 06:00:00,6,28.63,-163.37,987.5,62.1
2026-09-09 12:00:00,EP122026,39,2026-09-10 00:00:00,0 days 12:00:00,12,29.25,-164.75,991.0,57.3
2026-09-09 12:00:00,EP122026,39,2026-09-10 06:00:00,0 days 18:00:00,18,29.13,-166.0,995.3,50.8
2026-09-09 12:00:00,EP122026,39,2026-09-10 12:00:00,1 days 00:00:00,24,29.0,-167.25,999.6,44.3
2026-09-09 12:00:00,EP122026,39,2026-09-10 18:00:00,1 days 06:00:00,30,28.88,-168.75,1000.6,42.7
2026-09-09 12:00:00,EP122026,39,2026-09-11 00:00:00,1 days 12:00:00,36,28.75,-170.25,1001.6,41.0
2026-09-09 12:00:00,EP122026,4,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,4,2026-09-09 18:00:00,0 days 06:00:00,6,28.51,-163.37,987.1,62.7
2026-09-09 12:00:00,EP122026,4,2026-09-10 00:00:00,0 days 12:00:00,12,29.0,-164.75,990.3,58.3
2026-09-09 12:00:00,EP122026,4,2026-09-10 06:00:00,0 days 18:00:00,18,28.88,-165.88,993.9,53.0
2026-09-09 12:00:00,EP122026,4,2026-09-10 12:00:00,1 days 00:00:00,24,28.75,-167.0,997.5,47.7
2026-09-09 12:00:00,EP122026,4,2026-09-10 18:00:00,1 days 06:00:00,30,28.76,-168.25,998.9,45.4
2026-09-09 12:00:00,EP122026,4,2026-09-11 00:00:00,1 days 12:00:00,36,28.75,-169.5,1000.4,43.1
2026-09-09 12:00:00,EP122026,40,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,40,2026-09-09 18:00:00,0 days 06:00:00,6,28.76,-163.24,986.8,63.1
2026-09-09 12:00:00,EP122026,40,2026-09-10 00:00:00,0 days 12:00:00,12,29.5,-164.5,989.6,59.3
2026-09-09 12:00:00,EP122026,40,2026-09-10 06:00:00,0 days 18:00:00,18,29.26,-165.75,992.4,55.2
2026-09-09 12:00:00,EP122026,40,2026-09-10 12:00:00,1 days 00:00:00,24,29.0,-167.0,995.2,51.2
2026-09-09 12:00:00,EP122026,40,2026-09-10 18:00:00,1 days 06:00:00,30,29.13,-167.87,997.5,47.6
2026-09-09 12:00:00,EP122026,40,2026-09-11 00:00:00,1 days 12:00:00,36,29.25,-168.75,999.8,44.0
2026-09-09 12:00:00,EP122026,40,2026-09-11 06:00:00,1 days 18:00:00,42,29.69,-169.24,1000.1,43.5
2026-09-09 12:00:00,EP122026,40,2026-09-11 12:00:00,2 days 00:00:00,48,30.13,-169.74,1000.4,43.0
2026-09-09 12:00:00,EP122026,40,2026-09-11 18:00:00,2 days 06:00:00,54,30.57,-170.24,1000.7,42.6
2026-09-09 12:00:00,EP122026,40,2026-09-12 00:00:00,2 days 12:00:00,60,31.0,-170.75,1000.9,42.1
2026-09-09 12:00:00,EP122026,40,2026-09-12 06:00:00,2 days 18:00:00,66,31.63,-171.49,997.9,46.9
2026-09-09 12:00:00,EP122026,40,2026-09-12 12:00:00,3 days 00:00:00,72,32.25,-172.25,994.8,51.8
2026-09-09 12:00:00,EP122026,40,2026-09-12 18:00:00,3 days 06:00:00,78,31.88,-172.88,993.3,54.0
2026-09-09 12:00:00,EP122026,40,2026-09-13 00:00:00,3 days 12:00:00,84,31.5,-173.5,991.8,56.2
2026-09-09 12:00:00,EP122026,40,2026-09-13 06:00:00,3 days 18:00:00,90,30.88,-174.63,996.1,49.5
2026-09-09 12:00:00,EP122026,40,2026-09-13 12:00:00,4 days 00:00:00,96,30.25,-175.75,1000.5,42.9
2026-09-09 12:00:00,EP122026,40,2026-09-13 18:00:00,4 days 06:00:00,102,29.5,-176.51,1002.6,39.3
2026-09-09 12:00:00,EP122026,40,2026-09-14 00:00:00,4 days 12:00:00,108,28.75,-177.25,1004.7,35.7
2026-09-09 12:00:00,EP122026,41,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,41,2026-09-09 18:00:00,0 days 06:00:00,6,28.5,-163.12,987.5,62.2
2026-09-09 12:00:00,EP122026,41,2026-09-10 00:00:00,0 days 12:00:00,12,29.0,-164.25,990.9,57.4
2026-09-09 12:00:00,EP122026,41,2026-09-10 06:00:00,0 days 18:00:00,18,29.13,-165.5,994.0,52.9
2026-09-09 12:00:00,EP122026,41,2026-09-10 12:00:00,1 days 00:00:00,24,29.25,-166.75,997.1,48.3
2026-09-09 12:00:00,EP122026,41,2026-09-10 18:00:00,1 days 06:00:00,30,29.13,-168.0,999.2,44.9
2026-09-09 12:00:00,EP122026,41,2026-09-11 00:00:00,1 days 12:00:00,36,29.0,-169.25,1001.3,41.5
2026-09-09 12:00:00,EP122026,41,2026-09-11 06:00:00,1 days 18:00:00,42,29.63,-170.0,1001.6,41.0
2026-09-09 12:00:00,EP122026,41,2026-09-11 12:00:00,2 days 00:00:00,48,30.25,-170.75,1001.9,40.6
2026-09-09 12:00:00,EP122026,41,2026-09-11 18:00:00,2 days 06:00:00,54,30.31,-170.81,1002.3,39.8
2026-09-09 12:00:00,EP122026,41,2026-09-12 00:00:00,2 days 12:00:00,60,30.38,-170.87,1002.8,38.9
2026-09-09 12:00:00,EP122026,41,2026-09-12 06:00:00,2 days 18:00:00,66,30.44,-170.94,1003.3,38.1
2026-09-09 12:00:00,EP122026,41,2026-09-12 12:00:00,3 days 00:00:00,72,30.5,-171.0,1003.8,37.3
2026-09-09 12:00:00,EP122026,41,2026-09-12 18:00:00,3 days 06:00:00,78,31.5,-171.25,1002.5,39.4
2026-09-09 12:00:00,EP122026,41,2026-09-13 00:00:00,3 days 12:00:00,84,32.5,-171.5,1001.3,41.5
2026-09-09 12:00:00,EP122026,41,2026-09-13 06:00:00,3 days 18:00:00,90,31.88,-172.26,1001.4,41.4
2026-09-09 12:00:00,EP122026,41,2026-09-13 12:00:00,4 days 00:00:00,96,31.25,-173.0,1001.5,41.2
2026-09-09 12:00:00,EP122026,41,2026-09-13 18:00:00,4 days 06:00:00,102,30.75,-173.25,1002.9,38.8
2026-09-09 12:00:00,EP122026,41,2026-09-14 00:00:00,4 days 12:00:00,108,30.25,-173.5,1004.3,36.3
2026-09-09 12:00:00,EP122026,42,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,42,2026-09-09 18:00:00,0 days 06:00:00,6,28.76,-163.24,987.1,62.7
2026-09-09 12:00:00,EP122026,42,2026-09-10 00:00:00,0 days 12:00:00,12,29.5,-164.5,990.3,58.4
2026-09-09 12:00:00,EP122026,42,2026-09-10 06:00:00,0 days 18:00:00,18,29.63,-165.75,992.8,54.6
2026-09-09 12:00:00,EP122026,42,2026-09-10 12:00:00,1 days 00:00:00,24,29.75,-167.0,995.4,50.9
2026-09-09 12:00:00,EP122026,42,2026-09-10 18:00:00,1 days 06:00:00,30,29.75,-168.13,997.5,47.6
2026-09-09 12:00:00,EP122026,42,2026-09-11 00:00:00,1 days 12:00:00,36,29.75,-169.25,999.6,44.3
2026-09-09 12:00:00,EP122026,42,2026-09-11 06:00:00,1 days 18:00:00,42,30.5,-169.87,998.5,46.0
2026-09-09 12:00:00,EP122026,42,2026-09-11 12:00:00,2 days 00:00:00,48,31.25,-170.5,997.5,47.6
2026-09-09 12:00:00,EP122026,42,2026-09-11 18:00:00,2 days 06:00:00,54,32.0,-170.75,993.6,53.3
2026-09-09 12:00:00,EP122026,42,2026-09-12 00:00:00,2 days 12:00:00,60,32.75,-171.0,989.8,59.0
2026-09-09 12:00:00,EP122026,42,2026-09-12 06:00:00,2 days 18:00:00,66,33.5,-171.25,990.8,57.6
2026-09-09 12:00:00,EP122026,42,2026-09-12 12:00:00,3 days 00:00:00,72,34.25,-171.5,991.8,56.2
2026-09-09 12:00:00,EP122026,42,2026-09-12 18:00:00,3 days 06:00:00,78,34.5,-172.5,994.2,52.5
2026-09-09 12:00:00,EP122026,42,2026-09-13 00:00:00,3 days 12:00:00,84,34.75,-173.5,996.7,48.9
2026-09-09 12:00:00,EP122026,43,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
