# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-14 18:00:00,EP152026,-1,2026-09-16 06:00:00,1 days 12:00:00,36,15.78,-125.8,1004.5,28.8,108.89822536773751,22.64916511271361,16.060261057233465,9.38752277773015,15.063879951349067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,EP152026,-1,2026-09-16 12:00:00,1 days 18:00:00,42,15.77,-126.83,1003.5,30.3,106.3568305965319,20.42233597188957,15.231172793894604,8.641027164430932,11.038063519017728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,EP152026,-1,2026-09-16 18:00:00,2 days 00:00:00,48,15.76,-127.75,1003.0,32.2,97.51653872418137,27.2135157044954,16.707373107252835,12.382717594251366,16.02140276884116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,EP152026,-1,2026-09-17 00:00:00,2 days 06:00:00,54,15.69,-128.98,1003.4,31.6,114.72727869528701,32.159260601508976,18.93249387541476,11.765094965550116,16.53590480238381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,EP152026,-1,2026-09-17 06:00:00,2 days 12:00:00,60,16.0,-130.16,1003.9,30.7,92.44452347756994,37.60757999916909,25.15749842423353,18.23699852522367,23.018527355721776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,WP902026,-1,2026-09-14 18:00:00,0 days 00:00:00,0,13.8,151.2,1002.0,25.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,WP902026,-1,2026-09-15 00:00:00,0 days 06:00:00,6,14.05,149.88,1002.6,25.3,98.15105233821458,1.3461359213888233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,WP902026,-1,2026-09-15 06:00:00,0 days 12:00:00,12,14.3,149.27,1001.4,25.8,100.85959312267433,2.1162572285321866,0.0,0.0,0.06438818057118094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,WP902026,-1,2026-09-15 12:00:00,0 days 18:00:00,18,14.42,148.84,1000.4,27.9,105.19315308168552,3.6698903830862233,0.5244323542039886,0.30651860371539014,2.62192897337498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,WP902026,-1,2026-09-15 18:00:00,1 days 00:00:00,24,14.81,148.49,997.7,32.0,93.63862639382376,17.75109506176742,17.445290320045878,6.45900368143111,12.324929428893759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,WP902026,-1,2026-09-16 00:00:00,1 days 06:00:00,30,15.46,148.39,995.7,36.5,88.222664808218,68.05292855811105,51.282023648444664,39.66054340526588,45.91049891099133,3.2679825993061087,2.1289261785601465,0.7200115788898516,0.9283664343749972,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,WP902026,-1,2026-09-16 06:00:00,1 days 12:00:00,36,16.33,148.33,991.6,42.6,84.01553050115594,127.02044623783769,116.0070684188377,89.83998789663802,95.88411844668786,7.358582678531286,3.5694348124309343,2.357875320607487,2.8117468349803985,0.843124819355176,1.712869146416219,0.6019105445407611,0.6757307439298432
2026-09-14 18:00:00,WP902026,-1,2026-09-16 12:00:00,1 days 18:00:00,42,17.19,148.42,990.1,47.5,83.31118878283631,146.38391243943263,135.01777656903084,99.68202961853643,110.26279627967692,20.20995593696906,8.647958084287932,5.839909436962919,7.138948514926436,2.0228116501500364,1.1411901068408838,0.32107208401397597,0.35330330151011613
2026-09-14 18:00:00,WP902026,-1,2026-09-16 18:00:00,2 days 00:00:00,48,18.24,148.27,987.2,53.0,70.90659209980547,200.92167012032527,183.51500973831182,140.96062374875768,158.31522696973025,42.48797445239058,28.635202247857617,18.694185339187317,22.19235664659352,6.431426181526521,4.7672846039913965,3.82874838437217,4.274748048333575
2026-09-14 18:00:00,WP902026,-1,2026-09-17 00:00:00,2 days 06:00:00,54,19.3,148.16,980.1,62.0,62.059915942410385,219.53131021383464,204.88076834173202,160.430135883146,176.55427488586633,61.8702586582699,54.20347929638223,36.34609700767249,43.19870875499703,14.63710865180969,13.119664693566072,8.349960917050117,10.825561421282181
2026-09-14 18:00:00,WP902026,-1,2026-09-17 06:00:00,2 days 12:00:00,60,20.57,147.82,973.1,71.4,51.59801029138374,279.27912720112346,264.4358082731682,202.35566850979205,224.1130041672183,99.46072563487502,88.76348131170512,66.54056820242396,74.91942840907868,28.962243731791187,25.81950578263255,17.41318460185929,19.248462399504003
2026-09-14 18:00:00,WP902026,-1,2026-09-17 12:00:00,2 days 18:00:00,66,21.7,147.22,965.9,80.0,39.54545748859497,286.8779045579192,266.3753861030688,207.8961876332073,234.86601050644308,111.84504051552203,98.50118745246711,74.50831817987377,86.2139242614101,42.89676655556563,34.64696563223968,26.4250523939254,30.299334945265077
2026-09-14 18:00:00,WP902026,-1,2026-09-17 18:00:00,3 days 00:00:00,72,22.67,146.42,962.1,83.4,40.84495022628914,327.0228420231121,295.76541254697486,230.2037614537353,269.8986855229153,150.92697010401946,136.87270930459815,108.61651123065282,125.2445937600599,62.85532298239423,53.741832510429155,43.74640583712755,50.112067371978384
2026-09-14 18:00:00,WP902026,-1,2026-09-18 00:00:00,3 days 06:00:00,78,23.41,145.48,953.8,92.6,39.53459073037374,336.0640613645381,296.7194002859621,235.6737469594052,279.19041942837146,153.38369838558197,133.432199565898,106.08559945018222,127.15935999939428,70.15175108318665,60.76782070814463,48.97972852010525,57.8632664074724
2026-09-14 18:00:00,WP902026,-1,2026-09-18 06:00:00,3 days 12:00:00,84,24.14,144.58,953.2,92.4,39.494858610604894,352.7444922739564,313.055251164428,250.5802828971158,296.62236903847827,159.2553105022196,141.83536372942203,112.746818149481,134.53092787821242,74.91488078274527,64.4424342801204,52.26793254923678,61.00244692471485
2026-09-14 18:00:00,WP902026,-1,2026-09-18 12:00:00,3 days 18:00:00,90,24.7,143.62,949.4,97.5,32.375684383739994,351.2269647787245,309.644770919364,256.9263162935524,302.83895737439855,163.8750543878214,145.86412827707,120.38503146242243,141.79188414142152,83.85084279754257,72.99613830733314,60.15925289557387,71.50648833462579
2026-09-14 18:00:00,WP902026,-1,2026-09-18 18:00:00,4 days 00:00:00,96,25.33,142.71,950.9,95.2,36.48334738994181,373.5289327387884,330.02143692814025,273.4090999542456,323.35078408519104,186.6958560863816,168.12713895984857,137.34611823901932,159.7250489696959,86.2168770826549,76.34917694432848,63.05039468657021,73.83800234506344
2026-09-14 18:00:00,WP902026,-1,2026-09-19 00:00:00,4 days 06:00:00,102,25.96,141.87,953.4,90.4,41.81363664763639,379.36103395279196,341.1146750932689,284.91695072415246,327.9909198509733,183.57043404024833,165.22692849864032,135.17616717662364,156.98769297182255,90.42666567316502,79.87687891085834,65.33322637713394,76.62295268164985
2026-09-14 18:00:00,WP902026,-1,2026-09-19 06:00:00,4 days 12:00:00,108,26.74,141.17,956.0,86.4,44.95483779677582,375.8163580885202,343.162080082307,283.30199869605826,317.29235333873015,185.95603547389786,171.7136263859646,140.5529063443805,158.4420628884919,89.4648436744976,81.97391785927046,67.84891824012318,75.80694003878926
2026-09-14 18:00:00,WP902026,-1,2026-09-19 12:00:00,4 days 18:00:00,114,27.45,140.69,957.0,84.8,50.688305484345335,383.5727388653059,355.9805085761402,299.5100042069825,327.4292096047538,184.29842721678378,175.66551976998815,143.10558461944711,157.2353426793684,86.74967607198774,78.99443397750802,67.11091572925235,74.600903592764
2026-09-14 18:00:00,WP902026,-1,2026-09-19 18:00:00,5 days 00:00:00,120,28.38,140.44,959.9,80.7,60.46752451164827,386.12536119476096,370.55193055844194,305.9227019949978,326.00981047066614,193.0932703164385,179.61861133153343,147.52074036437935,160.027509714383,89.61077097301774,80.71699944685643,67.52024167263556,72.86955438815922
2026-09-14 18:00:00,WP902026,-1,2026-09-20 00:00:00,5 days 06:00:00,126,29.48,140.54,963.0,77.1,55.270056081406615,369.1448870819859,369.8049931146364,299.7346566255603,305.57164334674724,177.30085589978395,179.08632412657212,143.54221364150044,153.21208650606656,76.81939258627011,76.75945418000968,61.37981427466571,65.20890872791178
2026-09-14 18:00:00,WP902026,-1,2026-09-20 06:00:00,5 days 12:00:00,132,30.81,140.91,965.6,71.9,57.754660874789295,368.40070149898025,385.37428703766955,313.6264758518906,301.6858301776353,168.3878064365211,172.99406820817967,138.7526671037567,138.68226782556545,60.01513144126278,62.76443536800627,48.55296700842539,49.91220912371548
2026-09-14 18:00:00,WP902026,-1,2026-09-20 12:00:00,5 days 18:00:00,138,32.28,141.53,966.5,70.9,72.99741281211784,386.5824419658664,401.52912601094863,326.92891774696915,318.40857424646276,158.64449023306312,178.62546779298359,132.58946534961134,132.1478462533001,55.14948078569063,65.86418736664687,43.660775359362624,44.98552150198466
2026-09-14 18:00:00,WP902026,-1,2026-09-20 18:00:00,6 days 00:00:00,144,33.91,142.42,967.5,67.8,63.6846224110524,360.37722569888257,389.97214486636784,314.34777587220793,289.3746457472576,154.39684183583412,167.81402174485513,129.3160579551015,125.43380320734535,39.53394813847164,47.484661962611995,30.92727274563926,31.04597001447668
2026-09-14 18:00:00,WP902026,-1,2026-09-21 00:00:00,6 days 06:00:00,150,35.72,143.81,968.2,64.5,75.47645309233478,344.58000947943407,373.96931218197034,302.2586492231454,277.40144896282203,132.44808462076512,151.89977094126957,110.269022993666,106.21773291435186,24.93976557836611,32.79663742418244,20.022204223718763,21.52673870072402
2026-09-14 18:00:00,WP902026,-1,2026-09-21 06:00:00,6 days 12:00:00,156,37.69,145.59,969.1,60.4,83.4073861090237,325.4800259714088,368.7799141751525,297.7539208055946,262.20022303326704,106.92275137525974,130.7830986652307,95.77333891254762,85.47090635759378,10.891528878223601,20.879188000217006,13.594606109657185,9.291096574446593
2026-09-14 18:00:00,WP902026,-1,2026-09-21 12:00:00,6 days 18:00:00,162,39.67,147.67,969.1,58.8,92.42619902423219,254.05677828961893,291.47122134644627,230.55014376086362,197.5170657968929,70.30353459611398,107.46444697057706,60.565061467940666,54.33695565888422,8.361281997430888,20.491379522844845,7.758318992060111,7.130498693285737
2026-09-14 18:00:00,WP902026,-1,2026-09-21 18:00:00,7 days 00:00:00,168,41.72,149.95,970.3,55.2,91.80559098217537,187.21849507802494,244.13892353559416,175.9875450583872,144.1582609752579,53.84664842530011,93.91863129125692,48.71188734902242,45.68103364536582,4.370097137416918,12.311477838340343,4.294933037905441,3.695676479609377
2026-09-14 18:00:00,WP902026,-1,2026-09-22 00:00:00,7 days 06:00:00,174,43.59,152.39,969.9,52.9,116.79355107482371,162.6309726204635,217.42068720187663,145.96439388596534,124.91195457631808,53.41178720027498,76.4113707146004,40.08402283216785,42.0367571567858,8.063552240024872,6.247875352123853,1.5969024665409304,1.158988676431802
2026-09-14 18:00:00,WP902026,-1,2026-09-22 06:00:00,7 days 12:00:00,180,45.26,155.02,970.0,51.7,127.68337915947713,163.14069201451125,200.9659554705897,146.2524945809214,115.63191948130525,46.230904331492205,78.29660533974429,42.62969933522498,35.847439423042005,2.2055527876447942,4.516396883264684,2.6372535916517976,2.024942022330348
2026-09-14 18:00:00,WP902026,-1,2026-09-22 12:00:00,7 days 18:00:00,186,46.48,157.69,969.3,48.6,123.65343600103624,106.89340035326491,135.33185353793226,96.68568973039514,65.91050683068106,21.186065908285233,36.703681359859395,24.54059125162047,12.144012298424279,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,WP902026,-1,2026-09-22 18:00:00,8 days 00:00:00,192,47.58,160.41,969.4,47.6,140.51415775555066,118.79067657146868,154.77517303623185,115.55631333039673,78.91036733458019,20.9402399154427,36.963833653312456,13.352098896740111,12.701224464338594,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,WP902026,-1,2026-09-23 00:00:00,8 days 06:00:00,198,48.43,163.16,970.5,46.5,150.17981724164258,93.33770093434224,113.6027657144242,108.79890228570058,79.31273047572104,17.605708812643933,21.413011991881614,18.376907328883814,23.874913923625346,0.0,0.004411081996429958,3.2960329293949706,0.0
2026-09-14 18:00:00,WP902026,-1,2026-09-23 06:00:00,8 days 12:00:00,204,48.76,165.82,970.3,44.8,146.2351028838032,110.83950984821993,111.45854122608799,125.89028673940815,71.79100894249939,11.590714726867967,17.163287151438123,16.771264886968876,7.3948977795531565,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,WP902026,-1,2026-09-23 12:00:00,8 days 18:00:00,210,49.15,168.52,970.8,43.4,146.17758491515409,79.60133552713728,97.32733266718819,103.73959811989556,68.76097570988549,9.680609617859716,28.759747704472737,6.911069378037092,9.557652248222062,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,WP902026,-1,2026-09-23 18:00:00,9 days 00:00:00,216,49.37,170.91,973.6,41.8,139.04500147679016,40.1390887717872,55.50187216268597,68.22867735574127,42.116837636844686,10.038747715936744,11.586027443928636,4.675286020418868,0.24319697071823176,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,WP902026,-1,2026-09-24 00:00:00,9 days 06:00:00,222,49.51,173.21,974.7,41.0,136.1570596820055,72.64359551775583,62.607954102883454,84.93974880755533,48.26204578386089,9.012609999258283,12.279427239044256,10.5066382339439,5.142795377445041,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,WP902026,-1,2026-09-24 06:00:00,9 days 12:00:00,228,49.42,174.17,976.4,40.7,159.31097129250702,113.3513565308739,95.5546409717685,104.3560121173689,87.68034142008345,13.104759985574647,4.948451360944601,1.2479888938584784,0.6966077309637525,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,WP902026,-1,2026-09-24 12:00:00,9 days 18:00:00,234,49.47,175.12,977.0,38.5,139.8330298305469,24.0618486226979,17.776072584758534,55.26269648349492,39.985371441541595,14.127894912859757,0.08894207099171399,4.552807999025453,6.304225551136997,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,WP902026,-1,2026-09-24 18:00:00,10 days 00:00:00,240,49.64,176.78,978.7,37.3,140.96600246427647,60.811258098712095,45.66204673444887,72.98519202962689,64.15611967349881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,WP902026,-1,2026-09-25 00:00:00,10 days 06:00:00,246,51.1,178.05,982.8,35.7,136.39683397226375,22.34376270460715,19.015108434557973,22.321301271945472,37.17688321465138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
