# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-25 18:00:00,EP072026,14,2026-07-28 06:00:00,2 days 12:00:00,60,17.19,-114.6,968.0,87.2,6.294859970487801,243.51998449516137,215.8985594831487,148.47617790478253,204.75499993615628,134.4470044717018,115.5033270006332,86.3154814717532,110.66251981672016,50.24395000685264,43.76820794965968,33.18775308017719,42.580650642044375
2026-07-25 18:00:00,EP072026,14,2026-07-28 12:00:00,2 days 18:00:00,66,17.62,-115.27,981.5,76.6,42.86465626269958,240.3369517527874,206.8797299037817,148.22454929554132,186.39681059662468,45.1263159502192,35.45933427735073,19.72134475288979,34.20163218066956,42.86465626269958,0.4094900891580997,0.0,0.8513909426156233
2026-07-25 18:00:00,EP072026,14,2026-07-28 18:00:00,3 days 00:00:00,72,17.99,-115.9,970.8,91.1,36.01901191375596,329.16549404378526,280.451913007046,203.67280746459105,286.233303298501,142.90663696819428,125.19555700097972,95.3301033732417,123.139738144117,63.90510111834622,57.71580684911483,46.582533732663656,55.92806196720643
2026-07-25 18:00:00,EP072026,14,2026-07-29 00:00:00,3 days 06:00:00,78,18.45,-116.48,965.3,94.1,22.16672825320147,224.9407624562961,193.21511524364595,128.01068111763223,194.6277240713644,76.99284540989731,60.9413269999472,43.52095440493402,65.49965659182189,25.63251017033892,20.41585042531153,16.39265984358822,21.469958304867436
2026-07-25 18:00:00,EP072026,14,2026-07-29 06:00:00,3 days 12:00:00,84,18.67,-117.22,956.6,103.2,39.583436230062574,243.48469211798903,193.41910391133823,150.7961018890258,220.4891679402704,130.12591334754345,103.07911402043496,75.99660827671413,112.76698991400502,62.073418161165165,51.60807084276199,39.77738014273573,53.13322692648853
2026-07-25 18:00:00,EP072026,14,2026-07-29 12:00:00,3 days 18:00:00,90,18.71,-118.14,970.1,84.1,54.825949682613,287.1016303947938,218.98967734389748,164.57288136568673,250.78910039057703,140.38877111342782,115.11184724997416,90.7730134907867,123.9566492937984,73.27711093369047,64.0124399326001,51.006540318807126,63.038312811601706
2026-07-25 18:00:00,EP072026,14,2026-07-29 18:00:00,4 days 00:00:00,96,19.27,-118.88,971.1,80.4,19.61197769411917,270.02332271671133,228.90577981809523,168.70344865336222,208.9069924655701,125.36521569541712,107.36780893195343,78.8772414595021,104.0250906655528,52.45032126424727,47.36686221932705,36.9715141661579,44.886752743025845
2026-07-25 18:00:00,EP072026,14,2026-07-30 00:00:00,4 days 06:00:00,102,19.67,-119.7,972.4,72.6,24.97714018427977,278.6239715915634,242.83675814744663,179.74506417843102,236.9322255311554,127.3055990546016,114.86966632750128,87.86613113601614,105.1502555114882,57.718684771375365,54.32467566322672,43.70433933895352,51.44861068514931
2026-07-25 18:00:00,EP072026,14,2026-07-30 06:00:00,4 days 12:00:00,108,19.81,-120.91,986.1,57.7,34.308583529716344,189.20676060333503,130.3327456061379,95.73152895421848,164.6489440021558,132.95141234938248,112.49626550308804,83.95076371065235,112.64397547214472,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,14,2026-07-30 12:00:00,4 days 18:00:00,114,20.07,-121.82,981.0,70.4,36.977798640135646,242.24400463030932,182.5689042499394,125.2275297788676,214.8842406700556,110.5421596286628,88.52958284098402,67.00999863112004,92.21628367116192,36.977798640135646,25.786060697428017,19.338865883609195,26.59373040311246
2026-07-25 18:00:00,EP072026,14,2026-07-30 18:00:00,5 days 00:00:00,120,20.51,-123.17,979.9,70.9,67.41207892776737,228.4804703390716,180.09111580166223,129.22379606910846,179.48132875565005,82.20500726271322,66.54089421848468,45.21080945327755,64.31369315983721,67.41207892776737,0.0,0.0,1.43461388869605
2026-07-25 18:00:00,EP072026,14,2026-07-31 00:00:00,5 days 06:00:00,126,20.67,-124.41,992.4,53.2,40.250022875874095,160.5181097022779,124.7952069484054,82.31578183843891,130.30549198616563,49.106352123651774,37.09244727027099,22.79391859381247,36.653390833560216,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,14,2026-07-31 06:00:00,5 days 12:00:00,132,21.13,-125.76,998.1,45.6,53.19443695807807,227.8423151830872,193.24614700447523,144.14893621721302,193.76284175506015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,14,2026-07-31 12:00:00,5 days 18:00:00,138,21.59,-127.25,1000.8,45.0,38.67012084836284,130.9465789202032,98.33349188311465,57.148238409115066,105.29238591823034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,14,2026-07-31 18:00:00,6 days 00:00:00,144,22.15,-128.81,1004.1,34.2,123.2185492344458,123.2185492344458,0.0,0.0,1.9471122064080328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,14,2026-08-01 00:00:00,6 days 06:00:00,150,22.85,-129.83,982.8,46.3,90.85932413058651,11.233684829777904,17.539479208751345,90.85932413058651,21.36669796897742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,14,2026-08-01 06:00:00,6 days 12:00:00,156,23.3,-131.67,975.0,53.7,101.96286942646168,3.860003088703346,29.268182848383887,101.96286942646168,18.752314671917404,3.860003088703346,2.9081900666677054,101.96286942646168,7.704770829437145,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,14,2026-08-01 12:00:00,6 days 18:00:00,162,23.61,-133.08,1005.9,28.3,122.82020479244966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,14,2026-08-01 18:00:00,7 days 00:00:00,168,24.12,-134.03,1006.8,27.3,54.824234206640526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,14,2026-08-02 00:00:00,7 days 06:00:00,174,24.64,-135.62,1007.3,27.9,61.138602860482735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,14,2026-08-02 06:00:00,7 days 12:00:00,180,24.8,-136.91,975.6,55.7,122.36495230377514,122.36495230377514,7.024309762263044,2.652433479205952,27.1369082571792,122.36495230377514,0.0,0.504682131597483,6.172460436176479,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,14,2026-08-02 12:00:00,7 days 18:00:00,186,25.13,-138.17,1000.0,28.6,145.3278995381149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,14,2026-08-02 18:00:00,8 days 00:00:00,192,25.33,-139.86,1009.1,23.2,128.55293138811794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,14,2026-07-25 18:00:00,0 days 00:00:00,0,22.4,115.1,967.0,84.0,27.0,222.0,204.0,167.0,195.0,,,,,,,,
2026-07-25 18:00:00,WP112026,14,2026-07-26 00:00:00,0 days 06:00:00,6,23.17,114.53,978.1,64.1,51.82723389868562,159.55015257948315,132.207978574096,104.71940541400268,129.11152895109666,55.84877656881,44.88846445699757,30.72880812629284,44.340918714273,51.82723389868562,2.0629333241044785,0.5743968519540346,3.027240277595576
2026-07-25 18:00:00,WP112026,14,2026-07-26 06:00:00,0 days 12:00:00,12,23.75,113.82,985.3,53.8,35.83449351334617,170.4595666079182,147.26448121706426,109.841481520432,140.15835680723532,35.83449351334617,9.4618820928251,4.0708198553274215,10.166313708200647,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,14,2026-07-26 12:00:00,0 days 18:00:00,18,24.1,113.43,989.9,37.2,32.01300297627639,0.0,0.0,32.01300297627639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,14,2026-07-26 18:00:00,1 days 00:00:00,24,24.79,113.52,995.6,29.4,77.47329895766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,14,2026-07-27 00:00:00,1 days 06:00:00,30,25.73,112.75,999.4,23.0,103.85812010726212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,14,2026-07-27 06:00:00,1 days 12:00:00,36,26.53,112.61,1003.3,18.7,56.54500940643436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,14,2026-07-27 12:00:00,1 days 18:00:00,42,27.53,111.74,1003.3,21.6,45.14110489131133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,15,2026-07-25 18:00:00,0 days 00:00:00,0,19.2,-137.0,971.0,86.0,56.0,297.0,241.0,185.0,297.0,130.0,74.0,74.0,111.0,65.0,46.0,37.0,65.0
2026-07-25 18:00:00,EP062026,15,2026-07-26 00:00:00,0 days 06:00:00,6,19.16,-137.89,981.2,78.3,35.034232977558666,251.0910579164957,199.9149892409177,154.4924458838211,223.59750897288268,103.04735738549984,73.12153693667976,49.43290227759928,80.48680780938142,35.034232977558666,5.169070444474103,2.084102352662636,8.71556826361957
2026-07-25 18:00:00,EP062026,15,2026-07-26 06:00:00,0 days 12:00:00,12,19.46,-139.41,972.2,85.7,28.67523422645252,235.86985382633827,186.3701420669654,143.4685785258066,210.4774864403548,91.07748381485452,71.39163526346277,56.58637885552636,83.35756304477695,65.97794416791675,57.59721844919203,48.53298321927176,57.31420737254089
2026-07-25 18:00:00,EP062026,15,2026-07-26 12:00:00,0 days 18:00:00,18,19.71,-140.71,979.5,73.4,25.029048686676177,219.0609875460552,165.30919444684434,129.515387680948,183.3795368505896,110.65745414781529,87.46430986256786,69.62593958273541,95.92985946799912,54.13426508022232,46.41289506630283,38.32724231867532,46.36636434655197
2026-07-25 18:00:00,EP062026,15,2026-07-26 18:00:00,1 days 00:00:00,24,19.96,-141.56,992.8,54.6,53.16647422669587,319.47487756150895,238.4782605445357,179.06629794749188,294.2637237775307,118.0893878127522,86.97633479819069,60.75777308273848,89.37725188501167,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,15,2026-07-27 00:00:00,1 days 06:00:00,30,20.17,-142.83,987.9,65.7,33.149013811241325,196.7727068052926,157.3490773178338,100.00830987444064,164.39321848068062,61.77873390757523,40.16617014039541,21.33951397775502,44.48109071774505,33.149013811241325,0.0,0.0,0.5988950128447448
2026-07-25 18:00:00,EP062026,15,2026-07-27 06:00:00,1 days 12:00:00,36,20.25,-144.22,995.4,60.1,35.53894226487945,176.4962978365233,147.70488070587817,102.97153581850004,145.72481685976587,35.53894226487945,0.0,0.0,2.6229451634902645,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,15,2026-07-27 12:00:00,1 days 18:00:00,42,20.57,-145.59,1004.8,51.8,67.21387080929125,310.8541860419218,231.1949754911751,154.91846795092297,274.1478965029813,135.31122113990403,103.58563745946088,72.77092063861167,100.14538616607275,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,15,2026-07-27 18:00:00,2 days 00:00:00,48,20.98,-146.76,1005.0,46.2,117.49531215613712,373.84201286721736,288.35423925181624,209.7750009515777,322.4301508556848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,15,2026-07-28 00:00:00,2 days 06:00:00,54,21.29,-148.21,1000.5,41.0,71.99600863185971,154.91653426478132,123.60978365067908,88.18389657346557,130.00990831691718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,15,2026-07-28 06:00:00,2 days 12:00:00,60,21.06,-149.6,1002.5,45.7,112.14859713497408,239.6510651563978,192.65720399467955,132.3961918953787,198.22273625015703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,15,2026-07-28 12:00:00,2 days 18:00:00,66,21.45,-151.55,1005.9,35.4,70.14284234161212,70.14284234161212,4.4539239797600665,0.0,21.83173583758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,15,2026-07-28 18:00:00,3 days 00:00:00,72,21.45,-152.98,1004.5,30.4,81.9538445323004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,15,2026-07-29 00:00:00,3 days 06:00:00,78,22.01,-154.2,1004.8,31.9,85.58551328177596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,15,2026-07-29 06:00:00,3 days 12:00:00,84,21.93,-155.63,1009.9,26.7,89.8333411191744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,15,2026-07-29 12:00:00,3 days 18:00:00,90,21.97,-156.46,1011.6,27.3,66.51571554727886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,15,2026-07-29 18:00:00,4 days 00:00:00,96,21.92,-158.66,1010.6,23.1,50.58029377733567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,15,2026-07-25 18:00:00,0 days 00:00:00,0,11.2,-105.1,995.0,54.0,28.0,204.0,167.0,56.0,130.0,56.0,37.0,,,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,15,2026-07-26 00:00:00,0 days 06:00:00,6,11.81,-106.38,994.2,66.7,42.67234752803512,157.98320549701955,139.5692455715435,86.41182412718543,119.30033781174636,42.67234752803512,7.908892824481985,1.1546688138563808,7.15577650391402,42.67234752803512,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,15,2026-07-26 06:00:00,0 days 12:00:00,12,12.47,-108.02,992.2,63.0,33.859895697338274,159.71748357586296,135.89415251935594,74.72532329734949,126.3497361185091,54.35908622502672,43.02361528596798,24.029806792256167,39.11912566892016,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,15,2026-07-26 12:00:00,0 days 18:00:00,18,13.03,-108.85,991.1,65.8,45.00185781547544,198.63066706295757,159.1258467184009,95.67480496160326,154.74723287460688,49.95872695512336,31.78518345075725,16.988721291579477,33.49123554038267,45.00185781547544,0.0,0.0,0.5885183178873942
2026-07-25 18:00:00,EP072026,15,2026-07-26 18:00:00,1 days 00:00:00,24,13.49,-109.88,977.4,85.6,5.685152169637517,232.8344258196627,178.71009100259002,96.6955649483598,178.75375344562104,96.62151974232894,73.88360800317297,44.74128751990693,71.5001032872859,26.31756302366644,21.10954700440537,14.19627787112155,22.038210084339127
2026-07-25 18:00:00,EP072026,15,2026-07-27 00:00:00,1 days 06:00:00,30,14.21,-110.97,983.8,74.0,35.39111133296821,199.34601281982935,155.54855757615482,99.83560069330731,173.27538899749277,96.3965162635055,65.53646750623903,42.27776081353153,76.02781059781495,35.39111133296821,18.574968329841187,15.41389867869366,23.749675582607168
2026-07-25 18:00:00,EP072026,15,2026-07-27 06:00:00,1 days 12:00:00,36,14.47,-111.91,957.6,92.5,40.06794407097358,124.16312584794407,103.77670030599332,79.5039295305842,108.79201958648028,45.47326292651273,37.5413176058115,28.614666346973337,41.45494951816373,43.16403119504877,37.5413176058115,28.614666346973337,38.72721731403157
2026-07-25 18:00:00,EP072026,15,2026-07-27 12:00:00,1 days 18:00:00,42,15.26,-112.81,988.0,67.8,39.42405693516158,276.86895458700053,227.02476508345316,148.83210361766825,229.4821188537865,137.23346002828424,110.2321141442902,79.76034810589832,107.6265811319522,39.42405693516158,26.04573327969843,19.615240213168303,25.380156222266187
2026-07-25 18:00:00,EP072026,15,2026-07-27 18:00:00,2 days 00:00:00,48,15.88,-113.31,985.2,71.1,26.054637944065803,237.8922240669648,199.4377723728532,126.49077189358924,195.97176351323,90.05287523010196,69.34425298593352,43.377895084347614,63.58502085668108,26.054637944065803,0.4650202075647711,0.0,1.023133868846183
2026-07-25 18:00:00,EP072026,15,2026-07-28 00:00:00,2 days 06:00:00,54,16.78,-114.13,964.6,90.1,10.97845286313238,170.61007099172446,163.2422486204843,105.61133494738657,137.6470185053758,75.28892325590638,55.01944501135023,36.24628960968066,54.60288778050566,18.255666616648245,14.438305417016036,10.693915069279647,15.097574785497097
2026-07-25 18:00:00,EP072026,15,2026-07-28 06:00:00,2 days 12:00:00,60,17.23,-114.51,981.0,80.2,48.48192514598494,197.5347240056013,170.95474390280793,101.69288323302172,156.5291576695038,87.93295529932401,68.53057263625847,47.16210490737135,68.1260352961844,48.48192514598494,28.906572204021792,22.801959412974742,27.812428590224084
2026-07-25 18:00:00,EP072026,15,2026-07-28 12:00:00,2 days 18:00:00,66,17.54,-115.18,974.6,88.0,9.21851194734242,239.36594488108665,196.8639027130671,140.71729976209934,196.0598235645018,101.26420877766896,79.75301865832654,52.92896949068751,80.87168598114499,35.37439741969567,28.735735195084573,21.7978500965754,29.362361985651333
2026-07-25 18:00:00,EP072026,15,2026-07-28 18:00:00,3 days 00:00:00,72,18.02,-115.84,968.4,89.9,27.092352313112293,193.30383702649567,147.82027637570056,102.26112417271663,150.60051913872286,79.35239734741982,52.00536565432282,34.16825065357631,62.783503807765086,29.588920062654484,24.126381427476364,17.023150306339478,25.38905612932408
2026-07-25 18:00:00,EP072026,15,2026-07-29 00:00:00,3 days 06:00:00,78,18.41,-116.26,965.6,87.1,36.26164489736422,160.66505640096875,123.01522921781458,92.8860012535209,127.9952983918608,67.09715746703772,46.2351389714498,28.337213287092403,52.02646136228514,36.26164489736422,13.513462197004312,7.670823693422961,15.466213754780869
2026-07-25 18:00:00,EP072026,15,2026-07-29 06:00:00,3 days 12:00:00,84,18.87,-117.12,975.8,80.4,20.89738802369277,205.97475165000424,172.42108576697342,138.06755410550824,177.79367203824643,111.96837737724276,87.95098191391975,63.11067996832281,93.8420149690449,43.26191874649993,36.73373937529573,28.085877478001198,36.8834249407265
2026-07-25 18:00:00,EP072026,15,2026-07-29 12:00:00,3 days 18:00:00,90,19.2,-117.97,982.5,76.4,9.364488906118789,166.7788729022273,157.5297223640271,123.00095653548266,129.76494710336726,38.22805255101372,25.210215192250708,11.59125088994195,29.037772461341227,9.364488906118789,1.4218262170218026,0.213778946541828,2.757467181167807
2026-07-25 18:00:00,EP072026,15,2026-07-29 18:00:00,4 days 00:00:00,96,19.57,-118.89,979.5,74.4,22.50319993093403,205.61522715361644,169.8119983287545,131.09685819623064,183.93840993521655,64.53101996046296,43.3744504500811,25.27797359429112,45.41749395657003,22.50319993093403,0.0,0.0,0.1629538772790117
2026-07-25 18:00:00,EP072026,15,2026-07-30 00:00:00,4 days 06:00:00,102,20.08,-119.71,983.8,69.4,34.36092410163624,248.7386046274296,196.4916034624435,146.26601710584896,207.9086624894227,77.24522197067355,55.00740148237881,34.72779517566584,57.70574797118231,34.36092410163624,0.0,0.0,1.3643210096937883
2026-07-25 18:00:00,EP072026,15,2026-07-30 06:00:00,4 days 12:00:00,108,20.66,-120.79,986.6,58.7,48.81437615789747,182.4254517679648,149.47436845941283,114.7862833966319,155.28290342645172,59.6721315689348,39.83004383945664,26.23518151078367,43.62713949997404,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,15,2026-07-30 12:00:00,4 days 18:00:00,114,21.15,-121.62,989.6,59.0,64.97717150099825,197.98949443271343,145.7654739398025,119.9921444510518,176.4533927609727,102.8499254771262,79.18042576108148,59.15116229734165,86.80715875642288,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,15,2026-07-30 18:00:00,5 days 00:00:00,120,21.31,-122.61,991.8,51.6,61.53928849746717,201.53910469528276,164.22103120785505,136.9854586284855,179.76551345157714,81.9035279849586,61.570327281358914,42.91976812899543,67.27743969654011,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,15,2026-07-31 00:00:00,5 days 06:00:00,126,21.63,-123.54,994.2,54.9,38.63923332101134,131.53014074953063,110.05580261255524,89.28871684995737,116.14517972251669,38.63923332101134,4.49470509844504,0.3600777827945007,7.491874427954368,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,15,2026-07-31 06:00:00,5 days 12:00:00,132,21.97,-124.73,1001.9,45.4,66.65536452645637,6.792075236268573,66.65536452645637,4.574288900297198,4.988660319501591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,15,2026-07-31 12:00:00,5 days 18:00:00,138,22.34,-125.78,1005.5,37.0,102.97880585441516,102.97880585441516,27.33869362658809,13.506329059260285,33.08387349137878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,15,2026-07-31 18:00:00,6 days 00:00:00,144,22.72,-126.94,1008.5,35.7,86.54145873696804,86.54145873696804,17.843020101278977,1.762576787711044,27.220344823699413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,15,2026-08-01 00:00:00,6 days 06:00:00,150,22.99,-128.28,1006.2,27.7,42.999064769969614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,15,2026-08-01 06:00:00,6 days 12:00:00,156,23.3,-129.32,1007.1,34.2,52.80511931999669,52.80511931999669,0.0,0.0,0.9007019857199339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,15,2026-08-01 12:00:00,6 days 18:00:00,162,23.66,-130.86,1007.2,34.5,101.50566566418613,101.50566566418613,18.466867102201835,6.4816874243432245,31.12154075864057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,15,2026-08-01 18:00:00,7 days 00:00:00,168,23.88,-132.14,1006.2,34.0,77.45002274888145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,15,2026-08-02 00:00:00,7 days 06:00:00,174,24.01,-133.9,1007.3,35.2,120.23707101900813,120.23707101900813,38.543951216454445,26.34237952333996,44.8622964083587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,15,2026-08-02 06:00:00,7 days 12:00:00,180,24.03,-135.39,1003.6,32.1,57.93277710993907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,15,2026-08-02 12:00:00,7 days 18:00:00,186,23.61,-136.94,1007.9,27.4,57.680568038320565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,15,2026-08-02 18:00:00,8 days 00:00:00,192,23.53,-138.09,1007.6,30.5,62.0106046593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,15,2026-08-03 00:00:00,8 days 06:00:00,198,23.28,-139.12,1007.5,28.8,58.14685597484534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,15,2026-07-25 18:00:00,0 days 00:00:00,0,22.4,115.1,967.0,84.0,27.0,222.0,204.0,167.0,195.0,,,,,,,,
2026-07-25 18:00:00,WP112026,15,2026-07-26 00:00:00,0 days 06:00:00,6,22.87,114.52,972.5,70.2,6.465849493503097,149.84319192151767,143.78751256154348,127.81307449145548,125.39678687609604,30.291284321020576,24.293546090997957,14.428345696510824,26.921148577163,6.465849493503097,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,15,2026-07-26 06:00:00,0 days 12:00:00,12,23.78,114.01,980.0,53.2,0.0,119.0015876734428,112.87154820756513,87.82809262413836,93.73501162735155,0.0,0.0,0.5513829515144748,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,15,2026-07-26 12:00:00,0 days 18:00:00,18,24.23,113.48,995.2,32.5,88.56376375151379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,15,2026-07-26 18:00:00,1 days 00:00:00,24,24.34,113.58,999.0,21.4,90.11653910286428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,15,2026-07-27 00:00:00,1 days 06:00:00,30,26.05,113.38,994.7,24.4,55.567642209458526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,15,2026-07-27 06:00:00,1 days 12:00:00,36,27.28,113.03,999.3,29.2,37.239393821832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,15,2026-07-27 12:00:00,1 days 18:00:00,42,27.73,112.64,995.0,25.3,94.56740437400616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,15,2026-07-27 18:00:00,2 days 00:00:00,48,28.28,112.4,1002.1,15.7,115.97167974879092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,15,2026-07-28 00:00:00,2 days 06:00:00,54,29.14,112.6,1005.6,15.3,71.2493033182605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,15,2026-07-28 06:00:00,2 days 12:00:00,60,29.79,112.36,1003.4,15.3,149.3640245596497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,15,2026-07-28 12:00:00,2 days 18:00:00,66,30.57,112.39,1002.6,22.8,55.89463843716993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,15,2026-07-28 18:00:00,3 days 00:00:00,72,31.47,112.72,1005.2,15.2,106.82001998693625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,15,2026-07-29 00:00:00,3 days 06:00:00,78,32.46,113.01,1001.2,23.7,60.62331597584576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,15,2026-07-29 06:00:00,3 days 12:00:00,84,33.29,113.48,1003.1,20.2,37.826724494600015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
