# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-07 12:00:00,EP132026,-1,2026-09-07 18:00:00,0 days 06:00:00,6,24.65,-124.79,993.2,45.5,70.03383915328479,170.08606664039354,146.54770132131156,116.83279526168623,141.13767179858604,5.7494015217439,5.340153909456365,2.7685786209844236,4.5275576969278974,0.4811336395912527,0.0,0.0,0.0
2026-09-07 12:00:00,EP132026,-1,2026-09-08 00:00:00,0 days 12:00:00,12,24.88,-125.5,993.9,44.1,79.39481627445201,180.3887475492998,155.54956901750725,122.03055560575143,145.47677852863816,1.671099468716733,0.38083924763520144,0.16833445873556088,2.215422254902988,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,EP132026,-1,2026-09-08 06:00:00,0 days 18:00:00,18,25.12,-126.21,995.7,40.6,84.74049102623964,156.34398756578247,131.53450218645904,100.83098645128426,123.92136757903693,0.7788988794535101,0.6943018396460325,0.5455333469307204,0.652855435250445,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,EP132026,-1,2026-09-08 12:00:00,1 days 00:00:00,24,25.52,-126.89,997.7,37.7,92.09004935972202,104.8915207517537,74.25157969983387,52.94078816581536,70.6375866037104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,EP132026,-1,2026-09-08 18:00:00,1 days 06:00:00,30,26.11,-127.37,999.4,34.5,98.84713070464802,40.2669869352684,12.880162651715436,9.301787408010991,10.367760577743129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,EP132026,-1,2026-09-09 00:00:00,1 days 12:00:00,36,26.83,-127.83,1000.1,32.5,105.64445678076684,25.53945319236271,7.116086065826895,1.3096678106885327,2.579885301916936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,EP132026,-1,2026-09-09 06:00:00,1 days 18:00:00,42,27.71,-128.35,1002.0,31.2,119.76281387080223,25.728718670612896,6.658079428907756,4.018316164688436,5.186629923194959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,EP132026,-1,2026-09-09 12:00:00,2 days 00:00:00,48,28.84,-128.86,1002.0,30.9,127.97354073484499,26.276929408709044,6.64316385615417,4.885271657485724,6.584634478523769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,EP132026,-1,2026-09-09 18:00:00,2 days 06:00:00,54,29.82,-129.41,1004.0,26.4,109.68170497184421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,EP132026,-1,2026-09-10 00:00:00,2 days 12:00:00,60,30.95,-130.11,1006.0,25.0,124.09833123951621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,WP222026,-1,2026-09-07 12:00:00,0 days 00:00:00,0,28.2,132.9,992.0,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,WP222026,-1,2026-09-07 18:00:00,0 days 06:00:00,6,29.18,132.73,992.3,36.0,59.9016998019821,37.36107489499463,31.74149293443148,21.1632784632645,29.69732027630693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,WP222026,-1,2026-09-08 00:00:00,0 days 12:00:00,12,30.06,132.55,993.3,34.6,62.87727606913819,29.93571267142503,15.185359896442186,8.858977265779442,9.97354688906922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,WP222026,-1,2026-09-08 06:00:00,0 days 18:00:00,18,30.86,132.55,994.5,32.7,67.66083416912856,22.926170649508563,8.598525915393335,7.909722030510711,7.267949415702949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,WP222026,-1,2026-09-08 12:00:00,1 days 00:00:00,24,31.67,132.85,995.2,32.7,70.21046785645159,12.651098837371062,17.482308399587275,4.163975222653523,4.647850079741613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,WP222026,-1,2026-09-08 18:00:00,1 days 06:00:00,30,32.65,133.35,996.3,31.3,61.61369853559645,5.788012104587479,6.727880184235124,2.521636556273044,1.687067319852389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,WP222026,-1,2026-09-09 00:00:00,1 days 12:00:00,36,33.52,134.38,997.9,28.8,66.09031739326652,3.492859555645981,1.579359332632071,2.0423256360609887,1.9413120949227227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,WP222026,-1,2026-09-09 06:00:00,1 days 18:00:00,42,34.35,136.23,1000.9,25.2,74.61831100406401,2.4417709832559726,3.9653251573025408,1.7511300296313657,2.163257670552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,WP222026,-1,2026-09-09 12:00:00,2 days 00:00:00,48,34.91,138.13,1003.5,25.1,77.04470880625833,3.687880709580728,3.5392374652545566,2.6614159048803914,2.506163925501346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
