# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-03 18:00:00,WP122026,-1,2026-08-06 06:00:00,2 days 12:00:00,60,26.4,132.73,948.7,88.4,54.64847743452109,449.53805286605245,404.12229544696345,369.81007940227414,409.31826606102436,253.2229002787174,238.2067567204389,207.9795299603071,227.54319684121458,130.03162689434905,123.50203696825318,104.82696167050388,114.80523694869811
2026-08-03 18:00:00,WP122026,-1,2026-08-06 12:00:00,2 days 18:00:00,66,26.54,131.7,949.9,87.5,60.4855021052625,454.4901144933218,404.1863530338258,373.13527109522727,418.7519008140739,261.65562748101377,245.53213424762328,215.29478511996024,237.26528206456274,139.00278986438352,130.58236960977317,110.66582559730733,121.92027203809012
2026-08-03 18:00:00,WP122026,-1,2026-08-06 18:00:00,3 days 00:00:00,72,26.71,130.59,950.2,86.0,57.953251490343376,439.2509154129216,394.3943272170267,356.8925375124472,397.9537105846866,238.81273292486674,222.80843679035164,193.14618250855895,213.10798699331505,122.371268372359,111.83439103824325,94.50226577767101,104.20799837142154
2026-08-03 18:00:00,WP122026,-1,2026-08-07 00:00:00,3 days 06:00:00,78,26.84,129.58,949.4,86.6,58.49090811469468,432.6567457148947,394.72280617947507,356.98585829654417,394.34939890124986,224.46232140882864,208.5267456483702,182.06962478452846,204.89856840561544,111.36367837629307,101.56181853584974,85.416739279845,97.39881177491512
2026-08-03 18:00:00,WP122026,-1,2026-08-07 06:00:00,3 days 12:00:00,84,27.02,128.58,951.4,83.8,56.10601454010088,431.42363927470876,393.9337726950423,361.11343541249107,394.7411788018824,224.23630735995837,210.7047716761554,182.86867716348388,201.4466232365489,116.11009025583259,102.56440885544431,86.66683940405855,95.26593864162832
2026-08-03 18:00:00,WP122026,-1,2026-08-07 12:00:00,3 days 18:00:00,90,26.97,127.82,952.0,83.6,57.15029462536233,442.0605831041726,405.83503178626177,380.80429006908207,415.0276943938145,252.80799154988281,240.72879347428426,212.99063191612564,230.57097547498128,126.21895531274944,118.8573128414616,101.44491692837774,110.41344727324828
2026-08-03 18:00:00,WP122026,-1,2026-08-07 18:00:00,4 days 00:00:00,96,26.94,127.11,953.8,80.1,70.13497051787743,436.162131436568,406.31960381415234,376.9101014054841,404.8081484469895,219.21298555082015,206.62582308819754,179.72795691182876,194.49119625495368,103.60967691045327,85.30564972083845,74.74491164088863,81.59140978743488
2026-08-03 18:00:00,WP122026,-1,2026-08-08 00:00:00,4 days 06:00:00,102,26.91,126.63,955.0,77.9,69.69625487381661,447.9254639599738,424.0989124905098,398.1586943743428,413.80559953852566,212.66478723057858,198.26493994525003,174.21566818471692,187.88179135055526,100.5263975508883,76.38979398934745,65.16241683126877,74.44118117444654
2026-08-03 18:00:00,WP122026,-1,2026-08-08 06:00:00,4 days 12:00:00,108,26.96,126.13,954.2,77.8,68.6203448583945,445.072347730525,427.0224706466331,397.26461405695613,408.50891938562944,217.13693095796754,211.1527897874068,186.3513883423532,192.70171844413838,99.61477509065826,84.45474441739712,75.24541563452573,80.15499434754378
2026-08-03 18:00:00,WP122026,-1,2026-08-08 12:00:00,4 days 18:00:00,114,26.96,125.75,955.6,76.2,75.41996332040316,457.52627561067357,437.4298183102347,409.60466184945307,424.72258022670326,220.3856131294689,213.05001522506885,187.34807266029873,197.88441811709657,102.0655060994147,87.64852224253123,75.06619742492528,80.49139839170768
2026-08-03 18:00:00,WP122026,-1,2026-08-08 18:00:00,5 days 00:00:00,120,27.07,125.34,958.6,72.8,77.30281610349284,433.8258926043564,413.4195966892194,378.93046205867614,395.1454619777836,197.62481279981978,185.6654269641134,159.16719706089563,170.1273846786949,79.0225298001403,70.11693114659893,53.754286852209496,61.80117137827239
2026-08-03 18:00:00,WP122026,-1,2026-08-09 00:00:00,5 days 06:00:00,126,27.23,125.01,958.0,72.2,83.51241719297212,459.5928904379796,447.7592592713698,407.95055461755976,415.2182422687648,209.14875687306224,204.13063859690584,173.40519254033302,181.71077500780677,90.90698302175501,78.56968653440889,60.600397813278384,64.5438831484321
2026-08-03 18:00:00,WP122026,-1,2026-08-09 06:00:00,5 days 12:00:00,132,27.47,124.74,958.2,73.5,72.49374138861032,430.96760162905,418.55451108116233,384.893493398138,390.12640786791127,202.9673377715348,194.8915944725821,168.0508011561815,175.12445174437005,87.51621775486737,86.92450483476685,68.4975908915545,72.51550305042333
2026-08-03 18:00:00,WP122026,-1,2026-08-09 12:00:00,5 days 18:00:00,138,27.68,124.45,961.0,68.8,84.2403105677409,435.2570782551668,424.1394708209923,389.1046273184817,396.5113906622392,198.9837104585851,194.50076920383378,163.58245621969746,169.52114389122988,72.74305317376651,66.91555145459742,53.05646272104708,53.082437654335834
2026-08-03 18:00:00,WP122026,-1,2026-08-09 18:00:00,6 days 00:00:00,144,28.13,124.19,963.0,65.2,74.24501513413607,380.9248784913873,370.93403432654486,330.22038028262244,337.1285933656673,158.00591343380162,145.4548174430879,122.2516546676585,128.3316736148549,37.50332975002955,35.14590238451549,24.919687618908032,28.819609229074228
2026-08-03 18:00:00,WP122026,-1,2026-08-10 00:00:00,6 days 06:00:00,150,28.6,123.95,963.7,64.1,81.3736891730604,382.6805430852426,376.9387729562656,331.3597880478954,338.06953076037377,162.87191842364078,151.16569285481543,126.50579859071132,132.39038664978443,42.30876285906083,44.27078799958399,31.509797811049143,34.00108484378435
2026-08-03 18:00:00,WP122026,-1,2026-08-10 06:00:00,6 days 12:00:00,156,29.26,123.65,965.3,62.4,83.39275323665362,336.4472228789453,331.4791783015805,288.51396558601147,288.77507407868967,144.07992145838872,120.72045909500648,101.96429560494022,103.92197525013151,35.26268526380375,24.697672391396765,22.52330694330069,20.761910816765575
2026-08-03 18:00:00,WP122026,-1,2026-08-10 12:00:00,6 days 18:00:00,162,29.85,123.49,969.4,57.9,76.73256704686197,314.02929480714903,304.996339961391,265.6092238162005,269.02812692697137,108.36398319751987,95.06665068484898,78.08340302603983,79.35751154105637,24.668822387946292,21.623908487812233,16.782433007892013,17.78226951030859
2026-08-03 18:00:00,WP122026,-1,2026-08-10 18:00:00,7 days 00:00:00,168,30.57,123.22,972.5,52.2,77.5043453251804,283.84134094458744,276.6494548668939,234.72519007643834,242.75141088716046,87.95875617477644,77.38770799013479,61.262058151473845,65.6803871161911,13.742846582692742,15.69383891304676,10.47008333375846,11.266785238776736
2026-08-03 18:00:00,WP122026,-1,2026-08-11 00:00:00,7 days 06:00:00,174,31.3,123.06,973.0,52.0,78.82902770567051,251.86106875803205,249.86563026340826,207.28917881434973,213.3839584596746,81.53642298324372,68.44782669186307,54.03517303882404,61.28322298850747,11.332426819336119,9.554320604900305,7.831768312558758,13.307404008631229
2026-08-03 18:00:00,WP122026,-1,2026-08-11 06:00:00,7 days 12:00:00,180,32.05,122.92,974.5,49.8,75.09959255567247,223.28469808131064,217.09953850080743,180.87999655739722,185.11907225115039,64.95080692035809,50.913258954756344,43.50613667937669,44.666450714817664,4.94321308808661,4.575791811999143,3.3870880049506185,5.304202402865643
2026-08-03 18:00:00,WP122026,-1,2026-08-11 12:00:00,7 days 18:00:00,186,32.78,122.97,977.8,45.9,75.28628275175012,186.54996415405967,175.61254430510712,148.53374450616482,148.37866903843843,38.48434370308279,34.50144394258527,25.55624191341361,31.25572629717965,2.319051892009635,0.822211997407683,0.6633464303162515,4.770874073209117
2026-08-03 18:00:00,WP122026,-1,2026-08-11 18:00:00,8 days 00:00:00,192,33.53,122.94,980.7,43.1,88.03413920958883,158.71604649890654,152.45825619042762,123.07687233362874,127.47578471114633,19.62006860618339,15.59672209403856,8.114141594908544,11.517299924186382,0.0,0.35855555169745373,0.004678610766795374,0.0
2026-08-03 18:00:00,WP122026,-1,2026-08-12 00:00:00,8 days 06:00:00,198,34.35,123.11,982.3,40.5,88.94706220402102,127.83703237943189,128.86228639613248,101.58156500953959,105.05798921576036,15.982174940296359,11.560502565227274,8.388144338305583,13.958201859508868,0.021052710650521934,0.012250108797488907,0.02088515354081915,0.336802343994099
2026-08-03 18:00:00,WP122026,-1,2026-08-12 06:00:00,8 days 12:00:00,204,35.24,123.37,982.5,37.7,84.80945456896323,98.96536420723785,100.16638708127326,83.73189636509258,78.75715202268776,7.024762311397795,2.843828319350816,3.9511059166674793,2.1206531395747565,0.0,0.0,0.0,0.0
2026-08-03 18:00:00,WP122026,-1,2026-08-12 12:00:00,8 days 18:00:00,210,36.22,123.69,984.9,36.4,86.80874201974122,87.85726427288353,91.51613243504731,71.55079340613362,73.36020000715642,12.004573780117564,10.660886711578874,7.49305659597253,8.248196540324551,0.0,0.0,0.0698582423917651,0.009152449069598632
2026-08-03 18:00:00,WP122026,-1,2026-08-12 18:00:00,9 days 00:00:00,216,36.84,123.87,985.8,34.8,94.5069570354403,84.31283014425819,82.39278632872312,71.85666431690431,67.68030009046369,7.402744685487539,9.5129070114506,5.798242711114034,5.2159570619391395,0.0,0.0,0.0,0.0
2026-08-03 18:00:00,WP122026,-1,2026-08-13 00:00:00,9 days 06:00:00,222,36.98,124.29,987.0,32.7,101.89436842898719,66.71116630476699,57.69290151390218,45.17390577202242,45.17965612757487,4.510836445744428,4.488587642999136,3.452401185164792,3.588473562407915,0.0,0.0,0.0,0.0
2026-08-03 18:00:00,WP122026,-1,2026-08-13 06:00:00,9 days 12:00:00,228,37.4,124.56,984.7,34.1,108.20320985562296,82.92493416368865,83.37684041960553,75.3966494044696,69.82801830565167,2.654027316054321,1.075278726425124,1.959501705404067,1.109233848305163,0.0,0.0,0.0,0.0
2026-08-03 18:00:00,WP122026,-1,2026-08-13 12:00:00,9 days 18:00:00,234,38.46,124.84,987.0,32.0,96.20164968632663,57.91929721025648,51.6177380518442,43.69904452395107,41.964626198462554,3.398031917478616,0.0,0.0,0.008459845011794254,0.0,0.0,0.0,0.0
2026-08-03 18:00:00,WP122026,-1,2026-08-13 18:00:00,10 days 00:00:00,240,37.86,125.22,987.3,32.4,97.08504434361932,78.17138686999573,72.1355565971623,64.46645022639808,61.070003367619364,0.5412921652991283,1.1555858279929245,0.3234897234915484,0.3354593395734347,0.0,0.0,0.0,0.0
2026-08-03 18:00:00,WP122026,-1,2026-08-14 00:00:00,10 days 06:00:00,246,38.54,125.45,989.8,29.5,109.98384996572757,53.288777379572245,53.4670008693534,38.42048284124643,41.520937967658135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 18:00:00,WP122026,-1,2026-08-14 06:00:00,10 days 12:00:00,252,39.41,125.84,988.7,30.5,99.91760218097576,47.43181717233541,37.14812034908125,36.53227402469612,32.786055320315256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 18:00:00,WP122026,-1,2026-08-14 12:00:00,10 days 18:00:00,258,37.67,125.91,989.3,30.4,123.40309097765406,29.687276385525212,25.93936038776461,21.106916601131886,21.803280998527057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
