# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-23 12:00:00,WP172026,-1,2026-09-01 12:00:00,9 days 00:00:00,216,21.54,112.19,994.8,31.4,93.69722935526835,34.8174803843217,35.94773313938644,30.337535088670933,30.342680551905392,2.87031240525739,4.844836250805491,2.469103233486381,2.7268128164459173,1.535695668169215,1.437809697273832,1.1939662278096863,1.335993619444211
2026-08-23 12:00:00,WP172026,-1,2026-09-01 18:00:00,9 days 06:00:00,222,21.01,111.68,993.9,32.7,80.92509498188595,44.36871420968987,35.5342692834823,30.108073830268868,34.22470517570111,4.22562416218952,3.855489399665998,3.0557872495939153,3.527750792653069,1.3675655350198217,1.3241156313999838,1.0954151622146886,1.1650150776939237
2026-08-23 12:00:00,WP172026,-1,2026-09-02 00:00:00,9 days 12:00:00,228,21.02,111.54,994.3,33.8,82.46444117254991,56.35827624119045,51.954002418131786,48.738085401911505,48.97475138541028,5.4534574686003285,4.428324922958991,3.7225350355501177,4.185461008247744,2.1590635956434117,2.0915954236948084,1.773593681815838,1.9025683802999604
2026-08-23 12:00:00,WP172026,-1,2026-09-02 06:00:00,9 days 18:00:00,234,21.21,111.65,995.2,32.3,73.71339920963219,41.4211984829956,33.228644512822854,28.22084192319993,31.631097350539527,0.36832109789164086,0.367492345234891,1.8421190970528738,0.2179391493993579,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP172026,-1,2026-09-02 12:00:00,10 days 00:00:00,240,21.33,111.45,995.0,33.0,71.83210626539451,37.33033007975482,34.05109371650856,29.34232103624335,32.39644686851004,5.11617690555186,2.4500097186175713,1.7176781950814433,2.432206749921072,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP172026,-1,2026-09-02 18:00:00,10 days 06:00:00,246,20.99,110.83,993.7,33.6,66.31613545382667,44.67111816604992,43.61296423263903,39.70826155456598,43.21528910160953,3.330326671379741,3.269602726233606,2.8164745505446054,3.16714684847959,0.9457210654605421,0.9650352194063266,0.7778690376479789,0.7902788663675304
2026-08-23 12:00:00,WP172026,-1,2026-09-03 00:00:00,10 days 12:00:00,252,21.02,110.47,997.2,30.7,82.76138218464651,51.42606769307312,48.78568479819606,41.81047746287167,44.82037848536293,4.312568556744571,3.8322857552715943,3.0617790282245347,3.6853984549154855,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP172026,-1,2026-09-03 06:00:00,10 days 18:00:00,258,21.41,110.76,995.5,31.2,62.68229857398351,30.30678302818826,28.99949220134336,26.239080304194097,25.900020002525984,5.771642373425991,4.9748126652813305,5.193694563865927,6.106967306617603,0.0,0.0,1.5306910527446054,0.0
2026-08-23 12:00:00,WP172026,-1,2026-09-03 12:00:00,11 days 00:00:00,264,21.82,111.48,998.2,28.9,78.48198113875318,34.97005536071697,31.369032891246327,29.598420728078505,29.66615495126341,12.837047386282766,11.927831837801364,9.70654291166975,11.372681338052985,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP182026,-1,2026-08-23 12:00:00,0 days 00:00:00,0,20.5,108.1,992.0,39.0,55.0,37.0,74.0,93.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP182026,-1,2026-08-23 18:00:00,0 days 06:00:00,6,20.49,107.71,993.5,36.7,56.02082313774467,48.646641757143854,47.099606558671766,50.791155261173145,49.76808505543144,0.014280780048775626,0.016511990886716746,1.1782846743256083,0.017966763249757278,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP182026,-1,2026-08-24 00:00:00,0 days 12:00:00,12,20.24,107.58,992.0,38.5,48.960873040738115,57.1953472178013,51.02897773000301,58.5714557752876,56.106953028895944,0.0,0.025324862298555743,1.1628444428951534,0.001940632899887364,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP182026,-1,2026-08-24 06:00:00,0 days 18:00:00,18,19.91,107.57,993.1,37.0,63.73756525024023,40.16076395794901,36.469664179949035,52.85620936797504,38.559472255860875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP182026,-1,2026-08-24 12:00:00,1 days 00:00:00,24,19.7,107.62,992.3,37.7,55.97260853908588,41.76953566753232,42.025847615547534,51.61739610111038,39.933032677918874,0.0,0.000672969937425156,1.9254467218955689,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP182026,-1,2026-08-24 18:00:00,1 days 06:00:00,30,19.63,107.79,992.1,36.4,56.339811186514716,29.319447816483873,31.23152933308704,36.190266520676836,29.429299948753158,0.4251453714060356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP182026,-1,2026-08-25 00:00:00,1 days 12:00:00,36,19.58,108.13,993.9,34.0,58.480649169280724,31.909457719972693,33.06478486440367,37.279718903634354,28.453450217188283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP182026,-1,2026-08-25 06:00:00,1 days 18:00:00,42,19.73,108.74,994.2,33.0,54.31267784962951,30.714491783420335,31.680487420961686,29.706711078245277,26.567466931947955,0.9777100541021057,0.8653563680936646,0.6722234548191619,0.7939986674680622,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP182026,-1,2026-08-25 12:00:00,2 days 00:00:00,48,20.01,109.39,995.0,31.0,61.12074028014,13.595439530497364,17.243669049168524,14.74136863232746,11.09330167749482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP182026,-1,2026-08-25 18:00:00,2 days 06:00:00,54,20.6,109.89,996.8,28.3,70.53847044589773,4.577952240382818,4.492846851155754,2.4902101825677163,2.356935263696966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP182026,-1,2026-08-26 00:00:00,2 days 12:00:00,60,21.27,110.32,998.4,26.3,71.78116308199404,2.634710961098904,0.828613225595117,0.764190055418345,0.7926802860708512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP182026,-1,2026-08-26 06:00:00,2 days 18:00:00,66,21.85,110.54,999.1,22.8,70.54232383252148,2.8212636902784816,2.736900252328347,2.2775914223273235,2.515615875007031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP182026,-1,2026-08-26 12:00:00,3 days 00:00:00,72,22.2,110.48,1000.5,22.0,74.13383155359425,0.0,1.4794906913538681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP182026,-1,2026-08-26 18:00:00,3 days 06:00:00,78,22.49,110.2,1000.7,22.4,75.00053258458654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP192026,-1,2026-08-23 12:00:00,0 days 00:00:00,0,13.7,136.5,1001.0,29.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP192026,-1,2026-08-23 18:00:00,0 days 06:00:00,6,14.2,136.52,999.4,33.3,68.47140687819724,15.209415297137118,17.293381947253113,16.01416827733997,16.803009858452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP192026,-1,2026-08-24 00:00:00,0 days 12:00:00,12,14.97,137.21,999.3,33.5,62.90958452255822,21.562427378291453,27.603116152855538,19.083699086647837,21.534811827653858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP192026,-1,2026-08-24 06:00:00,0 days 18:00:00,18,16.02,138.06,999.9,34.4,66.34445217941952,31.57323862210799,31.30388588300552,22.000385747818264,22.93751032113319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP192026,-1,2026-08-24 12:00:00,1 days 00:00:00,24,17.12,138.38,1000.8,31.3,66.847005447536,13.820116505811788,11.558190614003335,8.29954454472215,8.83351973107522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP192026,-1,2026-08-24 18:00:00,1 days 06:00:00,30,18.19,138.18,1002.0,29.5,68.93697858014163,10.931224363354993,8.110802307266772,6.332964939201396,8.470825575069696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP192026,-1,2026-08-25 00:00:00,1 days 12:00:00,36,19.26,137.84,1001.9,29.1,69.00707173818553,10.097297338544369,9.691888841073903,6.840322182951511,7.894400625874691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP192026,-1,2026-08-25 06:00:00,1 days 18:00:00,42,20.24,137.44,1002.6,28.6,69.46424853928895,8.367326571414425,5.374548552136505,4.351117037716986,4.843013520564497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP192026,-1,2026-08-25 12:00:00,2 days 00:00:00,48,21.09,136.65,1004.3,25.8,80.64016769663463,0.07504128312306574,2.324850656667507,0.07657104224595174,0.09589485329392845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP192026,-1,2026-08-25 18:00:00,2 days 06:00:00,54,22.34,135.73,1004.0,26.6,77.78296300233428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP192026,-1,2026-08-26 00:00:00,2 days 12:00:00,60,23.53,135.06,1005.1,22.9,71.18950926495782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
