# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-03 12:00:00,EP112026,-1,2026-09-06 12:00:00,3 days 00:00:00,72,23.12,-144.3,994.9,45.8,81.08048609025329,179.46020954567513,150.1798038299954,113.88681759306833,139.68884601818863,18.99383741027783,5.267832132919071,3.397015540613187,6.522139493451522,0.0,0.0,0.0,0.0
2026-09-03 12:00:00,EP112026,-1,2026-09-06 18:00:00,3 days 06:00:00,78,23.54,-144.76,996.9,42.1,88.33186455596031,144.81060272602133,111.30928265878309,84.2480905225744,102.95702026950507,3.7489036582093775,0.0,0.0,1.7220636510559983,0.0,0.0,0.0,0.0
2026-09-03 12:00:00,EP112026,-1,2026-09-07 00:00:00,3 days 12:00:00,84,23.86,-145.37,998.2,39.8,94.49817758355715,109.0749318533949,72.5503013969967,57.35775380424644,75.57702468705514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 12:00:00,EP112026,-1,2026-09-07 06:00:00,3 days 18:00:00,90,24.14,-146.21,1000.5,36.3,104.16267142002356,84.39964298543849,48.28794063877891,38.44746508362111,51.312238026887826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 12:00:00,EP112026,-1,2026-09-07 12:00:00,4 days 00:00:00,96,24.38,-147.18,1002.2,33.1,99.9665265412818,44.60315035153123,17.580835323483033,13.174600630156077,22.58615393559691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 12:00:00,EP112026,-1,2026-09-07 18:00:00,4 days 06:00:00,102,24.65,-148.28,1002.9,32.2,99.29146663568504,21.574717815072663,5.282090668598016,3.4559252043993767,14.835480462688338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 12:00:00,EP112026,-1,2026-09-08 00:00:00,4 days 12:00:00,108,24.88,-149.65,1004.7,30.7,102.37432629986941,9.003052378383854,1.3505810927470612,0.634244344617552,1.796712220267016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 12:00:00,EP122026,-1,2026-09-03 12:00:00,0 days 00:00:00,0,13.4,-156.7,945.0,121.0,19.0,222.0,148.0,130.0,204.0,93.0,74.0,65.0,93.0,65.0,46.0,37.0,65.0
2026-09-03 12:00:00,EP122026,-1,2026-09-03 18:00:00,0 days 06:00:00,6,13.39,-157.37,949.6,113.1,30.817734995129534,202.19408113190576,154.48229471373375,142.67794545570013,196.01875936086523,104.9074912426646,82.78418583312472,70.36435323232605,95.63601187167151,63.08759155047251,53.37675057937116,45.477827518554996,56.36892365835356
2026-09-03 12:00:00,EP122026,-1,2026-09-04 00:00:00,0 days 12:00:00,12,13.51,-158.14,950.6,110.1,29.049124952366956,216.66811165578483,170.29705856765523,152.87782348576363,204.40070486163546,113.5287057955074,90.84784252001228,76.1430825715195,101.3122673477991,65.6801665279997,54.99955690097629,46.027890936713284,57.24679539935616
2026-09-03 12:00:00,EP122026,-1,2026-09-04 06:00:00,0 days 18:00:00,18,13.56,-158.85,952.0,109.4,34.34542404874117,227.18646674194537,180.21668840245792,165.44877644304017,218.68038523424028,122.10291183487521,101.71772476264923,87.31492287733089,111.49560031368857,71.9267826610003,62.47909363173686,53.21506167886241,63.60861530503425
2026-09-03 12:00:00,EP122026,-1,2026-09-04 12:00:00,1 days 00:00:00,24,13.55,-159.57,952.5,107.5,31.603508081966922,228.80839205065843,181.22582300988532,164.3572171579006,216.31372734095257,122.66575259871338,101.77104323745378,87.40696462149535,111.37039695625998,71.68009713368238,62.25065239891585,52.69521031268259,63.35594545463666
2026-09-03 12:00:00,EP122026,-1,2026-09-04 18:00:00,1 days 06:00:00,30,13.5,-160.29,955.4,103.5,35.285406142689716,223.48021151326503,181.40527475143864,165.23496890538823,213.68226407181035,115.11910190422758,97.09279461890682,84.51058437259815,106.02355401347549,67.69267779244983,58.84583655989088,50.18404872705872,59.357296556262725
2026-09-03 12:00:00,EP122026,-1,2026-09-05 00:00:00,1 days 12:00:00,36,13.5,-160.92,954.0,104.2,37.34923394241992,237.6061616540615,191.81720496571143,172.00658081924806,225.27169528339655,124.93441305768096,104.58725329143111,88.5107450932093,112.70293693189141,70.91291715568904,61.32373636479325,52.03104509494799,62.017392235387014
2026-09-03 12:00:00,EP122026,-1,2026-09-05 06:00:00,1 days 18:00:00,42,13.48,-161.51,947.5,112.3,37.31546109739612,225.5070629474536,185.09084923023315,171.5444699931066,217.32644103819646,114.20134504716385,97.23363911408177,84.3021779647521,105.2240857409139,66.36706214599064,57.26302235636243,49.26664556115948,57.97974072252654
2026-09-03 12:00:00,EP122026,-1,2026-09-05 12:00:00,2 days 00:00:00,48,13.57,-162.12,944.5,115.3,28.28220498969849,239.12425178873008,196.3643907140918,176.4641000506963,227.6217203740947,121.14672627485592,102.0710801172599,87.70184292024638,110.23933187754078,68.17898370835809,59.638469214212265,50.92320594090031,60.5601862114621
2026-09-03 12:00:00,EP122026,-1,2026-09-05 18:00:00,2 days 06:00:00,54,13.63,-162.55,945.3,114.6,34.93450230036842,239.4180394311968,203.4545902689215,178.18428704933493,224.97698908848957,117.80174041275846,100.56700057769758,85.49258667992022,106.35285651449179,64.95883156796005,56.719601372450555,48.11897659072619,57.164624961124
2026-09-03 12:00:00,EP122026,-1,2026-09-06 00:00:00,2 days 12:00:00,60,13.76,-163.05,946.3,112.5,26.93704653780969,237.41215355178832,206.70366238324377,179.08384985332248,217.6756292990419,113.58305669615454,98.22490490087928,81.5234145024645,100.73252496317953,63.07897866859087,56.7886888083318,46.83230190561988,55.182442006089616
2026-09-03 12:00:00,EP122026,-1,2026-09-06 06:00:00,2 days 18:00:00,66,13.99,-163.32,942.6,115.2,31.007798310815016,240.29955278619235,217.0177985241261,183.99746814419666,216.97987060659023,114.1771549365211,100.18511860072918,83.55835071941482,100.41129200944279,64.80150163147643,57.24800608991362,48.5758797718402,55.98551978249852
2026-09-03 12:00:00,EP122026,-1,2026-09-06 12:00:00,3 days 00:00:00,72,14.39,-163.56,947.3,109.6,29.168820462337013,243.09772278386885,219.82602391126565,172.5815644873901,209.97165096887318,109.24309704248519,95.0718752671466,75.1799191923555,92.6719520867463,59.382823464810734,51.35035278474862,42.38186871279534,49.74726067223537
2026-09-03 12:00:00,EP122026,-1,2026-09-06 18:00:00,3 days 06:00:00,78,14.8,-163.61,946.3,112.2,30.786538057226206,222.08569998576448,219.76384877184523,167.5821358572647,184.14794934016766,94.19745099496535,88.18817271717346,69.13976065610682,79.39779984853247,52.35070705500119,47.617532160561204,39.22561368936151,43.92616823287569
2026-09-03 12:00:00,EP122026,-1,2026-09-07 00:00:00,3 days 12:00:00,84,15.45,-163.53,947.4,110.2,23.671938098563793,231.4187873542925,235.81605424967816,170.74003847602344,186.57451525686847,96.76077504600713,91.54219380216014,69.32933027246683,78.19265468354727,51.967519594642184,45.88505857213792,37.62196733586325,41.72815031010768
2026-09-03 12:00:00,EP122026,-1,2026-09-07 06:00:00,3 days 18:00:00,90,16.17,-163.25,952.0,106.4,29.459027075028075,231.09326960703663,243.17489603588646,172.03324005977845,178.9554724831879,106.40345631926895,106.12755248306216,82.76550910755148,87.04752587963738,59.01567867144387,56.78268528185074,46.75677679963358,49.85120750484007
2026-09-03 12:00:00,EP122026,-1,2026-09-07 12:00:00,4 days 00:00:00,96,17.14,-162.79,955.8,101.9,23.635340440367496,226.75236802996858,235.0788576145143,162.8296989039802,173.63694254688892,100.72209544548,98.96068688938988,73.8030783496906,80.58962910258103,55.40840357023275,50.90755727555562,41.513580830585916,44.99971201327241
2026-09-03 12:00:00,EP122026,-1,2026-09-07 18:00:00,4 days 06:00:00,102,18.24,-162.25,956.6,99.5,27.261660664991513,232.28347505143435,241.19310828700486,166.87858165110137,176.55230275251128,95.47197526966528,94.29414622455113,71.04816744950455,75.81001110809927,48.057605016676305,44.492880220650584,36.69406629120196,38.63110424782545
2026-09-03 12:00:00,EP122026,-1,2026-09-08 00:00:00,4 days 12:00:00,108,19.67,-161.83,963.2,91.9,33.289625106306445,243.42995909629732,244.03446259561858,163.97238181473912,182.80997955384126,109.45562131649436,105.5953795290727,77.49572481290525,85.43872268385569,48.18818313606545,47.089436668454624,35.850013324695944,38.45162737574829
2026-09-03 12:00:00,EP122026,-1,2026-09-08 06:00:00,4 days 18:00:00,114,21.28,-161.41,968.8,85.8,38.58348330011204,259.4709686528031,255.62860707570692,175.14228049941582,198.5981748638786,117.031260863684,112.60540943307596,85.14359581525831,94.110150345281,55.153940746836355,51.80946334091309,39.87084860577918,43.26702184735088
2026-09-03 12:00:00,EP122026,-1,2026-09-08 12:00:00,5 days 00:00:00,120,22.97,-161.27,975.1,74.9,46.22178684476155,258.0739961245612,244.9948353274112,169.56465174746236,196.97444688689006,115.16509808549415,109.53309746264065,79.74714442948824,91.15461966010498,45.63435973712187,39.01226080991065,29.028832963960063,31.9813656598467
2026-09-03 12:00:00,EP122026,-1,2026-09-08 18:00:00,5 days 06:00:00,126,24.52,-161.27,980.6,66.9,57.230441703059135,242.88869887256544,236.09906457467073,165.67210200317234,185.24527613271496,83.36336507916432,79.66953340273734,52.44001770175415,60.40063300340896,22.013049197036356,26.65695552759611,12.59227024944827,14.004016181204628
2026-09-03 12:00:00,EP122026,-1,2026-09-09 00:00:00,5 days 12:00:00,132,26.0,-161.52,983.6,61.1,66.51341457647816,262.9642102179427,249.11488347138274,177.4437783143599,202.81164638811663,77.57518629560764,63.53301591667069,40.046082826403385,47.10941126997279,16.693887217038892,14.40008241727654,7.715603948759078,8.766365701894152
2026-09-03 12:00:00,EP122026,-1,2026-09-09 06:00:00,5 days 18:00:00,138,27.3,-162.07,987.5,55.8,81.38247933519702,253.60486720306835,233.99704341420502,171.90875222004053,199.53157947328265,75.2255172259834,49.903607444479974,32.397194169251385,40.28871615803506,5.2417187698003875,4.426819580467009,3.526859456376723,4.14388841537718
2026-09-03 12:00:00,EP122026,-1,2026-09-09 12:00:00,6 days 00:00:00,144,28.44,-162.97,989.2,53.2,91.81821451205263,281.464676779447,246.28210452815424,183.645001255402,222.05608786277335,59.113950385717345,32.047248170819486,19.527229961366285,27.11190870373624,4.7153968538657764,2.547274703257875,1.9786021678490717,3.277036670295351
2026-09-03 12:00:00,EP122026,-1,2026-09-09 18:00:00,6 days 06:00:00,150,29.16,-164.07,990.5,50.8,101.12552766238878,268.4952926868693,231.57813080792087,178.9199722450841,214.99336302863995,56.64773890217749,29.411466182602148,17.990619408760473,27.09217839398799,1.924149480016901,1.1819306259097662,0.9305394306944967,1.1483700331857507
2026-09-03 12:00:00,EP122026,-1,2026-09-10 00:00:00,6 days 12:00:00,156,29.59,-165.04,990.7,49.9,99.46871766584741,257.9242880118983,214.47784604861377,168.2107151144102,206.2160631652396,45.92854844903616,22.087328421394545,16.063481194015974,21.1642486300866,4.5956957812263965,0.7072909330439239,0.5209045388856596,0.6801334723249285
2026-09-03 12:00:00,EP122026,-1,2026-09-10 06:00:00,6 days 18:00:00,162,29.91,-165.95,990.9,48.4,105.67820772172036,237.20924651050044,197.10834650203603,153.85668108728433,188.19283291228695,32.130033905919205,16.047555859204287,11.731844199975942,18.02541233595533,1.4253593123489106,1.2469544980239988,0.9924004279742801,1.2325466597261683
2026-09-03 12:00:00,EP122026,-1,2026-09-10 12:00:00,7 days 00:00:00,168,30.29,-166.87,992.3,47.3,101.58343515725952,206.77317419982268,158.8894398676623,119.78280116621956,152.79125471078626,18.99345814768572,8.149054670762375,6.339738884053023,14.185143865990995,3.129376043856664,0.0,0.0,0.012184936788181956
2026-09-03 12:00:00,EP122026,-1,2026-09-10 18:00:00,7 days 06:00:00,174,30.91,-167.88,991.7,47.4,111.38960368213957,220.71468273453263,167.97339780150654,130.9927855152611,162.8322159142146,31.99917255144067,4.576470850503532,3.0727414550009997,7.231307537205564,1.2206739414157166,0.0,0.0,0.018712836567724992
2026-09-03 12:00:00,EP122026,-1,2026-09-11 00:00:00,7 days 12:00:00,180,31.54,-168.86,992.1,47.2,108.90542405256764,213.36778462171145,171.95584898099446,132.0238165633937,166.79260427782853,25.9982074725239,13.593611146536722,9.162056569292119,18.079665546859275,0.0,0.0,0.0,0.0
2026-09-03 12:00:00,EP122026,-1,2026-09-11 06:00:00,7 days 18:00:00,186,32.22,-169.69,992.7,47.7,114.73385379042455,198.29639814545123,158.1140168755862,120.81373708379913,155.32067788915035,28.13887663457163,13.030891240785905,9.678852726547515,16.210210160481758,1.1207996454771747,0.5777416825145906,0.4396911681208596,0.6034673724222802
2026-09-03 12:00:00,EP122026,-1,2026-09-11 12:00:00,8 days 00:00:00,192,32.77,-171.2,992.7,47.4,103.26560890920875,184.28183250479003,139.01546901673436,105.39676357375397,134.6785424686072,31.189397582289267,6.3929798979124435,3.96910206870333,9.14085229070851,2.3283259193350254,0.0,0.0,0.005637546798885907
2026-09-03 12:00:00,EP122026,-1,2026-09-11 18:00:00,8 days 06:00:00,198,33.3,-172.42,993.3,45.8,107.73488238003247,196.6761021723027,163.08554613231613,120.27822706842898,147.63468816183337,23.664839339715872,18.567067369932996,6.71362241429095,8.152102019029915,0.0,0.0,0.0,0.0
2026-09-03 12:00:00,EP122026,-1,2026-09-12 00:00:00,8 days 12:00:00,204,33.94,-173.49,993.8,46.0,95.39119063705593,161.9640615954147,123.63302811387139,92.69926461468877,117.75772263163755,25.192967823844384,23.35568653926718,9.575934710279407,11.909746063186397,0.0,0.0,0.0,0.0
2026-09-03 12:00:00,EP122026,-1,2026-09-12 06:00:00,8 days 18:00:00,210,34.52,-174.55,994.6,44.3,101.86409218873268,165.0867289959883,126.88659002068692,100.9336176952677,123.7590818268217,31.920160870504546,15.342779204656928,11.294233322743207,17.295751444951314,0.0,0.0,0.0,0.0
2026-09-03 12:00:00,EP122026,-1,2026-09-12 12:00:00,9 days 00:00:00,216,35.1,-175.29,994.6,44.3,98.92921329435973,171.2075160050165,150.93356198992117,114.08070179490224,134.2562057667393,24.400298521665682,18.66455912227339,12.135861804675333,14.716370906246471,1.695455737135681,0.0,0.0,0.09351931407927994
2026-09-03 12:00:00,EP122026,-1,2026-09-12 18:00:00,9 days 06:00:00,222,35.35,-176.19,995.3,43.2,102.76177974393832,138.82613777370844,124.14614819717848,90.07404928568886,114.88819048952001,24.39706259398499,15.617855568439488,11.233819271664538,14.568560052790263,4.835195986299807,2.749253312704755,2.118250668853982,2.8848242951860916
2026-09-03 12:00:00,EP122026,-1,2026-09-13 00:00:00,9 days 12:00:00,228,35.68,-177.55,995.3,42.7,82.0700973278108,109.99680055800759,93.44014581313765,71.62702840054513,90.71782548633063,26.573427800504156,16.136730666072683,11.675580783421225,16.043541087873486,0.0,0.0,0.0,0.0
2026-09-03 12:00:00,EP132026,-1,2026-09-03 12:00:00,0 days 00:00:00,0,19.0,-114.4,976.0,80.0,56.0,352.0,371.0,185.0,222.0,167.0,111.0,56.0,130.0,65.0,46.0,,56.0
2026-09-03 12:00:00,EP132026,-1,2026-09-03 18:00:00,0 days 06:00:00,6,19.13,-115.31,971.0,82.4,40.4435881200099,248.1154707679939,210.6733267291497,170.96229884335625,214.80440424459192,107.74665100760727,89.72349232873053,69.26480590188872,90.97037741553011,52.63303822431291,39.17874278909537,31.03445980905748,39.01169367776275
2026-09-03 12:00:00,EP132026,-1,2026-09-04 00:00:00,0 days 12:00:00,12,19.44,-115.98,968.5,82.9,41.30012721704623,265.0176757208562,226.278694571587,183.9248808313481,224.66950808746918,114.18101423055693,94.57230151056041,73.92721872589208,95.39318670533,57.44304230892103,41.574043374771584,33.23843510278295,40.94240834761442
2026-09-03 12:00:00,EP132026,-1,2026-09-04 06:00:00,0 days 18:00:00,18,19.66,-116.77,969.3,81.9,44.179975044527325,278.87796974197727,242.2362419673722,203.5620958762702,244.27643905141431,131.7715210513399,113.73102533725758,91.70465637636933,113.56100337802515,62.4402891081962,50.159845218172315,40.953932887621384,48.58515657737239
2026-09-03 12:00:00,EP132026,-1,2026-09-04 12:00:00,1 days 00:00:00,24,19.89,-117.49,971.3,77.3,49.16277152539035,287.43935566587123,246.89211340203465,205.5270795391578,251.5994140204689,136.07627207044922,117.43676288336427,94.11294117093907,115.89191202409114,65.79705155155487,50.506151658298194,40.98133801630625,48.83434963747774
2026-09-03 12:00:00,EP132026,-1,2026-09-04 18:00:00,1 days 06:00:00,30,20.17,-118.21,972.6,76.8,54.54888497133756,284.38025759209324,244.1533742870031,199.53447520334004,244.5475819337735,137.95806488512386,120.24062439256546,95.62681035130656,117.97357104267951,66.66645185862221,51.55381657966632,41.546249717472584,49.480888705955074
2026-09-03 12:00:00,EP132026,-1,2026-09-05 00:00:00,1 days 12:00:00,36,20.6,-118.75,971.6,77.1,46.62709754758562,284.93252783677326,248.94738355247185,196.25498462604722,235.8894271491133,143.62756549525412,126.04800353682445,99.13057013873375,120.56268298244952,69.57683894543203,56.240346971932674,45.25294798330308,53.18719836102503
2026-09-03 12:00:00,EP132026,-1,2026-09-05 06:00:00,1 days 18:00:00,42,21.01,-119.32,974.0,73.6,56.68892282136217,292.70465335461813,257.67411961849734,210.76473698810796,248.18845542687956,141.77419554513375,126.1031979547412,100.1798753539215,120.97127827665264,62.83718331097194,48.89844746021477,39.610810686501665,46.44567721682672
2026-09-03 12:00:00,EP132026,-1,2026-09-05 12:00:00,2 days 00:00:00,48,21.35,-119.69,974.9,72.5,48.82353202094902,287.9026862515851,253.8564297512265,202.7107687118235,243.17171549266507,140.06479351884124,125.75437190675841,98.58110575553911,118.07540204984103,59.2288184130411,50.607866810993976,39.814439044366765,46.403334540111125
2026-09-03 12:00:00,EP132026,-1,2026-09-05 18:00:00,2 days 06:00:00,54,21.79,-120.23,979.7,66.2,57.147553084132085,274.269159870788,242.4822855263193,194.44644632100483,231.32802285045625,118.77032284239989,102.14069018768144,77.82031737594698,95.70930906793312,37.861123995010864,25.73171921873688,19.56593408890419,23.584300116985034
2026-09-03 12:00:00,EP132026,-1,2026-09-06 00:00:00,2 days 12:00:00,60,22.3,-120.65,981.7,62.7,60.69335036224406,284.5121417165923,253.11914297475812,200.06142295660072,236.39946467534395,113.66643815587186,93.0394981272023,70.15945488771587,86.40338624136346,29.281615343883075,18.00343106140734,14.244586217571959,17.061485545240455
2026-09-03 12:00:00,EP132026,-1,2026-09-06 06:00:00,2 days 18:00:00,66,22.72,-121.12,985.9,57.4,73.92892052429471,271.21042628055227,239.03428274061852,193.22977728647436,229.42082276153377,82.85417828277416,63.20693956766717,48.28710545775356,58.953990255334354,11.82940634752346,8.747148871189992,7.2001527167716315,8.285756720644667
2026-09-03 12:00:00,EP132026,-1,2026-09-06 12:00:00,3 days 00:00:00,72,23.1,-121.61,988.6,53.9,68.85079862431682,236.6440641805073,209.9835566444245,165.36506591356323,197.8148492837969,58.32733344115125,44.13724637806292,31.776545825640188,39.34247731548518,0.8115602107839663,0.0,0.0,0.024756265807808542
2026-09-03 12:00:00,EP132026,-1,2026-09-06 18:00:00,3 days 06:00:00,78,23.38,-122.09,991.1,49.4,81.62285333774992,213.4755498772132,185.46129503804434,150.1172451199545,175.5742945930353,34.426616926653146,20.359823723368507,13.455311863158133,17.590436130644626,0.0,0.0,0.0,0.0
2026-09-03 12:00:00,EP132026,-1,2026-09-07 00:00:00,3 days 12:00:00,84,23.62,-122.53,991.7,46.5,82.71320873970897,203.60395897863637,173.83439039992763,140.6514847308306,159.8015231014536,19.44517026574558,7.754213758866489,5.730287727803887,9.312576907548156,0.6673683680064784,0.502766131600879,0.3806561262448344,0.48047215395203396
2026-09-03 12:00:00,EP132026,-1,2026-09-07 06:00:00,3 days 18:00:00,90,23.7,-123.07,993.5,43.8,87.9342946572313,188.53488271259687,167.76655110237908,136.93784870448337,158.8392984266883,8.654129547112387,4.8042482785944625,3.9454639676037733,7.165269027826394,1.9843084685772885,1.8173275822330806,1.4996893667887883,1.7473191290299845
2026-09-03 12:00:00,EP132026,-1,2026-09-07 12:00:00,4 days 00:00:00,96,23.86,-123.74,995.6,42.0,82.16020403907379,167.6640371273344,135.67499214742378,109.62380613570429,136.17290207373523,10.551817691187821,6.247026661662177,5.65043664064575,6.208495492908009,0.8688078430667026,0.5166193912661737,0.37819991095282945,0.5615847549503176
2026-09-03 12:00:00,EP132026,-1,2026-09-07 18:00:00,4 days 06:00:00,102,24.1,-124.53,996.5,40.2,102.11246139835825,141.37162516072374,102.31728195155394,83.24604419013383,102.40363778621482,6.019796522651511,7.230287991118351,3.86812072465944,4.718177762750966,1.087594236725338,1.9088724592856878,0.7269775055464467,0.9380073635308912
2026-09-03 12:00:00,EP132026,-1,2026-09-08 00:00:00,4 days 12:00:00,108,24.42,-125.28,996.9,40.3,100.44438118425177,127.54173868045692,94.8672651775709,73.28723599857572,93.4625631883875,4.919050630434786,4.781269754670808,2.5020318470552683,5.365766900995559,0.36032075736986285,0.12881291440724177,0.10824642625467713,0.17104519845738594
2026-09-03 12:00:00,EP132026,-1,2026-09-08 06:00:00,4 days 18:00:00,114,24.74,-126.12,998.4,36.9,100.2868167303397,94.12406608800835,71.97350455477078,54.20412458213413,70.27495775598084,2.3775342529776506,0.5134199684522774,0.2875757509461642,0.5618580256910711,0.0,0.0,0.0,0.0
2026-09-03 12:00:00,EP132026,-1,2026-09-08 12:00:00,5 days 00:00:00,120,25.25,-126.87,999.8,35.1,96.99420602582747,91.01859400594712,69.48003497367375,51.62492586110888,65.1543461763619,3.408122891730451,0.5278517293138555,0.2759638003630062,0.5035697723576906,0.0,0.0,0.0,0.0
2026-09-03 12:00:00,EP132026,-1,2026-09-08 18:00:00,5 days 06:00:00,126,25.86,-127.36,1000.4,33.9,103.06253374214234,61.65544238512386,43.015462120325076,29.200046192034055,37.50356467719846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 12:00:00,EP132026,-1,2026-09-09 00:00:00,5 days 12:00:00,132,26.61,-127.71,999.3,35.1,103.96562379713177,74.66496060979328,45.19814440965919,29.261388217213216,39.132451164025674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
