# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-18 18:00:00,CP012026,-1,2026-08-25 06:00:00,6 days 12:00:00,156,35.14,-178.53,993.9,42.0,108.37004127119071,149.9219814950791,114.22585566074117,90.78298307804175,103.13912790900314,5.671516118742992,0.6437147152438348,0.3935177357132127,2.800364053929902,0.0,0.0,0.0,0.0
2026-08-18 18:00:00,CP012026,-1,2026-08-25 12:00:00,6 days 18:00:00,162,35.72,-179.13,995.1,41.3,110.84771920097045,149.97424259163665,84.23304742397764,63.25224237617416,80.16734445698883,1.7903927770153694,0.07178921178156342,0.015412801821864596,0.0692954329723845,0.0,0.0,0.0,0.0
2026-08-18 18:00:00,CP012026,-1,2026-08-25 18:00:00,7 days 00:00:00,168,36.32,-179.56,995.9,39.9,103.13711323188214,102.09743979413702,64.2412382749635,40.00041253980746,53.618144567358016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 18:00:00,CP012026,-1,2026-08-26 00:00:00,7 days 06:00:00,174,37.16,179.94,997.3,39.5,118.4505752281207,106.19465700223456,45.8490661983868,27.686927473462497,39.97448406219888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 18:00:00,CP012026,-1,2026-08-26 06:00:00,7 days 12:00:00,180,37.93,179.41,997.6,37.8,123.1633319478301,88.66560532859415,50.75817963364123,31.334036665248487,37.8170474844814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 18:00:00,CP012026,-1,2026-08-26 12:00:00,7 days 18:00:00,186,38.65,179.04,998.8,36.8,121.88336147932434,79.35274330925094,52.25331243148944,31.74301086650472,42.618820280592566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 18:00:00,CP012026,-1,2026-08-26 18:00:00,8 days 00:00:00,192,39.4,178.94,999.5,35.0,114.64726467620076,61.21292114102323,37.427017654361336,31.31618769223677,27.435699454524492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 18:00:00,CP012026,-1,2026-08-27 00:00:00,8 days 06:00:00,198,39.97,178.56,1000.3,34.2,106.43174010083432,37.72629920475186,19.5436071344831,8.537904079598011,6.129294720736717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 18:00:00,CP012026,-1,2026-08-27 06:00:00,8 days 12:00:00,204,40.51,178.22,1001.6,33.7,123.18621814902922,29.202808032752525,36.792908708768365,17.61084551724907,13.611536356541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 18:00:00,CP012026,-1,2026-08-27 12:00:00,8 days 18:00:00,210,41.56,178.2,1002.6,31.4,104.98824111759336,14.870924073924408,17.99108989867142,3.8039841019562672,2.9054787927735437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 18:00:00,CP012026,-1,2026-08-27 18:00:00,9 days 00:00:00,216,41.77,177.64,1004.3,30.2,112.2800385779703,9.613524798376048,23.24779734519239,0.13492210594712262,0.060683648394787675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 18:00:00,WP172026,-1,2026-08-18 18:00:00,0 days 00:00:00,0,8.3,154.6,1005.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 18:00:00,WP172026,-1,2026-08-19 00:00:00,0 days 06:00:00,6,8.49,154.03,1002.4,27.9,86.05680374133298,5.833581234329198,1.8194992182529621,2.250773165246732,1.9038765805611835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 18:00:00,WP172026,-1,2026-08-19 06:00:00,0 days 12:00:00,12,9.04,153.81,1002.0,31.1,81.18161227667852,12.573770821746594,7.579281219180012,3.0584190303122964,5.438221181007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 18:00:00,WP172026,-1,2026-08-19 12:00:00,0 days 18:00:00,18,9.78,153.32,1001.7,31.7,77.47736721852445,23.423315498390657,14.87630070526502,10.827434409104917,16.888207234558152,1.8940871387481046,0.27172682824735334,0.20824002520204418,0.2019272032236181,0.0,0.0,0.0,0.0
2026-08-18 18:00:00,WP172026,-1,2026-08-19 18:00:00,1 days 00:00:00,24,10.48,152.69,1001.1,32.5,75.53949261983452,32.61705538780328,20.751339500238114,13.839633250980969,16.470629883340795,0.6382189895320728,2.0708115423102633,0.0,0.04102019448352872,0.0,0.0,0.0,0.0
2026-08-18 18:00:00,WP172026,-1,2026-08-20 00:00:00,1 days 06:00:00,30,11.19,152.11,999.9,36.8,66.84484185067899,59.53669005041126,42.93722698745502,30.023794006377308,38.36220860161156,1.6022170749501854,1.2342485903262708,0.7504828327638593,1.182693601630308,0.0,0.0,0.0,0.0
2026-08-18 18:00:00,WP172026,-1,2026-08-20 06:00:00,1 days 12:00:00,36,12.0,151.55,996.8,42.4,61.849114621381325,95.05944855999815,72.94535289929763,50.83175668677076,63.60140476683316,6.388332446974538,1.9385922839276994,1.1060688849739335,1.6878104834936603,0.6932111948354328,0.0,0.0,0.00959357891474565
2026-08-18 18:00:00,WP172026,-1,2026-08-20 12:00:00,1 days 18:00:00,42,12.73,150.94,994.1,48.6,52.1952019571568,110.28431942255106,96.70800392653018,66.24369588866303,83.73053755143674,16.69433581444095,6.306626243151075,3.9463855393878506,5.86601458575934,1.8219706815652843,1.1586984548898427,0.8954269107063625,1.183585119806966
2026-08-18 18:00:00,WP172026,-1,2026-08-20 18:00:00,2 days 00:00:00,48,13.51,150.24,990.8,54.0,47.00291446888254,143.63350321768579,120.35568613851142,85.74196499791198,110.26580984411234,34.561100484262056,22.63587340096879,16.2419743171021,21.32867299230737,5.741650891557409,4.958672553327512,3.8835238347855934,4.692597026331703
2026-08-18 18:00:00,WP172026,-1,2026-08-21 00:00:00,2 days 06:00:00,54,14.29,149.59,982.8,66.5,35.29825279995693,162.3797971296466,140.9819118382716,107.03656448039176,130.11690866734926,55.569119191574494,43.80236863260577,31.94279179602833,40.28583652185457,15.760867447952679,11.839454149930386,10.062893983109273,11.43733455859198
2026-08-18 18:00:00,WP172026,-1,2026-08-21 06:00:00,2 days 12:00:00,60,15.08,149.0,974.8,76.6,28.519516740844846,188.93787898070696,170.7653129244366,125.1462275672835,150.25909724670277,72.29847106190223,55.911689010630596,41.13010304874349,52.252072495007575,26.340434803935914,22.174736580088652,17.647548655616948,21.02398948219296
2026-08-18 18:00:00,WP172026,-1,2026-08-21 12:00:00,2 days 18:00:00,66,15.88,148.32,965.7,88.2,26.591915443076,193.88036693446045,170.42128843033828,132.2915909331464,159.97721700503953,76.89373142918078,61.412527215345165,46.1745431292959,59.110429754034406,35.13740580018924,26.708030503351473,21.624992582474523,25.985461192890615
2026-08-18 18:00:00,WP172026,-1,2026-08-21 18:00:00,3 days 00:00:00,72,16.57,147.59,961.3,92.9,23.97622527974007,239.85996032680666,208.664666080645,157.21735232364827,194.8861747788264,110.461056914749,92.9484523271601,71.02848392386821,89.50918169148186,51.51821354069269,42.040469355722536,33.62219283168548,41.07567835265443
2026-08-18 18:00:00,WP172026,-1,2026-08-22 00:00:00,3 days 06:00:00,78,17.3,146.82,948.3,108.4,17.523200385499116,242.5466627397225,212.83068919403647,169.51178110767015,203.46022645859165,109.64434020276046,95.12248695453911,74.01480637386133,92.37697641548205,57.48311371940644,49.35633507476327,39.763123745454315,48.15952605221765
2026-08-18 18:00:00,WP172026,-1,2026-08-22 06:00:00,3 days 12:00:00,84,18.09,145.96,941.0,115.5,16.23879603847512,261.4399554789126,229.8872280061274,181.99963121949347,222.05922366829304,122.48237210414844,105.16878133040069,82.20982120630408,103.02188005714565,65.01246421089684,57.767579308352346,46.74520368488319,56.49918250793396
2026-08-18 18:00:00,WP172026,-1,2026-08-22 12:00:00,3 days 18:00:00,90,18.85,144.94,935.5,122.0,20.155624739580038,273.308330497354,235.33089704494105,192.10928834728648,238.49010610679196,130.09641033288216,110.27199306319736,87.42812767292153,111.7591024910204,69.70711343026576,60.590088127738916,49.52526047751848,60.38615628042928
2026-08-18 18:00:00,WP172026,-1,2026-08-22 18:00:00,4 days 00:00:00,96,19.54,143.82,937.5,119.7,16.395771951123557,293.0261092012816,251.48327383960267,200.92512555046324,250.33393619701891,141.29166530174246,121.07893127806929,95.82230325251012,119.56194083368963,75.24030783051184,67.05063724179696,54.725142767035756,65.93357724436913
2026-08-18 18:00:00,WP172026,-1,2026-08-23 00:00:00,4 days 06:00:00,102,20.25,142.69,934.2,123.1,20.971039558164158,287.78252983410255,247.8948051397527,204.82894088512742,252.83409823600616,143.83135666569075,121.78731567033192,98.76323547902449,124.0981984581966,78.77108251836553,70.22598474111875,57.6994989824424,69.57977764455723
2026-08-18 18:00:00,WP172026,-1,2026-08-23 06:00:00,4 days 12:00:00,108,20.98,141.42,933.6,122.1,21.317637765898347,290.3645153964253,251.94890339752064,210.0977397959214,254.886586772053,138.78010264981216,118.3939371734117,94.71223759786892,118.77832528155336,75.29372571010545,67.22995153602821,55.4036836824714,66.6013229302046
2026-08-18 18:00:00,WP172026,-1,2026-08-23 12:00:00,4 days 18:00:00,114,21.57,140.08,936.1,119.7,24.67119237449274,315.8651706691746,268.3312718966703,225.2913218266271,279.72307633560666,150.36633926134542,127.16597358684585,102.67836324290863,129.61117502665516,80.20310609997345,70.19633437885149,57.67982179734074,69.70114089565904
2026-08-18 18:00:00,WP172026,-1,2026-08-23 18:00:00,5 days 00:00:00,120,22.08,138.69,935.9,120.0,23.627307160746646,313.0515777649487,265.82648624474166,223.26973088059853,278.20868910887987,157.75505096134367,135.28421220714162,109.9448969041886,136.6738524010139,85.5878635711269,76.90640324064834,63.556874620943624,75.7871922966158
2026-08-18 18:00:00,WP172026,-1,2026-08-24 00:00:00,5 days 06:00:00,126,22.55,137.35,935.8,119.3,20.965590554079085,317.08699996024814,272.43860709079,235.5812328945885,282.2714672440974,155.98656375683476,135.09369324613235,111.41639565097698,136.10575515342504,84.04445987057179,75.61789513989963,63.003042583307966,74.18690426893907
2026-08-18 18:00:00,WP172026,-1,2026-08-24 06:00:00,5 days 12:00:00,132,23.04,136.18,935.7,117.3,25.5948812632324,328.31559597495414,283.82429355907806,245.2978775908683,293.3222890121126,162.11445993862898,141.1058335773612,116.45107372494702,141.5994362309323,90.90905010153621,82.43992707966319,68.7842920450056,80.2580368952953
2026-08-18 18:00:00,WP172026,-1,2026-08-24 12:00:00,5 days 18:00:00,138,23.44,135.02,938.8,113.2,27.52211582802607,327.8846340476856,284.96734257190695,242.6928435694518,291.59442219105523,160.73115888123675,141.22800661243446,117.89326272767907,141.9395559160635,93.03518550739236,84.13450032044463,70.37356519034758,81.19519689546378
2026-08-18 18:00:00,WP172026,-1,2026-08-24 18:00:00,6 days 00:00:00,144,23.86,134.02,941.9,109.5,31.18988112391903,329.89807407927157,285.64849698736174,244.39887890986168,291.6148240929261,171.97617787449252,151.12659304094362,124.64033040232452,149.2824341075647,93.2323370718165,84.89906277460635,70.53091252971959,81.81836967311243
2026-08-18 18:00:00,WP172026,-1,2026-08-25 00:00:00,6 days 06:00:00,150,24.27,133.17,944.2,104.5,38.980359670588356,331.62292945951305,297.9465239040175,259.55665472255225,292.8745077578937,166.85928666438357,150.46701169004402,126.8224090130273,147.04356231011568,93.91066265404257,85.7721249752529,71.67566955176342,81.11903164469108
2026-08-18 18:00:00,WP172026,-1,2026-08-25 06:00:00,6 days 12:00:00,156,24.73,132.45,946.7,100.4,35.38228579585316,317.42806241693876,292.8000414098908,251.78031735709936,279.25014940510005,155.5553745235289,142.3714126891223,118.07374449534346,136.6989412897923,83.72586668117988,79.36932630397197,64.74646986200548,74.44400678914117
2026-08-18 18:00:00,WP172026,-1,2026-08-25 12:00:00,6 days 18:00:00,162,25.15,131.78,951.0,95.5,42.684378287181694,313.40573050304477,286.8667466216028,250.53206633053904,277.9765444267264,155.43451418214997,143.05906844335087,119.4359638261391,136.6754965884124,83.32834220804386,77.3939608793946,63.29590170070201,70.68020195813052
2026-08-18 18:00:00,WP172026,-1,2026-08-25 18:00:00,7 days 00:00:00,168,25.61,131.33,952.5,92.8,38.81694174074954,314.98523818397024,293.7770327803999,249.24872824825215,270.4582954595275,151.87811022561485,140.18597798237056,115.99104985492511,131.19078537416706,80.15716809198621,71.58932107477554,59.07168986243564,66.12139312963961
2026-08-18 18:00:00,WP172026,-1,2026-08-26 00:00:00,7 days 06:00:00,174,26.1,130.88,955.0,88.5,47.462797960537216,327.328278137791,311.0661170484025,265.42755790369347,281.7540541352854,147.80445000320495,138.84753534930766,113.0697245754281,127.29333183245456,70.93993713726213,65.15865711163515,50.32373472858632,57.52567962739974
2026-08-18 18:00:00,WP172026,-1,2026-08-26 06:00:00,7 days 12:00:00,180,26.65,130.51,955.9,85.4,45.85551089545612,322.0569764111586,308.05565442673475,261.6439476497121,275.4113285306095,148.58861935826803,141.933923552538,115.81507826669586,127.6976444560629,72.58367026522515,69.29090455183614,55.14879865693315,60.2281749112613
2026-08-18 18:00:00,WP172026,-1,2026-08-26 12:00:00,7 days 18:00:00,186,27.2,130.29,958.0,83.6,51.10459068881935,318.0878476021339,305.33514653627554,263.9007050987495,275.6604782671928,144.34143253031505,140.99752351919918,115.30587859481894,125.72785227167665,72.8145046315123,69.06289689869297,53.94700745113081,58.34460441674845
2026-08-18 18:00:00,WP172026,-1,2026-08-26 18:00:00,8 days 00:00:00,192,27.75,130.16,959.8,80.5,48.13173272200604,292.633121586967,287.31281832116355,239.44516481908641,246.67665936434835,133.76592593707642,125.89594844197805,102.74982016264231,112.18426785743289,60.07218040997146,55.12738153570055,44.6966680370935,48.851490035861005
2026-08-18 18:00:00,WP172026,-1,2026-08-27 00:00:00,8 days 06:00:00,198,28.44,130.21,963.2,76.8,54.312506257810085,289.31216692106864,284.68323669967174,242.7645227139721,246.03504262308667,135.19894131661698,130.37777920534643,104.61416710270917,113.33332747846235,64.99497106164542,54.684026157008475,45.432124548076345,49.57434034199506
2026-08-18 18:00:00,WP172026,-1,2026-08-27 06:00:00,8 days 12:00:00,204,29.2,130.28,962.8,75.2,52.72164423891841,287.67499985371927,290.26070556343615,245.60167429082233,245.66543451988383,136.49495004211377,132.13904866797247,110.23322735436042,115.28123331489215,62.10017247224007,55.27269707319392,45.930406227270375,49.16316204873886
2026-08-18 18:00:00,WP172026,-1,2026-08-27 12:00:00,8 days 18:00:00,210,29.98,130.46,964.8,72.6,60.86438625714222,274.1653864226996,271.05577550579267,232.95412058639474,237.08273401227132,115.61414139819756,110.25563982155639,94.08483291709145,98.06268322421596,56.78876480414597,54.17240029894199,43.4061380965409,46.86528609380103
2026-08-18 18:00:00,WP172026,-1,2026-08-27 18:00:00,9 days 00:00:00,216,30.5,130.47,966.8,70.9,53.11535897954301,241.68700365762706,244.7102127267779,205.85386469844852,202.2475184855654,96.70266047088407,101.03327603791426,79.74138482816649,82.46264517871607,46.178404424486985,43.43389037037396,35.37782369598429,37.233673960447
2026-08-18 18:00:00,WP172026,-1,2026-08-28 00:00:00,9 days 06:00:00,222,31.35,130.86,968.3,67.0,69.56684534892152,262.2872429587475,264.1144904791068,227.32673977752833,222.97018298392928,103.29698308731086,103.79544094196498,83.8819662613925,87.48773003162025,45.133852185678236,44.37292693922645,35.1192519683308,37.262057167477444
2026-08-18 18:00:00,WP172026,-1,2026-08-28 06:00:00,9 days 12:00:00,228,32.11,131.31,969.8,64.0,63.58703873196833,229.94246394592463,237.442110891874,204.12587112999518,194.16290102814,91.82962040345545,90.93460023603178,76.37132090370112,79.32762642888936,41.06736131515158,40.709296743628045,34.91813257911323,36.244464921349795
2026-08-18 18:00:00,WP172026,-1,2026-08-28 12:00:00,9 days 18:00:00,234,32.82,131.74,972.5,61.0,68.23621697246664,220.19747402586773,215.35241020356426,187.46394410484993,187.09637127058562,86.12631160163467,85.864510234767,71.19138581304082,74.88745899203377,35.779240742812085,36.93036311114259,29.321375783788383,31.967708689700505
2026-08-18 18:00:00,WP172026,-1,2026-08-28 18:00:00,10 days 00:00:00,240,33.45,131.86,975.7,55.9,68.51998490948195,187.30772160084788,184.8124643376898,156.69819719625906,153.05846726444057,73.69296594115723,74.92643891255864,61.718634766805074,61.70671336004933,29.23659002675598,30.17561348025165,24.07329914729528,27.461517607887625
2026-08-18 18:00:00,WP172026,-1,2026-08-29 00:00:00,10 days 06:00:00,246,33.82,132.22,976.7,52.8,76.75392666091088,209.96557275468794,217.94889504446752,181.61797508823975,178.45440289266932,72.30053014691393,76.96782549843029,59.45444646964209,61.85042410193061,26.46871258159671,24.780221038194284,20.285597367436655,21.601818033144827
2026-08-18 18:00:00,WP172026,-1,2026-08-29 06:00:00,10 days 12:00:00,252,33.64,131.7,976.2,53.6,84.7327310962282,207.4422821482441,203.67121527038827,173.61833351004535,171.29192094805455,71.55912624779806,72.3627005644899,65.18312593774081,61.83819352174552,30.217119400716303,27.544539855079826,22.672564356651876,23.988003339086738
2026-08-18 18:00:00,WP172026,-1,2026-08-29 12:00:00,10 days 18:00:00,258,33.53,131.09,977.0,52.6,79.18420866078522,207.44548726800326,199.06091238949332,169.79448391944283,172.361589800856,72.32041497121736,71.48513409011888,60.33089801704283,62.384384387606325,28.249176377136564,24.932841617839504,19.347159455313093,22.49803728478945
2026-08-18 18:00:00,WP172026,-1,2026-08-29 18:00:00,11 days 00:00:00,264,33.6,130.69,979.3,50.0,75.85984792437769,167.05262393529563,163.28586880493586,138.01472908515757,139.69821882905583,66.51401237914395,61.98504048768418,49.57437415386782,57.672014074938595,17.781944905477385,16.56654771801512,11.773956921604775,12.802381071733958
