# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-10,WP092026,20,2026-07-10 12:00:00,0 days 12:00:00,12,23.0,126.22,955.1,85.6,0.0,451.1310951974665,423.737834092848,371.68510015717527,402.735944903779,256.0780894870079,243.5103836963783,207.82228879664305,229.8796981992996,137.03407531676453,131.44775281213288,111.0221354153772,121.60392913355568
2026-07-10,WP092026,20,2026-07-10 18:00:00,0 days 18:00:00,18,23.88,125.3,953.9,81.9,80.46621797648709,532.9645121716234,480.6665703429725,422.5162275575415,476.5285124060811,327.285237602459,308.05062075221355,262.8074568436704,292.30543032440573,175.7799663109428,167.25097731029555,140.02897815172454,154.97534384672315
2026-07-10,WP092026,20,2026-07-11 00:00:00,1 days 00:00:00,24,25.16,124.54,962.6,76.6,77.10046028322022,428.4817279177248,417.39823444999854,354.22946078787646,369.991615124174,144.39160976887575,133.0034703084377,109.67821961107175,123.34168478842004,77.10046028322022,43.501531762714094,34.49422234487837,40.86568715233457
2026-07-10,WP092026,20,2026-07-11 06:00:00,1 days 06:00:00,30,26.45,122.84,959.9,78.3,36.10496451155164,470.0908912530753,427.419238777592,351.055806026745,405.2286520997855,202.9735049178564,184.412577092787,153.03140921024962,179.86074487922733,106.39754160726632,98.06239465980518,80.72582341310405,92.59270969757505
2026-07-10,WP092026,20,2026-07-11 12:00:00,1 days 12:00:00,36,27.3,122.29,957.3,81.4,49.38173065333661,314.9301786569755,266.2596148931673,240.5422934161678,266.6810943239754,161.1494709571049,148.09176334902355,124.7626247388825,141.8764101959651,86.17031358545891,78.84638035720138,65.14234308796415,74.31852254321457
2026-07-10,WP092026,20,2026-07-11 18:00:00,1 days 18:00:00,42,28.53,121.13,970.5,60.4,58.21990612003443,304.93196476410543,283.39333981153857,248.4722913254004,251.67440664455373,244.12730625038137,236.54474248544477,197.1641604064857,203.86691485525688,0.0,0.0,0.0,0.0
2026-07-10,WP092026,20,2026-07-12 00:00:00,2 days 00:00:00,48,29.78,120.15,983.2,45.5,120.1323489553346,184.71641522841304,173.30422958135856,147.66155073770443,156.791836864344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,20,2026-07-12 06:00:00,2 days 06:00:00,54,31.28,118.59,981.0,47.5,79.34736999235743,79.34736999235743,49.71085098140991,32.575347535798194,38.28213640985673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,20,2026-07-12 12:00:00,2 days 12:00:00,60,31.76,118.02,982.6,41.9,42.58390342588304,98.86391963017527,96.46187515888298,72.86959170363389,71.17777647844699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,20,2026-07-12 18:00:00,2 days 18:00:00,66,32.46,117.97,985.7,29.6,26.082144344854143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,20,2026-07-13 00:00:00,3 days 00:00:00,72,33.24,117.67,990.0,26.8,104.8039471839456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,20,2026-07-13 06:00:00,3 days 06:00:00,78,33.9,117.39,992.9,24.1,116.1412002356865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,20,2026-07-13 12:00:00,3 days 12:00:00,84,34.53,118.01,991.3,29.5,87.87660834436531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,20,2026-07-13 18:00:00,3 days 18:00:00,90,35.17,118.61,995.2,22.1,56.443454077110616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,20,2026-07-14 00:00:00,4 days 00:00:00,96,35.72,119.36,989.6,25.5,51.45890340137032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,20,2026-07-14 06:00:00,4 days 06:00:00,102,36.59,120.29,993.2,26.3,127.94850691094533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,20,2026-07-14 12:00:00,4 days 12:00:00,108,36.51,121.66,992.3,30.0,54.14617230339962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,20,2026-07-14 18:00:00,4 days 18:00:00,114,38.16,124.0,990.7,23.6,75.35583764119042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,21,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,21,2026-07-10 06:00:00,0 days 06:00:00,6,12.01,-151.4,1010.6,22.0,59.06036415143015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,21,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,21,2026-07-10 06:00:00,0 days 06:00:00,6,21.8,126.9,943.9,92.4,15.725570256523252,516.5513770228295,483.9915858848832,405.4946642657368,460.1604020101111,255.57916119519888,242.8964573848307,208.58528192576296,222.9624264358964,114.93352673994534,116.71992202472302,98.90865467121962,102.92420056729642
2026-07-10,WP092026,21,2026-07-10 12:00:00,0 days 12:00:00,12,22.66,126.04,957.9,83.8,17.85698124739067,490.2372875921851,451.22928955001976,371.784930021358,410.1187751360205,234.92758395765495,230.06457974000128,202.68050630907257,207.9688475494091,120.94314633898678,125.87661244381094,109.43343017474126,109.20071614645296
2026-07-10,WP092026,21,2026-07-10 18:00:00,0 days 18:00:00,18,23.86,125.37,949.8,86.4,94.97826643662684,390.8707775235376,354.3394296343837,290.1281487123116,309.4167887184394,113.77750680150804,97.89716357019854,67.55134028184416,87.06355013571164,94.97826643662684,14.743135326007948,10.736422619145635,15.1529596447503
2026-07-10,WP092026,21,2026-07-11 00:00:00,1 days 00:00:00,24,25.16,124.33,951.3,92.6,44.61773211618232,485.6490209432561,445.34022534421183,361.13718047129385,406.8738925453714,263.35786359505147,248.76649370774555,206.5526426483517,226.28283410412533,123.02348293000055,118.62134303571273,98.44701301342263,107.70594986654088
2026-07-10,WP092026,21,2026-07-11 06:00:00,1 days 06:00:00,30,26.33,123.09,948.3,81.2,80.46303414289834,494.8768899678884,454.6627464385506,377.18791354871615,403.89947528024646,192.30772436424863,169.6590010605956,128.08442269453016,156.06243949097433,80.46303414289834,45.49356056149715,36.148151217895055,44.77586206591535
2026-07-10,WP092026,21,2026-07-11 12:00:00,1 days 12:00:00,36,27.21,122.05,953.1,79.2,78.56629456661767,448.98256436149313,393.6228138379174,319.9216402070979,369.8257537988484,183.84322676743795,156.88132860396215,119.86191413733786,152.93718384663953,78.56629456661767,50.94555024461556,39.72013254627837,51.25639238079884
2026-07-10,WP092026,21,2026-07-11 18:00:00,1 days 18:00:00,42,28.2,120.89,955.4,76.9,60.58073855629532,425.1154190893077,348.45072554161425,289.52291446593097,345.6078902591323,227.80614578193047,193.34786709053893,154.2925686129175,191.47899423592492,94.4697280844371,84.11322928206091,67.96125778063254,81.96537266899331
2026-07-10,WP092026,21,2026-07-12 00:00:00,2 days 00:00:00,48,29.23,119.81,970.8,65.0,31.093682778544057,270.732393678054,249.2665691981662,193.01711498798412,207.5252266257041,56.46992159512921,45.989851293321856,28.524431108519188,40.12029615221213,31.093682778544057,0.0,0.0,0.0
2026-07-10,WP092026,21,2026-07-12 06:00:00,2 days 06:00:00,54,30.26,119.0,979.9,48.6,42.92066187524654,188.0891597188184,172.2111807446354,143.9639490430973,151.76504707518336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,21,2026-07-12 12:00:00,2 days 12:00:00,60,31.29,118.22,970.0,51.2,95.44334509399172,95.44334509399172,16.709791132310656,13.352539976518097,13.311017005014648,95.44334509399172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,21,2026-07-12 18:00:00,2 days 18:00:00,66,32.54,117.3,991.4,31.7,130.32484153295445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,21,2026-07-13 00:00:00,3 days 00:00:00,72,33.1,117.17,986.4,27.1,73.37818610431437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,21,2026-07-13 06:00:00,3 days 06:00:00,78,33.53,116.55,988.2,29.8,100.01196718820276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,21,2026-07-13 12:00:00,3 days 12:00:00,84,33.97,116.96,988.7,32.4,51.1687368240958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,21,2026-07-13 18:00:00,3 days 18:00:00,90,34.59,117.29,993.6,38.9,14.027733276442298,1.944455404800923,14.027733276442298,7.2911672437339075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,21,2026-07-14 00:00:00,4 days 00:00:00,96,35.88,118.02,998.0,23.4,17.041785999352534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,21,2026-07-14 06:00:00,4 days 06:00:00,102,36.55,119.89,993.9,25.5,84.6901137744012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,21,2026-07-14 12:00:00,4 days 12:00:00,108,37.41,122.09,991.6,30.6,71.33984151916641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,21,2026-07-14 18:00:00,4 days 18:00:00,114,38.51,124.11,993.8,29.0,62.67949031443453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,22,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,22,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,22,2026-07-10 06:00:00,0 days 06:00:00,6,21.99,126.92,952.7,77.2,105.16816496808777,494.9155246220317,489.2023538229535,404.193043019662,435.067586297903,272.0960109914106,268.544424475892,221.10241358368523,235.93329832887352,112.4836575599185,108.04014094003212,89.61416473331164,97.93157835912392
2026-07-10,WP092026,22,2026-07-10 12:00:00,0 days 12:00:00,12,22.65,126.12,958.7,75.3,84.69253656404308,576.3883969445734,541.5086974338248,467.2448955812792,514.3060045314629,311.3497942547857,299.25169097426624,248.6331349279775,268.35952213572824,113.1485294750014,108.79190809732933,90.57276937355742,98.09093308922638
2026-07-10,WP092026,22,2026-07-10 18:00:00,0 days 18:00:00,18,23.63,125.2,966.1,62.3,67.2884991282187,597.5736521380259,564.7136892921787,471.7989786972247,522.2483147376948,241.36013998330657,232.14983956652708,179.6842968591949,201.197690045212,0.0,0.0,0.0,0.0
2026-07-10,WP092026,22,2026-07-11 00:00:00,1 days 00:00:00,24,24.98,124.37,964.1,71.8,76.72132021341427,451.1634432093389,419.9187002109657,341.00468061519064,384.1411174608862,265.30768306609525,253.16359193840265,212.7714493746384,230.7846352249347,97.70441162087104,95.14973338296345,79.03460440088509,85.57687241324707
2026-07-10,WP092026,22,2026-07-11 06:00:00,1 days 06:00:00,30,26.47,123.39,958.4,76.4,29.60146932320748,489.3985876279512,481.9205771546215,417.4459766035562,435.0353669695997,278.541619806532,279.7487244540191,236.8926935026073,244.66688127508215,139.41376437579754,136.52512988260463,114.58409329036677,122.4128543589167
2026-07-10,WP092026,22,2026-07-11 12:00:00,1 days 12:00:00,36,27.2,122.32,957.5,76.9,58.69584429350272,395.66508925103847,354.19105291772235,289.19989184498183,341.0178993887468,197.5353929805215,180.4255615563141,146.45461245802127,171.44228660847392,74.78987437658319,70.3060982527535,58.19278693773953,65.40011695430485
2026-07-10,WP092026,22,2026-07-11 18:00:00,1 days 18:00:00,42,28.59,121.12,980.5,57.3,37.17408479079505,205.63566385045047,194.3093004262261,130.43885879683032,156.89503362957885,42.76177425002422,30.826721047176367,17.188282393015516,26.83177812161899,0.0,0.0,0.0,0.0
2026-07-10,WP092026,22,2026-07-12 00:00:00,2 days 00:00:00,48,29.77,120.07,973.5,54.3,154.45407310690803,470.2957276783611,445.0091346650343,376.63477731875713,401.48203922002455,154.45407310690803,86.26570412155876,64.42481385309226,75.40286570530441,0.0,0.0,0.0,0.0
2026-07-10,WP092026,22,2026-07-12 06:00:00,2 days 06:00:00,54,30.59,118.7,985.2,46.5,60.48947084655507,125.8716121459834,114.94981848520848,86.4233159033545,103.30493483655349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,22,2026-07-12 12:00:00,2 days 12:00:00,60,31.45,118.37,980.1,40.8,144.94176514388232,222.3486543438533,218.22553673681784,178.7657856525314,186.7256732624059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,22,2026-07-12 18:00:00,2 days 18:00:00,66,32.02,117.63,989.1,26.2,106.44720909658145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,22,2026-07-13 00:00:00,3 days 00:00:00,72,32.64,117.75,993.8,23.7,62.70529889504345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,22,2026-07-13 06:00:00,3 days 06:00:00,78,33.46,117.68,992.3,26.5,68.47888424683771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,22,2026-07-13 12:00:00,3 days 12:00:00,84,34.11,117.65,991.2,27.0,130.2493567937079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,22,2026-07-13 18:00:00,3 days 18:00:00,90,35.05,117.75,995.4,26.5,69.90294907767931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,22,2026-07-14 00:00:00,4 days 00:00:00,96,35.45,118.72,995.6,24.3,67.2050315345771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,22,2026-07-14 06:00:00,4 days 06:00:00,102,38.03,119.91,999.5,17.5,71.58307776984037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,22,2026-07-14 12:00:00,4 days 12:00:00,108,39.17,122.36,994.2,28.4,155.07212691981204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,22,2026-07-14 18:00:00,4 days 18:00:00,114,39.24,125.24,998.5,25.1,147.58045829755065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,23,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,23,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,23,2026-07-10 06:00:00,0 days 06:00:00,6,21.83,127.24,938.8,99.6,16.207518257734556,454.17157150344656,445.69974542236497,374.35954336124007,400.4071767529898,250.98549626113817,244.1285656764169,201.53657093631887,211.76000773469423,106.93687218953494,102.37311384066406,83.70416736661315,91.25199994640042
2026-07-10,WP092026,23,2026-07-10 12:00:00,0 days 12:00:00,12,23.02,126.57,944.3,90.2,39.60577495732831,509.0542062628741,511.7657894963123,441.4653871200029,460.0100721300312,289.54301427094583,281.9583658702401,238.0338627669044,252.81482245627632,121.5687391380168,121.43917869777952,100.73794396373312,106.27385619533784
2026-07-10,WP092026,23,2026-07-10 18:00:00,0 days 18:00:00,18,24.1,125.61,949.5,86.4,31.91582648612112,524.5131414187973,496.9167039702477,420.0697930217441,462.5288494454204,259.90092011037257,247.63959864642223,198.12506183757105,211.2564799724052,61.19168534111067,57.3369980537772,46.49668381100714,51.94533389655375
2026-07-10,WP092026,23,2026-07-11 00:00:00,1 days 00:00:00,24,25.48,124.19,954.9,75.6,94.79225005774018,663.904677387136,623.0165561412372,529.0754994336502,606.0757781571654,404.73212480018776,389.70980794987145,335.94633008957186,363.1738393392127,212.0758636311365,212.28387635743536,178.53722544135823,186.84431444682767
2026-07-10,WP092026,23,2026-07-11 06:00:00,1 days 06:00:00,30,26.46,123.14,946.3,89.9,63.75769399747843,579.5787946962039,545.5309738552426,469.46168306299126,538.7928798633479,340.5771889902916,322.4989374664068,276.0738393415975,299.8522126729463,163.0360298397572,159.7256728559549,135.30312890629887,143.33008745729109
2026-07-10,WP092026,23,2026-07-11 12:00:00,1 days 12:00:00,36,27.49,121.85,952.9,84.7,24.48214714701672,349.1473189038734,318.15417954448776,286.1306668922312,304.6276270972876,143.5996859501442,127.9830571468578,100.74448915498851,115.51996814299063,24.48214714701672,18.394650626415377,14.241564368391897,18.4974594886036
2026-07-10,WP092026,23,2026-07-11 18:00:00,1 days 18:00:00,42,28.58,121.27,963.5,51.1,62.06748902820573,410.7942388340954,405.6251495405292,344.01790962316704,370.8497875604055,226.9543041926332,222.8602906804024,178.33997885118058,189.0325859465334,0.0,0.0,0.0,0.0
2026-07-10,WP092026,23,2026-07-12 00:00:00,2 days 00:00:00,48,29.29,119.78,976.7,46.1,35.75755198375222,189.50288627489627,189.241095968627,150.53023578216144,152.0287609937575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,23,2026-07-12 06:00:00,2 days 06:00:00,54,30.83,118.98,984.2,36.6,45.60783362389785,0.0,45.60783362389785,3.2444771739943263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,23,2026-07-12 12:00:00,2 days 12:00:00,60,31.69,118.48,989.2,22.8,106.67142060622643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,23,2026-07-12 18:00:00,2 days 18:00:00,66,32.08,118.21,991.1,21.1,60.45249572954427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,23,2026-07-13 00:00:00,3 days 00:00:00,72,33.18,118.62,990.1,23.4,67.20349209424641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,23,2026-07-13 06:00:00,3 days 06:00:00,78,33.72,118.64,989.5,26.1,54.8444676273928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,23,2026-07-13 12:00:00,3 days 12:00:00,84,34.26,119.05,991.4,29.2,82.01243234408892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,23,2026-07-13 18:00:00,3 days 18:00:00,90,35.08,119.61,987.8,31.2,55.91640536842431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,23,2026-07-14 00:00:00,4 days 00:00:00,96,35.35,120.42,990.4,26.8,124.8177062736006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,23,2026-07-14 06:00:00,4 days 06:00:00,102,35.8,122.42,993.5,25.8,70.70761853167753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,23,2026-07-14 12:00:00,4 days 12:00:00,108,36.86,124.06,992.3,27.8,53.2664875588775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,23,2026-07-14 18:00:00,4 days 18:00:00,114,38.09,126.09,993.6,24.1,85.23466144474779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,24,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,24,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,24,2026-07-10 06:00:00,0 days 06:00:00,6,21.95,126.72,950.7,80.2,109.16722735903068,543.6901134091706,528.101756133492,451.5369894718183,484.0350152157328,110.8938834017091,102.7944871073411,81.7057078563981,100.80255450392347,109.16722735903068,53.24875200394058,41.61158407347489,50.347028663138445
2026-07-10,WP092026,24,2026-07-10 12:00:00,0 days 12:00:00,12,22.45,127.01,958.3,87.5,24.466847308764528,399.609777387585,394.6525203182727,328.8970276146768,337.47157974286097,242.3028264946809,230.61986413219083,198.63259607478057,212.93743660224865,128.70149100161592,123.822651678851,106.11020859133995,113.10892020323112
2026-07-10,WP092026,24,2026-07-10 18:00:00,0 days 18:00:00,18,23.65,125.4,949.2,82.7,65.01403970061057,543.3920963902921,493.9323237823773,426.6415576601188,475.5139051130161,298.2091310255746,280.29035363011894,237.6083291364341,260.26779320542505,159.12955088130178,151.72932857646134,129.23677481684166,140.90683594122618
2026-07-10,WP092026,24,2026-07-11 00:00:00,1 days 00:00:00,24,24.96,123.91,959.0,75.6,87.48277475582277,490.5331409153597,473.7827693631546,427.9038598390072,440.3211979973234,119.2884731498342,109.48139461300195,89.93275520708369,105.17099156021598,87.48277475582277,32.24186359247673,23.88116216681674,30.94863197999413
2026-07-10,WP092026,24,2026-07-11 06:00:00,1 days 06:00:00,30,26.45,123.21,962.4,75.5,24.06394366020392,473.1169723351604,441.0386412905116,365.9902246690502,407.9675607211842,251.49616181157444,234.83464364552177,199.2044926523196,223.9282545025192,133.64462552527232,126.35916056498276,104.4961462874067,116.1834520431846
2026-07-10,WP092026,24,2026-07-11 12:00:00,1 days 12:00:00,36,27.36,121.97,953.6,84.6,30.779366114998947,428.6614669185016,388.263645844972,349.0517256557483,394.6601829122302,257.61928232627633,240.68281588154883,209.01589821314295,228.5251637274776,137.2344133070971,130.27329568033986,110.17869647362744,120.93359606167726
2026-07-10,WP092026,24,2026-07-11 18:00:00,1 days 18:00:00,42,28.45,120.48,952.3,77.9,27.47970422069662,293.52728436807,275.4132634014037,233.2013610801075,259.32320107435817,164.774026150231,149.7611697690022,130.6160199912831,145.22387335636927,86.13216586851605,80.10685733138851,66.46884597852255,75.81112509581388
2026-07-10,WP092026,24,2026-07-12 00:00:00,2 days 00:00:00,48,29.3,119.86,971.2,51.8,40.768989569423184,284.2305991219588,288.71850119048213,245.46013782118644,246.46693411552064,40.768989569423184,17.297723600664483,13.564575242958746,14.490121353502165,0.0,0.0,0.0,0.0
2026-07-10,WP092026,24,2026-07-12 06:00:00,2 days 06:00:00,54,30.43,118.39,979.3,46.6,56.739090954043874,297.1024939764528,277.26142072685906,230.83063548769405,247.333171804132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,24,2026-07-12 12:00:00,2 days 12:00:00,60,30.88,117.94,986.9,31.2,53.76972148806468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,24,2026-07-12 18:00:00,2 days 18:00:00,66,31.3,117.96,988.5,29.3,26.16221407890683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,24,2026-07-13 00:00:00,3 days 00:00:00,72,31.99,117.71,996.3,20.2,117.0160939074694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,24,2026-07-13 06:00:00,3 days 06:00:00,78,32.3,117.55,992.6,19.8,49.69532893077226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,24,2026-07-13 12:00:00,3 days 12:00:00,84,32.84,117.95,993.7,25.4,94.620628888849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,24,2026-07-13 18:00:00,3 days 18:00:00,90,33.83,118.31,993.9,26.1,144.71076516715635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,24,2026-07-14 00:00:00,4 days 00:00:00,96,34.91,118.67,996.7,19.5,40.93607873615654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,24,2026-07-14 06:00:00,4 days 06:00:00,102,36.81,119.33,994.2,25.3,74.83412117758999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,24,2026-07-14 12:00:00,4 days 12:00:00,108,38.13,121.08,989.6,30.8,84.88654290366915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,24,2026-07-14 18:00:00,4 days 18:00:00,114,39.28,122.89,993.4,27.0,108.99049520237584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,25,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,25,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,25,2026-07-10 06:00:00,0 days 06:00:00,6,21.69,127.0,943.7,90.1,19.94375516745415,458.7321028406943,435.1014639195504,352.4549393078609,398.3378491252487,204.67548497122544,191.37580028665724,160.25095644335337,174.02240137193,85.76134971901084,85.82830983995515,72.17750370080223,76.2344546328893
